ID,y,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19
C9_26_569,105.4821,96.6156,87.1094,91.9219,104.4375,91.4188,84.5938,90.9188,88.8562,90.6656,90.0,91.4688,81.3734,86.8672,93.0375,88.4172,90.5656,90.7062,86.4156,92.8109,95.3688
C9_26_571,96.5103,96.9688,93.7438,91.1969,104.0844,87.9531,85.0375,87.2438,88.8938,90.4344,90.8453,91.7812,85.2438,84.9453,95.9938,90.9906,87.8906,82.4594,85.8625,94.5844,93.5531
C9_26_573,76.9457,98.1625,93.9812,93.5719,99.3469,88.1688,86.0594,86.0531,89.6062,91.2062,89.6281,96.6656,85.1312,84.875,98.6688,94.7438,90.4469,79.5844,87.4031,94.0953,95.2625
C9_26_575,69.2366,95.1156,91.3094,90.1344,96.1812,83.3531,83.2719,84.1188,81.1453,90.0906,88.975,91.3688,89.8781,89.0281,100.8406,95.3328,85.0906,80.4109,81.2344,94.3016,92.1062
C9_26_577,97.4627,87.3672,84.5531,83.1969,90.0156,78.2969,74.1781,75.5797,72.6203,78.5719,83.3609,80.6984,82.8609,83.0234,92.45,87.3094,78.8281,74.9219,75.2906,86.4031,85.9406
C9_26_579,87.6956,84.0734,82.4125,83.0406,90.6312,76.9922,74.9516,76.3625,72.3406,76.8953,85.1344,83.0219,81.5781,80.0297,90.9453,85.9438,80.2594,76.4438,74.8531,82.7688,82.7953
C9_26_581,84.4467,83.7344,81.3906,85.1016,90.0781,80.05,73.4484,76.0078,72.1562,75.3594,86.2516,83.2562,79.6484,82.8938,87.8656,83.4312,83.6125,76.7875,76.2219,81.3656,83.7344
C9_27_540,84.161,76.4734,87.9672,54.45,76.4,65.4578,71.475,65.2547,84.0188,74.4469,83.775,76.5484,99.0219,85.8969,64.3703,86.3938,54.9391,82.6266,105.6922,78.3109,75.5609
C9_27_542,104.6142,81.8953,91.0875,66.6719,78.4953,68.1469,77.9078,65.0547,80.7875,72.8062,87.1328,70.3984,99.3719,80.3625,80.4297,81.0156,55.7141,88.9031,107.9,90.6641,71.1688
C9_27_544,104.6142,84.3859,80.4641,55.3203,70.2859,66.5281,79.6547,65.3391,79.1469,66.6234,93.0359,75.1219,87.5719,83.7109,70.6906,71.2953,56.0516,86.3844,99.9125,83.7203,76.4031
C9_27_546,97.2529,82.4156,81.1406,57.15,72.1984,69.775,76.5578,72.4719,81.9938,64.4188,95.2219,77.3781,89.6125,81.0703,68.8906,74.3172,57.9531,87.4656,94.4188,88.9828,76.2719
C9_27_548,84.9351,76.2688,70.2422,56.1219,61.3469,59.3656,69.9594,62.8734,77.7641,64.0047,84.5047,71.8578,79.0219,68.9938,65.5203,67.425,44.6812,80.5781,85.725,81.2891,68.7047
C9_27_550,74.9924,69.925,62.2312,47.4531,53.6203,54.2672,61.3422,59.2,74.4875,57.0125,89.3438,69.8703,72.6969,63.0281,57.2328,62.9641,39.9328,73.6219,76.9359,79.1812,65.8219
C9_27_552,87.4307,72.8531,60.3938,46.0312,50.15,54.5422,56.8219,59.1688,74.7375,56.9062,85.0672,66.725,70.4094,64.4094,54.75,60.6156,39.6094,70.275,77.9,77.0172,59.1562
C9_27_554,87.8434,66.2391,60.6469,37.6938,41.7969,48.5094,50.6266,54.0078,65.4938,53.6594,76.2156,51.6375,62.4859,57.3578,56.6094,55.8078,31.9641,64.2812,72.8891,70.3734,54.7562
C9_27_556,75.3849,61.2891,58.2672,37.0234,39.3094,45.775,47.8812,51.1906,57.9297,51.6219,71.9734,38.3047,54.8188,50.3344,51.8344,50.7344,27.3875,57.0672,70.4219,62.1328,46.4797
C9_27_558,68.3996,58.4422,55.6734,38.6641,35.1219,47.225,49.5547,52.8703,54.475,48.9,70.2562,33.2172,50.5312,48.8562,48.9062,50.9578,24.025,55.4469,69.6875,53.9922,42.8703
C9_29_629,75.1799,75.4516,102.4547,78.3125,96.0594,89.2609,85.6219,98.6688,103.8391,83.2859,100.8016,79.9953,81.9266,84.3906,79.1453,90.6688,75.0859,85.5625,77.8031,98.0969,83.2312
C9_29_631,98.072,73.2938,96.7,81.8547,84.8625,77.9875,83.4344,90.8312,102.0453,88.4344,105.6531,70.9859,77.0531,62.0578,85.2812,87.5047,82.4016,85.1719,75.9453,92.6656,79.1172
C9_29_633,88.3251,80.7703,96.2312,81.3375,88.725,82.5578,88.3609,98.1953,102.8406,91.8547,125.0062,80.2016,81.15,71.4375,85.8312,91.9859,90.3703,92.4844,78.6594,98.7688,80.2922
C9_29_635,91.1034,85.8,99.4219,85.1641,92.9141,96.9906,92.825,102.4812,100.9609,100.2906,130.7141,88.2062,83.8984,74.8047,89.1703,99.95,96.6438,99.4906,76.3859,94.4875,89.0578
C9_29_637,96.531,79.3203,89.9312,84.3609,81.4188,78.0453,90.6172,99.7469,98.1875,90.4109,111.3109,77.9016,81.7359,61.8547,84.7859,89.5812,92.8891,91.0141,65.0422,96.6141,82.5594
C9_29_639,93.8339,89.225,93.1531,83.2359,91.1094,89.1547,94.6078,102.0562,100.5953,100.1219,121.4641,85.5125,82.0438,71.3922,90.7562,95.8391,97.2391,103.6719,70.0969,97.5406,92.775
C9_29_641,91.6106,94.1688,90.5828,84.3469,91.3766,92.525,90.7031,106.1375,101.7719,100.7422,116.1219,83.1125,81.3,82.2078,88.175,95.7359,98.3094,97.4984,69.3047,96.8609,94.0609
C9_29_643,89.4225,86.6031,80.8453,85.5062,85.2609,86.3531,89.2719,97.2672,99.8453,98.2625,109.2188,74.3984,79.1391,73.3328,90.0625,90.025,96.025,89.3344,67.2297,93.8312,90.4344
C9_29_645,78.9173,83.1578,74.6328,76.5859,82.0453,83.5531,82.85,95.0938,94.3281,92.325,98.5031,63.8594,78.0625,67.9984,85.4406,82.1312,90.1375,80.6703,62.0781,86.0438,86.9625
C9_29_647,69.342,80.75,65.95,73.525,78.0625,82.95,78.2312,91.1641,90.7844,91.9016,98.5578,57.4344,77.9812,62.9562,84.35,76.9547,82.9422,72.9016,65.4953,84.6516,81.9844
C9_29_649,59.563,85.1188,66.3047,72.6406,86.7781,98.1125,73.0875,92.7359,89.8734,81.2688,95.1766,59.2109,77.3,61.8016,77.8531,82.0531,74.4109,66.9234,63.2453,79.3875,84.075
C9_36_642,84.195,102.6719,108.3656,89.6344,104.5688,100.4781,103.8594,105.3469,111.9562,89.9297,93.8844,98.9406,86.3922,90.1469,84.6797,87.2125,97.5031,100.5438,93.8719,97.6875,90.675
C9_36_644,141.3756,96.9688,108.9406,94.4812,100.0219,98.2094,107.3125,109.225,111.1375,85.8797,97.3312,95.675,93.9406,99.0156,84.175,86.7188,97.5219,102.6469,93.8188,91.3156,87.8062
C9_36_646,85.2843,95.3906,112.6844,99.5062,101.4719,99.475,111.2875,109.7562,116.0344,89.5984,100.9094,93.3047,96.3812,101.6438,86.6094,91.5969,102.8469,103.525,94.2656,93.7,89.2156
C9_36_648,76.5328,94.2156,109.6188,93.0281,94.9656,93.95,108.6656,106.8719,108.8469,86.2234,97.0562,92.7422,95.475,96.825,82.3875,87.5328,100.4906,99.1812,88.6234,93.2188,85.1188
C9_36_650,88.2196,92.4688,107.0906,89.3062,95.675,94.725,107.7031,103.3875,106.2156,87.5359,97.6344,91.8875,93.9875,95.2875,83.5219,88.925,100.8969,96.7438,86.1844,89.1203,83.0906
C9_36_652,88.5177,91.8312,101.6656,84.4844,92.0719,89.3531,103.075,99.2625,103.9812,83.3406,91.7422,91.3125,88.0188,88.3594,81.1266,88.275,95.7,92.65,85.0219,92.675,81.4328
C9_36_653,86.6125,86.825,96.725,79.2969,91.2016,91.9094,100.9,96.3938,102.4188,87.6625,92.9875,94.3031,83.175,85.9062,81.7734,89.4125,97.4844,89.55,84.825,89.9922,79.5578
C9_36_655,75.1745,79.6859,89.1531,72.6906,81.5688,86.0375,94.9812,92.2438,95.3594,79.9109,85.475,88.4031,75.9219,80.9109,73.7484,83.2891,88.7203,81.1281,80.9562,87.8188,73.6938
C9_36_657,78.8813,77.0859,83.2125,75.8969,80.5812,83.8844,90.725,90.0562,92.5109,79.8641,84.3266,83.0688,73.7734,81.6,75.0172,80.8094,87.1656,77.2797,78.6906,87.0375,76.6359
C9_36_659,73.7589,72.9062,76.4562,71.6453,76.9781,77.5422,87.4703,90.0109,87.6906,77.0594,82.6312,76.2094,72.2047,76.5859,75.0141,78.3156,80.75,75.3797,74.1203,84.3422,77.9
C9_36_661,72.4426,69.5297,68.9922,66.9766,76.2672,75.1844,79.7656,89.3703,82.2859,72.2922,81.3625,73.5047,73.0141,75.0859,75.9234,72.8906,74.8953,71.0438,67.7141,79.4422,77.7
C9_37_671,98.2352,92.8641,90.8781,90.5312,92.1625,87.2188,96.6125,90.2281,86.2297,83.5031,89.575,79.3281,81.2109,80.4094,95.8,85.9906,92.1281,103.5438,91.1031,91.7469,97.9219
C9_37_673,104.1221,94.3562,100.2375,94.0406,92.5094,89.9,102.45,100.2,96.1266,88.1719,92.8,88.2734,95.1219,95.8375,96.1812,85.3578,98.9125,109.825,89.9188,92.2609,96.1656
C9_37_675,90.3728,89.4891,98.8125,94.3312,89.525,86.9922,100.9375,97.9281,96.0141,88.3625,94.5719,84.075,94.0781,94.3906,93.9969,84.6625,98.7531,105.875,89.0609,91.8234,93.4
C9_37_677,77.2876,87.2562,94.6016,85.8594,80.9625,82.2422,96.6078,93.4719,86.6672,80.9391,87.4094,83.7812,93.7188,90.0547,84.7812,77.8516,89.8281,97.5422,82.2969,87.3109,84.3188
C9_37_679,98.2912,83.2047,90.4719,81.1188,77.85,82.2656,93.9578,88.4938,82.0594,82.1984,86.3734,82.55,92.0969,84.5047,83.0969,75.6875,87.6875,93.2688,79.7859,81.0844,79.4844
C9_37_681,109.9883,74.0578,86.5312,73.2344,72.2531,76.2062,87.9578,85.9812,77.5156,75.4844,80.2266,77.7828,85.3203,76.6859,74.2594,75.0234,80.9844,82.9156,75.5891,85.3703,71.0
C9_37_683,108.1702,72.4047,86.8938,71.9156,72.0109,80.1969,86.4906,86.8359,75.0,80.7328,80.5359,82.2781,84.725,75.9516,79.5156,78.975,81.4594,82.2469,77.9688,81.2875,70.6812
C9_37_685,99.7007,72.7047,85.9062,72.5641,71.0438,80.8156,84.75,90.1656,71.2016,74.8547,75.1484,83.25,81.9625,78.0156,76.8969,79.2391,80.7844,78.8812,81.3734,85.175,70.3906
C9_37_687,101.1186,69.7516,82.9562,77.2203,72.2875,80.9219,83.9141,87.5141,70.2891,76.7156,77.3312,80.0875,81.2688,83.6234,79.2469,78.5031,81.9031,76.8281,79.2469,83.875,70.4828
C9_37_689,145.9195,73.1094,79.9469,77.1922,76.2859,81.9797,89.1688,93.2188,71.1781,79.6688,81.3312,85.2688,83.9719,85.6547,81.5969,79.5516,85.9344,82.2391,78.9656,85.2156,74.1984
C9_37_691,123.1034,69.9984,72.5156,66.4875,72.8438,78.1391,82.4,91.4047,65.3,77.9625,78.6359,82.9609,81.0516,81.3016,78.0094,74.0328,81.1984,79.2641,70.5,76.5047,73.2219
C9_38_280,115.9773,92.7906,86.9969,92.7766,91.9531,100.1625,82.4547,96.6953,69.6703,89.525,108.1938,77.3953,83.3844,90.1641,65.9891,89.7656,87.2172,96.6062,77.3469,88.0797,70.9734
C9_38_284,97.161,101.2578,76.6453,87.1219,95.2844,91.75,92.1094,99.8469,85.0969,88.0344,94.0844,86.2172,81.5688,96.1375,89.4719,92.7031,84.1062,94.0281,87.4547,85.7781,84.9266
C9_6_82,124.7062,140.55,142.7812,138.3281,127.5094,128.1562,128.4406,130.5594,136.9938,126.3625,142.3094,164.625,152.1219,179.3406,145.6719,135.55,133.4969,140.8,139.6125,139.8438,135.675
C9_6_84,111.7039,120.8688,119.4188,124.2094,101.4031,101.4719,102.1438,105.6609,107.425,96.8578,118.3469,124.3188,122.8625,151.7703,116.1625,116.725,118.1375,109.3094,113.6375,114.1359,105.0906
C9_6_86,118.2926,123.4844,121.4,129.0625,102.3781,100.0641,103.8219,104.6469,109.0469,105.7469,120.875,126.5156,125.2,157.2562,114.6906,116.2531,125.1031,113.2562,117.0406,116.8062,105.9125
C9_6_88,101.6118,106.6531,108.8094,119.5688,94.2031,84.7844,95.4,90.5906,100.075,88.8328,107.7297,113.4594,116.7312,137.3188,103.2625,98.9578,115.2547,98.5625,101.3344,102.0578,97.95
C9_6_90,75.9397,106.5516,102.8094,112.4438,86.4859,78.7906,92.8641,85.8094,96.8125,87.7641,93.8562,107.6672,111.2281,136.8812,96.2344,92.2922,107.5781,97.3047,95.7359,92.0234,91.825
C9_6_92,113.7234,104.9938,104.5438,110.8703,87.0984,79.1078,91.9719,88.8031,100.975,91.0125,91.8172,104.9859,111.5594,133.1188,95.6062,93.6453,108.9609,101.8844,96.4484,93.9062,96.3156
C9_6_94,75.2386,108.6484,99.3906,108.1125,88.8531,76.0781,91.9109,88.1469,103.8406,91.4781,85.625,100.9375,108.2938,134.0312,93.9625,91.4359,101.4156,99.9953,96.8125,94.7984,94.2438
C9_6_96,64.9452,105.3641,96.5469,104.1781,88.4922,73.7609,89.5062,89.1844,103.3547,87.2188,85.8922,96.3891,105.5469,124.4188,93.4125,89.8859,98.0016,98.4562,98.2531,92.7281,93.0953
C9_6_98,64.7091,98.9594,94.8047,100.5234,87.6484,72.375,89.3391,88.125,100.9688,84.8703,86.425,92.3234,103.5,116.9984,90.6312,87.1828,98.2922,99.0719,96.8891,93.5875,89.2797
C9_8_476,150.7023,149.575,158.9688,147.8625,147.0156,182.0281,135.4375,170.7875,138.4594,140.525,170.3812,170.9969,157.025,179.1969,137.9188,152.9344,144.5281,182.8188,150.1062,150.5469,135.9281
C9_8_478,104.37,126.4656,126.925,113.9531,107.4531,133.925,109.7594,135.2562,111.0344,115.9938,137.275,141.0938,120.9125,149.4094,113.5125,133.1344,127.3031,140.7406,127.3031,124.9438,110.4656
C9_8_480,95.2313,123.5125,123.4188,113.2906,100.9781,125.8516,110.8062,127.8688,112.3156,115.8875,132.1031,136.7562,120.8406,146.0844,114.7375,125.2469,126.0562,140.3312,132.9688,119.65,110.6938
C9_8_482,80.7376,116.2219,114.6594,110.5188,96.1781,113.1906,106.4203,121.075,106.5094,109.4219,121.3875,128.5531,118.7688,139.9344,113.7188,111.7,117.1875,129.0156,121.0562,116.875,108.0438
C9_8_484,84.1053,114.0469,105.8969,107.5844,92.0156,105.4484,104.35,115.0344,104.5688,105.7531,114.0031,123.9438,117.8188,137.9719,113.525,105.0438,113.8156,123.4688,119.6031,111.4938,107.8562
C9_8_486,95.3862,111.9406,107.6781,103.2219,90.55,109.2344,105.8688,114.9031,103.9688,100.3703,107.7844,125.1781,115.6438,130.4391,115.775,103.8906,116.8656,120.2844,120.4094,104.0078,112.7031
C9_8_488,83.2039,116.8719,103.1406,103.1125,92.725,111.1609,103.8594,114.4281,104.2062,98.5375,104.3938,127.9094,113.2219,136.9188,116.7938,101.9016,114.4344,117.3938,122.4625,97.2266,114.8375
C9_8_490,74.7768,113.55,98.4094,100.05,93.4969,113.1938,98.8125,110.75,101.3359,93.3875,102.3781,123.6031,113.1156,128.5906,114.7156,95.1438,112.2297,110.8562,114.9969,91.4516,115.9562
C9_8_492,70.2492,108.9719,95.8797,95.9625,96.0469,109.5438,97.2891,109.6062,103.5906,93.9219,103.2203,122.8062,111.7281,118.4094,113.125,90.4578,111.2672,108.1906,111.6344,87.3203,115.6031
C9_30_678,113.5684,113.9875,105.825,87.7656,113.9562,106.3375,95.7531,99.3562,116.2031,99.5969,99.2469,107.525,117.3875,93.2156,103.9531,103.6938,97.5188,84.1906,101.7125,99.55,93.7875
C9_30_680,104.4358,118.8,112.1656,90.2875,117.6188,106.3156,96.5844,106.65,112.0,97.1375,98.3188,108.15,119.9656,91.8188,105.8938,104.8031,97.8812,87.2688,103.3906,98.7906,101.3438
C9_30_682,85.8401,102.4438,99.15,80.3188,103.6719,92.9688,87.0906,94.3406,95.3406,86.0672,84.4156,94.4094,103.5156,83.4016,87.9875,85.4375,86.5891,78.025,86.8469,86.1656,88.4125
C9_30_684,76.2337,103.6438,99.0969,81.9469,101.7656,91.5438,88.0953,93.35,91.8594,88.9562,82.4781,90.8562,105.5156,86.1688,87.3406,83.5141,85.325,82.4781,85.9734,84.3875,90.1141
C9_30_686,68.5169,99.6312,95.225,78.5938,100.7844,82.4484,84.8391,88.9812,84.6797,84.5734,79.9219,90.1938,94.2047,82.3656,83.5188,76.925,80.0078,79.9016,77.7734,78.7562,84.6812
C9_30_688,77.3166,102.8516,96.5594,81.7375,101.9922,83.5562,87.1516,92.5391,85.2984,88.7016,84.4359,90.5938,100.5062,85.4094,88.7984,81.0016,81.7344,83.0547,77.825,82.1406,89.9781
C9_30_690,95.1342,100.4531,93.0312,79.3594,101.6203,83.3047,87.8312,95.925,82.3812,86.6562,82.8281,90.5906,97.5391,86.0844,86.4875,78.7141,81.5125,81.6406,75.4672,80.9797,86.5062
C9_30_692,77.7112,103.1219,91.1969,77.9688,101.65,84.0734,82.0906,98.4188,79.125,81.4672,79.6266,88.6562,96.4375,85.0562,88.6516,77.2406,82.0281,79.9281,73.4938,83.4656,85.6281
C9_30_694,66.0169,101.1719,91.675,78.7516,104.4,87.0938,80.7797,99.5406,79.675,79.8172,77.7328,93.725,92.4422,84.2781,89.8094,77.8609,85.1469,82.1719,76.8453,85.2594,84.3594
C9_30_696,66.8363,102.2906,94.0469,81.5,105.2625,90.6594,82.6594,102.6438,81.4172,84.825,79.3531,96.9625,96.4938,86.8625,89.6344,77.1859,91.1875,83.6094,78.1016,89.0281,83.9219
C9_31_114,44.696,70.4344,64.2891,74.1281,66.9172,80.3422,75.2781,68.5859,74.9578,65.8109,71.1922,76.6922,72.9375,62.9031,92.4438,71.3984,73.0125,66.7938,70.7672,85.5875,86.5109
C9_31_116,40.2564,67.9656,62.1,68.9969,69.6078,76.9703,74.5406,62.8359,70.3719,63.2656,65.2172,72.2984,71.7875,61.7969,89.7531,65.9094,67.6234,68.1953,70.8047,81.1297,84.4469
C9_31_118,38.965,69.3234,63.2297,69.8,73.0297,78.5234,74.4625,62.5312,69.6078,68.4891,65.5422,71.9047,70.6672,62.3109,87.7375,68.2875,64.5359,71.1234,71.1906,79.0719,86.5281
C9_31_120,36.7352,62.9547,61.5875,66.2906,68.7,73.5375,68.3328,56.9672,63.8109,68.4109,61.3188,72.6609,63.7875,60.9797,79.7109,64.3406,59.9359,67.3578,73.5906,74.0266,79.8094
C9_31_122,37.3578,55.1125,54.7109,61.0312,60.7156,65.9766,61.0812,51.4641,55.8562,62.5,54.3656,68.9266,53.7344,57.5078,66.6266,57.3516,52.9359,61.4328,64.8844,62.6984,72.2016
C9_31_124,34.2349,48.3422,52.8391,61.4875,58.3094,60.5609,60.7734,52.2062,53.8703,59.8641,54.6562,66.7734,49.7516,52.9656,63.1391,58.9281,47.2,59.0422,62.4609,60.4094,71.5906
C9_31_126,37.1303,49.7969,47.8297,61.7594,58.2609,64.4453,59.8938,48.6328,52.5266,54.8297,51.6453,62.1453,52.9391,56.5984,61.9562,59.5828,39.8438,58.1219,58.2172,59.7969,67.45
C9_31_128,31.1404,49.9641,46.2125,58.2641,58.1953,60.5438,61.75,45.6484,52.3719,48.4859,46.7891,56.025,52.7922,52.7562,59.8359,57.8328,36.2547,56.5453,53.9016,54.8016,63.8766
C9_31_130,33.4818,47.1859,42.3984,54.0953,60.2094,55.6828,58.9141,42.5078,51.2219,41.9625,42.8031,52.725,51.9688,48.3531,59.3734,55.65,32.7281,53.8969,52.1562,50.2344,60.4578
C9_31_132,33.392,45.5703,43.4547,51.9688,63.2359,54.7922,57.0438,44.425,54.6141,41.0734,44.7812,52.0,54.8156,49.5344,65.2875,56.6484,37.5797,54.8781,55.5312,48.9469,63.3016
C9_31_134,47.0998,45.7562,44.1359,53.6312,63.2562,55.3422,54.6797,44.9531,60.2344,40.3656,47.2984,53.7344,53.8828,51.1297,64.4938,56.5953,40.0109,56.0453,53.4734,46.5578,64.9078
C9_32_666,140.8312,111.5,127.0,113.6844,111.7812,106.2625,110.4406,118.7188,122.7781,121.6812,132.6094,130.925,119.1312,134.725,112.5062,108.5469,112.6062,106.1938,121.5406,119.0062,107.8219
C9_32_668,100.4989,100.6719,106.5781,100.8375,96.4531,91.8188,94.95,102.9594,99.9125,102.7594,106.2719,105.8969,100.3594,119.9625,93.8969,94.2844,100.4,93.1,101.3953,100.1562,90.3094
C9_32_670,90.6578,95.6844,95.6812,96.2469,90.3062,87.7844,88.5656,97.1875,93.6438,92.4031,98.4031,96.6375,95.9719,110.2562,84.1266,88.3875,95.6656,89.3281,95.0156,96.8531,90.1031
C9_32_672,93.7598,93.0094,96.4375,94.9875,91.5469,87.525,84.9969,95.2125,88.2016,91.4797,97.475,89.3188,93.5688,103.6938,83.6266,86.9344,94.1,89.4812,87.9844,94.6219,86.6781
C9_32_674,88.6967,88.6906,93.25,89.9672,91.0188,83.1531,82.5406,92.0406,81.9969,89.0031,95.6422,86.2484,88.8438,98.2078,81.4516,82.3047,89.8375,88.4766,85.2078,90.1312,83.0094
C9_32_676,70.6936,83.2016,92.1531,84.8109,88.7625,78.3844,79.825,87.2281,78.9125,87.3312,92.4109,85.2766,86.6938,91.9641,78.0922,78.9281,86.6312,86.5469,77.3297,88.3469,83.4062
C9_32_678,68.2847,81.6766,90.3,83.75,89.1031,78.3172,81.2656,84.4953,76.2281,85.9047,89.8312,82.7672,84.9688,92.2844,79.4531,81.2188,84.2312,88.5297,73.3953,88.2594,83.4938
C9_32_680,76.705,80.1562,90.9312,82.6703,86.0344,78.8406,82.3188,81.0547,74.8656,87.5125,85.8797,81.2844,83.275,89.5641,79.6547,81.2922,84.3844,88.4469,71.3531,85.7875,83.9531
C9_32_682,58.225,82.8766,88.7,82.5516,86.5531,78.8203,84.7625,80.7688,75.8125,87.0141,83.6562,81.1797,80.8516,96.5344,80.6016,80.5156,81.1125,90.3703,70.0188,85.5438,82.2719
C9_32_684,57.7755,83.1875,84.2625,81.5156,86.0344,79.25,84.2625,80.775,75.9781,83.675,81.8047,84.2031,80.5875,96.5625,77.6625,79.3438,81.275,88.3922,70.4984,82.8109,84.1859
C9_32_686,56.646,82.9734,85.9562,83.0484,84.7062,81.3969,86.0562,84.8516,76.125,86.8594,82.9516,84.1719,81.7344,96.4969,81.9484,78.3531,84.1547,90.5766,71.0344,81.7109,83.0172
C9_40_571,95.7958,114.9219,112.8062,131.0781,129.8125,118.225,124.375,120.575,111.9781,108.3078,103.2297,148.925,129.6062,139.2719,115.8344,126.675,136.7875,122.8969,133.95,125.8875,126.275
C9_40_573,114.887,92.55,99.025,106.625,98.7438,94.3844,96.9969,106.1812,88.3344,87.2672,86.1781,119.9625,94.1688,100.8625,93.5594,102.45,98.9438,93.8,102.8078,102.8094,113.4406
C9_40_575,118.6463,99.9203,100.8625,111.1406,100.075,96.3031,98.6594,104.7906,90.5219,97.8062,99.5406,123.7922,101.9938,103.2,94.9984,104.7812,99.4969,105.4031,104.1875,102.5234,121.3375
C9_40_577,115.9028,86.8016,93.9562,101.0953,88.1453,81.7156,89.7656,101.1172,83.025,85.0141,75.4531,114.4812,82.0797,96.4125,91.9219,98.8125,90.1094,87.6812,89.0312,94.8266,107.5188
C9_40_579,99.5097,86.8781,82.8594,96.975,82.8938,75.9719,88.9859,90.7156,78.7438,82.6328,81.525,104.4344,79.05,88.7547,89.4047,89.9156,88.4172,87.4672,84.5312,88.025,98.5828
C9_40_581,110.1273,82.2062,78.7938,92.6594,81.5516,73.0469,84.1062,90.5734,77.9172,84.65,73.9672,104.0422,78.6281,89.9547,87.2469,89.0359,86.5141,80.5344,82.4219,87.4859,100.5172
C9_40_583,97.6712,89.2625,76.5281,91.0219,75.6609,70.7234,83.4,88.1875,78.4422,87.6578,79.5656,99.5812,74.0906,86.3875,89.0672,81.75,87.3766,82.2188,84.1609,87.3969,99.7766
C9_6_68,117.9128,127.8625,124.9375,108.9781,126.8656,121.7938,116.5594,109.3156,116.4938,114.4031,140.1125,134.2031,123.5,139.1188,109.1609,120.3781,138.4641,113.1906,102.4703,136.6188,112.0203
C9_6_70,83.0991,118.2219,115.6969,108.125,120.2562,112.5703,101.6656,102.6719,106.425,98.6094,129.5625,125.275,117.9344,119.05,96.7875,109.5328,121.9797,106.0156,94.8078,128.0875,98.9797
C9_6_72,67.0158,118.0469,113.5375,109.2438,119.3688,110.9469,98.7344,100.4781,102.1109,97.3453,125.1906,122.3469,117.825,118.0844,94.8188,106.5938,124.2828,107.1375,92.9,128.8531,97.05
C9_6_74,98.4048,111.0844,102.6594,100.7219,114.3,99.0828,95.4188,94.9125,97.8781,89.7656,115.2719,110.8,112.2625,114.0562,89.6875,99.2125,118.9391,102.5938,86.7359,123.2188,86.3734
C9_6_76,86.6318,113.7812,106.9844,102.275,113.9094,99.9531,96.9844,95.4344,93.7766,91.9875,111.5094,111.4094,113.2125,116.4875,88.3953,97.1312,120.7859,102.925,90.6875,124.3062,85.0672
C9_6_78,118.9172,118.3125,112.6875,100.5438,114.4938,102.0031,102.4469,101.2844,93.3875,92.8891,110.1922,114.1031,115.0812,123.2312,88.8594,101.7641,125.7656,104.1906,93.4844,122.8219,88.95
C9_6_80,113.1413,115.3469,108.3594,98.075,112.6031,98.5125,100.8844,99.4688,103.0703,90.5844,108.4031,112.5031,111.3594,119.2281,91.1594,105.1281,125.4047,99.7188,93.1953,113.3875,94.5094
C9_8_462,118.4761,132.9,123.3781,110.5188,121.0625,134.3656,136.3844,144.8812,134.0594,124.0344,149.0562,142.2062,137.8438,134.9438,121.5719,134.8375,145.5031,141.4062,146.8531,119.3188,150.9344
C9_8_464,78.7568,118.1469,123.9812,100.7734,107.4844,125.8656,109.9062,123.2812,117.0375,116.1,129.0312,131.0594,130.2594,115.0078,110.9156,121.3922,131.5375,123.6438,127.4281,102.75,135.6156
C9_8_466,73.9362,117.6906,125.8031,100.3156,108.35,125.4656,107.7031,119.6688,116.1875,115.8281,127.9938,130.1406,133.4938,114.9344,113.3219,119.7422,134.975,123.2844,124.5438,103.4188,135.4688
C9_8_468,73.7878,108.5094,119.85,99.9438,102.7188,122.4188,105.9031,114.7906,108.7188,111.1562,124.5219,121.5312,129.5688,117.2562,113.7797,115.0031,132.6938,118.65,116.7,101.6766,129.6062
C9_8_470,74.2291,105.6969,116.0719,97.5172,101.5641,115.4688,103.6109,112.0359,103.3062,110.1656,118.3562,118.8406,128.2094,115.2938,114.8,112.9234,128.2906,115.2156,109.6719,102.3406,129.4312
C9_8_472,98.9918,109.2438,113.075,102.3656,104.7406,115.2359,107.5719,111.8156,101.7469,107.775,119.6031,117.5312,131.4031,121.8062,115.5812,116.9031,128.2906,117.7125,111.7906,107.3875,132.4812
C9_8_474,88.8175,109.3531,109.9969,105.7031,104.3125,115.4578,107.3266,116.6375,106.3594,107.5344,121.1406,112.9812,126.0844,118.65,116.3922,115.7969,125.6594,117.8062,108.6875,110.7875,123.9
C9_30_660,123.6937,109.9031,116.525,105.9,107.2734,100.4688,104.3312,114.9219,106.3094,101.3188,94.425,111.7188,104.8062,103.5781,122.8719,91.2266,98.0219,99.0812,109.2812,83.4594,98.3438
C9_30_662,88.2937,89.225,94.1125,92.5031,94.1219,87.1031,87.8406,91.7078,87.8906,90.7125,78.3125,91.6562,90.3,89.0828,99.4344,78.2656,91.15,90.775,96.825,80.2156,77.3547
C9_30_664,89.4133,85.6203,94.1,90.6969,93.8438,87.7875,86.0641,89.6047,74.2031,91.375,77.1234,89.8594,90.9281,87.8062,91.7406,75.0438,88.7391,89.6625,94.9312,83.2344,77.8172
