ID,y,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19
C9_30_666,91.5007,90.7625,93.4188,91.1219,97.3359,92.8594,92.2375,90.2719,81.5828,99.9531,78.5922,92.6188,95.5109,89.3625,86.4594,75.3141,98.3688,89.8,88.5312,85.375,80.825
C9_30_668,100.7617,93.3031,100.3609,96.4969,99.1906,98.7125,100.7812,96.4344,82.1609,107.4594,86.025,102.025,102.3156,94.8094,90.0469,79.075,98.3062,92.1062,92.8531,89.1,91.6875
C9_30_670,102.3756,96.0375,103.7969,97.1922,100.1375,105.2125,98.5969,100.1312,75.7578,109.2281,88.4062,111.4969,109.1531,95.8969,90.8625,74.9781,95.5469,92.5469,97.9234,91.4812,98.3719
C9_30_672,106.0345,92.9125,98.7047,95.2219,94.5312,101.7031,98.6656,102.625,77.5422,98.4422,84.7938,110.825,107.25,90.4594,86.8938,77.0594,89.0156,91.2844,92.9188,86.2656,93.4281
C9_30_674,96.5084,92.7906,97.9641,90.5,94.1594,96.9062,98.3,103.775,71.9859,93.8344,82.9094,105.6406,104.9875,90.8203,83.5625,74.5328,86.2828,92.3406,92.85,84.2438,95.6781
C9_30_676,84.3341,97.5375,99.3375,91.9875,97.6281,100.1625,102.1031,107.4375,86.7797,97.0562,83.2016,109.725,107.5719,86.725,88.6453,79.2031,92.7062,94.8344,91.8219,84.6938,98.2219
C9_31_86,61.3849,77.5875,75.3969,73.4906,80.9672,69.8047,71.4109,64.0109,75.2375,76.3984,81.6109,85.7672,65.3391,65.8812,77.3969,79.3672,61.2125,74.6688,65.2062,65.5609,79.9438
C9_31_88,55.8458,60.6969,59.0219,61.0203,59.0562,53.9781,53.2125,50.2312,65.8828,63.2031,66.625,70.2578,51.8062,54.1922,62.2594,56.3406,44.0516,59.3688,51.9406,54.9172,65.5156
C9_31_90,54.6807,57.3734,58.4609,60.9844,54.0484,53.8625,50.2625,48.3578,66.4656,65.7828,67.1672,68.6078,55.625,55.7328,62.1344,53.5703,47.725,57.25,52.7859,59.1344,64.1531
C9_31_92,52.4755,56.5,56.9141,62.3844,52.9859,51.6016,49.3203,48.1703,66.35,66.3391,64.7516,68.6672,54.3156,55.2422,62.2734,51.6438,47.0953,54.0578,52.3203,59.0906,64.7266
C9_31_94,49.9571,51.8109,53.7594,59.5531,50.4672,48.9062,45.3719,43.6078,63.4578,61.9547,61.0391,62.65,49.5828,53.8422,58.1484,46.325,44.7266,47.9688,48.5297,57.2547,59.0469
C9_31_96,45.7579,50.7828,53.6797,54.8781,53.9438,47.6516,43.8688,43.6578,64.6969,60.9547,61.2641,59.0828,50.1219,56.0453,59.3594,49.0031,53.1984,49.7781,49.9359,56.7219,58.9219
C9_31_98,41.7353,50.7672,54.3531,53.7781,55.4938,48.75,46.4266,46.3062,62.4641,60.0594,58.7969,54.0203,50.9484,54.7562,59.7688,49.3719,54.3969,48.6422,50.0953,55.8672,60.6766
C9_31_100,38.2051,51.4391,57.0125,55.425,62.7234,54.2312,52.7547,54.15,63.8094,61.6844,61.7359,58.1109,55.8938,60.6188,64.0906,54.6781,61.0234,51.5141,56.9219,60.5422,63.8156
C9_31_102,41.2092,47.8156,52.0078,49.1516,62.6578,46.1,49.3906,52.3609,54.9844,50.9797,58.8781,48.4078,54.3188,56.2281,56.9172,51.3297,57.2219,51.0141,54.0375,55.1641,57.8062
C9_31_104,38.5177,47.5922,55.0312,48.9984,65.0781,44.5156,50.9125,53.7672,52.9766,46.1031,52.7734,43.3016,55.925,58.0938,54.6062,52.0,54.4859,53.4859,50.4797,53.0609,52.2781
C9_31_106,37.0882,54.7078,61.8312,51.8203,74.4984,52.6938,57.775,58.4516,57.8219,50.0922,59.2938,50.8406,61.2969,63.7,62.1672,64.9047,60.2281,60.4938,54.2781,57.1453,55.1281
C9_31_108,31.8373,59.5688,64.7172,64.9266,78.2203,58.6094,68.3156,64.1938,62.6094,61.5594,68.0938,61.6844,70.2984,72.2062,75.1844,78.3094,67.2625,70.7734,60.8375,61.6906,59.3203
C9_31_110,32.4531,59.6938,57.6062,70.1531,73.7297,55.8172,70.0141,61.2906,59.7234,61.9,69.5094,58.8422,65.2781,74.3969,77.4766,77.0484,65.3156,70.0422,59.2641,59.7156,58.1156
C9_31_112,31.0989,60.2266,54.8734,70.3094,69.5516,51.5844,66.7469,58.2531,54.9922,57.3156,67.0953,52.4359,60.125,75.5953,73.2859,75.8078,57.0625,68.1141,54.2266,55.4109,55.2016
C9_32_652,129.7562,125.9406,126.9,110.2625,122.4156,115.5844,120.2531,103.3312,115.4406,128.4938,127.175,129.3438,110.2812,106.8312,125.5438,111.7375,126.1594,115.5406,109.7031,110.2844,115.7625
C9_32_654,93.7574,101.4,108.2344,98.2312,102.0594,99.8031,86.0984,84.1,95.4578,104.375,99.2047,103.3094,94.8406,95.0562,98.7781,91.15,97.9047,105.4938,94.0625,98.5469,93.0719
C9_32_656,88.9063,97.8828,105.9688,97.7984,100.0219,96.1219,81.0203,81.2578,92.3766,99.7125,96.4984,98.7125,93.7531,94.0125,93.8406,86.3359,94.8359,101.9062,91.475,98.1781,91.5656
C9_32_658,95.2837,94.4,102.075,96.5906,95.9031,91.6156,82.8938,80.1219,91.6719,93.1281,91.2422,96.8922,95.6594,94.1531,93.0938,82.3562,94.3016,96.7781,89.8656,96.5031,89.2109
C9_32_660,95.1736,96.6594,107.2812,99.5938,96.25,96.075,86.9906,85.6391,89.2219,90.9,89.7562,98.5234,98.1062,103.0594,93.4844,89.1266,103.5094,97.4047,97.6031,100.5625,94.0344
C9_32_662,86.7211,94.2188,94.5688,93.4203,92.025,90.3062,84.8953,86.3547,86.8422,89.45,87.5547,95.2062,91.4812,96.1875,90.4906,79.8625,97.7172,94.9938,89.925,89.1766,90.7969
C9_32_664,85.0685,96.5625,92.6891,95.0766,96.1094,92.5344,88.6094,90.8844,97.6375,95.2625,90.9875,99.4656,94.1688,100.1656,94.8406,88.1094,106.0328,92.1031,93.4438,86.8578,94.7891
C9_40_556,123.9234,119.225,93.6438,102.0531,92.7844,99.3562,106.3906,128.2438,122.2281,94.0641,113.4625,101.0469,100.9484,116.1109,99.3,93.1578,103.4,103.1156,94.8797,117.3656,91.7078
C9_40_558,84.6844,105.3281,89.1453,94.7906,83.8281,99.8844,97.8484,116.3688,112.4188,88.9125,109.0609,102.2734,93.775,108.7312,93.4875,86.4266,103.9812,92.9984,90.2922,101.5453,88.9266
C9_40_560,87.645,101.0219,91.1031,95.4109,81.3656,96.45,94.9156,113.2688,109.7938,90.7125,109.8031,102.0797,97.9172,105.2656,90.0766,92.5125,104.25,92.1828,86.5438,104.1938,85.4703
C9_40_562,92.181,90.4406,86.3031,92.6406,74.7844,96.2516,87.1875,98.7,106.8453,87.3688,95.9359,95.7812,87.6797,94.0562,91.4844,88.0578,98.4062,94.7953,79.8938,102.5688,78.9484
C9_40_564,78.6487,92.4203,95.3469,96.6141,81.3625,92.3125,89.9703,104.5719,103.9656,98.2281,99.6453,103.1672,96.3203,92.0906,89.2172,92.4031,102.9453,97.2062,82.6703,101.5125,82.2438
C9_40_566,102.9201,92.7875,101.6188,94.8094,83.6781,90.9078,93.7766,100.0703,99.6703,96.5094,96.3781,107.9031,95.9609,90.8516,89.4297,91.8562,101.9562,100.7375,83.9594,101.8281,80.2016
C9_40_568,114.6658,90.9625,97.0781,93.8891,87.7688,91.9031,97.2078,97.8875,98.5031,96.1391,100.4203,113.0,92.4984,90.3938,88.6875,85.8109,99.8234,100.0469,85.7891,95.0141,82.2078
C9_40_570,146.414,100.675,113.4969,90.8797,97.0656,87.3828,106.3516,118.3422,102.5094,108.4688,111.7484,127.15,116.1531,100.0266,97.6062,99.0656,120.6062,109.825,102.9469,107.3812,90.1172
C9_6_54,86.6517,152.3562,141.2969,114.4812,140.7562,131.0281,126.2719,114.2812,116.7312,137.5,125.4188,129.7062,126.8688,130.0562,131.9906,143.7219,135.3219,125.2188,142.775,122.9281,118.8781
C9_6_56,131.1707,146.2531,143.8562,129.9438,140.4812,124.8938,129.2094,120.775,119.8438,143.0719,125.2562,130.1688,131.8656,142.0375,132.3812,146.4969,144.4156,130.9938,137.4781,133.5094,125.2375
C9_6_58,112.8547,132.8875,126.725,122.9812,129.2312,118.9781,120.6281,117.9562,114.875,132.1938,118.2781,119.8312,125.2125,135.3406,120.6969,134.0625,134.9531,123.1062,124.0375,125.6969,117.9188
C9_6_60,132.4839,132.2,127.5562,129.125,133.5719,119.3312,123.6625,121.8375,117.7359,130.7656,122.2,123.8438,127.5594,137.0656,122.7188,136.2938,139.4156,124.4438,126.75,131.9516,119.3656
C9_6_62,128.5823,132.5875,120.35,125.4219,126.8188,116.9344,118.8625,119.8156,116.5703,134.1938,120.0344,122.5938,125.3094,129.725,120.3562,139.8062,135.5094,119.8469,123.8859,121.9312,109.0062
C9_6_64,136.7589,122.2188,113.7031,116.2844,125.0125,106.2875,112.8469,112.4781,112.7234,125.0719,118.4344,117.6562,113.25,121.2422,112.3312,137.8156,128.0906,114.375,115.6312,115.6266,103.9438
C9_6_66,124.2601,111.7625,105.2234,106.1891,117.2453,94.5547,105.6172,103.4359,107.3797,113.7625,109.3469,108.2531,106.2781,112.9562,103.8281,128.2531,118.5938,109.6375,100.3234,103.2672,99.8094
C9_8_450,133.7998,158.925,170.0938,179.15,174.6125,148.6125,146.2938,169.2406,143.225,144.7,163.2062,172.2969,143.025,149.2031,128.2531,180.7594,152.2469,165.5219,150.525,152.7906,152.8438
C9_8_452,127.2402,146.2344,166.45,171.1438,164.2688,134.5062,148.6625,153.9594,139.275,140.5406,149.7406,170.0875,143.6312,154.1094,127.5875,174.6531,156.6562,163.0562,145.7062,146.2594,146.8062
C9_8_454,119.5061,139.5188,159.2312,159.4844,162.5125,134.0531,144.8562,154.1281,136.625,135.7344,145.0906,162.9562,144.8562,146.7562,125.8188,169.825,152.6312,159.7812,144.2938,142.5594,142.2844
C9_8_456,123.8156,142.0219,155.3656,154.3031,163.6094,136.8844,149.8969,163.5375,139.025,142.2562,151.5656,170.0094,145.7344,150.2719,129.4062,175.4719,155.9906,165.2031,150.3062,149.4656,137.9969
C9_8_458,117.3215,136.2531,147.7719,141.75,161.8969,130.6781,142.0781,160.0562,130.9781,135.7156,143.5812,160.4906,135.5844,146.3094,126.0625,169.1875,150.1,156.8438,151.2062,144.6281,130.9375
C9_8_460,125.674,129.7844,134.4469,126.2562,151.1781,122.2203,132.8125,151.4375,118.9844,126.5219,132.4406,144.7781,123.7719,138.1625,115.0656,158.3125,136.0844,148.0062,144.3156,134.4188,121.0062
C9_30_644,106.5315,114.1812,113.325,110.525,117.7125,115.2125,108.875,115.7969,105.5719,105.2656,97.1203,118.1031,102.7906,92.5031,105.4031,114.4125,123.4469,115.75,118.2406,100.9219,114.4281
C9_30_646,93.2407,112.3219,109.8125,109.7406,121.1031,111.5469,104.3375,115.6906,100.5719,102.8031,93.0312,110.6469,103.5469,92.9969,108.4188,110.0594,114.7312,115.5719,113.9594,97.5312,112.9375
C9_30_648,94.4289,108.9094,110.9438,103.1406,117.6656,109.0188,98.6422,110.2531,95.8906,102.4531,92.0578,108.0781,99.8281,90.3438,107.1062,107.4422,111.6219,112.05,112.1781,97.2438,112.3094
C9_30_650,116.1981,107.3531,109.8281,96.1594,115.9781,106.325,96.6594,102.5719,93.4406,100.6406,97.5688,106.3156,101.5688,92.3578,100.1875,99.5484,111.375,109.8406,109.15,99.325,101.4625
C9_30_652,92.4636,106.0906,110.5938,95.6031,114.0406,98.9281,98.0219,101.7672,85.3219,104.0312,102.1406,103.5094,99.4969,92.9891,96.7547,94.8281,107.8906,110.4812,105.8594,99.1125,92.2969
C9_30_654,78.2948,103.1438,106.3125,93.5062,106.8281,95.5984,96.7594,96.9812,83.6141,102.9219,98.6719,92.325,95.2531,90.2719,92.1406,89.9875,103.9,104.2062,101.2,96.15,87.0562
C9_30_656,108.013,108.6031,118.8969,100.9312,118.2312,104.8062,107.4969,104.7812,87.4797,107.4281,109.1844,101.9656,101.4781,97.7906,99.15,98.625,106.9344,111.8156,111.8016,102.6938,96.6125
C9_30_658,93.1672,107.1812,115.0219,102.5562,116.9469,102.5344,104.1906,99.9859,84.3016,102.3625,108.2938,95.1953,98.6781,95.7219,100.25,96.9422,100.6125,108.5125,107.6031,98.2312,93.9438
C9_31_54,106.9915,97.9312,69.5734,87.7719,94.3719,88.7406,84.7422,89.0578,91.7594,81.2672,73.0,79.4594,79.0328,64.4891,76.2641,83.1125,81.925,83.2875,73.5359,76.05,82.9156
C9_31_56,86.6325,92.8938,73.4594,88.0203,84.9719,93.1062,86.575,85.3141,88.3094,76.6375,74.6062,80.475,79.6406,71.4172,71.3812,81.1516,78.6906,88.1484,72.3719,79.4625,74.1297
C9_31_58,71.3571,86.4531,64.4641,79.1609,76.5203,86.3969,79.3453,74.5938,81.2719,72.1781,67.7344,72.5938,73.8953,65.1953,65.8031,72.1422,72.1094,84.2734,65.9312,75.1938,69.4406
C9_31_60,66.1823,71.7406,55.2953,74.8312,66.1828,78.6125,70.5984,65.0266,72.4422,60.6922,58.9156,68.6172,68.5953,61.7719,60.2953,65.3125,62.2859,77.4438,56.0219,65.0672,56.5828
C9_31_62,61.9152,65.7125,48.7953,70.0641,61.8531,74.4234,67.7453,59.6984,67.0594,57.1719,54.0328,65.0547,66.7625,57.5875,58.3406,61.8984,60.4594,73.5734,54.1906,61.2375,51.4094
C9_31_64,57.9148,73.5547,62.7281,77.6906,71.7828,84.5,77.5906,70.4438,80.6156,69.0312,69.3922,82.8688,79.2906,70.2641,74.2453,73.6609,72.7531,81.6188,68.1812,77.6422,64.1141
C9_31_66,56.1339,64.1938,54.2641,66.6594,61.0859,75.5516,69.7781,58.425,68.5562,57.7625,60.5453,73.8406,71.2656,61.2609,68.7062,63.2422,66.8781,70.6219,61.2656,73.65,55.5719
C9_31_68,51.6705,54.8453,45.7359,59.1328,46.9906,66.3578,60.8203,49.2,55.1625,48.9938,52.4156,61.1156,59.1344,50.6312,59.1547,52.9578,58.2219,58.3938,52.0562,64.3453,46.5531
C9_31_70,49.6525,59.6828,47.6375,59.3688,50.5609,65.1406,63.5078,52.0719,58.1109,50.7719,56.8109,63.5984,61.2453,56.7922,65.4781,52.7953,57.1469,58.3734,52.4453,64.4641,51.3016
C9_31_72,46.0217,58.8469,47.7906,56.0688,53.3703,63.6406,63.2109,45.7141,56.5844,47.4234,59.3812,54.6547,60.0016,56.6625,65.7703,52.8859,53.0641,58.4,50.3938,60.3406,55.3297
C9_31_74,48.6392,52.5969,47.9031,53.2141,52.8281,55.8359,59.7594,43.8047,55.1266,43.9891,58.4906,52.9047,58.7859,56.4125,65.2609,51.4344,47.3812,58.3859,45.9266,56.2547,58.1797
C9_31_76,49.8134,54.7688,52.8141,51.1844,61.6672,56.1312,61.1531,46.725,60.5984,45.5484,62.4484,52.5516,64.15,61.9719,69.4844,55.2172,50.2172,62.7281,50.2453,58.2141,67.1609
C9_31_78,46.1107,57.7062,54.6047,51.7828,65.3672,57.3891,60.4141,51.5469,60.2188,47.1469,67.9578,57.1938,67.5156,64.0828,70.8453,57.2859,50.4797,70.7312,52.2719,60.5719,70.3641
C9_31_80,43.0231,60.5438,55.7703,52.6234,71.1375,60.6734,59.1422,56.7297,60.6266,55.6203,73.5844,61.8203,65.6109,65.5656,71.7062,58.6469,52.2547,74.2766,56.2359,60.1469,71.6062
C9_31_82,37.9434,68.7469,61.2734,52.825,64.1672,65.6062,52.9422,57.5422,52.6219,57.9797,69.1375,59.7578,58.5406,64.025,74.2391,51.8797,49.2016,71.2875,63.4547,52.3859,67.2125
C9_31_84,37.2124,74.6219,71.2594,58.0516,71.8797,75.5312,58.7469,70.0891,53.8672,60.7625,84.0188,70.2969,62.3859,67.9703,80.8094,56.2938,58.8094,75.6656,72.9953,64.4875,81.4047
C9_32_632,118.5665,133.275,136.8438,108.3469,118.4469,123.2906,114.6656,113.7438,105.3875,129.2,115.5062,120.0094,113.0531,105.3031,121.3906,103.7156,118.9031,127.3969,125.5531,112.4,117.6062
C9_32_634,118.3006,128.9094,134.9875,112.6812,120.7156,114.0,108.9031,114.7062,103.5219,126.3,106.7828,124.2719,120.3156,110.5406,118.7375,102.5312,122.575,124.4844,113.775,111.9125,112.0688
C9_32_636,103.3659,122.1875,125.6062,109.7438,119.1125,109.1641,106.7281,110.275,101.1938,118.6375,102.625,121.7688,118.5938,109.425,107.5,101.9359,118.1375,116.1406,104.9781,101.6688,102.3719
C9_32_638,110.0049,116.9656,115.8438,106.0031,117.1469,107.0875,102.3656,105.125,97.0656,112.2594,101.2344,113.5219,114.8594,103.2688,104.6469,96.9453,114.725,111.4062,99.3562,98.0625,98.4
C9_32_640,101.6558,105.9469,102.7781,97.3594,109.5094,99.5281,97.1562,94.7391,91.175,105.1,93.9672,106.7594,105.7531,93.7672,94.9812,92.6812,104.5266,101.8625,89.5062,88.7469,88.625
C9_32_642,102.0666,101.3812,95.3688,94.0438,104.225,97.2719,91.775,91.2438,89.1406,100.5031,90.7688,100.2625,98.9625,90.45,88.8828,88.8406,101.2375,97.4562,84.2469,89.3141,82.2328
C9_32_644,84.6943,97.8344,96.1062,90.3672,98.7688,94.3,88.6578,88.4797,90.825,97.7844,88.6469,99.6125,94.9141,86.7266,88.2156,87.9953,94.2875,93.1672,84.4375,87.4891,78.0656
C9_32_646,89.4021,98.8594,92.7625,90.9719,95.8938,89.725,89.2047,85.15,89.7359,97.5531,85.3516,95.9031,92.0469,91.1609,84.0281,95.3547,95.7062,90.6734,83.1469,90.6859,77.525
C9_32_648,88.3056,97.8781,87.7516,87.8531,93.3734,85.1328,90.2875,84.6531,88.0094,93.7312,82.5266,92.7391,92.5969,93.2578,81.2609,96.6828,92.1359,89.3234,80.4125,86.825,79.3422
C9_32_650,77.1644,95.0125,86.7031,88.125,88.2094,82.2625,89.2625,80.3391,83.1531,88.8156,80.0594,90.2781,92.2109,91.9188,76.8094,90.2062,89.1938,87.1141,77.8859,82.0781,79.8625
C9_40_544,119.7847,109.9812,110.9625,124.8562,112.6438,98.9953,107.5031,110.6812,107.1016,112.9594,128.0281,111.4406,119.3125,127.5406,101.2438,110.5688,100.6078,134.0969,107.3281,116.4766,106.0484
C9_40_546,108.6202,99.7906,102.8531,116.4438,103.2,95.1656,104.15,112.3,102.9875,113.4094,133.2188,102.8938,109.5672,125.4219,94.6609,107.0688,102.6078,124.6375,106.75,114.5375,106.8094
C9_40_548,126.7503,103.5109,116.9844,124.0594,109.0172,109.4109,110.6812,112.9188,108.6844,114.5219,148.05,118.3125,120.4766,139.8375,109.2469,109.2031,115.3625,132.5781,112.4031,129.9781,126.0312
C9_40_550,122.4396,95.5047,100.8531,113.4312,101.6266,91.6438,107.2625,109.2109,100.3781,110.0219,123.7438,105.75,107.5328,117.3844,97.1703,105.4344,100.0031,116.5812,97.7109,109.9156,100.1156
C9_40_552,118.1047,93.0797,103.2781,110.175,100.2328,94.9234,111.2344,112.2484,99.05,111.6469,127.7062,106.5,113.8844,118.2344,100.3438,106.3062,101.8109,121.0406,104.0625,115.2,105.1656
C9_40_554,144.5191,93.8531,100.0719,104.2562,100.8688,97.0266,107.1719,113.1516,92.8844,113.3656,118.0406,110.9578,114.625,111.6828,97.8281,103.2688,98.55,119.0781,98.7531,110.7516,104.0656
