ID,y,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19
C9_30_666,91.5007,79.9016,83.6594,80.8578,82.2969,83.5516,83.9766,86.4578,80.6812,91.1219,73.5156,95.9594,87.4594,82.9359,87.1438,75.5266,91.3656,86.4359,88.2,78.2938,74.7312
C9_30_668,100.7617,85.8625,89.3516,85.5594,89.0406,90.3812,92.3969,94.3109,80.4281,94.85,80.6031,102.3828,94.0844,86.7844,88.9672,77.8891,90.8859,90.0406,90.5781,83.9938,86.5281
C9_30_670,102.3756,90.2266,97.625,88.6094,94.3859,94.8266,93.9062,102.4156,72.3578,99.475,86.7844,108.2984,107.2188,84.3859,92.925,74.2516,88.8672,91.8,93.8125,89.7938,93.5594
C9_30_672,106.0345,82.7406,90.2656,86.1125,82.1891,94.8328,89.3344,99.7469,78.0312,94.5234,81.4844,101.5438,100.9875,79.525,89.0094,72.1766,85.2438,89.8156,84.3219,82.5719,90.3094
C9_30_674,96.5084,85.6719,95.3781,85.7031,87.7188,96.4906,87.2953,97.0875,73.4016,92.3156,87.4062,102.0562,106.1094,81.175,89.8438,71.8438,83.3141,93.1219,88.3922,83.6156,96.2812
C9_30_676,84.3341,89.6312,96.6344,85.0625,85.6609,98.7594,90.9438,98.0297,85.3703,95.4906,86.05,102.3922,102.3406,79.3656,93.7562,74.8422,85.1062,95.4531,88.4547,81.0297,95.0266
C9_31_86,61.3849,83.2156,75.3406,78.9156,78.5156,69.575,75.6,67.3938,80.8906,80.8453,85.5562,88.5875,71.1922,72.3141,76.8953,70.9094,67.1,75.1719,79.2062,68.825,83.9469
C9_31_88,55.8458,71.2,63.4172,68.6938,62.9562,59.0172,64.8203,58.0938,70.9375,68.5938,73.0391,73.3672,60.7922,63.2906,63.2406,55.7141,52.6094,60.9859,69.5438,61.5906,72.825
C9_31_90,54.6807,67.1672,60.6266,66.6438,60.8516,56.5781,63.8344,57.4578,70.2141,67.7859,70.8438,70.9719,61.9484,63.0703,62.5453,54.4344,52.7828,58.0016,71.1469,63.9094,69.7062
C9_31_92,52.4755,65.575,57.9422,66.2422,59.7906,56.0844,65.3766,56.6344,70.0328,68.2625,69.2891,70.4656,60.2906,62.7172,60.8641,55.7359,55.0781,57.275,70.2391,63.9266,69.0047
C9_31_94,49.9571,60.2359,56.5031,63.0047,57.0281,54.6656,61.4422,52.4,69.1141,65.1531,65.4047,65.8016,57.3344,61.6656,56.2797,54.7188,54.0188,54.6422,69.0609,62.9,66.0766
C9_31_96,45.7579,55.1625,55.6406,59.7031,59.2516,51.7906,59.2266,50.8203,68.2594,64.2734,62.7203,63.5281,59.2906,62.2141,57.2547,58.6625,56.9641,55.4734,67.6734,61.7484,63.1688
C9_31_98,41.7353,53.4422,58.0703,60.1578,63.8578,52.4875,59.5328,51.8516,67.9031,65.3438,61.2312,58.8125,61.5531,61.4406,58.475,63.0531,58.9234,55.875,67.9844,58.5656,62.2984
C9_31_100,38.2051,54.2375,62.0234,61.7891,72.0797,54.7125,62.2906,56.4297,68.5594,65.8484,62.425,57.9594,65.0766,62.5656,63.1812,68.8469,61.7875,58.1188,70.0672,60.3953,63.3125
C9_31_102,41.2092,48.6938,54.2859,54.6422,69.0531,47.7547,60.3375,51.925,57.7953,55.3406,58.1984,50.4328,60.6953,57.0047,57.4062,60.0766,55.1156,54.9375,63.1578,54.6844,57.1562
C9_31_104,38.5177,47.9203,55.5219,54.1281,72.7453,46.9953,58.5062,50.7766,54.8859,52.5266,53.4906,50.5047,64.1484,57.6062,57.0516,60.4062,55.7062,55.5062,62.1172,51.4328,53.1234
C9_31_106,37.0882,51.9406,60.5141,56.3469,80.7422,52.475,63.7781,51.875,59.0547,56.0719,56.5484,56.9609,68.9531,63.575,63.8688,67.9141,60.2625,60.7875,67.0656,54.0094,55.6438
C9_31_108,31.8373,56.1891,66.2078,65.3344,87.1094,59.3672,71.5594,58.1812,66.4641,62.6016,62.9766,60.2672,74.3766,78.8781,78.1906,80.3375,61.3359,71.5594,72.2547,59.2875,59.9703
C9_31_110,32.4531,55.2578,57.6641,65.3562,85.3266,55.3172,67.7391,59.0,64.1797,62.8984,62.8453,56.175,71.8828,79.1328,81.9406,77.625,58.9672,71.4,64.5578,58.275,60.9781
C9_31_112,31.0989,53.2406,48.6297,66.575,83.2047,50.3469,65.7844,57.5125,60.2953,58.3141,60.0875,51.7516,67.3828,80.9125,81.9266,75.5078,55.5469,69.5016,55.1453,57.0172,59.2891
C9_32_652,129.7562,111.8938,112.9406,94.7531,108.2062,101.3406,104.1406,91.2062,106.3031,113.4609,108.7625,113.0062,102.9719,88.6797,116.3406,104.4781,102.1156,104.525,101.1656,105.0125,105.7375
C9_32_654,93.7574,96.3297,96.8688,83.6781,92.7219,89.1312,82.0406,81.7016,94.0562,94.9625,91.7422,96.7406,86.3531,81.1031,95.5438,87.4,83.5469,96.8875,87.1875,90.0375,84.0469
C9_32_656,88.9063,94.2438,94.0594,82.9781,90.4953,86.9797,79.9469,81.4016,93.0188,91.0594,89.9906,94.3047,86.6156,80.3391,94.6094,85.8375,81.0844,95.4438,87.1344,91.1812,82.2031
C9_32_658,95.2837,91.4312,93.5578,79.6922,87.8969,85.2469,79.2938,80.5719,94.5031,88.6516,87.175,93.5688,87.4125,78.6688,94.6938,86.4531,81.7078,92.4531,84.9781,92.6531,81.6625
C9_32_660,95.1736,95.6312,102.8031,84.3094,91.1812,97.2469,85.7469,84.4328,98.2156,92.925,86.8922,99.6031,95.7125,92.7906,97.1875,97.8062,99.7938,96.6375,95.6781,97.1234,88.8594
C9_32_662,86.7211,92.7594,92.5438,79.8297,87.2906,91.7375,82.1156,81.2516,94.3656,87.7672,86.9531,95.3766,86.5156,85.0359,95.1844,88.1875,92.7219,92.5031,86.425,89.0141,86.0703
C9_32_664,85.0685,92.4438,90.0938,83.2344,85.8688,94.9656,84.15,82.0078,98.5781,85.4281,87.0141,93.1641,86.9844,86.7,94.6562,90.6438,95.925,89.8344,85.2062,85.0078,89.35
C9_40_556,123.9234,116.3812,93.8766,98.4203,99.5781,93.775,109.625,125.1609,118.8312,103.1062,115.5625,110.275,100.4312,119.8812,104.0281,95.8547,104.6562,99.9875,97.8594,124.6781,96.1078
C9_40_558,84.6844,102.775,96.3594,94.7688,90.1625,90.1969,102.7062,113.4562,109.1031,99.0953,110.1672,101.8531,94.4172,106.6938,93.2188,91.3453,101.25,86.5984,92.3609,114.7219,87.85
C9_40_560,87.645,98.8062,93.0281,93.5391,90.6266,91.4875,104.275,112.1656,107.0219,96.5812,110.7703,103.2875,94.3125,104.3062,91.1781,91.5516,100.9031,84.7547,92.2938,115.25,87.4422
C9_40_562,92.181,87.5578,83.3016,90.6391,77.7672,89.0578,95.3062,100.3812,105.4312,92.3047,92.8406,94.0141,89.9078,99.1172,89.4141,85.5312,93.85,81.8156,85.9188,110.3469,79.3156
C9_40_564,78.6487,89.9438,91.4094,92.6797,79.1312,87.9891,96.0375,103.4359,102.2438,100.4578,103.3594,104.1719,94.7625,96.6594,89.6953,86.6297,101.8375,85.8109,89.3812,105.0234,84.3547
C9_40_566,102.9201,91.5031,94.35,89.5,80.8234,89.7625,96.6094,102.4375,98.025,95.6922,105.5094,101.5312,96.0531,93.6562,88.5812,85.2,100.4797,87.6156,89.6438,99.0281,82.4141
C9_40_568,114.6658,88.7094,93.1578,89.1094,80.8062,91.6188,95.6594,93.8156,98.2688,99.3203,104.7219,103.2031,90.5797,89.9125,88.625,80.5062,97.6828,90.5438,84.3594,89.7625,80.9906
C9_40_570,146.414,94.7781,106.4562,85.5406,88.8297,89.2781,107.15,108.7578,98.9016,107.7578,117.5906,120.4812,113.9812,95.8,100.5906,99.1078,118.1469,103.3859,105.1844,103.1016,89.7219
C9_6_54,86.6517,139.8312,138.6781,123.4625,142.0094,121.4312,132.9875,121.4281,121.6281,145.9938,128.3562,130.5625,117.0656,118.7812,130.5594,137.2812,123.5859,135.3562,130.7641,113.425,123.7344
C9_6_56,131.1707,138.0484,137.5938,131.7688,139.225,118.5781,128.1188,128.6344,126.4031,142.0875,127.3562,136.9375,125.1375,125.1406,126.6531,140.5312,133.2094,135.575,125.0734,118.1781,124.725
C9_6_58,112.8547,129.3844,126.6625,124.2922,131.1688,114.2516,116.7656,123.8438,122.9812,136.2375,122.5375,126.4281,119.5797,118.7406,122.3156,133.6094,128.2812,128.0938,113.5172,116.6406,112.8844
C9_6_60,132.4839,130.6469,131.9469,129.0562,134.9062,113.3922,118.3219,125.7844,126.4859,132.2656,123.4906,132.0031,119.7438,121.9281,123.9812,136.7625,132.4969,128.9938,114.5125,120.1656,115.3312
C9_6_62,128.5823,129.7906,123.9062,129.0625,130.4531,111.2859,116.775,122.4969,130.0531,133.7562,119.4,128.7625,114.9172,114.1141,121.8875,138.4281,129.775,123.8938,112.3531,113.2938,105.6531
C9_6_64,136.7589,122.5156,117.0531,121.2719,126.7281,99.4578,111.1656,115.2094,122.4875,124.6406,116.6047,123.0016,104.3906,109.0047,115.1156,137.0156,125.325,118.5062,105.5234,110.6344,102.1469
C9_6_66,124.2601,112.1875,108.0625,110.9141,119.1656,86.2328,103.7031,107.0094,114.1812,111.3594,106.6156,111.0734,96.2328,98.2203,107.5391,128.1344,119.8547,112.8375,93.4734,99.4234,97.0906
C9_8_450,133.7998,142.6719,154.5312,154.4781,157.2375,134.2188,134.3062,157.5906,129.1156,139.3906,143.35,161.9469,128.775,134.9125,121.8656,151.7188,138.4719,153.525,145.5031,145.9875,137.4844
C9_8_452,127.2402,136.4625,153.5781,148.6344,143.2938,119.2781,131.2156,147.1531,125.1438,131.9188,135.5656,153.2125,135.1438,136.1312,119.35,150.2,146.1594,151.6312,134.7,141.0688,130.7844
C9_8_454,119.5061,134.1344,148.5188,141.5312,137.0938,117.7875,131.5594,142.8031,122.8625,125.1844,132.4281,147.4406,134.4312,132.1094,117.9656,145.9781,144.4562,147.5906,130.1,135.4781,126.9844
C9_8_456,123.8156,139.0688,147.8688,146.4594,141.2156,120.7656,136.175,148.8344,124.6781,127.1844,135.1125,153.625,136.6312,131.5375,124.3812,153.5656,147.6219,149.2062,138.9562,140.0906,128.7125
C9_8_458,117.3215,139.1062,144.1031,142.5688,147.625,121.5875,131.7906,149.3531,123.5562,126.3125,135.0906,150.1438,133.8,134.2062,128.2656,157.7688,145.6062,146.4531,137.9625,141.7812,127.275
C9_8_460,125.674,131.4688,133.425,131.5219,143.0219,117.4344,125.5,141.1781,112.7281,119.5875,127.1812,140.825,126.375,130.025,121.1906,152.4062,138.1625,138.1594,131.6125,132.7062,122.1344
C9_30_644,106.5315,94.6562,92.6047,102.8969,107.6188,116.5344,103.1672,105.5125,113.1312,91.1328,90.6688,106.3906,104.3281,89.8281,97.8438,104.3062,105.0625,103.4844,116.1875,99.7047,100.1781
C9_30_646,93.2407,94.4,93.9406,101.4,113.0469,114.95,97.6688,103.2219,105.0344,90.4062,83.6938,99.7969,102.4062,93.5453,99.5812,103.1594,100.8156,105.5781,112.1562,99.3719,98.1
C9_30_648,94.4289,92.85,92.3359,96.2438,110.7844,114.8438,91.6453,102.1688,101.4312,88.8531,82.2688,98.3562,102.6844,91.7688,98.6125,102.2656,99.0125,104.0094,111.8438,99.0094,98.275
C9_30_650,116.1981,98.0344,98.4375,95.4938,114.1594,111.1094,97.4906,97.5281,95.7391,93.4688,85.6016,100.3438,108.4312,95.8094,95.125,99.4125,101.0562,109.5656,109.6469,99.825,95.6359
C9_30_652,92.4636,100.4719,101.65,93.5422,109.6094,105.0031,98.2578,96.5688,89.7453,97.7781,82.8219,92.1109,103.5188,94.4156,93.5,97.4688,100.6375,108.9594,103.4938,99.5594,89.9703
C9_30_654,78.2948,96.3969,99.5156,91.9484,105.7984,101.1906,97.2031,92.6531,89.8203,98.2312,82.2125,87.7219,100.0875,90.8188,90.8359,92.775,101.1203,104.1781,99.4125,96.1219,84.6281
C9_30_656,108.013,104.7031,114.7969,100.4344,119.1156,110.5156,105.7906,102.5406,95.0016,104.7812,96.7656,97.0156,105.4969,99.5,101.1719,102.8312,111.2906,112.8031,109.6969,102.4062,89.9172
C9_30_658,93.1672,104.4062,109.3844,101.4938,116.5875,107.025,102.6734,99.2625,89.1719,101.8125,94.7969,92.8062,103.8094,98.2312,100.05,104.4938,107.6812,107.6312,106.1719,97.2281,86.0422
C9_31_54,106.9915,107.3906,72.5328,96.3781,98.8594,94.0156,92.925,93.175,93.6031,89.1812,83.925,84.2172,83.4562,76.7828,79.8469,89.9312,86.7953,91.2266,80.0,89.5438,94.75
C9_31_56,86.6325,96.6438,72.9609,91.9859,84.9,92.7172,88.3344,87.5062,85.5969,80.0703,79.0703,82.4453,77.2969,81.2125,72.7266,83.5281,81.6281,92.8656,77.4109,80.0266,83.2688
C9_31_58,71.3571,88.9453,65.3266,83.6766,76.6031,84.4516,80.7766,78.1234,79.4062,72.7641,71.675,71.3844,71.7656,75.4031,65.4188,77.5484,74.75,87.1328,71.2438,77.7359,77.9094
C9_31_60,66.1823,75.4812,57.9438,76.8422,64.2344,77.8625,73.1797,68.6906,71.4516,62.7672,62.5922,68.6594,65.7672,70.5484,61.2203,71.0281,68.1375,77.3734,64.3484,70.0391,65.7906
C9_31_62,61.9152,69.3547,53.0438,72.0141,59.8016,73.1719,71.6547,64.2531,68.1484,58.3766,59.8031,68.7531,64.8078,66.1078,59.7484,65.5031,65.5484,71.1797,60.1062,66.9781,61.1656
C9_31_64,57.9148,75.2719,61.5016,81.6094,67.7797,83.1406,78.6672,68.8938,75.6312,62.7078,70.9578,77.7156,72.4906,72.6516,67.9234,73.4766,72.9344,73.1062,66.1125,77.5812,66.1234
C9_31_66,56.1339,70.8547,55.5609,74.3672,59.9891,75.6234,73.5328,60.5766,67.7641,57.1422,61.9797,73.8156,66.3625,64.2828,62.1125,63.9609,64.3062,63.4391,60.1109,73.8031,58.5469
C9_31_68,51.6705,64.0656,49.4516,67.1625,52.6828,67.3094,66.2875,53.4781,58.4734,51.0391,56.0281,62.5234,58.8672,55.0094,57.7359,55.3328,59.0391,56.2391,52.1016,67.1,53.0125
C9_31_70,49.6525,68.8984,52.2969,65.2375,56.7125,66.0703,67.2703,56.525,61.0828,54.6469,60.2109,64.5938,60.6156,56.9484,63.3547,55.9141,57.9422,56.5609,53.95,65.2219,57.0703
C9_31_72,46.0217,66.4547,54.5234,63.3703,58.6578,61.8672,66.0438,55.8312,63.7734,51.4984,60.6625,57.3594,59.8906,56.9359,66.8328,53.9406,56.6734,56.1828,54.8375,62.8531,59.0859
C9_31_74,48.6392,62.6484,51.2594,61.5094,57.9938,57.0297,62.0781,52.5344,60.6688,48.9031,61.1094,51.0234,60.5297,56.3953,70.2312,53.0328,53.3734,55.9047,52.8703,57.6719,59.6828
C9_31_76,49.8134,64.6188,49.0828,58.3469,63.1188,59.3859,62.5188,49.4828,60.7984,48.6922,63.5203,47.6156,64.1891,60.6953,74.1781,54.9984,51.1266,60.7203,54.9109,55.4547,64.2625
C9_31_78,46.1107,66.6828,48.3641,59.4844,65.7297,60.5812,62.7328,51.2031,59.6938,49.4328,65.3969,49.2297,65.4375,64.3594,73.3266,55.5453,50.2281,64.4016,53.8,56.1469,67.0
C9_31_80,43.0231,69.0203,48.9609,58.4203,71.1922,64.175,62.9,53.4531,61.1656,52.7719,69.4172,51.775,60.7344,61.95,71.9141,54.2266,50.2234,68.8297,56.3781,56.7547,67.9797
C9_31_82,37.9434,67.1906,54.9281,60.3656,68.4188,67.7656,56.5875,55.7562,52.7031,56.6156,71.5125,52.9094,53.8938,59.85,69.6906,54.2109,50.5484,73.0688,57.3375,61.1188,70.5234
C9_31_84,37.2124,72.1234,64.7562,58.0062,74.2031,75.5391,59.3016,63.8234,56.9219,60.1219,86.3969,61.8,59.2141,66.6078,79.2344,58.4547,58.5031,81.4344,68.3719,74.3844,83.825
C9_32_632,118.5665,112.0125,114.7406,92.5219,108.325,108.1312,102.1844,97.5531,95.4844,113.0328,105.075,104.3031,100.6812,87.1766,109.3875,96.7062,101.3938,116.6438,113.5531,97.1453,105.3281
C9_32_634,118.3006,109.2688,113.4375,94.1719,111.55,106.6625,98.675,103.8562,94.7812,109.1375,100.0703,101.7,108.7906,96.9516,108.6594,101.5938,107.0938,112.6562,105.8812,100.7594,101.5375
C9_32_636,103.3659,105.5906,107.925,94.1031,111.1531,102.7562,98.8125,100.8969,92.6625,105.2219,96.8188,98.6,107.1969,99.6656,102.7438,101.1438,108.2406,106.6531,97.6656,96.1875,93.8641
C9_32_638,110.0049,101.9406,102.6188,92.1422,109.6625,100.9219,95.8812,96.3875,91.2172,99.7,93.9281,95.2656,103.0562,95.5484,100.4406,99.0969,107.0219,103.9219,93.2375,91.4109,91.1016
C9_32_640,101.6558,92.9719,94.075,89.0375,105.2562,92.6062,90.9406,88.6266,86.3953,94.4812,86.2188,90.7312,95.8906,85.3547,92.0844,97.1031,96.9312,95.275,84.2828,87.0203,84.7156
C9_32_642,102.0666,90.7,91.2562,91.2469,102.1906,89.4969,87.7156,87.1156,87.0969,91.7625,81.7719,86.6188,90.9406,83.6922,87.7062,96.9219,93.1906,91.8344,81.3062,87.6562,81.4125
C9_32_644,84.6943,89.2906,92.4531,88.1469,96.8781,82.9734,85.1875,83.9438,87.925,92.2922,79.7844,84.3594,87.5469,80.3719,85.5844,95.6938,86.1969,88.3375,76.8719,88.4016,77.8531
C9_32_646,89.4021,91.1781,93.2562,85.7875,93.7375,80.6969,88.0078,82.1984,88.0438,91.3422,79.6,85.0422,88.675,82.8609,84.9703,97.975,86.6625,85.275,75.8031,88.6469,77.4219
C9_32_648,88.3056,92.975,91.9125,86.3547,93.1469,79.7953,88.4109,77.3031,87.9703,89.0188,74.9344,82.6406,88.3938,81.6672,82.6578,94.6344,84.9375,83.5969,74.3188,82.4844,78.7172
C9_32_650,77.1644,91.7344,92.0531,84.2922,90.4859,77.2953,85.2,75.3438,82.0922,84.5922,67.4656,81.9156,86.5469,82.5844,77.5953,89.6703,84.1875,82.2469,74.5734,81.2734,78.4125
C9_40_544,119.7847,109.7375,113.5656,114.3312,104.9469,104.8562,112.6031,110.0875,106.0047,113.5469,120.1094,115.6312,109.5188,112.3469,89.2547,105.525,102.2688,126.2375,106.0125,105.3422,99.6375
C9_40_546,108.6202,106.9328,111.4844,109.1375,98.3312,104.6062,107.7094,112.5188,102.3688,114.7938,122.4062,111.5953,105.6062,104.4391,86.5031,102.3562,103.1766,123.325,103.6969,104.3891,105.25
C9_40_548,126.7503,110.1469,122.1594,117.0312,110.325,115.4875,114.4156,114.15,111.8156,113.6719,143.75,119.9969,120.0625,119.8469,98.9,106.3125,112.9375,128.3281,110.7766,118.3,119.3031
C9_40_550,122.4396,101.4188,106.0125,110.6469,99.8688,99.6906,110.1625,108.3156,95.575,110.65,119.6156,107.9375,108.1875,95.6172,86.5094,103.6406,100.7219,119.3719,96.1188,101.8891,100.7938
C9_40_552,118.1047,100.5141,101.5375,108.675,99.1188,100.6609,112.025,105.7203,92.0375,107.7125,121.5844,104.3109,112.875,97.5109,91.5922,102.2906,100.5594,122.8812,99.1,99.8062,107.3719
C9_40_554,144.5191,95.8125,94.6891,101.0781,99.4312,101.8203,109.7969,105.6688,85.1094,109.3656,113.9844,101.5266,112.8438,92.5156,87.1547,100.6344,96.3734,118.1719,90.4438,94.3641,106.7938
