ID,y,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19
C9_26_571,96.5103,92.1156,85.5031,88.2953,93.5906,83.375,89.5469,87.475,77.6062,91.5625,87.5828,93.5188,83.7156,87.5312,89.8484,92.3609,95.4188,83.5875,88.8984,89.5938,95.3
C9_26_573,76.9457,96.25,95.0656,92.8562,96.6781,88.6719,95.4719,91.1656,86.3469,96.3906,89.6125,102.1781,88.3109,90.7625,95.6,100.025,104.5094,87.2625,93.2719,94.8844,96.9531
C9_26_575,69.2366,95.1781,87.9844,93.2281,94.2656,88.5062,94.8812,91.1656,85.9156,97.4406,93.0953,97.3797,88.725,95.2938,98.2375,96.9562,100.7281,86.8156,91.9469,96.375,94.7281
C9_26_577,97.4627,88.425,79.3312,85.9984,86.5969,81.1266,86.2125,82.1062,77.0938,86.4141,84.9922,80.375,81.8781,86.2766,86.8812,87.6719,90.4594,79.8938,82.0406,85.0219,89.1469
C9_26_579,87.6956,89.2844,80.75,88.125,90.2312,81.975,87.6594,83.0281,81.7281,89.325,84.9312,83.5547,83.5781,85.2344,90.5875,89.775,94.7094,81.4906,82.6312,86.3031,90.5562
C9_26_581,84.4467,90.9062,82.7344,86.925,94.0781,84.4188,87.6562,83.7016,84.2219,88.0344,87.7469,86.2781,88.2234,90.8094,93.2281,95.0156,96.6,84.2219,81.7922,86.0719,91.1438
C9_27_540,84.161,78.1562,79.2938,65.1688,76.25,66.5422,65.4906,71.4,75.3641,62.7391,84.3484,61.3953,86.7984,79.7312,64.7547,76.6,67.125,72.6844,90.8531,71.0375,69.8141
C9_27_542,104.6142,85.8359,85.4188,74.3375,77.6,71.8422,79.3875,77.8656,80.7453,70.4078,94.7469,74.4766,84.6797,84.1172,71.2,81.0531,69.9875,77.0797,99.8109,88.5938,72.6203
C9_27_544,104.6142,85.1312,72.7359,66.2906,68.7172,68.6484,75.5125,73.4969,73.7875,73.3578,97.1344,75.8359,82.2516,79.7094,64.5672,72.2484,66.6109,78.0188,87.4141,77.9859,72.7953
C9_27_546,97.2529,81.3531,70.2328,64.5188,65.0688,67.0297,72.0141,77.7328,73.3578,72.9828,100.9,74.8141,82.5078,82.9391,61.5172,72.8016,65.3609,76.3422,86.2328,78.9906,68.4234
C9_27_548,84.9351,76.5828,66.1344,63.3031,61.1812,63.0328,67.4141,69.3625,70.7672,70.1641,89.7219,68.3953,74.7531,73.9375,58.2953,72.8594,53.1344,71.125,80.5594,76.8953,64.1031
C9_27_550,74.9924,67.4578,56.1641,57.9953,50.3547,58.2047,53.6391,63.5766,64.3344,63.05,89.95,66.1656,66.5266,66.2938,51.0062,65.1781,46.1094,60.0906,68.9109,67.9906,57.9578
C9_27_552,87.4307,73.3453,55.9266,62.4172,48.3375,61.3219,53.2969,65.8141,67.4125,63.8375,87.5484,67.3484,63.9281,66.0641,49.3172,66.2672,47.8109,59.3156,69.9125,74.6438,57.3797
C9_27_554,87.8434,64.1375,55.05,58.6625,46.2156,57.8375,47.3641,60.1234,62.275,60.8484,76.0578,57.8531,57.7188,57.4,48.0062,61.6016,42.8172,53.6344,63.6266,68.3156,56.8094
C9_27_556,75.3849,63.9,48.6906,54.3438,43.5125,52.7094,41.7859,55.0375,57.1891,57.7172,67.7922,45.7969,50.6781,47.1625,47.1703,54.9828,39.0188,50.1922,60.1109,62.7469,53.3016
C9_27_558,68.3996,63.1078,52.0578,53.4281,43.2922,51.4812,46.3156,58.2938,53.2016,55.4016,57.0422,40.9828,49.8703,51.5172,46.8109,52.9594,38.9828,51.0625,59.4875,58.525,47.9578
C9_29_629,75.1799,76.7641,99.2031,79.6656,90.4844,84.9516,88.9688,92.0469,87.7375,84.9312,102.3516,69.5141,85.6812,89.6203,84.3625,80.7734,70.7562,89.0078,72.5391,90.9375,84.7125
C9_29_631,98.072,74.3797,87.5766,79.5078,82.0688,76.4625,84.3578,86.7125,79.2688,82.9422,98.2391,70.0766,82.2281,63.0141,87.3812,74.0016,71.4391,82.1906,72.3109,88.3547,84.6344
C9_29_633,88.3251,84.0844,95.1469,85.1781,92.9391,80.7625,90.2781,93.0828,87.45,93.4734,118.1844,81.3344,86.4625,74.8562,91.7609,83.7891,83.2281,91.7406,79.8781,92.6469,91.7312
C9_29_635,91.1034,82.4328,98.0781,87.3094,89.2812,88.2578,92.7609,94.5906,84.7844,96.5031,123.6641,83.9078,88.7578,81.8969,93.3797,83.3625,85.925,92.3734,77.6688,95.6234,93.3875
C9_29_637,96.531,82.7531,96.3594,88.6875,87.6953,80.0578,94.1312,92.8234,88.0703,90.6406,100.9094,80.4078,87.0359,68.7172,86.8922,79.3359,84.5922,91.3453,78.2125,94.3312,90.5938
C9_29_639,93.8339,94.4062,103.0812,89.5859,95.9891,92.6875,96.0859,95.5109,93.5391,102.0625,112.5016,88.0016,92.0062,81.2547,95.8406,85.3578,94.8422,104.1781,82.7594,95.2094,98.3688
C9_29_641,91.6106,96.3844,106.0938,92.3422,103.7781,97.8562,96.9766,109.7781,100.9703,107.5219,112.9156,93.8172,94.1875,85.6688,97.8516,95.7922,105.0844,108.9672,84.2562,99.1656,102.0594
C9_29_643,89.4225,89.8516,98.4094,93.4812,97.3625,95.725,93.4,107.5953,94.6875,101.1438,101.4469,87.5484,92.5438,78.9859,103.5188,92.4016,99.575,95.9781,82.1328,98.6938,97.7344
C9_29_645,78.9173,81.5984,88.4438,82.9734,88.3312,85.5781,85.2703,98.1969,83.3172,97.3781,89.3141,77.5,84.7078,63.5547,96.2703,86.1906,85.25,86.5781,72.0156,90.0844,90.3594
C9_29_647,69.342,80.9234,82.8469,83.4469,84.1531,81.6156,84.2297,96.1219,80.7016,92.9719,81.3094,73.5594,83.8594,66.2953,93.9,82.7547,74.2562,83.2906,79.3516,88.8219,89.4438
C9_29_649,59.563,77.9344,80.4078,77.6828,84.1656,87.1203,76.5062,89.675,84.2594,89.4875,80.4438,69.2781,79.9062,60.6281,86.7219,83.3,70.2344,78.8,67.5344,85.4625,86.6812
C9_36_642,84.195,94.25,97.1562,91.8719,95.6109,94.5094,100.9688,101.7875,92.4375,89.1656,91.7891,94.5719,88.0969,95.4625,89.975,86.5641,97.7062,94.4281,97.5594,90.075,86.875
C9_36_644,141.3756,94.2094,101.1625,98.8312,97.6766,93.1031,99.4062,98.9625,89.3094,88.6812,92.725,97.3375,93.7562,95.8828,89.3922,88.6625,98.7438,96.6219,96.6812,86.4781,89.3594
C9_36_646,85.2843,92.7016,102.0531,98.7812,98.4391,95.8766,99.4844,97.3281,90.0625,90.5844,93.05,100.0438,94.1312,95.7812,89.625,91.1859,98.2672,97.1609,95.9781,87.4391,90.8719
C9_36_648,76.5328,93.6719,99.9375,96.6844,98.5938,90.9844,94.6562,94.9359,88.7406,89.1766,91.3797,99.1688,94.7719,93.7938,87.5031,90.1469,94.1719,93.7625,94.2531,86.6125,87.3031
C9_36_650,88.2196,92.1656,98.4344,94.0312,95.6,91.5125,91.6375,92.8141,87.8578,88.2094,91.3422,95.1062,93.7188,94.8484,88.0125,90.1781,94.0391,91.6047,92.6578,87.225,84.3125
C9_36_652,88.5177,92.1281,95.4812,93.3031,90.4922,87.1438,87.3031,90.8344,88.8984,87.0156,90.5703,94.7812,88.8469,90.6953,86.8125,88.5812,89.1219,91.8438,91.8125,84.0609,83.2188
C9_36_653,86.6125,89.4344,94.4719,88.3906,90.6344,85.5875,87.2859,90.9938,88.5109,86.4234,93.675,90.05,87.3891,92.4594,85.35,89.1453,90.0266,91.6375,90.9719,83.025,83.6906
C9_36_655,75.1745,83.7031,89.6422,82.0609,81.7344,77.7453,81.6625,86.2344,82.3219,83.3516,90.0125,84.5062,79.8016,81.9906,80.7641,82.95,84.0125,84.2078,86.5469,76.7969,78.9031
C9_36_657,78.8813,79.7484,84.9219,81.6484,80.1766,75.9703,78.7188,80.1906,78.6375,82.1453,84.9906,77.6484,78.1797,85.2453,79.1609,82.5438,79.5812,81.8062,83.3906,78.0469,77.8297
C9_36_659,73.7589,78.5812,80.6656,79.3469,79.7484,71.4844,77.075,78.7453,78.5844,79.9938,82.2734,76.1578,76.9031,82.6734,77.5125,78.9375,74.4797,81.0891,79.9234,76.8797,77.5203
C9_36_661,72.4426,76.5281,75.9781,78.1906,73.6047,69.4422,72.4188,76.0484,72.6438,76.25,81.4891,73.4391,77.0281,81.7484,76.7891,73.375,72.5172,77.9547,76.9375,72.7578,75.9625
C9_37_671,98.2352,88.4219,78.0812,79.6938,83.4797,89.7406,85.4891,78.0516,75.4406,74.1812,82.6938,76.5188,78.9656,75.6469,90.6031,83.2219,83.8438,87.1922,83.9781,76.4234,85.1922
C9_37_673,104.1221,96.925,89.4469,92.575,94.3531,99.3031,95.5906,95.9281,80.9297,84.4406,90.7906,92.6234,93.5719,92.1875,98.7438,89.1938,97.6562,100.7812,93.6719,85.8047,93.6281
C9_37_675,90.3728,88.5484,87.2531,84.6969,88.9188,94.5,90.4312,89.2438,77.0891,83.2938,90.7312,88.9547,90.0656,87.8562,94.5812,84.8094,92.2766,95.1469,88.0281,84.2516,87.6656
C9_37_677,77.2876,84.6047,82.3188,79.1766,86.8062,89.6719,85.1031,89.4359,71.9062,80.0438,84.8688,86.8109,86.0906,83.0688,87.4031,80.6953,85.0062,89.6875,81.8281,81.0953,81.9031
C9_37_679,98.2912,78.5078,78.5344,72.5766,82.9922,86.8125,81.125,83.1172,68.3406,77.9375,83.4172,82.0328,83.5969,78.0016,84.4547,76.5516,80.2562,82.0031,78.0078,77.3969,77.775
C9_37_681,109.9883,71.5516,76.8188,69.2719,77.5391,80.3984,75.0062,82.5797,68.7766,75.0859,82.2578,77.6078,79.1375,72.1906,80.925,75.4219,77.2281,75.2938,74.5531,73.5875,72.7375
C9_37_683,108.1702,72.7062,79.8359,71.0594,77.625,80.3719,76.3766,86.0,69.8812,79.7938,83.9422,78.7188,81.1188,79.5875,82.5016,80.7125,78.3453,79.475,75.9281,76.2,76.5172
C9_37_685,99.7007,79.1766,83.8688,76.8094,79.4688,78.8703,79.6984,90.4312,70.8156,84.4188,85.6062,85.4141,81.6266,81.6062,86.5031,83.6562,84.4875,85.4469,79.8078,76.2344,81.9859
C9_37_687,101.1186,78.4172,85.5875,80.3766,84.0234,80.5484,83.8875,89.9375,70.625,85.9,89.45,83.7594,79.7109,84.3312,86.4531,86.4031,83.9297,84.3438,77.3281,80.1656,81.7047
C9_37_689,145.9195,83.2719,88.0844,84.7469,89.0312,83.9688,91.2969,93.3906,75.4719,90.0656,96.5,90.9969,82.7609,88.9312,89.6938,91.7844,87.2484,92.0812,80.2938,84.1406,87.1359
C9_37_691,123.1034,78.3109,78.8469,78.4734,75.6547,77.6875,82.1328,87.6688,68.7094,84.1078,89.8125,82.4062,79.5406,83.7547,84.3719,83.6125,76.6062,85.3203,73.2453,76.575,83.8438
C9_38_280,115.9773,96.5453,94.5391,85.475,89.0531,96.3844,96.0188,87.9688,89.1438,97.6484,102.3891,85.9875,77.975,95.5906,96.5469,99.8562,90.2469,87.4906,92.8766,91.0062,80.6562
C9_38_284,97.161,93.3984,83.2547,89.5078,85.8719,83.7375,85.6703,86.5531,87.7359,82.7828,89.7906,84.6812,76.0391,90.0938,84.075,85.1844,79.2859,83.0531,83.8016,83.9562,86.4469
C9_6_82,124.7062,176.5062,176.0625,159.4812,144.25,142.8375,145.4906,147.6688,171.3406,158.775,180.3438,186.3219,167.1188,189.4656,147.7844,181.9219,152.0625,166.1812,172.6312,149.8281,143.6938
C9_6_84,111.7039,147.6844,142.6219,125.3906,116.1281,110.0656,119.0156,122.7281,133.6219,129.7969,141.6094,142.3781,135.5781,152.5312,123.6906,142.6406,125.3656,133.6312,136.8,125.1781,116.6594
C9_6_86,118.2926,150.2375,145.9844,129.575,120.0781,110.7938,121.2375,125.5125,140.0188,133.9156,147.8188,148.4219,139.7438,159.6562,125.5438,148.625,129.1594,137.1594,140.9531,133.6875,118.2625
C9_6_88,101.6118,139.7375,131.5125,121.25,111.1375,102.2094,111.7094,112.3,129.4953,119.9578,133.4469,137.3562,129.025,147.3219,111.0875,131.1641,119.0531,122.3359,129.075,116.6719,108.1312
C9_6_90,75.9397,130.2078,124.2281,117.1125,104.8938,95.3562,107.3781,104.3219,123.6562,113.5969,123.4875,128.7625,124.3766,141.6516,101.1844,123.9125,114.5812,119.9719,120.8844,112.9031,103.0172
C9_6_92,113.7234,130.9562,123.6797,116.8781,103.9656,95.5344,106.45,104.8672,123.8172,113.6062,120.8656,127.8844,125.1766,143.3453,99.9266,123.1766,115.0094,122.6344,121.225,111.2953,105.3141
C9_6_94,75.2386,132.6828,123.5031,120.7578,108.7,96.4375,109.4656,104.8781,127.4016,115.5203,120.625,125.8922,125.1594,145.0156,101.1938,124.5297,114.3125,125.6922,128.0031,118.1188,108.2453
C9_6_96,64.9452,127.9422,121.5469,117.2094,108.0875,94.8875,107.5219,103.7438,126.65,110.0516,116.1703,122.4609,121.2562,141.6172,101.2359,121.7188,110.2656,124.5891,125.1875,117.4594,105.8812
C9_6_98,64.7091,123.8594,119.7812,112.925,108.45,92.2094,105.4656,100.4438,123.6859,109.4844,115.9812,118.8578,118.6125,135.3406,101.1891,118.0516,110.9312,120.1625,123.1375,116.5266,104.1312
C9_8_476,150.7023,184.9875,184.5562,160.1594,163.175,207.0875,162.2969,185.2312,168.3594,162.2781,206.7688,199.4875,177.225,200.8125,178.7719,188.9281,160.3719,189.9438,197.5375,167.1312,167.3969
C9_8_478,104.37,143.2469,134.575,119.3531,119.9156,150.7312,121.2078,142.2375,131.8375,120.0656,148.2875,153.1781,139.8844,150.9188,135.7188,138.4406,125.0688,147.3125,150.2656,128.5188,127.5312
C9_8_480,95.2313,144.5969,132.8375,116.3219,119.7344,144.7188,121.0531,136.9,130.8375,120.4266,144.8906,153.6312,135.7875,148.9094,133.0469,140.1938,126.0188,144.0094,150.1938,125.6781,124.7703
C9_8_482,80.7376,137.8469,130.8906,114.3281,117.5125,138.3406,118.5141,130.4406,126.4312,119.1875,140.6562,150.0219,130.0438,145.725,125.25,135.0688,125.0688,135.0938,143.5156,124.9188,121.0125
C9_8_484,84.1053,136.5312,128.9188,114.2812,118.125,135.4156,120.1203,124.1906,122.7219,119.7406,137.5938,147.125,127.725,145.0719,125.0719,132.7156,127.2719,135.1281,144.4469,121.3531,121.6188
C9_8_486,95.3862,132.7125,125.1797,111.5406,113.4875,133.2656,118.35,122.875,119.975,118.8625,133.8281,141.2594,123.5062,140.6344,121.6344,129.6875,124.5812,131.9969,143.0438,115.4562,120.1469
C9_8_488,83.2039,134.6906,127.2766,111.6125,115.3344,138.2281,120.5781,126.8312,119.9938,121.8469,131.9938,138.325,123.2562,142.75,121.1875,126.8219,125.6344,135.5125,141.7938,115.4406,121.7062
C9_8_490,74.7768,128.5062,125.0109,104.9875,112.0625,133.0219,115.0656,123.0719,116.425,117.8062,122.85,128.975,118.5938,131.5406,117.9,118.5625,117.6844,130.9969,130.6938,106.45,121.0047
C9_8_492,70.2492,120.4125,116.5812,98.6938,108.8516,129.2375,110.1141,117.3859,112.1719,111.7688,119.2156,124.3406,115.1188,120.8594,111.8844,113.2438,112.025,121.9375,123.1594,99.925,117.0906
C9_30_678,113.5684,117.9625,113.8,94.9656,117.1375,105.4562,103.8469,107.3344,104.7344,116.2125,103.2125,126.8281,118.6719,107.2781,109.5109,111.9844,98.4078,114.6781,110.1219,101.95,106.7094
C9_30_680,104.4358,130.8188,122.2969,100.4781,120.0844,108.4562,108.1031,112.3531,105.8719,122.275,107.5625,131.9125,128.5438,109.8625,116.5375,113.2312,104.7469,119.2,116.8766,102.8094,110.8344
C9_30_682,85.8401,107.475,105.0938,84.5141,102.4656,91.9375,92.6656,95.2406,88.8203,106.3953,92.5938,112.8156,107.0703,93.4719,102.5109,93.6219,87.8906,99.2969,92.0734,88.0984,91.1125
C9_30_684,76.2337,108.9469,104.4375,87.7734,103.7062,93.0844,94.4969,94.075,89.9672,107.0391,90.6734,112.5844,107.2172,92.3062,100.8391,94.1531,88.4938,99.9328,93.7453,88.5562,91.8094
C9_30_686,68.5169,109.0781,105.8625,88.0953,103.5438,89.5219,94.8969,91.4219,87.1578,109.3344,91.3344,111.1625,105.9453,89.8625,96.1406,90.7719,87.65,99.3766,92.3578,87.4594,89.9156
C9_30_688,77.3166,108.5188,108.5094,90.7234,103.9812,88.9156,96.3438,95.9406,89.4234,110.7219,92.4344,111.4781,110.1062,91.65,99.3,90.3422,90.1062,101.3469,96.0312,90.4625,91.7344
C9_30_690,95.1342,102.5594,103.9438,85.2531,99.3219,84.8094,92.0062,92.1484,86.0141,106.5078,88.8438,107.7969,102.0844,87.4984,94.575,86.5484,86.8969,96.1406,90.3453,85.8031,86.45
C9_30_692,77.7112,105.4594,104.4125,87.1562,100.1594,85.1891,90.9031,98.4734,85.2641,104.3875,86.5391,105.4844,102.4219,88.9344,95.9469,88.0531,87.25,94.2438,92.8672,87.2094,86.2609
C9_30_694,66.0169,105.6891,104.4406,88.6266,102.6438,88.5062,92.05,100.8109,86.8781,104.8812,88.7188,106.1312,103.1406,89.2312,96.0562,89.9094,89.725,94.5594,94.7281,88.4562,85.6703
C9_30_696,66.8363,109.4844,103.7562,88.9516,102.9094,90.3,92.0453,104.3438,88.3719,106.4312,92.4922,107.15,107.5688,90.8781,97.0219,89.3094,92.6562,95.7688,97.2594,91.0312,85.8188
C9_31_114,44.696,65.7906,57.2797,54.7156,62.3578,59.5562,67.1234,62.8781,66.7625,62.5922,59.5828,60.9047,67.3703,64.6438,74.9281,65.2922,63.4266,63.6453,64.8234,69.7484,67.775
C9_31_116,40.2564,64.7125,57.3906,55.3469,62.5375,60.025,63.2578,62.3203,66.4031,60.7688,58.8953,58.1797,68.2953,64.9562,75.6844,62.8594,62.5,62.8219,65.1406,70.3656,67.0453
C9_31_118,38.965,69.4266,63.4734,59.3875,67.2547,61.8484,67.2516,62.9156,66.5234,64.4328,65.4844,60.8266,68.9547,69.4469,78.7906,65.2797,65.3359,67.2562,68.5859,73.2172,69.5094
C9_31_120,36.7352,59.7016,55.6875,51.8797,60.4453,55.2375,56.2188,55.6188,60.6828,58.6609,58.5,54.0953,58.1703,61.7234,70.2734,57.0719,56.2422,59.725,62.1797,66.0734,61.6016
C9_31_122,37.3578,48.8469,45.9422,44.6141,53.5062,44.6922,45.1188,48.6156,53.0172,48.8359,50.7344,44.6688,50.7609,56.3281,60.7469,51.2312,46.5328,52.6562,52.0719,57.3953,54.9688
C9_31_124,34.2349,47.9406,45.5,47.0703,54.3125,43.0156,47.5516,48.35,52.2047,47.5688,49.8516,45.475,44.6828,52.0172,57.6844,52.8844,44.3828,52.5391,52.0688,56.4234,53.8172
C9_31_126,37.1303,46.125,41.6047,47.2578,52.4922,41.0453,45.425,45.3672,51.0,43.7578,45.0484,40.7078,41.5219,50.1641,57.1094,49.9891,37.7734,47.8625,47.1422,53.1141,52.5266
C9_31_128,31.1404,44.3703,39.9016,48.0703,50.7781,37.9844,45.25,42.75,48.4578,39.5688,43.3984,35.8234,38.2078,49.7047,55.475,48.6375,35.2859,45.8234,45.6469,49.1922,50.4953
C9_31_130,33.4818,43.1938,38.1141,46.5484,49.9562,36.3375,43.65,41.7,46.9,39.0359,41.9688,30.4688,35.1031,48.3469,53.5734,46.3641,33.6703,44.5469,45.6562,45.9516,50.1938
C9_31_132,33.392,44.0094,39.6094,44.9312,51.3094,39.1797,45.375,42.8516,48.0188,40.5656,43.7422,32.5984,38.2812,49.7297,55.0188,48.4469,36.6578,45.5906,47.9203,47.2031,52.25
C9_31_134,47.0998,44.8109,40.5641,49.1891,50.9891,42.0688,42.6328,42.9969,51.5672,41.1078,43.2719,35.3953,38.9719,49.8391,52.3766,48.5734,39.3391,48.0297,46.8484,45.3812,53.3875
C9_32_666,140.8312,134.0844,140.9094,122.8469,119.025,118.2844,118.8062,122.0469,129.8812,136.3031,134.9031,144.6469,121.2375,140.5594,120.9438,133.8125,122.4469,130.575,130.9656,130.1719,117.9188
C9_32_668,100.4989,117.1375,119.1406,99.9719,99.8625,99.5719,101.6969,103.7125,106.9938,110.4125,115.8938,119.2156,103.6094,117.2219,105.4781,112.8312,104.0812,111.8656,111.9438,108.3719,99.2062
C9_32_670,90.6578,108.2359,109.6719,92.4875,94.8562,90.8469,95.125,97.025,96.9031,101.5891,106.8469,106.825,97.7062,107.925,96.7891,102.6469,97.525,103.8859,101.6766,99.1469,93.9375
C9_32_672,93.7598,102.6078,104.675,89.4328,94.1938,87.55,91.3656,93.7656,94.6453,98.5406,104.775,100.0609,93.9375,99.8281,94.0594,98.1625,94.9188,101.8594,95.1797,95.3188,93.7688
C9_32_674,88.6967,98.6969,102.3234,87.4312,90.1422,83.9125,87.9922,89.5062,92.5875,98.1359,98.0156,98.7969,91.1562,94.7281,91.0953,96.0422,92.7,97.2656,94.9766,93.6859,90.2297
C9_32_676,70.6936,95.6688,103.2625,85.4406,88.0188,81.8828,85.3375,88.1391,94.8406,100.0344,98.0531,98.1406,87.8219,94.6406,88.3094,95.3578,91.9781,96.0375,90.2094,95.6875,88.6203
C9_32_678,68.2847,94.0578,103.2625,87.95,89.4812,82.0906,86.7922,88.0875,94.1922,100.2469,96.1781,95.1531,88.5969,99.5203,87.3234,96.0484,90.3062,97.1375,89.9672,99.0125,89.35
C9_32_680,76.705,89.6547,100.025,84.4562,86.7625,79.5078,85.3125,84.5109,90.7594,99.1031,92.5625,94.0688,85.7125,94.7688,86.7406,92.8,86.175,92.6188,84.4859,95.1344,87.5234
C9_32_682,58.225,93.3625,102.8875,87.3812,88.3469,82.0969,88.3219,87.4578,92.7297,100.5406,93.1,94.9125,89.9156,102.4094,91.9453,92.0516,89.1781,95.0469,90.7391,99.7281,87.9375
C9_32_684,57.7755,92.9859,101.1656,87.35,87.6281,82.6156,87.4688,87.3688,93.6188,98.1062,92.2844,96.6375,88.2344,102.3625,92.3469,90.4969,89.8344,94.9844,91.0328,97.875,88.3094
C9_32_686,56.646,97.7844,102.4719,89.5125,88.4719,85.6125,89.8219,90.0625,97.1562,98.9625,92.9406,99.3906,88.1062,105.2938,93.1125,92.0812,93.1609,96.0719,92.8484,98.8828,89.2219
C9_40_571,95.7958,151.1938,141.3781,152.7625,139.325,144.9656,137.0188,139.4812,141.2375,138.8969,128.7094,155.1438,151.9375,151.0656,142.3469,145.5406,159.7938,148.05,159.9281,144.6531,142.3406
C9_40_573,114.887,129.1375,119.8406,118.1562,108.0969,111.8688,112.7281,114.2781,111.4844,114.1594,116.3531,126.7094,108.9734,111.1281,115.1953,112.7906,121.4156,123.6281,112.0828,111.15,121.1031
C9_40_575,118.6463,132.6938,121.1531,118.3438,109.6156,108.8062,113.7844,116.8719,113.2719,115.9047,118.0219,127.9031,113.3703,114.5781,115.8219,114.4188,122.9688,126.9906,113.4688,116.0781,125.3594
C9_40_577,115.9028,121.025,116.4312,113.8969,101.8641,102.3781,106.2281,110.5531,107.75,109.7047,102.2031,121.4469,99.1156,107.975,113.3375,109.0312,115.3047,116.9281,108.7062,107.8656,116.7188
C9_40_579,99.5097,108.7906,103.25,108.6281,91.0406,95.6891,101.5656,103.3875,101.35,96.8562,90.6562,106.8438,93.4422,97.5391,108.3672,99.8812,108.1688,111.8125,101.4906,101.4328,107.175
C9_40_581,110.1273,103.075,96.65,104.3031,86.9,92.7812,94.8,98.5344,97.6188,94.2344,83.5125,104.7312,86.65,93.0656,102.1,95.5969,98.9875,104.0625,96.65,94.1625,103.0906
C9_40_583,97.6712,106.9594,96.9594,106.0156,89.2703,95.7312,96.125,99.2656,97.8188,96.3922,90.8391,103.7719,87.0984,94.8812,103.3578,97.4656,104.275,106.8094,101.5969,96.0594,103.9281
C9_6_68,117.9128,146.4094,141.5531,132.4344,132.3438,129.6125,133.625,122.5125,132.85,123.5188,146.1062,146.2094,131.2469,141.1812,124.6406,148.5375,160.3156,126.4281,125.95,143.5875,128.0812
C9_6_70,83.0991,132.1562,120.525,120.8438,124.4312,118.8594,115.1109,105.1906,119.4359,104.0031,132.0594,130.2562,120.2281,136.7719,108.6828,126.6938,136.9312,111.5812,113.6594,131.9531,110.8594
C9_6_72,67.0158,130.925,119.1844,121.1938,123.6406,118.5531,113.425,103.7953,115.4547,102.7531,132.5719,129.9906,119.6688,136.7719,108.6562,125.325,138.4969,111.6906,111.7703,130.4156,112.6406
C9_6_74,98.4048,123.725,112.1188,110.825,117.6812,110.3156,111.2125,103.8984,110.9219,98.0844,129.3906,126.4406,118.8969,129.6219,106.8219,120.7875,131.4938,108.1656,107.775,126.5875,107.6688
C9_6_76,86.6318,121.9812,114.25,112.4719,118.275,109.3344,109.6422,104.375,107.9844,101.1109,127.5562,126.7188,118.0719,127.1438,106.7969,118.6062,135.0594,111.2062,107.3844,125.9719,107.7156
C9_6_78,118.9172,124.0062,118.0156,114.4844,119.0469,111.5719,112.7594,108.3672,110.6188,106.9203,127.925,128.3094,118.45,131.0344,106.8062,121.1844,141.1688,110.8438,108.75,126.8688,109.3922
C9_6_80,113.1413,121.8719,114.7375,117.0656,118.9094,110.3,111.3656,103.4219,114.2656,102.5625,128.825,126.6438,118.1,129.8,104.8219,120.7125,144.3062,107.4,110.6234,123.0062,109.6156
C9_8_462,118.4761,149.2625,147.2438,142.2125,130.7844,159.9281,140.8094,166.0562,140.925,152.5906,164.5906,164.5344,145.1812,137.55,132.4875,152.6188,173.5219,155.6031,160.125,144.1906,155.8688
C9_8_464,78.7568,135.225,137.3312,132.0469,109.6766,136.4938,123.6719,146.7297,128.7719,136.9375,144.5062,148.9594,135.2531,134.3281,118.85,140.1156,152.2969,136.2562,145.3531,128.4391,135.0219
C9_8_466,73.9362,134.1594,138.4969,132.2219,112.5016,141.4969,123.3844,143.8531,129.9406,137.3438,141.2562,152.0281,139.3469,134.775,120.3438,140.1875,155.1531,135.9062,148.1844,129.1891,139.0594
C9_8_468,73.7878,126.4406,134.9406,130.9219,108.6688,138.9281,118.4594,137.9969,125.2234,131.75,139.5578,145.7688,137.4812,137.7938,122.6781,135.4031,154.375,131.8875,142.4594,126.7812,134.9562
C9_8_470,74.2291,121.4844,132.6984,121.5875,103.3375,130.6156,113.1172,133.275,119.0328,128.0688,131.05,136.3906,133.0,132.8656,120.1031,127.8312,146.0484,129.5812,135.9531,120.35,133.2625
C9_8_472,98.9918,123.8656,129.8484,122.3219,105.8562,130.9219,113.8453,132.7969,117.2375,129.9,128.9016,138.4562,130.7062,133.0375,119.4031,124.5938,142.55,129.6781,134.6344,119.2547,136.6219
C9_8_474,88.8175,125.0281,128.725,127.0031,110.0656,132.8531,116.7375,132.9938,118.3719,133.7625,130.1594,134.4281,129.1094,126.8875,121.0125,123.7406,141.5812,127.0531,133.8562,123.3125,132.2
C9_30_660,123.6937,117.925,117.3438,113.5094,122.5219,106.8344,119.7562,126.1594,101.3422,110.9062,107.2,109.375,119.5172,109.9219,116.7312,94.425,105.4906,108.925,117.35,92.1562,107.525
C9_30_662,88.2937,106.8375,110.3812,103.2672,103.2156,92.5562,105.2031,107.0469,92.2844,107.5062,93.3812,102.0906,105.4125,98.3062,102.5047,84.0938,102.15,102.4938,107.7125,86.0969,95.5719
C9_30_664,89.4133,102.825,104.7438,101.3938,99.2281,93.1359,101.2812,103.1625,89.4906,102.3875,90.6438,100.9109,105.5594,96.3625,100.9875,83.6125,102.4812,99.4094,104.9312,85.3156,94.075
C9_30_666,91.5007,100.325,101.5,101.0531,100.3375,93.5125,100.875,98.1328,89.8938,100.0844,86.225,97.4984,105.475,92.8156,96.3688,81.5766,98.3375,96.3906,99.5281,83.9531,94.9188
