ID,y,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19
C9_24_653,103.5453,95.2688,97.0531,100.5688,93.7797,91.6875,106.3438,100.9844,105.2875,101.6297,97.1047,101.7938,104.2875,110.0688,92.9172,92.0391,96.7875,95.6688,101.4719,104.2719,100.3734
C9_24_655,79.4773,87.0375,89.2188,97.3188,85.8078,84.8031,99.3188,92.6453,92.2875,90.5031,89.6578,94.6828,95.3516,101.9312,89.4938,86.0547,88.4859,84.7188,92.3891,95.4094,94.6203
C9_24_657,106.8246,89.2062,97.3094,104.2406,88.9797,89.6094,104.25,100.7156,95.9281,98.0875,94.0281,104.5406,98.1719,100.9969,93.6,93.3969,96.3703,91.4125,98.8781,99.6719,97.8469
C9_24_659,82.9379,81.2719,92.4969,99.65,80.1109,81.7344,97.8359,93.2969,86.7156,92.1938,89.8969,95.7375,90.3531,88.3031,86.4766,89.6781,90.5719,85.2094,94.4719,95.0297,89.3297
C9_24_661,78.0509,75.4344,87.2438,89.8531,75.9875,75.3453,83.9047,81.6516,80.8406,88.7016,82.4719,88.8031,85.4875,79.8828,80.9547,87.2906,83.3328,81.8531,85.825,92.2594,83.8672
C9_24_663,78.1121,77.8078,87.5344,88.975,80.5156,74.1312,84.55,79.8625,85.7375,87.9984,83.3094,88.6484,86.9719,74.9703,80.6156,86.7969,83.4891,79.7703,86.8703,87.7234,81.8312
C9_25_650,91.9649,92.9891,97.4016,97.0281,86.9156,89.6953,86.8922,89.3094,98.9969,94.2,87.2047,104.0312,90.5906,88.2078,92.7859,90.0438,94.9484,85.0047,101.6594,96.2031,90.8312
C9_25_652,91.5916,91.7125,102.675,99.1641,89.8703,93.2109,92.3922,96.7719,103.0656,96.7719,91.0172,107.4406,95.1938,96.6641,96.9922,94.8688,97.2766,91.7219,102.0562,101.6719,91.125
C9_25_654,96.2221,92.2688,102.9375,99.7312,88.8984,92.5266,92.7781,97.1047,104.3875,97.3625,90.5156,106.3812,95.5469,98.8141,96.4594,94.8125,98.3688,92.8875,101.5875,102.725,92.4156
C9_25_656,85.548,77.6562,85.6062,85.8438,77.1547,75.4641,75.5828,76.0875,87.1922,84.4875,78.9375,87.825,80.0594,79.8047,81.0281,78.7938,80.7703,76.1828,81.8375,88.7391,79.0422
C9_25_658,79.9111,80.1688,86.8469,87.6422,78.9281,77.8344,78.6891,79.2984,88.5062,86.3594,80.3078,87.3078,82.9203,82.2375,83.2125,82.0984,82.4047,79.1234,82.0828,90.5547,80.625
C9_25_660,82.1944,74.6625,82.4562,84.5031,75.8172,73.0641,72.3719,74.0625,84.9625,80.2969,76.0516,80.8391,76.8469,78.7188,80.2281,78.5344,76.0219,71.3656,75.9906,85.7547,73.2703
C9_25_662,77.2102,68.0078,75.4938,78.8531,69.4516,66.1,68.0469,69.3469,78.5688,74.8031,71.3812,74.1297,72.7359,75.1984,77.4547,73.925,72.9562,66.6234,73.8672,81.6625,68.0391
C9_25_664,69.3632,58.5688,65.5969,71.3922,62.9125,60.2375,58.4016,60.5734,70.9953,64.7234,62.6453,63.6609,65.8609,64.4391,67.5344,63.475,65.3188,58.0344,67.3797,72.4234,60.6688
C9_25_666,87.7497,56.2625,67.0641,72.1828,63.3047,62.5297,59.8516,62.2281,69.0266,65.7172,61.7484,63.8766,66.0078,64.2578,65.675,65.3969,66.8781,59.5641,65.4219,74.2812,61.0672
C9_25_668,87.2684,49.2766,60.4844,66.3938,59.7438,56.6469,52.6469,50.6547,62.2859,57.6719,55.7891,57.7141,59.7016,53.1938,61.3656,58.5297,56.8016,54.3422,57.6734,62.6281,56.1344
C9_25_670,69.1746,56.2219,64.2734,67.3812,60.375,57.3938,58.1516,58.2766,65.8719,60.7109,60.9812,65.8203,62.1781,52.3047,64.8328,63.0125,59.6438,58.5625,62.4219,67.3547,58.6859
C9_26_563,65.0601,90.2859,81.1062,81.7906,85.3516,81.3156,94.9484,81.675,93.4844,95.2031,79.0797,90.6719,92.2094,88.0406,89.5469,93.0469,84.975,77.4719,91.7141,96.6609,87.7688
C9_26_565,104.332,88.2469,89.5781,91.3188,98.1906,87.9594,95.9109,93.6625,100.3312,97.8031,87.3797,98.7094,99.0266,94.3812,90.6328,94.8281,93.8875,88.9312,96.4938,101.4312,96.9922
C9_26_567,94.023,90.6734,92.6312,93.7781,98.4344,86.0438,99.9562,97.05,98.225,98.2438,90.1266,100.5125,100.5656,93.2188,89.9641,95.1938,95.0906,90.7781,94.9656,100.3906,97.3688
C9_26_569,105.4821,86.3328,88.2531,90.9812,92.9859,84.9281,93.8812,92.8344,92.7375,95.2672,85.4094,97.175,95.3359,89.6609,87.2078,89.4281,89.9812,88.1297,92.2422,96.6812,92.8672
C9_26_571,96.5103,87.425,93.0781,95.0594,91.7219,87.1875,99.8969,97.1188,95.4438,95.7391,85.4969,104.3688,98.2812,94.9188,89.4875,93.1625,93.9062,90.7844,95.2781,97.3906,95.8094
C9_26_573,76.9457,93.1344,102.1062,103.75,92.1594,91.6938,104.6156,102.2734,100.7625,102.6875,90.5,114.75,104.0969,98.1781,94.5375,98.2875,100.0375,93.9828,99.8781,102.3125,99.5141
C9_26_575,69.2366,93.9859,94.8125,100.0156,90.6438,90.8516,99.3188,99.6938,97.2312,100.1359,93.4156,107.3312,102.9906,99.5094,94.8031,93.4344,99.4,94.3578,96.85,102.9281,100.0391
C9_26_577,97.4627,83.2641,87.025,93.1906,86.05,80.425,88.6375,86.1578,88.5781,87.9906,83.6859,96.0938,94.1062,88.9016,86.2844,87.9844,90.5938,85.6844,88.9078,94.5875,90.5625
C9_26_579,87.6956,86.6438,89.2969,96.7844,89.0562,80.6188,92.6,88.1766,93.4688,91.3938,86.0844,97.75,94.8594,90.1578,90.3078,91.8547,93.8953,86.8406,91.6516,95.0578,93.8797
C9_26_581,84.4467,88.5531,92.3,96.9688,92.3781,81.9688,93.4078,89.2266,94.8469,90.6531,86.5812,100.8469,96.8344,93.825,92.85,93.2875,94.7625,88.1234,92.0,94.8828,97.0031
C9_27_540,84.161,64.7297,61.0531,61.1828,64.1094,60.5047,61.7312,53.7188,63.9797,63.7266,67.6375,48.8953,68.0484,51.3625,59.9375,66.2062,53.925,63.6406,62.3703,56.0219,70.8094
C9_27_542,104.6142,69.3516,61.9031,66.2359,76.0906,65.9188,68.1781,57.1078,67.4578,66.925,78.2969,54.2781,69.2109,61.9438,62.4,66.8906,58.8484,69.1422,73.2938,63.775,79.8172
C9_27_544,104.6142,71.1719,58.1953,61.6938,68.5609,58.3797,66.7844,56.4344,60.2734,71.4922,73.8234,53.725,69.9703,56.4859,60.2859,62.9531,56.5391,72.0984,69.9812,62.5453,76.8172
C9_27_546,97.2529,67.6281,58.1969,62.8484,63.5641,58.4156,62.7266,53.7969,58.7484,71.1047,72.4281,51.3562,71.8594,57.5219,58.4531,64.1719,60.5531,68.3078,72.0531,59.325,77.4516
C9_27_548,84.9351,67.2531,56.1984,55.8969,60.2406,53.0484,60.7188,43.2281,57.7109,64.2547,64.2172,46.6375,62.2344,50.3391,52.1641,64.7359,49.8188,57.2656,65.175,58.5484,64.0594
C9_27_550,74.9924,62.1875,47.4766,53.6125,57.3203,46.4156,50.2219,32.0391,51.7062,58.9672,60.9422,38.9156,54.8688,40.1922,47.4125,62.2391,45.7766,46.6531,57.2859,52.8828,53.2734
C9_27_552,87.4307,64.7969,48.6906,59.1266,52.3984,47.7188,49.0953,38.6656,55.4969,61.2906,57.9422,44.2125,56.9984,38.9594,46.9234,67.5188,47.0125,49.6719,59.6781,57.8141,49.9531
C9_27_554,87.8434,59.3734,44.8469,53.8906,48.7062,44.5594,36.3641,30.9547,50.6703,52.5875,50.3094,36.0281,50.6688,31.0969,43.8641,61.3422,40.6953,39.2797,50.2156,49.8531,51.7016
C9_27_556,75.3849,53.0891,40.6844,50.4359,42.725,36.4797,32.2766,22.075,44.9094,48.7109,45.0234,30.7219,42.7844,25.9875,40.0797,58.1922,38.5625,34.3844,45.8344,47.5703,43.3828
C9_27_558,68.3996,49.6094,42.4828,49.7688,43.2078,36.8172,33.0984,20.5203,44.2859,42.4094,40.6875,32.7203,40.5172,27.4703,36.3594,56.4422,33.1391,31.8516,47.575,40.9422,42.2859
C9_30_644,106.5315,115.3375,106.7281,100.7312,111.5156,114.4766,122.1344,110.5688,99.1031,114.9125,108.1531,100.5281,119.7594,111.9844,100.5031,103.4094,103.4719,104.3281,122.0719,108.2438,115.625
C9_30_646,93.2407,114.3594,107.9188,99.8406,111.1438,109.3859,121.0125,109.2062,100.3797,113.4141,106.1625,100.0625,116.6469,110.1812,101.7938,104.0234,103.5188,103.0969,118.2594,106.9438,117.4969
C9_30_648,94.4289,109.9406,104.3406,95.3125,106.5875,106.5547,114.7188,104.6703,97.2828,109.5109,102.0938,96.1125,110.4781,104.5719,97.2156,100.6469,98.7781,97.3734,113.5906,101.2891,111.2625
C9_30_650,116.1981,110.7469,102.5906,91.55,99.2578,102.9281,115.7906,105.0906,100.1297,104.5875,103.725,99.3266,109.0656,101.75,96.2625,97.4453,96.1,95.7578,108.4156,101.2578,113.0656
C9_30_652,92.4636,112.225,102.2719,95.3281,99.6859,105.6812,112.6156,106.1344,100.2859,105.3078,107.2969,101.6312,110.7,105.2422,97.6594,98.2875,98.65,97.6891,105.2375,102.625,113.2109
C9_30_654,78.2948,107.4688,100.5844,91.0281,96.0281,101.7469,105.8484,100.2156,98.9438,102.0188,103.4562,92.6562,105.025,101.0031,94.5875,99.0219,91.4844,94.5078,100.325,99.7469,105.5062
C9_30_656,108.013,114.5125,110.3375,97.5219,105.3547,115.7391,117.7641,112.6312,108.1031,110.2766,111.175,100.9562,115.0656,111.7125,102.4094,109.3688,98.2469,105.9766,111.6156,112.0312,120.9469
C9_30_658,93.1672,113.2625,110.825,98.0531,106.0125,115.225,117.0594,109.125,106.7375,108.6531,111.2375,101.0453,114.8531,109.6281,101.4844,108.3375,97.4031,105.4469,110.0188,108.8438,121.5
C9_33_633,83.3733,110.3812,95.6594,102.5688,95.4391,108.3062,103.5031,87.6594,100.2016,103.4062,99.1906,106.7281,88.6281,97.9438,97.2484,95.0562,105.9688,90.3531,110.6656,104.5188,93.9469
C9_33_635,119.2117,100.0531,94.8453,99.6094,96.9078,103.1469,104.2375,93.1641,99.5266,101.2312,97.7125,105.025,93.575,103.2453,95.8656,93.3875,102.95,92.3562,108.4844,106.0719,94.4375
C9_33_637,120.4336,100.7156,95.8141,98.1844,97.8406,104.4125,103.6719,91.9062,97.6266,100.8656,97.8375,106.0266,92.6938,102.3156,94.6344,94.8125,101.4281,92.8141,106.6156,106.4625,93.1922
C9_33_639,131.4595,101.7,98.6281,102.1938,97.0875,102.0531,105.3,94.3688,98.2094,102.9766,101.8281,107.8906,93.9,104.8562,96.2688,97.5969,102.8062,93.5844,107.4375,108.6812,95.6625
C9_33_641,115.2677,101.5766,97.4625,104.4188,98.7031,102.7938,104.6531,96.0125,99.5312,103.6906,101.0969,109.9688,96.9344,104.8297,97.5156,99.7938,104.025,94.7891,105.8703,109.4875,93.7562
C9_33_643,137.1284,99.5781,94.0094,100.7031,93.2469,95.5,101.6203,93.3906,97.3125,100.8156,95.6203,102.2891,93.9031,97.1453,93.7969,95.9125,97.9688,93.9297,98.2078,104.7188,89.3219
C9_33_645,115.8408,90.1078,85.9641,93.0391,86.5375,84.7094,87.7562,78.5047,89.7594,91.0438,85.8422,89.1734,85.3078,86.375,87.1172,84.4656,88.5547,84.0219,90.9062,93.5859,81.9219
C9_33_647,111.9961,80.5938,75.1266,84.6375,78.6203,75.1469,77.4344,69.0156,83.1422,82.8,78.5281,78.3156,78.8375,75.3516,79.0734,75.8172,82.0422,78.9828,82.1719,86.5547,75.1703
C9_33_649,110.588,80.2375,77.8328,87.8266,79.7922,79.0344,78.2109,71.4969,85.3703,83.2781,79.9641,79.2234,83.5859,78.9469,79.7969,78.3656,85.2734,80.7312,83.9844,90.4375,74.0984
C9_35_679,95.2104,87.8891,86.0125,90.5781,87.1906,97.5188,91.7359,72.5141,87.4344,79.0984,87.9344,91.7312,78.5203,88.4562,86.2656,88.9531,83.6906,72.4422,93.825,89.1344,88.5812
C9_35_681,104.1995,77.9219,82.9953,83.2531,85.4391,90.8391,87.7844,68.3656,88.825,77.6844,81.3578,87.4906,79.4312,87.775,79.7219,84.1828,82.2375,70.1031,86.9625,83.5562,84.8359
C9_35_683,101.9244,77.1922,83.8125,81.5609,83.7766,90.5125,87.2266,68.2578,86.3125,78.9922,81.8516,86.3641,78.2094,84.025,78.1812,82.825,80.9781,71.7391,82.2719,84.5375,83.8438
C9_35_685,111.123,71.6828,79.7016,75.6266,78.525,81.7844,79.8891,62.8625,80.4734,71.9188,79.3547,77.0344,74.7672,78.8922,72.3875,77.475,74.4625,67.2797,77.7812,78.9453,83.2094
C9_35_687,92.9088,67.3891,72.9656,73.3641,77.4797,78.8828,76.2797,62.0984,79.0562,70.7109,77.3516,76.2531,74.1094,73.45,70.3422,76.9844,72.2297,64.7406,77.6672,77.3531,79.6297
C9_35_689,100.0484,81.6438,86.8641,85.9781,86.2203,89.0219,94.7859,82.1547,92.1969,84.4594,87.8656,88.9906,88.125,85.4172,81.8031,90.5125,85.2922,80.1562,88.5438,89.4281,88.6922
C9_35_691,101.6491,75.7391,82.3172,83.2766,83.2391,83.2109,86.4312,75.5641,90.0078,80.1375,80.3047,84.6234,85.7656,82.8078,82.0297,84.7,81.8516,77.4578,84.7797,86.2703,83.8062
C9_35_693,88.4747,64.4891,68.1328,75.4172,75.2906,73.7688,75.2266,63.6031,83.3875,70.6391,68.7766,74.0359,76.8781,66.7312,73.5953,74.8344,73.8422,67.3266,72.8531,78.8406,71.1766
C9_35_695,92.3636,64.4422,67.4109,76.5203,75.6453,72.3094,67.9172,62.075,82.7547,70.2891,64.2422,70.6938,76.5609,59.1828,72.2016,71.2766,71.2219,63.0844,69.125,79.1531,68.5344
C9_38_280,115.9773,99.1094,96.65,104.7031,99.2156,95.1969,115.9578,96.9891,103.1031,107.7438,98.1859,103.9297,99.9516,100.1953,101.3516,102.0781,94.6109,88.1016,104.1,97.95,101.9562
C9_38_284,97.161,93.4984,87.6328,91.8781,88.6531,85.0156,101.3047,89.6891,101.7938,91.45,86.0312,97.3719,99.7031,93.6297,88.8688,90.1078,90.9438,79.8625,94.625,93.5531,97.0453
C9_39_541,115.4582,73.6641,83.5766,82.2938,79.5547,77.0375,74.8719,78.8188,78.8297,75.3047,75.2016,70.6734,76.1938,76.6234,78.9094,75.2031,77.9797,81.9844,75.3938,75.5438,71.2359
C9_39_543,101.9567,72.5266,85.4328,81.8984,80.0922,76.8906,80.3469,78.2922,77.6656,75.6062,76.4016,71.5547,76.175,74.8469,79.1312,73.4891,76.5562,83.1656,77.4172,74.0719,71.6891
C9_39_545,114.969,69.2281,81.0906,78.9953,78.9594,73.4812,78.3609,73.6953,75.3062,74.3766,74.4953,69.1766,74.7344,73.6859,76.3219,68.3375,75.2234,82.0312,74.0672,72.5219,68.8266
C9_39_547,95.6027,63.0172,72.3203,72.3719,71.7531,67.5766,72.5844,67.7703,68.35,68.7078,66.7125,64.1828,68.4453,66.2641,68.7625,60.1312,67.4969,73.7969,67.8094,66.6953,62.0906
C9_39_549,81.1408,61.8047,66.3828,73.5172,69.0047,64.8031,68.7766,66.6781,64.5812,64.3578,60.8109,61.9812,69.4859,66.1328,66.325,57.5906,67.9828,69.1172,66.3719,66.5484,59.8953
C9_39_551,98.1335,63.4047,62.9438,73.1219,65.9094,61.3281,65.8219,65.9125,65.2719,62.3922,59.9031,58.2828,68.0141,64.0328,66.8234,57.7875,62.3656,69.7031,66.4047,67.725,59.1234
C9_39_553,91.6869,63.8094,60.3406,70.4734,62.5609,59.1312,61.1094,65.2547,66.4719,63.3812,56.7547,57.3672,65.8484,63.0547,67.2969,56.7625,60.7031,67.0266,62.7656,66.8953,63.0109
C9_39_555,75.0959,52.7531,47.8547,61.1297,52.6922,50.9828,50.8766,53.4469,55.5734,52.6062,44.9578,45.8891,59.55,53.0062,57.7594,48.1562,50.3016,58.9484,53.0953,59.0891,52.1266
C9_39_557,65.2267,47.6484,42.0406,58.0359,50.4812,47.8328,48.9391,50.9062,51.7734,53.3938,44.4234,44.5531,55.7969,52.6812,54.9469,44.7422,46.5344,54.1344,51.1141,56.3297,44.0547
C9_39_559,62.7995,47.8422,40.7891,58.1891,51.3688,48.6656,52.6906,51.3891,50.6719,51.5797,45.5438,42.825,56.6797,53.9875,54.8266,43.7344,46.1891,51.1141,52.4516,56.9531,40.8219
C9_39_561,108.3994,49.3594,42.3172,58.825,53.8672,49.1219,52.5906,51.0453,51.5797,51.5344,42.2844,44.2781,57.7234,52.0703,54.425,42.0656,49.2594,52.8953,52.1375,56.8469,37.2047
C9_39_563,90.8554,55.2938,45.5297,61.6875,58.3922,54.2422,57.6812,56.5016,57.1641,54.9609,48.4938,48.9312,62.2406,56.3172,56.6344,47.7438,51.3906,59.8141,55.7297,61.7688,43.8859
C9_41_475,106.3875,135.4688,120.35,127.0531,111.4656,137.3703,127.5875,122.1875,134.775,136.4594,125.6719,142.7844,134.8656,140.3844,132.1688,159.2625,135.2656,139.3266,154.5562,133.1531,124.925
C9_41_476,111.3514,115.3,108.5125,111.4094,102.7062,118.8312,111.4094,106.1547,117.8719,120.3594,111.3797,126.0875,119.1469,119.6828,117.5562,133.0234,118.3031,124.6297,131.7875,119.9906,108.4531
C9_41_477,93.8443,124.8594,119.125,124.2844,110.2125,130.3938,122.2594,115.925,124.6859,130.8031,121.6812,137.1875,129.4656,125.6438,128.8219,144.6344,128.2062,135.4375,144.9219,133.8281,119.9875
C9_41_478,96.1387,119.4969,114.3688,119.6094,108.0438,126.6812,117.8531,114.1094,122.7344,128.2438,122.2266,134.7719,125.8594,121.1625,124.6344,142.0594,124.1062,133.1438,141.2688,132.0938,115.7734
C9_41_479,89.9687,118.8312,116.2688,121.4094,108.5969,127.7219,119.1844,115.8344,119.3906,128.1219,124.0125,135.2688,125.1594,120.3562,126.6625,142.6844,123.0781,132.7812,141.9062,130.3375,116.1375
C9_41_480,85.1444,102.7375,103.5312,105.4812,98.2797,111.5,103.6719,99.9891,106.2297,113.4031,112.3875,121.975,110.3734,106.1188,111.4125,121.9078,109.3531,119.4922,125.2062,113.0062,101.6094
C9_41_481,74.1714,101.9906,103.4844,105.3812,97.5375,111.8812,104.0188,99.7594,102.0516,112.375,112.1281,121.7656,108.5719,107.4844,112.1203,124.0109,112.1,117.2469,127.475,110.6062,101.725
C9_41_482,68.8888,98.2688,100.3281,101.3594,94.4984,106.2859,99.8938,92.8344,96.7641,107.2125,108.2328,117.6594,103.5047,102.7953,107.5781,116.9797,107.5141,109.775,117.9328,102.925,95.8891
C9_41_483,67.6857,93.0297,96.7062,95.4984,91.6562,103.425,96.6938,90.0859,90.6516,101.0219,103.9,112.3812,99.0016,97.1953,103.6453,111.8344,100.0672,103.1047,108.8391,95.1672,91.3625
C9_41_484,75.3462,92.1453,96.4391,95.5625,90.7297,105.8219,94.4375,88.2672,89.25,100.3812,103.3969,113.0141,101.1062,95.1719,104.65,113.55,99.1719,102.2875,108.0109,93.0172,88.7453
