ID,y,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19
C9_26_571,96.5103,87.2688,90.2562,92.9031,102.8,84.1969,88.1719,85.8812,89.1344,88.3781,89.6,89.3719,86.2656,80.9391,93.1438,89.1109,91.7969,92.1344,83.5891,93.8469,88.3375
C9_26_573,76.9457,86.9312,87.9219,86.9312,94.45,78.6938,79.4172,80.8969,85.0875,85.5375,83.9219,86.2781,82.9469,73.3234,91.5844,89.5938,89.0156,85.6156,77.4516,89.2875,89.1188
C9_26_575,69.2366,81.725,85.4312,81.55,91.1312,80.1812,76.9125,76.8719,77.4984,82.7469,76.8,87.1344,76.3281,74.4578,91.1094,89.0094,86.15,79.875,74.7844,85.7062,87.0281
C9_26_577,97.4627,82.7969,84.175,85.25,93.0156,81.4125,76.1922,71.7281,75.7125,79.5438,74.9422,89.4844,75.3766,77.0016,91.0781,82.05,86.4031,77.5578,76.4578,75.1359,86.4812
C9_26_579,87.6956,80.9875,80.3406,85.2969,89.8594,81.4688,70.3812,69.9031,69.1609,76.0203,75.5031,86.7406,74.1641,76.5844,85.9219,74.4344,86.9062,75.6875,72.3422,67.7609,81.9328
C9_26_581,84.4467,81.7953,82.55,85.55,91.6656,79.2562,72.5422,74.5891,66.2984,75.075,79.55,89.1016,81.2453,80.3203,73.7172,68.375,91.3875,80.175,75.9125,70.6734,77.2594
C9_27_540,84.161,78.7969,89.4906,66.3031,70.5672,57.3922,61.2016,67.6016,73.5344,78.5094,61.5141,71.075,63.6547,91.7609,66.2438,78.1531,69.3234,84.7578,107.7578,86.2922,64.0828
C9_27_542,104.6142,63.3078,83.3094,74.4297,68.2125,56.7172,59.7484,70.8172,61.4188,61.0281,60.6453,50.5125,73.1938,72.5812,63.0172,81.9125,67.5328,79.6344,91.2781,85.2234,61.2359
C9_27_544,104.6142,65.9672,72.7094,69.3844,68.8781,56.8328,57.9406,64.1469,57.2484,55.1641,71.3859,52.9797,62.4703,82.2656,60.3172,75.2703,57.7484,73.5391,80.0047,83.7125,66.5328
C9_27_546,97.2529,61.3297,72.7188,70.4031,73.2188,57.0297,54.7203,64.4891,62.7031,56.4844,72.8359,51.8078,61.8266,79.5781,63.6047,76.3297,55.5984,72.7453,83.0984,84.3375,71.1125
C9_27_548,84.9351,54.5469,60.3938,57.7672,60.5688,45.2953,48.8234,52.3719,57.1438,48.7797,80.5984,46.5625,49.7594,65.3125,55.2062,64.4734,43.2125,59.6094,74.5766,57.9156,59.4344
C9_27_550,74.9924,56.8047,58.7672,53.7859,57.725,46.1359,48.8812,47.1812,54.6812,52.5047,70.6969,52.6344,41.6469,54.7078,54.7938,56.2422,42.7141,54.5062,73.7641,59.4094,59.7906
C9_27_552,87.4307,56.2656,65.1938,42.8875,53.7422,47.7438,55.5078,43.625,54.1047,56.5609,70.4812,50.65,41.7328,55.7516,58.4047,54.1016,36.0828,57.4781,74.0234,60.7891,60.7797
C9_27_554,87.8434,59.9281,68.5219,42.6531,49.7609,46.2078,60.4172,47.5281,51.0438,63.8266,69.3047,50.1219,45.2453,67.8062,64.7781,60.0172,47.5922,61.0594,75.9219,65.3234,52.5047
C9_27_556,75.3849,69.1141,76.4719,54.4453,52.3578,49.1594,61.8156,52.6906,57.2078,64.9734,71.5578,54.6234,38.8469,67.7969,67.4047,54.0906,45.3172,59.8031,79.7547,63.0297,48.5359
C9_27_558,68.3996,68.5781,75.0281,50.3391,47.9859,50.0297,60.0984,55.1109,63.8641,67.2641,63.8656,43.1531,33.3625,68.3562,60.9609,50.4453,46.2766,60.2234,76.8766,62.4188,46.9969
C9_29_629,75.1799,99.7297,100.8594,93.6453,106.4375,105.7531,93.0141,94.1406,99.9406,108.3875,81.8906,95.0,81.3719,76.0906,77.4969,87.2859,83.4375,77.1422,91.1781,98.9891,78.6188
C9_29_631,98.072,97.8047,104.3719,92.2281,107.15,89.4812,92.4328,91.2688,104.1641,87.1828,83.5953,91.05,89.2391,75.3453,84.425,105.5953,93.3859,86.3312,87.0531,102.2234,83.0
C9_29_633,88.3251,97.65,100.1562,94.4875,103.975,90.4578,95.5953,105.6219,95.5547,91.4703,96.2484,104.0562,93.7969,84.1406,91.7875,113.4438,103.3703,91.425,71.8031,98.7906,87.2453
C9_29_635,91.1034,92.3859,102.7875,88.6094,101.5,101.525,98.8281,104.8781,107.6109,95.2312,93.1312,101.7094,99.8094,85.3312,96.6,124.4688,108.1734,100.9031,81.925,89.8031,93.1391
C9_29_637,96.531,84.8922,93.6438,76.8812,79.5531,75.3734,88.0797,91.6,97.9469,85.2234,91.0094,89.2094,89.2719,56.6719,85.1938,112.9078,102.8219,88.0656,67.5453,91.6406,84.5688
C9_29_639,93.8339,90.4031,91.4,87.3438,87.3469,82.5578,86.5109,90.2688,95.5969,84.3703,87.5656,88.4281,93.05,63.1328,90.1109,108.8969,114.4281,89.6531,73.3766,82.8828,98.0984
C9_29_641,91.6106,88.65,89.9984,83.4391,74.9312,73.0406,80.2484,84.7875,92.4031,74.6797,79.2,80.9078,81.1844,55.7719,73.4312,96.4797,98.9797,89.1188,75.3891,81.0438,97.4547
C9_29_643,89.4225,100.4469,85.7656,82.6891,77.1172,72.1359,83.9391,81.8594,86.9078,87.7406,85.95,77.225,87.7188,62.6703,73.4297,92.6812,99.5922,87.0609,76.7938,79.7875,95.1266
C9_29_645,78.9173,104.2891,80.15,78.5531,77.0344,82.8,79.5641,76.0312,80.1078,87.9688,94.1078,69.1406,84.6625,65.5953,73.9906,87.8312,85.9141,84.7328,77.775,69.6641,85.0328
C9_29_647,69.342,100.725,78.9859,75.6625,82.2797,86.8188,83.8531,77.3078,92.9734,90.8734,97.8047,72.5312,87.2969,72.6219,68.1766,81.5984,87.1656,79.0203,85.4328,70.4375,87.0188
C9_29_649,59.563,103.6297,82.3078,74.6969,77.2562,100.6094,68.5969,82.1672,99.1844,88.6984,94.9609,74.6547,83.4469,91.5922,80.6625,83.6656,80.5453,86.6547,82.1938,73.4859,88.9859
C9_36_642,84.195,102.2062,98.9438,95.9188,104.5625,103.7875,108.9094,111.6094,115.1281,87.7062,85.3109,110.475,94.2969,95.3906,94.575,91.2781,100.2688,106.1141,94.1281,97.3281,94.8969
C9_36_644,141.3756,82.9625,103.125,91.1453,87.9547,87.9672,101.0922,102.5594,112.0438,78.7656,75.3422,95.8688,94.1344,90.6812,78.5438,83.5109,88.8281,96.2188,86.0844,85.5469,87.4281
C9_36_646,85.2843,78.5453,106.7531,89.7,89.1078,86.3562,105.1625,103.4781,113.8031,82.2312,77.1109,98.1188,95.2375,91.5531,81.0906,81.3797,94.8469,99.0188,88.8766,86.1656,87.9125
C9_36_648,76.5328,73.6922,108.4938,81.9594,82.7125,79.3672,100.3719,99.2781,107.5094,80.4219,73.2828,90.9781,89.6469,84.3609,74.9359,78.9,89.7125,96.3125,83.1812,84.575,80.6766
C9_36_650,88.2196,74.0688,109.05,80.5625,84.1266,80.3406,98.7656,98.2156,105.4875,82.7938,75.4391,94.0375,89.475,81.9891,78.8797,83.2656,92.6938,95.7781,84.9312,81.3375,80.2656
C9_36_652,88.5177,74.4,106.1906,73.25,84.9156,75.0531,90.9734,91.9234,101.1281,78.2891,74.3625,87.0406,84.0016,80.9406,70.5969,81.3438,91.3281,93.0703,80.5391,84.9453,69.7094
C9_36_653,86.6125,76.6594,101.4125,73.1969,91.0172,78.2188,89.2656,91.625,100.1859,81.1875,78.6891,84.1734,83.3172,79.9578,75.8391,81.975,92.3656,91.8875,80.8109,83.5297,70.1359
C9_36_655,75.1745,71.1281,96.5156,68.9203,85.5109,76.9141,83.9844,87.9859,90.1953,75.7562,75.3812,78.6688,76.6688,77.6438,69.4016,76.1188,84.6844,86.2219,73.0641,79.1141,62.9828
C9_36_657,78.8813,70.7422,92.6031,70.3469,84.2688,75.9031,86.1688,88.2531,90.7078,78.0516,81.6141,76.7438,75.5562,78.2172,71.0984,77.7234,85.0812,85.8438,72.7266,77.6578,66.6266
C9_36_659,73.7589,70.7938,86.1656,69.4125,83.3,74.5047,84.8281,91.0297,86.5,79.6984,82.1359,78.4969,72.2672,75.5016,71.575,75.0516,84.5906,82.7344,68.8578,78.9609,70.7656
C9_36_661,72.4426,70.55,79.1578,68.6906,84.9531,75.4531,78.0031,92.2594,86.0547,78.9391,80.3969,77.1703,76.45,80.4812,67.2266,77.1188,78.4984,83.7188,65.4719,75.3484,70.0594
C9_37_671,98.2352,95.0359,88.45,100.8406,88.0094,98.9203,100.6375,104.85,94.1016,81.7531,83.7188,110.5,90.8969,82.6281,97.8875,95.0688,90.3,103.1562,99.6062,101.3031,99.225
C9_37_673,104.1221,81.5172,94.4844,89.9328,73.0625,83.6734,87.9844,103.5531,88.1219,73.8,77.7062,101.9531,90.3,82.9766,84.8188,82.9719,85.5906,92.3375,85.3734,93.1906,92.5094
C9_37_675,90.3728,75.8172,95.7828,86.6094,71.1031,81.5875,88.8594,100.6594,87.2,76.3797,77.6438,104.1875,90.3031,80.9703,81.15,78.8156,88.425,91.8062,84.2859,92.4844,90.6906
C9_37_677,77.2876,69.6188,93.9125,79.35,64.0672,74.1344,82.5625,96.3656,84.2953,73.5078,74.2688,94.7125,84.2875,73.5578,72.3578,71.5453,83.2594,89.65,81.2172,91.3531,81.2219
C9_37_679,98.2912,68.8234,92.8656,78.5625,65.4422,74.5812,82.1078,94.8281,83.075,74.6531,78.0531,98.3391,84.5844,70.8703,74.6859,73.5562,82.8781,88.8516,85.4,86.3094,76.7234
C9_37_681,109.9883,63.5406,87.7844,71.3297,64.7547,67.6094,73.9594,87.8125,80.8234,68.2531,75.0531,92.6891,77.2547,67.6219,65.3219,69.8516,78.9078,85.2812,78.4453,87.1297,63.7375
C9_37_683,108.1702,63.0812,84.7484,73.5906,70.0953,70.4266,71.4031,86.1047,76.6203,74.3266,75.1094,91.4109,75.6859,68.75,65.9609,71.9953,78.4547,82.9766,79.7281,81.1656,60.6562
C9_37_685,99.7007,60.8422,83.6391,70.5109,68.8781,68.3109,68.4016,83.1734,70.9703,72.025,73.2453,86.8594,71.0047,69.3391,60.4656,68.2016,72.9594,74.1953,74.2828,80.4734,53.8156
C9_37_687,101.1186,59.9219,82.8141,71.6359,67.325,67.5375,69.4766,83.6281,69.875,73.7359,75.9938,82.7547,68.2,74.3547,62.5141,66.8797,73.5438,71.9312,72.3844,78.5031,53.6922
C9_37_689,145.9195,60.9938,78.6562,66.9391,64.4516,64.5859,69.4984,86.9156,71.8859,72.7453,75.3484,80.0359,69.4469,73.6344,64.0281,65.9562,71.5609,70.0672,68.9,81.8359,55.8125
C9_37_691,123.1034,62.375,70.8547,64.9906,67.4266,67.1641,65.9531,86.8531,73.2953,71.7453,73.2297,79.1203,71.7297,76.3641,64.2125,65.525,68.2875,72.0906,68.0453,77.1906,56.4047
C9_38_280,115.9773,126.3031,97.7734,127.2844,109.8156,105.0016,107.3719,107.6094,96.7359,113.375,118.8625,118.85,111.6047,122.2734,89.7484,105.6375,95.1141,113.7688,121.2688,97.6562,104.7844
C9_38_284,97.161,107.7547,89.1719,103.3719,106.3406,91.1,103.8688,104.4969,91.7688,106.7469,97.0344,97.4219,84.825,92.0234,94.5969,96.2234,81.4141,93.3875,91.6188,93.3766,95.0156
C9_6_82,124.7062,115.0312,111.8922,120.7719,110.4344,107.6125,103.1844,124.3469,104.4281,100.2688,109.3688,130.3938,120.0188,137.5969,106.7094,100.0719,118.2156,112.5344,110.9781,113.8812,122.8094
C9_6_84,111.7039,110.2469,99.8047,118.6938,102.2406,94.1531,96.0625,99.5125,96.4578,100.0047,113.3062,108.125,105.7469,113.7125,94.4609,103.6031,118.7,95.5406,104.8906,118.925,113.8438
C9_6_86,118.2926,115.975,104.2953,118.4531,110.6844,91.5312,95.0812,100.5656,97.1391,108.65,114.1156,113.7562,104.3844,116.4312,92.5859,109.5062,124.1094,98.25,113.4719,118.75,109.45
C9_6_88,101.6118,101.5125,91.7766,107.5094,102.0188,81.6156,86.2578,91.1656,84.6656,92.7906,109.1703,107.7969,97.5906,101.9281,88.775,89.7484,114.2188,87.2844,104.0344,108.1812,102.4125
C9_6_90,75.9397,103.8797,90.7234,104.05,96.4781,79.4531,88.675,91.9281,87.725,90.3062,102.0859,107.7062,94.7625,106.3531,83.7281,87.4844,105.5156,85.2406,99.5094,101.7109,95.975
C9_6_92,113.7234,99.9203,94.0859,105.2062,93.3906,84.3031,88.5047,94.4781,84.8656,92.9781,101.9531,102.7719,92.5156,102.0,84.2156,89.6859,106.1312,87.5328,99.8891,101.7641,95.8688
C9_6_94,75.2386,95.0,90.4406,98.9969,85.1422,78.6531,91.5312,93.325,82.7531,90.8406,92.3656,91.275,92.4062,93.5016,81.1969,88.8438,98.4094,80.2609,90.4938,96.6688,88.4938
C9_6_96,64.9452,97.5875,89.6594,97.0172,85.5141,77.6844,88.8953,94.0969,84.5516,89.8938,88.275,89.7109,88.4375,98.3297,81.4531,86.6031,93.8531,80.0422,93.5156,94.8094,94.4391
C9_6_98,64.7091,95.9406,84.8297,93.9,88.25,77.4453,85.1578,94.8672,79.8234,86.9562,88.8781,86.3203,88.8297,95.7,80.7234,79.9922,90.7875,81.5,89.4688,96.5188,90.6344
C9_8_476,150.7023,124.0656,123.3906,116.6062,111.6312,126.3531,115.025,132.5625,106.0344,117.4219,130.7531,140.125,130.025,137.5781,120.6219,110.0938,128.7719,139.8469,119.3906,126.275,107.1719
C9_8_478,104.37,114.0531,118.7844,107.8406,108.0312,112.5688,110.6344,130.1188,104.4906,99.8141,123.7875,132.2438,117.1875,124.2625,110.2156,112.3156,114.975,115.2844,116.4719,118.5438,108.6359
C9_8_480,95.2313,116.85,112.5219,107.7531,111.2031,107.2062,109.4375,121.9031,104.6406,101.5422,117.5719,123.8594,114.1656,122.8125,109.9031,112.1531,115.9,115.4688,122.5406,119.7062,110.5688
C9_8_482,80.7376,106.9312,102.1875,106.4469,104.8531,100.5922,104.3906,115.7719,96.425,95.6688,112.5406,115.1375,112.0781,118.6438,101.2844,98.7344,106.0625,107.0625,114.3219,115.3938,106.6875
C9_8_484,84.1053,99.8531,94.5594,102.6688,97.2531,95.4484,102.5375,109.9125,89.4469,91.5703,105.9875,106.8594,109.3,115.9875,95.7875,92.8594,96.6094,100.5312,108.0875,109.7312,101.1688
C9_8_486,95.3862,97.4062,97.0562,103.7812,100.9328,99.1438,104.1875,112.0969,89.4906,89.7125,106.9344,110.4938,106.5594,112.3469,98.9812,97.2938,98.4969,96.775,111.3344,106.0688,103.4031
C9_8_488,83.2039,94.4438,90.1719,97.0469,94.0156,89.0812,96.6531,107.5719,89.6,89.575,99.5094,108.4656,101.0219,104.2781,95.4625,93.1094,97.8844,93.9781,107.075,102.0031,99.7719
C9_8_490,74.7768,95.8438,87.7938,94.7781,94.8969,82.9281,95.4688,105.4375,90.1156,85.9781,94.3438,100.9125,98.2125,96.4219,92.9219,89.3375,99.2562,92.5656,106.7312,99.4875,102.3375
C9_8_492,70.2492,92.7125,82.6594,92.3938,94.8203,79.3188,95.7344,105.6531,93.575,86.9969,91.3344,103.9719,97.7719,92.275,90.9719,80.5578,101.45,92.5562,101.8031,101.8375,103.8438
C9_30_678,113.5684,97.8844,90.5094,85.8375,100.4469,99.5062,93.0938,88.8719,99.2906,81.425,93.2391,94.075,94.2062,90.8844,81.1016,90.1938,86.6625,92.4406,87.0719,96.9438,85.2062
C9_30_680,104.4358,93.6438,78.0312,81.7922,93.8875,91.3,79.5875,87.1875,93.3797,70.4547,81.9172,85.8688,83.5703,83.0812,84.2391,80.3,78.3469,84.3281,82.8297,85.6656,86.6
C9_30_682,85.8401,92.425,79.2562,79.0672,82.3344,82.5812,78.3406,86.6438,89.0688,74.1375,86.675,82.6938,85.1156,82.8938,86.0188,74.7734,74.7562,84.4688,76.2781,81.4656,82.0547
C9_30_684,76.2337,92.1094,87.8031,83.2531,85.1188,78.4719,78.7094,85.6188,82.5062,80.4969,86.1844,78.7,81.5812,83.2031,82.6344,72.8109,73.3406,84.7047,75.6125,83.2656,80.7219
C9_30_686,68.5169,91.55,85.3812,82.625,83.1188,72.6516,77.3484,85.8562,78.0,75.4906,84.5875,79.7188,79.6875,79.5719,79.5906,68.0781,70.1688,85.05,71.5016,80.4891,76.9031
C9_30_688,77.3166,90.2688,85.5031,83.1312,82.25,71.1766,79.8172,86.5172,72.0922,75.3625,84.6469,72.5547,82.5016,79.9203,79.6516,68.2578,73.3016,83.8094,68.1406,82.7438,79.1609
C9_30_690,95.1342,86.6188,84.1125,78.5516,83.2469,70.7594,81.0578,85.8719,69.5625,74.6406,86.3,67.1141,80.9156,77.7438,79.5781,66.6766,73.3734,80.0438,65.5156,82.0172,79.4281
C9_30_692,77.7112,83.5375,76.8672,76.7359,80.4062,67.0125,71.2219,82.8312,63.7172,72.1547,75.5812,58.7,74.8484,72.7703,76.4234,62.4078,69.2172,77.1969,60.0531,76.7984,74.0875
C9_30_694,66.0169,81.5812,76.7469,73.7438,79.7844,64.3953,65.0375,81.8875,57.9469,75.7484,69.5875,60.5266,70.3922,71.8734,76.9609,59.6531,67.7562,73.9062,59.4625,73.1422,69.7641
C9_30_696,66.8363,83.1406,79.5234,76.425,82.7672,67.7234,70.4438,84.7406,58.8625,79.0578,73.9734,69.1688,73.5359,72.2859,73.6953,62.1078,70.1375,78.7594,63.3672,72.0328,68.5547
C9_31_114,44.696,77.4516,66.3984,78.625,81.725,93.6344,70.2438,79.3719,78.1219,60.4469,80.2094,86.5781,81.9469,74.3156,97.3344,78.0578,85.8234,62.5359,80.1609,98.1844,85.4891
C9_31_116,40.2564,73.8,62.05,74.8188,87.4375,87.4406,67.8234,72.6547,72.7344,61.4609,72.2078,80.8109,74.3719,79.9766,90.7609,69.7531,80.2312,62.6078,78.6141,96.3438,81.7359
C9_31_118,38.965,67.0453,57.7375,73.5469,86.3344,81.4188,69.4766,70.1172,69.1516,65.4469,69.5844,77.7344,70.7875,79.2469,84.0453,69.4281,77.2875,62.3406,75.7688,91.5031,80.8
C9_31_120,36.7352,60.375,54.2562,70.7312,79.1469,75.3688,69.1656,68.5516,64.7141,72.6766,67.5891,80.6516,67.3891,78.9688,77.5812,64.9406,69.2125,62.6578,75.2016,82.2812,76.9094
C9_31_122,37.3578,56.525,49.2641,65.2312,71.7344,66.4531,64.0156,63.9328,58.2859,68.7188,60.6406,75.0109,57.525,75.0625,69.2641,60.7281,60.5484,61.8156,69.9969,73.3891,68.8375
C9_31_124,34.2349,51.7844,48.3859,63.3234,64.3984,64.5312,60.7594,63.3828,58.925,63.4406,61.0375,73.7969,52.8391,67.3859,64.1203,60.0297,55.1531,63.0766,64.2203,67.5906,67.6219
C9_31_126,37.1303,59.075,50.6297,62.7484,70.0234,67.9422,58.1859,60.8297,62.3406,59.3984,58.6594,67.5391,55.2094,68.5797,62.4125,62.4609,52.9391,67.8484,65.1344,66.7484,63.8734
C9_31_128,31.1404,56.5969,50.4406,57.5109,71.9422,66.5266,56.5344,58.1328,59.9172,54.6922,54.7062,62.1109,53.4969,65.9688,65.5984,60.1609,51.0219,64.5375,59.3688,63.9359,61.4812
C9_31_130,33.4818,53.0328,47.8656,52.9312,69.8875,63.0219,56.8875,53.9438,56.9391,47.8047,49.5141,55.5906,53.8234,62.9266,71.4203,59.5875,46.0688,60.4859,52.7531,62.0938,63.7266
C9_31_132,33.392,51.7906,51.8891,55.1562,73.2609,61.8281,57.3406,59.2562,60.9109,49.8031,47.8766,58.9734,58.7875,65.5984,76.2875,60.7047,49.7719,63.4109,54.4578,58.5953,64.525
C9_31_134,47.0998,53.2047,51.9531,58.6406,71.5812,64.9094,56.0625,64.15,64.8109,50.5422,50.3406,61.6453,60.0812,68.1547,76.6656,60.1234,52.3328,66.3531,58.8531,55.5469,68.5828
C9_32_666,140.8312,103.9812,111.0531,100.0969,103.375,99.175,103.6031,107.7375,107.9375,97.5031,110.4938,100.9719,117.7062,122.2719,97.6344,101.9812,108.2531,103.4938,109.75,111.8656,102.6969
C9_32_668,100.4989,92.3938,95.9938,94.4,95.9531,93.4062,95.8562,97.3062,97.5844,91.0438,105.2312,95.8344,103.25,105.8844,90.7594,91.1562,98.5719,95.7719,101.7969,99.8656,90.4406
C9_32_670,90.6578,91.8375,93.0109,95.7688,89.5625,92.4312,93.3875,96.7375,93.3312,89.3188,101.5469,96.85,96.0906,103.4688,93.8406,86.975,97.9344,94.2906,95.3688,98.2562,92.2
C9_32_672,93.7598,91.7047,95.3156,99.8094,88.0156,93.3531,92.725,97.55,91.8938,98.3094,106.2438,95.2812,93.7562,104.1719,97.1531,87.8031,101.6469,96.4656,94.4,101.275,93.3906
C9_32_674,88.6967,87.5266,92.5281,93.5719,88.9125,87.9969,86.9156,90.0438,85.1578,96.8656,102.0375,91.55,86.9781,100.0594,95.5125,82.4,97.6406,92.7969,88.4594,96.9344,86.0469
C9_32_676,70.6936,82.8969,86.2922,89.9094,85.9469,82.6781,83.1188,87.4656,85.675,93.4344,98.6594,88.3969,82.6719,94.7312,91.325,76.3938,97.5094,91.7969,84.7469,94.5531,87.5906
C9_32_678,68.2847,80.0844,78.4938,87.4719,84.2938,79.7312,87.0969,84.1469,74.9031,89.1719,92.3719,81.1047,79.8625,89.475,88.0969,72.225,89.3688,88.6312,78.1547,88.0688,82.5312
C9_32_680,76.705,80.6781,81.0031,86.5844,81.5188,79.7797,87.6281,86.9531,71.4125,88.7312,88.9906,80.6688,79.6453,92.8844,85.9469,71.7422,89.4438,88.5781,79.3891,87.0703,82.5219
C9_32_682,58.225,74.4797,74.6875,84.5766,76.6516,76.275,85.7156,81.0641,68.25,83.8328,84.5625,74.4281,76.7469,83.0578,82.7703,69.0312,81.2219,82.8688,70.7484,80.2141,78.4781
C9_32_684,57.7755,75.5609,73.5016,83.8484,77.3094,76.0031,86.5375,80.2031,67.3688,84.6312,85.5219,79.1734,76.6969,81.9094,80.0062,70.4562,80.8656,81.0469,72.1812,80.0203,78.9281
C9_32_686,56.646,74.3656,70.4438,80.2969,78.8859,79.4672,87.0781,80.3781,71.2391,89.4656,86.9625,82.2344,79.2797,80.7453,82.2625,69.4297,85.4,83.7469,73.5859,82.0,80.9531
C9_40_571,95.7958,91.5719,89.25,91.1469,87.1938,104.3094,90.3531,104.8281,94.6938,79.2828,102.8125,119.9094,90.3422,94.3125,101.9688,91.6969,109.1125,102.5062,103.9531,99.7281,95.3281
C9_40_573,114.887,85.4391,86.5203,95.2906,88.3297,95.7266,87.5797,107.125,83.6906,84.8766,77.8188,104.7531,78.725,84.4609,93.1594,93.4719,94.4625,85.8953,93.2688,97.1625,88.3484
C9_40_575,118.6463,93.3984,92.3125,101.1281,92.8312,97.7656,89.9219,103.1406,85.1781,95.1969,92.75,99.4188,88.8406,91.6578,94.7859,96.7156,93.0219,91.8188,95.4719,96.075,102.0
C9_40_577,115.9028,80.0266,88.9859,94.6438,86.6438,84.5281,78.8078,93.5906,76.7359,77.8344,70.1125,96.4875,70.7547,82.4047,91.725,89.4125,85.0594,73.9828,87.5438,95.2266,87.9562
C9_40_579,99.5097,80.65,83.0281,93.9484,87.9094,83.0266,79.2234,75.7156,68.4969,75.425,79.9375,93.2703,70.5672,75.7656,87.3484,86.5812,78.6562,69.1234,87.5766,90.0062,84.3641
C9_40_581,110.1273,78.5703,83.5359,92.6281,85.6188,85.4812,76.2031,78.0016,68.8484,84.0906,75.5938,95.6188,74.3719,84.2203,88.325,86.3906,79.3953,71.0375,89.6812,98.9438,77.3719
C9_40_583,97.6712,82.8062,78.7312,90.9812,79.7422,83.3953,79.7828,74.3031,67.1969,82.5047,70.3953,92.05,65.9406,78.5344,82.0703,82.1656,73.1062,72.8156,88.0453,95.8906,70.6047
C9_6_68,117.9128,116.6406,108.4875,103.2594,101.9125,107.6625,97.5344,99.75,101.6281,97.7844,118.725,111.2188,103.0969,105.3062,94.3062,115.5406,111.9312,103.8844,88.0094,136.4938,114.4719
C9_6_70,83.0991,108.4781,101.3312,94.4438,101.7969,95.8062,85.4641,97.4406,101.4641,85.6031,107.8281,107.5875,98.3969,102.7594,77.6312,104.2188,107.0219,99.1625,92.2156,119.25,93.2969
C9_6_72,67.0158,108.125,101.3,93.5125,104.9219,97.4125,84.9094,96.6984,98.5859,82.4969,104.8938,107.6031,96.1969,98.6156,77.0453,103.0969,106.2891,99.325,91.5406,116.7219,93.9094
C9_6_74,98.4048,98.3859,97.95,87.5219,97.85,91.3062,84.0016,91.5844,91.525,81.6703,98.1047,99.3688,88.3281,93.4875,76.9594,96.6406,105.8047,94.4469,88.4359,112.5641,88.8469
C9_6_76,86.6318,99.3344,100.6281,93.2719,100.9281,91.5031,85.5094,89.4906,86.8312,81.4828,93.1109,97.7703,89.0094,92.4766,79.3109,90.4734,108.1562,95.8156,90.3453,111.3375,85.5156
C9_6_78,118.9172,103.0125,107.05,91.8656,99.2344,92.6,87.8125,88.1469,88.4938,83.9375,91.5375,97.6703,93.4844,91.4719,80.6859,94.8594,110.2406,99.5969,94.1188,110.8781,87.7188
C9_6_80,113.1413,101.0047,99.2562,79.2812,95.5062,88.3219,85.4,85.8734,85.8438,80.2859,89.75,90.775,88.2109,88.7844,86.1234,92.7062,106.0781,95.6781,94.2469,101.6562,84.9
C9_8_462,118.4761,121.3688,123.4438,113.0312,102.2812,115.4656,129.8,108.1281,99.175,121.4125,127.0625,119.675,124.6375,111.9125,117.7281,118.775,119.0062,127.4375,117.6594,110.75,134.0594
C9_8_464,78.7568,110.0406,111.2125,103.0656,95.0094,110.7375,112.4625,105.0531,88.1469,111.55,108.6219,111.4188,117.1594,99.2406,110.7812,100.5531,117.1812,105.8109,103.2125,95.0094,121.3062
C9_8_466,73.9362,108.3375,107.1594,100.5094,93.4156,108.5625,106.0312,105.9375,86.5062,110.6188,105.6031,108.2469,116.7719,97.5812,108.625,100.8375,112.4844,103.85,95.5797,92.9781,118.1688
C9_8_468,73.7878,95.7625,99.0469,92.1328,86.2812,100.2094,98.0375,97.3938,83.4219,101.5062,97.6688,99.3844,105.9531,94.6062,101.9875,95.2344,105.2203,99.7469,85.5328,89.8562,109.0531
C9_8_470,74.2291,90.5562,95.2781,87.2469,86.1234,95.1641,91.2656,94.5344,82.7844,99.7531,97.2562,94.975,104.3688,98.9406,98.95,91.0156,102.3438,99.2969,82.1203,89.2359,107.3562
C9_8_472,98.9918,94.8406,95.9406,89.5141,95.2344,99.4406,92.7438,95.4875,90.1219,102.2969,99.9406,99.9344,110.9625,102.0156,100.6188,96.2781,105.7406,97.8875,97.1594,93.6438,109.4094
C9_8_474,88.8175,94.1406,89.1672,89.6406,94.5469,97.0172,89.1797,98.6438,91.1438,104.1656,103.4625,91.1938,108.2688,102.7812,97.9219,92.0641,107.9625,96.4125,101.0156,89.525,103.8188
C9_30_660,123.6937,101.7969,90.8469,89.6844,97.9062,83.3719,84.7672,95.9906,100.4438,94.4172,88.1516,94.3141,77.3344,85.6859,100.5188,84.3141,93.5469,91.3625,97.3312,81.8688,89.0875
C9_30_662,88.2937,74.8078,76.3266,79.5984,71.8281,76.6391,75.0984,79.7266,84.4688,86.6484,76.6969,78.3406,68.3938,77.5391,85.4688,79.0375,91.3312,89.9344,82.0,77.8938,76.1312
C9_30_664,89.4133,73.9188,76.475,81.4703,74.8375,81.2719,76.8203,76.7531,76.2594,88.1734,73.5641,78.2203,69.8516,77.9188,80.9828,79.5594,86.2,91.375,78.7219,80.725,79.2812
C9_30_666,91.5007,70.9422,69.5484,71.8875,70.9922,79.5078,75.8812,72.1219,79.1625,84.8891,63.7594,80.5016,64.8859,70.9484,73.6469,69.8609,84.4594,82.9875,68.8156,81.9906,69.6672
