ID,y,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19
C9_26_569,105.4821,92.6312,87.3297,91.9094,101.2156,86.6922,85.8688,95.1062,87.2953,91.4625,89.9688,90.4516,80.8953,85.4969,88.3094,89.6312,92.7656,86.7094,87.0688,93.6594,97.6219
C9_26_571,96.5103,95.9156,99.1219,94.1438,104.925,87.4125,83.9594,90.8203,93.1906,89.4156,91.3281,97.0781,88.0,86.1062,92.9844,93.5031,94.0938,83.6922,85.7688,99.5469,94.9875
C9_26_573,76.9457,100.1406,103.3469,99.4219,103.3375,90.7594,87.6375,93.2406,95.4875,91.8219,90.5406,102.8031,90.5375,88.5906,101.4031,98.0312,99.0094,86.1516,89.8531,101.4281,95.7688
C9_26_575,69.2366,99.0656,98.3,98.0438,98.5031,89.4094,85.0359,91.9562,90.5562,93.4719,93.6531,98.8688,94.2719,93.7719,104.9656,96.0906,94.8344,85.7984,88.6656,104.4062,92.9031
C9_26_577,97.4627,88.2562,87.1094,91.2531,92.6,81.7203,78.65,80.6297,79.5016,81.675,88.3766,82.6172,84.6156,85.5703,95.5,86.6766,84.4969,78.1188,80.1641,93.0906,85.5141
C9_26_579,87.6956,85.2906,85.2531,90.5422,92.8312,80.7375,77.5859,78.4922,80.5594,78.9344,86.9047,81.5281,83.0828,81.8016,94.5656,87.3719,83.4391,79.6109,80.8547,88.4406,84.9297
C9_26_581,84.4467,85.6188,83.5,89.1422,94.4875,84.1797,75.8953,77.0312,80.8875,78.0797,87.9094,84.1391,82.7109,84.8109,89.4312,82.9766,85.9891,80.1047,81.0766,85.0781,86.7078
C9_27_540,84.161,79.6375,81.7391,55.5812,76.4688,59.5656,75.1047,66.5406,82.1594,73.7375,80.1766,67.0812,94.4562,80.0422,59.2469,80.6047,59.2656,77.2094,101.3219,64.2203,72.4906
C9_27_542,104.6142,88.9141,87.5016,62.4844,78.6078,69.075,77.7734,68.1297,79.2062,74.6094,87.1031,67.9297,84.7453,67.7953,68.6359,80.675,55.2297,80.5312,101.3828,81.1672,67.3031
C9_27_544,104.6142,86.8641,71.4578,54.4578,68.4031,67.8391,81.7438,67.5938,75.6484,74.9875,93.1828,70.7672,78.1859,76.5906,66.325,71.6547,53.3828,82.5938,94.4938,76.1312,73.6141
C9_27_546,97.2529,88.4234,70.775,53.9703,67.9172,69.5141,78.3406,75.3719,74.3406,70.2984,100.4922,72.7062,80.3312,79.6031,66.4344,71.8828,54.6438,82.8484,91.6125,79.2016,74.1266
C9_27_548,84.9351,83.3234,62.7609,52.5078,56.1312,60.9938,70.7422,62.4438,67.4641,64.9391,89.5812,69.2484,67.2297,66.8062,61.0359,63.8797,39.8938,76.1469,84.4828,73.3062,62.2438
C9_27_550,74.9924,80.2938,56.0047,44.8953,48.3125,56.0922,67.1797,58.4703,66.8734,60.2516,97.7531,69.1766,64.9547,66.6125,58.1828,59.4438,35.8453,67.5828,79.5891,67.7922,56.8594
C9_27_552,87.4307,82.425,56.7266,48.6531,48.7641,57.1547,64.9453,60.9875,70.6188,62.8703,94.6641,68.9234,61.2953,68.9594,58.2594,59.1922,39.7406,64.7875,80.5484,72.9578,54.3422
C9_27_554,87.8434,75.1672,60.1094,44.6922,44.3594,49.5234,53.7594,57.1141,66.9641,62.0891,78.9875,56.1484,56.2984,59.0938,59.1344,56.9281,33.1406,59.9656,71.3312,67.6031,51.9453
C9_27_556,75.3849,68.7094,59.1094,44.3406,42.3812,47.1422,46.9125,51.1922,62.1281,58.9891,70.0891,39.5812,45.4844,47.3812,52.2969,52.8578,28.7625,55.0609,69.5453,62.0344,46.6047
C9_27_558,68.3996,66.7672,58.3594,44.875,39.4109,47.7406,49.9281,51.9188,59.1203,54.9688,61.2031,33.4859,39.6703,41.8203,50.6125,52.4094,23.4172,56.5484,67.7875,55.2797,44.7672
C9_29_629,75.1799,70.6406,103.2688,73.4422,89.5953,83.5359,84.1547,97.5266,97.6641,74.6828,93.4109,72.0047,82.0578,79.8266,77.9391,77.9438,58.4375,83.4672,67.3391,88.4422,82.4719
C9_29_631,98.072,68.3938,93.3578,77.0922,82.6906,71.3344,78.8516,85.7688,95.6422,81.6328,95.6953,63.7219,78.9141,47.6125,86.4656,77.8547,69.1047,83.2234,63.7656,84.0812,84.6812
C9_29_633,88.3251,77.0578,92.6062,79.3062,91.9406,78.425,88.7719,94.4219,96.2031,87.8781,116.7047,76.3578,83.9312,58.6734,87.7109,86.3016,79.6578,91.3266,68.6125,93.8625,89.5031
C9_29_635,91.1034,79.8281,94.7547,83.1219,94.1141,92.3828,93.4688,96.6406,94.0047,95.1312,126.8578,83.0453,85.975,72.0109,92.1969,94.1031,84.8641,95.2516,67.5359,89.1312,97.5828
C9_29_637,96.531,72.0969,91.05,83.3422,90.0062,74.6109,92.3859,97.1219,92.4406,85.1688,102.9828,72.8531,82.0469,55.1219,90.0641,86.8406,81.7781,85.7531,60.6609,91.3328,89.6719
C9_29_639,93.8339,85.0531,94.4922,86.1547,101.3125,90.0031,99.0609,98.3188,97.0203,93.1688,117.7641,82.6094,82.3375,72.5984,95.1938,91.2375,89.7391,94.3562,69.9344,90.3469,101.4344
C9_29_641,91.6106,90.4719,94.7719,90.3906,102.7297,90.9766,97.5734,111.1812,101.4641,94.5422,113.9406,86.3953,82.1156,82.7422,95.0281,93.8297,95.6078,91.6484,71.9203,91.4906,101.9859
C9_29_643,89.4225,83.6203,87.025,94.3609,96.375,91.6797,93.1172,102.2797,99.9172,93.9406,105.6094,80.2078,82.3219,68.0969,97.1281,87.3328,94.1484,81.6953,68.075,91.1844,99.875
C9_29_645,78.9173,76.2094,81.5641,84.7656,88.0984,82.5312,87.2906,94.7734,90.7734,90.1656,91.4094,67.6797,79.1922,51.3969,90.0062,80.2188,88.0219,72.8422,58.4203,81.6359,91.4562
C9_29_647,69.342,74.6156,75.1766,82.0125,82.9,81.0375,80.9094,92.1312,87.1625,91.4094,83.3219,60.9031,79.2422,47.2312,87.3969,76.8766,78.4438,67.0047,62.7391,81.3969,84.9016
C9_29_649,59.563,78.0438,71.4062,76.1344,88.9094,92.3359,71.4078,93.5359,84.8047,80.7344,82.5516,60.9562,76.8531,47.8219,74.95,81.2328,69.6203,62.3172,53.3312,73.2234,84.1266
C9_36_642,84.195,100.0281,101.0562,92.4219,97.2562,105.7938,100.3375,104.3844,110.4281,89.3531,96.0906,98.7219,83.4188,90.7734,84.7922,85.0953,96.5688,101.5344,95.575,94.2344,95.0156
C9_36_644,141.3756,97.4656,108.1062,97.325,93.2938,99.4562,103.4219,107.2938,108.4422,84.8938,94.3781,97.975,92.8062,95.0531,83.8156,82.7156,94.7469,102.5906,91.8781,82.9719,93.8656
C9_36_646,85.2843,98.3594,115.1969,104.2781,97.9062,103.8688,106.5531,107.0344,113.2594,91.6172,97.8,98.575,95.0469,99.2156,88.8703,87.8438,103.4906,104.6922,93.5812,86.6125,96.9094
C9_36_648,76.5328,97.7938,112.1969,99.2469,93.0531,95.3312,104.4406,104.9281,106.2984,84.9625,93.0312,97.7469,96.1562,93.6,83.9812,85.5812,98.1188,100.3891,86.7047,86.9594,90.3375
C9_36_650,88.2196,96.0375,110.1531,96.0875,94.4656,95.5625,103.1344,101.6469,103.5453,87.6766,95.2062,98.3281,95.9094,91.9516,86.5953,88.0688,100.3281,98.2188,84.4391,83.5,87.8594
C9_36_652,88.5177,93.4812,104.3156,91.15,92.6906,87.4938,98.2125,99.3594,100.7688,84.9562,90.8719,96.0562,89.4062,84.5062,83.8156,89.2562,96.0469,92.3,81.0844,87.8125,81.6344
C9_36_653,86.6125,89.425,99.8969,85.2688,92.9812,86.0562,95.8406,96.8188,95.3906,88.2969,91.325,95.6125,84.6719,83.6062,84.7141,90.3859,95.0125,88.1656,80.675,83.9969,80.0484
C9_36_655,75.1745,80.7266,91.8156,77.6125,82.6062,77.9984,88.4125,91.5953,87.1094,79.3219,85.1312,90.275,75.4328,76.7828,77.9234,86.4469,84.5953,75.0656,75.5672,78.3406,72.1359
C9_36_657,78.8813,78.3516,88.2484,80.8594,80.4062,75.8859,84.2734,86.9516,85.1031,79.5953,82.7547,84.2969,72.625,79.0672,76.5797,84.5359,83.8406,75.225,74.7047,78.7609,75.1875
C9_36_659,73.7589,73.5234,81.5406,79.3469,78.8062,71.2672,81.7984,83.35,80.0547,75.0422,81.975,79.575,71.9734,75.6781,78.1344,81.1062,79.9719,74.9203,69.3391,75.0312,75.3953
C9_36_661,72.4426,70.2844,74.5766,73.0141,76.2875,69.1141,74.6391,82.8453,74.1078,70.6031,77.5531,75.6953,73.45,78.1156,77.625,74.3953,71.3141,72.1547,62.7281,68.7734,74.4641
C9_37_671,98.2352,95.5281,84.5625,84.7594,92.0188,100.0938,96.4094,92.0391,86.9531,77.8047,89.5703,80.8594,75.8609,75.9984,92.2484,85.3391,90.4641,92.5484,92.3594,84.7172,95.2875
C9_37_673,104.1221,100.3375,105.7062,95.7,96.2469,100.1719,105.8906,107.1719,91.3031,87.5438,91.6156,96.6656,95.1922,92.3531,97.4594,88.1156,99.5984,105.45,92.8656,86.2812,100.4812
C9_37_675,90.3728,94.8375,104.4469,94.9594,93.5156,97.5969,102.4812,102.5,89.7328,88.2469,93.8,92.475,93.3625,89.7297,94.8812,85.3422,99.6875,100.4625,91.4219,84.25,96.825
C9_37_677,77.2876,88.0531,99.6375,85.0531,84.8672,88.5156,94.5844,97.9844,81.0766,78.7734,81.6891,87.5656,91.4656,79.6953,84.0453,79.6359,87.3938,92.7031,83.4812,79.7703,86.5438
C9_37_679,98.2912,82.3812,93.6781,79.9984,82.1219,86.5125,92.0938,91.3266,78.5812,79.3469,81.8531,86.2906,88.8969,72.7453,84.2016,77.2203,84.2719,87.3266,79.1156,73.7938,81.5016
C9_37_681,109.9883,72.0719,85.7844,72.7984,76.0469,76.8375,84.9969,89.4406,76.4031,72.5141,77.3094,81.5547,80.7297,64.7812,78.4,74.8812,78.8891,78.0547,75.9188,77.5453,71.2625
C9_37_683,108.1702,69.875,88.1375,73.6047,78.2,79.7062,82.4391,88.4828,75.7578,79.9109,81.5,84.0688,80.8438,68.95,82.9953,78.3531,79.8125,79.6688,78.7312,78.2422,71.3953
C9_37_685,99.7007,70.9297,88.1938,76.1875,78.9359,79.2828,81.3031,93.2938,73.3891,76.9031,77.6484,86.7109,78.025,70.4547,81.6,80.7719,81.2797,78.5438,81.1094,78.6656,71.2609
C9_37_687,101.1186,70.5422,89.05,82.6672,80.6891,81.1719,79.5812,91.1328,74.4,81.8953,79.2859,85.4219,76.1141,76.4984,82.5297,80.3906,83.0969,78.3531,78.9047,79.9297,73.3516
C9_37_689,145.9195,75.1031,88.025,84.725,87.3188,86.075,86.45,96.1281,75.8312,85.7344,86.2656,93.6812,83.4781,84.425,88.0641,83.4203,90.05,86.3125,80.5594,81.5812,78.5484
C9_37_691,123.1034,69.9281,78.2234,74.9625,81.0469,81.5141,79.4281,92.4969,66.0328,82.3656,80.3875,86.2172,82.8328,82.4266,84.3969,74.2734,81.1938,80.8844,72.2875,70.5766,75.2906
C9_38_280,115.9773,91.3484,82.0469,82.5453,91.1219,98.3906,88.6266,95.8531,72.2531,90.0797,97.5688,74.8125,72.6266,85.8641,64.9344,101.3594,84.1203,93.5797,74.9641,82.5406,76.5547
C9_38_284,97.161,96.9391,75.9609,85.5359,89.55,88.3125,90.6156,93.9766,84.3156,83.4781,88.0719,77.6953,80.2594,89.7672,88.2297,89.4672,77.1703,87.9156,81.1062,79.3953,84.3375
C9_6_82,124.7062,155.3062,165.8,148.2562,129.475,138.6875,135.2062,143.5188,149.6312,148.0938,167.8062,177.5656,159.725,173.7344,154.9406,155.5094,141.9344,162.5562,159.5875,152.35,145.2438
C9_6_84,111.7039,125.9062,128.3625,121.8062,103.0656,109.1656,105.3906,106.9047,109.9781,109.3188,133.9438,133.2391,127.225,140.6141,117.2438,132.3031,118.5594,121.7594,125.3062,119.8875,106.3188
C9_6_86,118.2926,130.1344,130.0188,127.3656,104.7844,108.85,106.3188,108.7828,112.2797,115.5531,139.9281,136.875,132.0719,149.3391,116.25,132.2062,124.2188,124.6406,130.125,125.6938,107.9531
C9_6_88,101.6118,115.7562,116.6688,114.6094,100.1219,95.6719,96.3344,94.1328,104.4844,99.7938,120.8281,123.1031,122.8688,131.0219,106.1344,116.925,114.2781,106.6609,112.5844,111.1141,100.5875
C9_6_90,75.9397,114.0094,109.7547,106.2062,94.9125,89.3,93.1922,85.7656,103.2797,96.3094,108.1953,118.3969,116.875,128.8969,98.7406,108.3516,104.6031,102.3078,103.5312,102.2297,95.2531
C9_6_92,113.7234,114.6281,111.8234,106.6812,96.1359,89.8375,93.0312,87.5828,108.5297,99.9641,103.2266,118.9281,118.6,127.6656,97.5781,108.2344,106.7172,110.1625,103.825,103.3047,99.8906
C9_6_94,75.2386,116.6531,107.3391,106.3156,100.275,87.7141,96.7469,88.65,115.3516,100.4734,99.2297,111.8812,115.0875,131.7938,98.7,106.7172,102.4656,111.5281,107.7062,107.2344,99.2625
C9_6_96,64.9452,114.0469,104.9719,103.9156,99.3375,86.5781,93.3094,88.5219,115.9812,95.4484,98.7984,105.8062,111.525,123.0156,96.425,106.9719,98.9266,110.1531,106.8094,107.6156,96.7703
C9_6_98,64.7091,106.375,103.7516,101.0016,97.7984,83.6047,91.1906,87.9,113.6031,91.775,98.2766,99.3719,107.7297,115.8219,93.2906,101.4328,98.7406,107.2781,105.025,107.1469,92.4953
C9_8_476,150.7023,161.8406,169.6188,153.2688,151.2156,193.0812,147.0625,179.4562,154.8188,154.7875,193.6625,187.4062,168.2219,191.2812,157.2156,174.4469,158.6719,198.5625,179.1219,159.0625,145.1938
C9_8_478,104.37,131.5844,124.4109,113.4844,112.5938,135.9281,118.9969,135.0969,115.8562,119.7344,146.6469,148.2906,127.9719,148.4812,123.675,135.8469,130.1031,143.9562,151.5094,126.4031,111.8
C9_8_480,95.2313,129.5594,118.9578,113.1531,109.5719,128.6875,117.175,126.7594,117.3125,119.4094,142.3781,145.9438,125.6812,145.1719,121.9781,131.9844,129.1906,144.95,153.2438,121.175,112.375
C9_8_482,80.7376,123.8312,109.35,108.9375,108.0688,118.3125,113.5,119.1031,111.3656,114.8453,134.3719,141.2812,123.2375,140.7734,118.5344,123.1031,125.8312,131.9375,139.1562,117.5469,110.8062
C9_8_484,84.1053,121.7,101.2719,107.4156,107.4688,113.075,110.2281,114.2531,110.4188,110.7016,128.6406,138.0281,122.9125,141.3188,116.7969,117.9656,123.4781,128.5625,136.8438,114.9406,110.0125
C9_8_486,95.3862,120.6938,107.3234,105.2484,109.2531,116.3781,114.4156,114.7469,110.1125,110.5047,124.2031,136.1031,122.6969,133.4438,117.6688,117.3438,123.8906,126.1938,136.7469,107.7969,114.7531
C9_8_488,83.2039,124.4906,108.0406,104.8094,110.9875,117.8375,112.3156,117.9594,109.8125,111.2,120.3875,134.2375,120.1312,139.55,119.5062,116.3812,121.1875,122.4812,136.1844,107.9656,116.85
C9_8_490,74.7768,121.7,107.1797,101.9656,110.3969,116.8469,108.575,112.9594,107.2438,105.0969,114.9438,124.7125,118.5969,129.4531,118.3531,110.6531,114.5094,119.8844,127.9094,99.8906,117.8656
C9_8_492,70.2492,117.0125,102.325,100.3406,107.4938,111.6984,105.8875,113.1844,109.875,102.325,112.9062,121.0438,116.9375,117.1656,110.5531,103.5344,111.7375,115.0094,120.175,94.9094,114.9625
C9_30_678,113.5684,109.275,109.3406,91.7125,115.7469,109.0875,92.5562,99.1281,112.3188,101.7094,95.9562,114.1125,113.4375,94.1688,102.1016,105.6438,99.7938,84.6734,99.625,97.9188,93.9625
C9_30_680,104.4358,119.3312,113.3312,92.5578,120.3594,107.6375,94.0031,106.0188,109.3656,98.9219,98.0688,116.3594,117.4031,93.9969,103.9188,105.9,101.4656,89.3047,104.0062,101.6125,102.4859
C9_30_682,85.8401,98.4062,98.975,77.4766,106.2188,89.4703,83.8094,90.3078,91.5688,88.1656,83.8188,98.2609,103.2422,84.4,89.8219,83.5875,85.6859,75.3516,82.8312,85.7734,87.1547
C9_30_684,76.2337,102.7156,100.6875,81.0984,104.5062,89.3531,87.0953,89.8438,89.0812,92.7156,83.7547,96.1531,103.1594,87.4438,89.45,82.3016,85.1328,79.3125,84.9906,86.0094,87.1719
C9_30_686,68.5169,100.3031,97.8719,80.8031,103.1219,80.2859,84.2141,85.4797,82.7328,91.7156,79.7609,93.7812,96.3094,83.8328,85.1062,77.0297,79.7531,76.9234,80.0734,81.45,80.9109
C9_30_688,77.3166,102.8984,99.5281,84.6266,104.7,81.1156,86.1562,90.4297,81.9859,92.1688,83.925,92.2984,99.2594,86.4875,89.5703,77.9703,79.1188,80.7953,80.2906,82.875,87.8016
C9_30_690,95.1342,96.9969,95.2625,80.475,101.8688,77.8719,85.7734,89.3844,76.775,90.7344,82.3875,90.0781,93.2625,83.8203,84.7375,76.125,77.6062,78.0703,73.6031,78.9984,84.2281
C9_30_692,77.7112,97.4812,93.5594,80.3469,102.3062,77.7,83.6516,94.85,73.8984,89.0125,79.4094,86.8875,88.1188,82.4359,87.5016,75.2531,76.4062,76.5766,68.5578,81.8406,84.3297
C9_30_694,66.0169,96.5172,92.175,80.3688,104.4125,79.9062,82.5141,96.7156,75.35,88.625,75.4203,90.7844,85.8141,82.4828,88.5938,75.3172,78.8391,77.3031,72.4078,83.9594,83.0828
C9_30_696,66.8363,99.075,93.6688,83.0266,103.9531,83.6031,83.7359,102.3031,77.5281,91.5781,75.6828,95.6031,91.0875,85.0266,90.6031,74.1797,84.7594,79.9984,75.5828,89.1906,81.2562
C9_31_114,44.696,67.8312,60.0391,67.6484,71.1094,77.8953,73.8703,64.7125,68.4828,61.2,65.1422,72.8781,70.9891,68.0719,86.7281,71.8703,67.9172,63.5172,69.4625,81.9844,78.7438
C9_31_116,40.2564,65.6766,56.5906,65.1625,74.7891,73.9797,72.8,59.2219,66.4688,60.1391,62.25,70.0688,71.9172,67.5984,86.525,66.0781,64.7156,64.0906,72.5047,79.5438,76.7828
C9_31_118,38.965,68.9859,59.6797,68.2203,78.9906,78.4188,74.9562,61.675,66.8172,67.9812,67.4141,71.7031,71.2703,70.3609,88.3969,69.7828,65.4438,67.3906,75.2359,79.2531,81.5719
C9_31_120,36.7352,58.4219,57.2188,60.8984,72.9438,66.9234,68.5953,57.9812,60.5203,63.6438,61.1,69.725,62.8312,65.1672,81.4781,62.1922,58.4625,62.65,74.6234,74.2812,73.5484
C9_31_122,37.3578,50.3828,50.1766,53.2484,65.4172,59.0047,60.725,51.575,51.9297,57.3656,55.4578,63.9578,54.0984,59.0625,68.9844,53.9406,45.8312,57.2312,64.65,63.2688,66.4453
C9_31_124,34.2349,43.6953,49.6312,56.5219,63.7328,57.0297,59.2422,51.8656,50.75,54.2344,57.3547,62.3609,45.7094,50.3734,67.0266,55.0562,40.3922,56.6984,62.6609,62.1094,65.9078
C9_31_126,37.1303,44.0125,45.0875,58.675,61.4172,60.9469,55.8703,48.1312,49.8203,50.3797,51.5953,57.9234,48.4266,50.6156,64.1844,52.1781,34.4844,54.0312,57.5875,60.0891,62.0125
C9_31_128,31.1404,44.2547,42.8906,55.1141,60.4656,55.4938,55.3234,45.5594,48.8328,44.5172,47.8922,51.5938,47.8859,49.7203,62.8797,50.1469,31.4625,50.1656,53.0562,54.4188,59.7703
C9_31_130,33.4818,44.3562,40.425,49.6312,59.2531,51.9328,52.7812,43.3406,48.0641,41.1375,45.7156,45.7766,46.3203,49.8562,62.925,48.7609,32.7484,47.7062,51.5188,46.4906,57.6953
C9_31_132,33.392,43.9344,42.3047,46.5297,61.8078,53.9234,53.9609,45.1297,50.8891,38.6953,45.8594,42.3938,47.8125,55.3297,68.1922,51.9562,37.4062,49.5328,52.2156,45.6719,61.0656
C9_31_134,47.0998,45.3906,44.425,51.1031,60.9062,55.2312,52.5266,46.8203,55.7938,41.1734,45.4016,43.3062,48.4531,60.0172,69.9703,52.6828,38.8859,52.4094,51.8578,45.7688,65.3719
C9_32_666,140.8312,114.3531,138.475,120.1,112.2844,112.7281,116.6938,125.3469,127.0625,128.7375,141.375,137.7156,126.8281,139.0625,118.5531,126.5406,116.2219,118.0375,129.425,128.2,115.5969
C9_32_668,100.4989,104.1406,117.5719,101.0219,94.2719,95.35,100.4844,105.1047,103.0656,103.425,118.7812,111.5,101.7562,121.3125,101.65,108.0281,102.6781,102.1844,110.9188,103.0188,92.8062
C9_32_670,90.6578,98.4844,106.0562,95.1359,88.175,88.6406,92.4156,98.775,91.6688,94.1406,111.3906,101.2312,94.8406,111.8781,91.6844,98.3656,98.4219,93.6031,100.2,95.9531,91.1969
C9_32_672,93.7598,94.8641,104.9,93.8078,88.3562,89.2781,88.2844,95.4688,85.3641,92.6312,109.0438,89.5047,89.525,104.7312,89.3891,96.3844,94.5562,93.3062,92.4547,92.4172,87.4
C9_32_674,88.6967,92.3766,101.0219,90.2891,87.0781,85.9062,84.2094,90.5547,81.3078,91.5859,109.0781,87.5234,86.3281,98.8766,87.5125,92.0281,93.3438,91.5656,89.4328,90.1344,81.525
C9_32_676,70.6936,90.8625,99.5406,87.4656,86.0344,81.675,81.0969,86.5953,83.3406,94.1,104.55,87.2875,83.7719,92.7344,83.7797,87.3219,94.5562,91.5656,84.1156,89.4578,82.6297
C9_32_678,68.2847,93.725,98.8906,87.5219,88.9375,81.5906,81.8094,85.6656,83.7516,95.2031,99.8484,87.4531,83.3938,95.4594,84.5938,87.3031,93.4906,91.8156,82.3,93.2422,83.45
C9_32_680,76.705,91.1172,96.4438,85.8219,86.0094,79.4781,83.2406,82.7484,80.6438,97.45,95.1859,86.8078,81.125,91.9047,81.5141,85.1109,91.5172,91.3312,76.4391,90.4609,82.3188
C9_32_682,58.225,91.8469,94.2,86.6812,87.9188,81.6219,86.925,83.3703,83.5781,95.1219,92.8844,86.0344,81.2969,100.7844,85.1125,86.6422,88.8156,92.0344,77.1234,93.5328,80.8125
C9_32_684,57.7755,89.5344,90.3688,88.1234,87.2969,82.8594,87.5312,82.5156,83.4422,90.2516,91.6906,88.6219,81.1281,99.7438,83.5469,86.0281,87.6125,90.8953,77.8938,93.5234,80.2109
C9_32_686,56.646,88.0,90.4406,87.9391,86.2125,85.9922,90.8719,86.9594,85.3703,91.3531,92.6031,90.5453,81.7406,102.5172,86.3594,85.0844,89.725,91.0484,75.2688,93.0938,80.3875
C9_40_571,95.7958,120.5625,129.1094,144.6344,141.5406,132.5375,128.7938,118.1156,123.1812,115.9844,117.9188,148.3562,141.0703,148.4094,128.5938,133.3906,149.0906,135.6,145.6719,145.4688,120.6188
C9_40_573,114.887,103.8062,114.8625,112.9469,107.5062,101.675,104.6438,107.7062,94.0094,99.1375,108.4547,120.0594,95.1453,105.925,105.0562,107.4031,104.5516,105.3969,104.1422,116.7953,110.9156
C9_40_575,118.6463,108.075,114.9094,116.9188,107.6156,102.6219,104.4531,107.0625,98.6906,105.9484,121.2281,124.5531,102.0125,108.2125,106.6406,110.0875,108.0344,114.8125,105.625,114.7141,121.1344
C9_40_577,115.9028,93.4688,113.9516,106.5375,96.8516,87.9031,95.7469,104.6938,89.2859,96.8516,91.4375,119.5125,83.9125,104.5781,106.2344,104.6062,98.5703,102.3953,92.0422,107.95,107.4719
C9_40_579,99.5097,93.5281,97.775,102.625,84.1359,83.5125,92.5953,93.3531,83.9797,89.075,89.5656,107.7781,80.1188,90.9562,99.8922,93.2625,98.5,95.2719,85.6391,94.8891,99.8812
C9_40_581,110.1273,88.8953,90.9875,96.725,86.0969,80.4719,87.3328,91.1328,81.5875,91.7859,77.0531,106.5578,77.6766,90.825,96.0422,91.8219,93.4094,84.8438,87.5328,95.2156,98.7281
C9_40_583,97.6712,96.7672,91.5875,99.4812,82.3719,79.925,86.5906,86.8547,83.9047,93.2578,87.5328,102.85,77.7438,91.4047,96.8688,85.1719,96.9219,87.0016,93.5203,99.6938,100.775
C9_6_68,117.9128,142.0188,134.3594,117.6656,134.25,127.4219,121.0172,108.45,130.2547,121.0344,148.5438,145.4844,133.55,132.7594,119.1281,132.7312,153.6281,119.3375,114.4828,143.6625,116.7188
C9_6_70,83.0991,125.9188,109.3406,109.8094,122.1406,112.6156,100.4766,96.0578,109.5562,97.5609,127.8125,129.6906,119.2969,111.9438,97.4875,110.5094,130.2359,106.0438,101.7516,128.6719,99.2188
C9_6_72,67.0158,125.0312,111.4234,111.35,119.6219,113.675,97.3641,95.9219,106.8297,97.325,123.8656,129.9312,118.8906,112.6031,96.7094,107.6875,130.4875,108.0688,99.1781,129.3,98.8484
C9_6_74,98.4048,116.525,99.8859,100.175,112.3156,102.9875,95.475,93.1172,104.1406,92.7969,116.9984,120.4625,112.5125,108.1594,92.1969,100.275,126.0516,101.0844,93.05,122.4844,90.1484
C9_6_76,86.6318,118.1188,104.3438,100.4781,112.5266,105.6156,96.5062,94.1094,101.5891,96.5656,114.6922,121.1781,114.25,110.725,92.3062,101.575,129.8062,104.3625,96.8125,122.2906,91.4266
C9_6_78,118.9172,124.0438,110.6562,104.0125,113.3594,107.6375,100.2219,99.9281,102.0188,101.8938,113.4047,122.8406,114.8156,116.1312,92.4922,108.6875,137.0656,107.5594,99.6734,122.9484,94.3703
C9_6_80,113.1413,123.8656,105.5938,100.9453,114.6328,102.6844,101.4281,96.7844,110.4281,99.2438,118.475,118.4,112.8688,113.8438,94.8672,109.7188,139.9594,103.8562,102.7641,113.0172,101.0625
C9_8_462,118.4761,145.6844,132.1344,125.8281,131.7781,142.7469,150.7375,154.8875,138.3688,140.3,156.525,148.1688,145.0094,133.825,124.7906,143.8656,161.8156,151.3844,149.4688,126.0625,158.6125
C9_8_464,78.7568,128.4625,128.3031,114.0844,107.5641,129.2219,115.5219,131.4531,120.9203,127.0562,131.2562,132.6406,134.2594,112.1656,112.0875,126.8125,145.5688,128.975,128.5344,110.9062,136.55
C9_8_466,73.9362,129.1969,131.1625,117.1578,110.0297,136.0719,114.4531,128.5344,122.2219,128.5719,129.2562,133.6562,139.3562,115.1594,113.025,125.6359,151.1156,129.3047,129.2844,111.8922,141.9312
C9_8_468,73.7878,120.4906,124.6062,120.2828,106.2047,133.0938,110.2922,126.2297,117.7938,125.0969,129.1688,125.9031,135.7375,121.2188,113.4766,119.7391,150.1188,125.4328,122.7125,112.0719,137.2062
C9_8_470,74.2291,113.4781,118.2094,115.2609,102.7219,122.4781,107.3969,121.3203,113.4375,120.4266,125.2312,121.0688,133.0812,116.9359,113.2375,116.4766,142.2281,123.2078,112.325,109.0594,136.05
C9_8_472,98.9918,118.0953,113.9719,114.8047,106.0562,121.2531,111.9594,126.4781,111.5969,120.0375,126.9438,125.3719,136.7281,121.9406,114.7656,118.4828,145.4625,124.3453,114.6562,108.3719,138.6438
C9_8_474,88.8175,121.0234,109.8594,121.3188,105.2656,120.4172,109.7656,126.9875,115.0281,120.8844,131.8219,117.9812,131.2281,116.6438,114.7188,115.4969,144.0188,121.2906,114.0312,111.6281,123.0844
C9_30_660,123.6937,112.0031,115.3297,104.525,113.5453,95.8828,107.7344,112.8297,100.3594,101.3438,94.7406,109.1156,105.5203,100.1609,119.8219,88.9062,97.7781,98.2344,110.5906,84.3188,99.9562
C9_30_662,88.2937,94.5219,96.2141,90.9406,96.4016,82.9938,90.0344,90.4062,84.4062,91.6594,79.6438,93.0438,91.5578,88.3281,98.525,80.0234,94.3156,93.0625,96.7031,81.6328,76.6344
C9_30_664,89.4133,90.2312,98.0781,90.5281,95.3797,84.9594,88.4906,89.7016,71.7672,94.0406,78.2469,93.4281,89.2406,88.0219,92.7641,77.8234,91.7781,90.8156,93.4688,83.6781,75.9328
