ID,y,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19
C9_30_668,100.7617,94.1556,87.6589,92.8906,87.0262,84.6976,92.8775,87.8493,92.4519,87.6619,93.1216,98.4982,93.3778,86.1125,93.0904,93.7879,93.1111,103.3595,102.8965,82.7098,92.4553
C9_30_670,102.3756,94.6094,98.0377,100.4886,92.8325,92.0672,97.4906,95.0119,89.5414,96.4772,100.554,109.1136,97.9161,94.1119,96.8697,97.6115,105.3862,105.4376,109.2702,92.6438,97.5025
C9_30_672,106.0345,93.9979,90.4495,92.9442,87.147,85.813,92.4192,92.0476,85.5448,88.5681,91.4206,99.9418,95.5732,86.6045,92.0635,92.2486,96.0969,99.7468,102.0115,89.9684,93.975
C9_30_674,96.5084,93.0807,97.2462,90.518,87.3231,91.8894,93.3406,91.9531,83.1988,87.2179,94.1289,106.4875,92.2819,92.4219,91.6055,95.9739,94.6078,97.9388,95.7632,92.6082,93.8921
C9_30_676,84.3341,92.9308,91.8152,87.218,84.5255,89.834,87.8396,92.945,86.0892,80.1771,89.6292,101.5651,86.388,90.59,90.2457,93.3052,87.6742,96.7401,92.3095,86.2182,90.4806
C9_31_86,61.3849,72.3309,74.221,71.1814,78.6556,78.7734,80.4753,76.8092,80.9171,78.0135,74.899,74.9023,73.2681,84.1173,74.0579,75.6801,73.8887,77.1704,70.8747,61.9929,82.4916
C9_31_88,55.8458,58.2244,62.5871,61.3846,65.2816,61.9439,65.8647,66.1836,67.2022,63.7403,58.5892,63.1799,61.5985,71.825,60.368,59.2208,62.3572,61.8671,61.6866,53.0764,69.5288
C9_31_90,54.6807,61.4481,59.8885,59.3273,61.8995,60.1532,67.4932,63.2601,63.545,62.7358,57.8014,64.5582,61.7863,72.3305,61.3441,60.7084,61.6591,62.3632,58.0275,53.7507,66.7087
C9_31_92,52.4755,62.8946,57.9205,58.8292,60.5766,61.5366,65.3536,61.3838,63.215,63.9182,55.7539,66.0426,59.7645,70.5173,62.0635,62.8565,62.3949,62.7445,58.8983,54.3349,65.773
C9_31_94,49.9571,59.982,55.333,55.522,59.7408,59.2345,65.4625,57.1473,58.8388,64.0853,50.9525,63.0298,54.5246,66.9939,59.654,58.0046,58.3746,57.4187,55.8379,50.8592,60.9302
C9_31_96,45.7579,60.9928,57.4146,52.5835,59.9667,62.3931,65.7602,58.573,62.9116,67.9414,50.189,65.1764,52.3482,67.2595,64.1038,60.587,60.89,59.6138,55.6402,53.81,56.8997
C9_31_98,41.7353,63.0427,59.1823,54.9339,59.7548,64.8336,65.4843,62.7777,66.585,66.3181,53.0575,63.9721,53.7038,70.9774,68.6391,64.6829,61.353,61.2472,56.0013,55.9821,58.577
C9_31_100,38.2051,64.2757,63.7705,57.0457,63.581,65.6971,70.2689,65.6601,68.3403,68.2447,56.9115,64.1263,59.5651,75.0464,72.559,68.7447,58.3545,68.4978,56.5787,61.1195,60.4883
C9_31_102,41.2092,57.7596,58.4895,54.1601,60.4045,60.222,65.9948,56.4064,61.2929,63.8728,55.058,56.6533,55.6902,69.4078,69.7086,65.7061,54.0433,68.0255,52.9277,56.4009,58.8908
C9_31_104,38.5177,52.265,56.4545,52.9642,58.1834,56.2171,56.8746,50.2224,57.1405,57.72,50.6046,53.5718,55.085,66.9987,67.6634,60.5746,49.3264,60.8881,50.5477,49.6157,54.7911
C9_31_106,37.0882,56.4403,59.2115,55.6885,61.7149,54.4442,57.7914,53.2782,55.7131,60.15,53.6764,57.625,58.2155,73.8688,71.0152,63.345,53.7353,58.2346,52.3166,52.348,57.377
C9_31_108,31.8373,64.0702,64.348,66.0844,70.4963,57.8088,64.1625,60.7567,61.5388,65.3179,57.9631,67.2282,68.8676,82.08,76.4828,71.5334,63.6871,55.4855,62.8182,61.5748,67.4157
C9_31_110,32.4531,61.5757,58.4719,65.6076,71.4047,54.4388,65.4483,59.6363,61.7025,63.0278,55.8978,67.3081,68.7363,80.2091,73.6716,67.4971,62.265,54.6046,65.1088,59.3527,68.3053
C9_31_112,31.0989,59.6257,56.0983,62.0225,69.0062,54.1962,69.4127,59.0873,59.2712,56.5161,51.5325,63.6285,65.4454,79.6842,68.8733,63.0967,59.411,52.1303,66.9993,55.9419,70.6375
C9_32_652,129.7562,120.2002,112.1964,99.1854,106.9965,107.6111,101.1916,95.7862,94.4756,112.0391,107.5505,113.1908,104.7025,98.1092,98.4345,101.7677,95.9007,119.2044,114.8995,106.0147,101.0847
C9_32_654,93.7574,97.673,96.5026,79.0992,89.3469,84.9415,80.4041,78.1233,77.9179,98.6081,82.6113,88.9699,85.9932,78.3615,89.5096,81.9726,83.1149,104.4422,97.4343,85.2397,81.2742
C9_32_656,88.9063,95.1733,94.8169,76.9519,88.1031,81.6628,76.6983,74.956,77.9499,96.1197,81.8407,83.8234,84.0033,75.4719,89.9884,80.7546,82.5676,102.727,95.3569,81.9263,80.5519
C9_32_658,95.2837,89.2706,92.7382,73.5652,88.035,74.6666,76.2007,73.4295,79.1536,90.5397,83.3636,81.3921,84.271,72.2016,93.2275,80.5393,78.4311,99.9659,92.6599,81.5477,78.6597
C9_32_660,95.1736,91.1225,99.8734,86.9955,94.4881,77.0605,85.7567,82.6851,90.5076,94.8792,88.8218,95.0035,92.5666,81.7233,100.3185,89.6831,87.51,103.6869,99.6208,83.4089,90.479
C9_32_662,86.7211,89.1455,92.1541,80.1443,87.5841,77.4151,79.8977,77.9118,84.0372,90.7391,81.0028,90.2885,86.7167,78.5005,92.1367,81.9782,82.7955,96.7222,95.6928,85.6275,82.7572
C9_32_664,85.0685,89.5513,90.1837,83.8573,86.2982,82.687,81.7562,81.2298,91.1594,89.5841,79.908,88.8852,85.4733,79.6179,92.8861,84.3003,87.6317,92.9509,99.7511,88.8556,83.1445
C9_40_556,123.9234,108.072,96.0254,96.3488,101.8302,97.2185,99.9735,99.3097,114.7005,102.4209,90.1115,98.7282,108.5447,106.9426,93.1731,103.5672,96.4821,101.4708,90.5019,95.5721,97.1544
C9_40_558,84.6844,95.932,97.642,89.4303,92.0361,84.3946,97.3439,98.4326,105.1995,91.5903,81.5047,90.0374,96.2275,92.0231,84.0511,96.6296,85.0782,89.2134,79.937,89.9344,96.2686
C9_40_560,87.645,94.1607,92.1024,89.1515,90.7201,85.6956,95.6292,96.8375,100.8732,88.7876,76.1079,89.8972,92.3934,95.8001,83.1732,96.2057,84.1407,87.9665,79.9736,88.9215,94.1081
C9_40_562,92.181,81.9006,88.8711,87.352,82.6317,76.1197,84.2799,87.8313,96.6612,86.3317,73.0547,85.2637,90.8209,85.044,84.2958,91.5665,83.2354,88.7477,79.1356,85.1885,92.1016
C9_40_564,78.6487,87.2977,85.0116,89.1822,80.8258,81.3148,85.8082,94.6189,96.0644,91.0795,74.3688,90.1588,97.6581,86.7617,89.9594,92.8174,88.7786,91.8088,82.6179,84.3909,98.3947
C9_40_566,102.9201,91.2276,87.5909,89.5807,86.1371,81.2497,86.5852,88.1384,93.2705,91.0527,79.9537,93.6428,96.194,86.6312,90.6754,92.7484,87.8567,91.326,85.803,88.685,102.0461
C9_40_568,114.6658,94.8091,90.1097,94.502,87.7853,88.5548,86.0475,92.8398,93.299,91.0219,88.9938,99.0931,95.6443,85.3089,89.9574,88.8172,89.0359,91.8235,84.7042,85.3524,96.6318
C9_40_570,146.414,104.2348,101.241,102.6016,94.7985,85.4184,102.4714,94.8166,102.9034,100.2275,98.3977,117.7779,104.0224,93.2186,116.1105,99.5442,100.9112,106.7516,90.9646,88.7816,101.0063
C9_6_54,86.6517,141.293,134.713,109.3151,125.7948,120.6353,108.0043,111.544,132.6494,135.1561,127.6081,131.3192,136.6253,125.1714,118.8198,131.1707,136.1626,125.3003,103.9061,122.7861,121.5734
C9_6_56,131.1707,150.9994,146.5365,116.3373,131.6273,127.3747,118.0844,115.8721,133.9967,133.5938,134.7766,140.8733,147.9118,136.9814,126.6344,140.3232,142.2206,128.5734,112.039,130.6469,127.5399
C9_6_58,112.8547,144.8113,142.2004,112.2029,119.4124,116.8377,110.5688,107.9138,126.2674,125.9581,126.4796,132.9847,135.5355,130.1178,120.4936,129.0232,134.9015,119.0131,103.3864,124.9265,116.0715
C9_6_60,132.4839,147.5149,138.9855,121.1503,119.139,117.8267,113.3826,111.5376,129.1492,130.2119,134.6395,134.3446,138.9634,132.5253,121.9312,130.1539,135.7757,119.1914,107.2219,127.8216,120.8708
C9_6_62,128.5823,147.0862,138.1379,118.0506,115.6332,111.8199,109.0408,106.5934,128.3021,126.2739,125.3801,132.0574,131.4772,129.9838,117.0087,126.6508,132.8403,116.5431,103.9574,124.8199,107.3862
C9_6_64,136.7589,140.3544,127.6219,112.1518,111.5515,109.1095,103.4409,97.9185,116.9486,116.4831,124.626,123.2018,126.2818,121.302,114.6431,123.7378,131.7156,112.219,104.1317,116.2735,103.5271
C9_6_66,124.2601,133.0219,117.8775,103.0364,105.7054,101.6357,98.3599,93.637,106.9217,105.7996,116.8468,111.3221,121.1674,110.1139,108.6071,113.4533,123.9177,106.7701,93.2852,105.752,95.8203
C9_8_450,133.7998,147.273,134.6373,126.6072,134.2647,133.777,124.7899,135.3064,135.447,117.9654,128.4917,139.4628,144.3897,132.362,136.503,137.68,137.978,137.0957,128.1726,134.4181,141.6143
C9_8_452,127.2402,146.6587,135.5367,129.7853,137.985,135.747,131.7408,138.8064,143.0978,135.0222,138.0592,147.1964,150.7296,146.4181,137.0103,140.6423,138.8557,149.2962,142.137,131.3496,139.3628
C9_8_454,119.5061,146.3449,132.1119,125.5718,130.2597,130.1,124.4144,131.7841,142.6391,133.5192,131.5343,140.0381,142.2031,138.8689,132.6031,131.4992,136.4651,141.5077,135.2951,131.4427,131.7028
C9_8_456,123.8156,157.2592,132.5926,131.4378,127.2595,133.4586,125.7296,132.7779,150.6859,138.7069,136.9123,144.1739,143.9218,136.2911,136.1184,136.4662,137.8402,139.6178,141.8008,133.0979,133.0949
C9_8_458,117.3215,161.4124,131.3252,135.6188,132.6511,137.0684,126.9201,131.2453,154.3855,132.0909,139.1894,144.7137,146.1535,132.0707,140.3807,139.3381,139.1431,138.9421,138.2182,131.6299,138.3353
C9_8_460,125.674,154.3311,126.5808,127.7659,129.5639,133.14,121.0902,127.1626,143.9937,121.4075,133.2202,136.3652,138.2485,127.2603,135.2641,132.8253,130.0617,135.1477,124.8298,125.8329,129.7896
C9_30_644,106.5315,115.5151,109.4552,96.9529,100.5827,110.9234,104.9136,102.274,101.6193,101.2858,99.2248,107.4727,105.9629,104.1046,108.3906,107.1341,97.0905,109.9314,114.9312,101.7321,100.7815
C9_30_646,93.2407,113.4921,107.1892,92.9637,96.2857,102.4373,101.9597,100.446,97.2115,96.1928,96.2574,98.313,102.6455,101.2901,110.9302,103.7434,93.8317,109.18,109.5256,101.8841,100.7578
C9_30_648,94.4289,107.467,104.3125,89.6208,94.5991,101.7106,97.6012,100.0725,98.7749,93.8761,97.3907,96.17,102.6397,101.3072,111.5191,101.3044,89.6695,107.037,107.9387,101.3588,103.7169
C9_30_650,116.1981,108.5304,103.0868,97.7088,97.2791,103.5787,103.1204,103.3283,105.1627,99.0052,97.6639,101.5654,106.5093,104.0142,109.4439,100.7285,88.0622,111.1034,107.9731,104.8448,100.6925
C9_30_652,92.4636,105.4538,103.8756,93.2478,90.2901,97.4934,97.6596,100.209,98.2499,101.4617,93.9989,99.3884,103.3134,105.4393,104.6329,98.0333,88.1139,112.1581,103.6309,104.0167,94.2791
C9_30_654,78.2948,98.2636,100.118,90.8873,88.2285,94.5473,93.0841,94.4359,95.6707,94.3192,88.4372,99.6203,98.2058,102.3238,98.9588,93.4934,82.8132,107.1718,98.3762,96.2518,91.7516
C9_30_656,108.013,105.3903,108.9114,96.2278,96.8452,104.5282,101.3355,101.4793,109.3226,104.7253,98.5018,108.4411,106.182,104.22,106.7348,103.7508,92.1954,116.0999,103.5198,96.5622,104.5422
C9_30_658,93.1672,101.8347,104.9597,94.6037,96.8118,104.3427,101.0261,101.2264,106.35,98.0961,99.3437,104.5505,104.6148,98.7252,100.4811,102.5256,90.5243,111.5173,98.9172,91.238,105.3529
C9_31_54,106.9915,87.1831,88.3272,87.6187,87.637,86.786,92.526,87.0678,89.7996,87.2981,79.7067,84.3088,90.1651,94.5124,77.4596,82.351,86.2296,79.4777,85.5763,91.4005,92.0202
C9_31_56,86.6325,84.5522,82.6273,80.9803,78.8673,75.586,83.921,83.9052,83.1194,80.9666,78.4485,74.4287,80.8882,93.1832,79.1264,81.0003,74.7201,73.0395,82.1304,76.8442,84.3095
C9_31_58,71.3571,81.8652,78.3019,79.6425,74.8217,68.755,79.1602,79.4705,73.8842,75.0149,73.985,67.7693,76.3593,85.9012,75.6627,75.9889,69.7668,69.1165,77.1405,71.2754,78.2191
C9_31_60,66.1823,72.8622,71.3144,74.1286,70.7735,57.4307,74.3664,74.1197,68.4952,65.3331,64.585,62.3906,70.2362,78.1484,71.2032,69.8322,61.7352,64.0062,71.3784,64.5595,69.8574
C9_31_62,61.9152,67.8875,69.2539,68.2647,72.6715,53.7796,72.7614,70.3837,66.8509,61.2047,61.1323,61.3814,67.8643,73.5093,71.1018,67.446,59.3504,57.4331,66.3655,63.6032,66.174
C9_31_64,57.9148,79.0033,79.5798,82.0785,80.169,69.0965,82.4994,81.2493,76.4049,70.3077,72.4333,72.3593,75.1112,77.7237,76.2528,78.3301,70.406,69.6549,73.5945,74.0627,76.1846
C9_31_66,56.1339,69.0672,71.3766,72.4511,72.3127,61.1396,76.6746,73.8836,72.3906,65.9224,66.6344,65.7485,65.9864,69.6385,69.8415,73.8398,64.6796,64.3628,65.9745,71.0461,72.4422
C9_31_68,51.6705,60.6082,58.202,60.9343,62.1628,55.5817,68.6658,65.101,60.5716,58.7123,57.2824,53.2207,55.8677,63.8061,59.3837,66.2284,58.6497,55.4783,57.0424,63.1221,64.137
C9_31_70,49.6525,60.9596,54.7625,58.0483,61.2942,55.2445,69.7362,67.8178,61.1516,57.4827,53.4879,55.0514,55.6258,65.6834,57.2528,66.7986,56.3554,54.4835,59.0571,61.098,66.1701
C9_31_72,46.0217,57.8827,53.326,56.0519,61.2599,54.0069,70.1164,64.4732,59.0787,52.5926,52.9201,50.8817,54.0665,64.9291,55.3714,61.8252,57.0676,52.7046,57.2756,55.5557,64.6336
C9_31_74,48.6392,54.5359,54.8236,52.1164,60.7262,50.7681,66.2466,60.0587,54.285,49.1888,53.9044,49.2518,49.0485,60.768,54.6566,58.2783,53.0962,48.8654,51.3688,49.5509,61.6953
C9_31_76,49.8134,55.9947,53.7598,54.7697,65.0492,52.5477,68.4862,60.2686,54.9653,50.6399,52.4087,48.794,48.085,62.662,60.3623,57.6467,53.2057,51.0816,52.8338,48.1514,63.8179
C9_31_78,46.1107,57.0296,55.0023,57.6477,67.6841,56.6967,67.8404,63.8043,61.1187,53.3899,53.9384,52.3306,53.0731,64.035,64.9632,59.125,53.6044,54.652,55.6339,52.6093,66.7179
C9_31_80,43.0231,56.5032,51.9705,61.4604,68.6084,61.2795,64.8821,61.148,61.0377,60.4713,58.5712,54.0444,55.0568,68.8464,65.1507,61.4929,57.7807,52.1384,61.3667,57.9835,65.6049
C9_31_82,37.9434,55.0471,54.4635,66.3643,66.857,66.5552,58.0741,52.1824,50.3972,58.4338,68.3526,57.3672,53.074,68.4542,63.857,54.8112,60.8092,53.5688,66.0164,59.7744,61.6022
C9_31_84,37.2124,65.0488,62.3906,74.2266,75.0328,76.4837,68.0572,58.4377,59.5044,71.9483,79.8517,73.8577,59.3787,80.7516,80.0704,66.9855,75.4325,72.149,71.7744,73.3547,75.1472
C9_32_632,118.5665,112.0301,114.5777,107.0317,105.4051,106.0358,99.7934,98.4138,116.2308,121.5432,97.2677,112.7894,103.5747,109.2894,109.0811,100.8371,111.0693,115.7899,107.5756,114.675,103.4792
C9_32_634,118.3006,113.4567,119.7059,106.9906,100.7791,103.5791,94.3673,100.9044,112.5525,120.6859,99.9978,116.1698,102.9794,106.3091,112.5813,102.0969,103.8997,110.0044,103.1135,109.0591,103.9648
C9_32_636,103.3659,114.6284,115.81,101.3367,96.2332,99.4792,95.001,96.2258,107.1613,114.2282,90.397,109.4192,97.6848,101.4757,107.3865,99.1365,97.5955,109.0788,99.4919,102.8692,101.2865
C9_32_638,110.0049,110.0368,107.8909,98.0204,94.3498,98.5352,93.2682,94.7566,102.7644,111.866,91.5279,103.5567,93.8801,95.3199,106.5283,96.0722,94.7688,107.2738,96.3183,99.2916,98.5909
C9_32_640,101.6558,101.7679,102.8935,88.4811,92.1103,90.3172,84.9797,88.1935,95.055,103.1863,88.1212,93.3033,87.1269,84.3011,98.9217,94.5115,89.4194,100.7799,91.6481,93.3745,91.1437
C9_32_642,102.0666,97.7322,97.4636,85.297,91.4172,88.0289,82.4426,82.8764,93.6511,97.1237,87.7708,85.0432,84.8612,84.4244,95.6275,90.7356,92.8477,99.3947,90.0691,90.7013,89.3683
C9_32_644,84.6943,91.1376,96.1881,79.7162,82.7913,77.8787,74.6663,74.1837,84.2688,89.5079,82.9418,81.2815,78.5167,78.4315,91.6053,82.3343,85.576,96.6837,85.2086,83.6868,80.3809
C9_32_646,89.4021,89.8222,97.7826,77.963,81.0646,78.9348,75.0893,71.192,79.9229,86.7636,79.0913,84.8997,78.3371,76.184,86.5022,82.2428,84.1844,91.9098,82.0119,81.0719,80.3634
C9_32_648,88.3056,86.5804,94.3376,75.0107,80.1684,78.649,74.4004,72.2149,76.5772,84.2217,76.9034,80.5861,80.4037,75.528,85.2515,80.524,81.0904,89.7444,80.1948,76.7911,80.3193
C9_32_650,77.1644,83.0743,90.1298,72.695,77.1386,76.5696,69.9039,70.3963,70.8557,84.1977,73.0132,80.0435,78.5003,75.7493,79.476,76.517,80.6207,87.4029,80.8384,75.3258,76.4203
C9_40_544,119.7847,107.3699,103.6905,104.8337,98.5203,108.5461,111.0642,96.3203,103.4671,112.143,105.3563,113.2691,109.0417,110.2947,102.0876,118.2975,99.8081,113.8937,94.3211,112.6779,98.3734
C9_40_546,108.6202,106.5739,101.7241,104.8957,94.6656,102.6602,112.7567,95.8625,104.0216,113.1963,107.5332,106.6559,108.5871,108.5615,97.0453,113.122,99.1759,109.7713,92.7373,108.9895,100.7373
C9_40_548,126.7503,116.9583,114.282,117.0247,112.2915,113.7909,122.1475,108.0963,115.7845,123.8652,121.5788,115.7436,120.0005,115.8501,103.5535,116.9239,112.3127,116.8086,101.0162,111.678,107.2412
C9_40_550,122.4396,108.7527,102.8198,106.4084,94.4286,104.3355,108.294,97.4569,108.8994,107.1621,97.0586,104.4035,107.6583,103.7931,94.0532,104.4367,101.5591,103.3379,90.1569,101.878,90.8912
C9_40_552,118.1047,110.8736,97.7904,112.6436,96.4335,105.0922,111.3484,101.4507,107.6404,104.3531,99.2276,105.1275,112.0671,106.4435,94.676,100.3345,97.9191,103.2932,94.5529,94.5141,96.5483
C9_40_554,144.5191,105.7442,93.7553,108.1388,93.0556,105.2266,107.2412,102.1475,98.349,99.1364,97.6472,105.6558,110.8139,100.5602,89.1227,94.0682,92.7473,104.2457,86.6398,91.1393,95.8908
