ID,y,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19
C9_30_668,100.7617,96.8353,94.1313,81.7109,80.6934,87.9413,82.9208,88.3881,83.0535,88.4548,80.445,94.4144,84.2971,82.3561,84.9396,81.6981,85.7293,94.7099,87.4791,87.7805,77.59
C9_30_670,102.3756,97.2258,98.508,91.7773,88.3217,84.1193,88.2629,97.9647,83.9157,89.2626,79.0195,105.2058,91.2777,91.6772,95.1268,83.9634,89.0062,92.1194,97.3135,98.1128,85.2105
C9_30_672,106.0345,100.7841,97.7062,89.2598,90.7337,89.5196,87.2494,94.4882,82.1803,87.5567,81.5416,110.1134,89.2888,89.3593,94.6367,90.7283,84.7082,91.9646,97.1633,99.4026,86.9959
C9_30_674,96.5084,98.5229,96.0305,92.0808,93.0755,88.9425,94.6513,95.9666,83.8781,95.4661,76.782,109.5314,89.7547,89.1243,88.8268,93.923,84.5395,87.7639,92.131,94.3876,88.5077
C9_30_676,84.3341,92.7062,90.3939,85.1811,82.3631,85.6252,85.6901,87.2981,83.1087,89.8274,74.4195,93.6953,82.928,79.0537,90.848,90.6081,74.8773,80.4944,82.3794,87.399,81.3479
C9_31_86,61.3849,78.0331,81.7778,81.6706,78.9697,82.2953,81.3541,83.6265,84.931,89.056,80.0126,81.1249,72.7905,78.9958,82.0462,82.0566,82.3545,76.7736,74.3628,83.0154,90.6184
C9_31_88,55.8458,66.6748,66.8588,72.1809,69.8382,69.4682,67.7712,70.0907,73.2668,74.0907,64.2513,67.658,60.7735,63.6324,67.9269,69.4229,64.7603,62.2015,64.0154,70.165,79.0411
C9_31_90,54.6807,63.9796,61.3823,69.1748,61.8132,66.404,67.4674,62.7661,71.6512,74.2729,62.7691,65.9209,61.4184,60.3858,60.3268,65.7798,62.3091,58.8651,64.7142,69.0583,69.9854
C9_31_92,52.4755,63.6475,61.2829,67.6573,58.6232,65.5504,66.5733,61.0744,67.7031,69.436,59.1527,64.2773,62.4397,61.3097,62.1725,64.5957,66.2857,58.5635,64.0239,67.5709,70.9713
C9_31_94,49.9571,56.7665,57.4841,58.3944,57.113,57.7767,65.3248,55.0987,59.8793,67.3791,50.9075,62.6792,54.4368,59.3278,59.3548,59.7572,61.7435,54.2896,58.521,64.5625,61.6139
C9_31_96,45.7579,55.2051,56.7245,53.8418,57.4747,56.8125,62.1567,58.1064,59.9509,64.4117,49.7562,59.6536,60.4675,57.6672,59.1392,59.0206,63.1402,56.8015,59.7977,66.8886,60.4303
C9_31_98,41.7353,50.4915,59.4089,56.0997,53.9313,57.906,61.0303,56.7061,61.5217,62.8241,50.0584,58.8936,59.7628,60.5096,61.0875,59.1279,68.1083,61.8667,60.5676,66.636,58.955
C9_31_100,38.2051,48.9316,60.7743,58.7819,60.7235,62.3741,62.8518,56.8258,62.4654,62.5781,53.445,56.9608,64.0116,64.2046,60.7966,59.3131,63.1575,66.5845,54.8981,61.4488,65.4467
C9_31_102,41.2092,52.0785,61.6434,56.6265,61.2423,66.1073,63.4266,60.5618,60.1405,55.7478,58.125,58.79,60.5096,63.5096,61.0167,61.8833,55.8687,65.8872,51.2768,59.0209,66.1923
C9_31_104,38.5177,52.2086,59.2785,57.9593,61.8971,66.3453,63.916,58.4715,57.6679,52.4056,49.1291,54.0587,61.8927,56.9927,62.1338,54.7232,48.5049,58.8469,49.2898,54.3257,61.9788
C9_31_106,37.0882,55.7874,61.1949,55.898,60.3529,64.2311,59.8867,57.0777,55.7794,52.3751,46.6438,59.2124,60.367,54.9333,66.3154,57.7654,47.5172,54.8882,51.0044,56.598,63.5908
C9_31_108,31.8373,64.0959,67.5795,58.8659,72.6884,64.8027,58.9884,65.4698,65.0483,64.4329,54.8609,63.9767,68.2719,63.3592,71.5177,63.02,53.459,55.3154,60.0681,62.9692,58.4408
C9_31_110,32.4531,68.9124,67.2767,65.9165,70.7187,62.8359,62.167,70.6208,71.2235,68.1223,60.1466,64.2998,69.4809,70.4596,72.1914,62.8852,56.0717,54.2366,63.4277,62.0673,65.3406
C9_31_112,31.0989,72.2921,66.0271,69.7365,72.3969,62.4507,69.1642,74.5648,68.2339,67.6662,66.1739,66.5259,71.8459,73.8378,73.5989,65.4191,61.8375,52.1764,68.0524,61.4195,70.453
C9_32_652,129.7562,123.8499,110.4925,106.0087,108.4445,98.5134,103.9762,99.9096,115.4421,109.609,105.7572,116.5335,99.0686,86.0733,108.9236,97.2471,105.1609,131.3633,119.9129,109.2604,88.7633
C9_32_654,93.7574,106.3729,93.425,93.5274,90.8356,90.1613,84.2992,88.7426,86.4383,95.7609,88.2895,98.5132,87.7463,67.0408,100.7337,82.6175,91.1383,107.1433,99.3457,98.5009,73.2987
C9_32_656,88.9063,104.6763,93.3029,89.7122,83.9416,89.835,84.2153,86.7322,84.936,94.5741,86.5656,98.1817,87.0032,67.5036,98.0092,80.6995,89.5493,104.4478,92.1334,94.9458,68.3641
C9_32_658,95.2837,104.409,91.2638,89.9751,82.6299,85.6949,76.7382,87.8401,91.534,90.165,88.5083,97.4022,87.6412,72.3957,91.1956,77.3848,90.95,101.0559,91.3783,92.1214,66.2125
C9_32_660,95.1736,109.2157,96.5658,98.781,92.5171,87.8002,90.3961,91.7706,99.0281,97.792,98.8409,108.7996,94.0846,85.2259,97.9887,87.3524,95.8924,102.0523,98.5154,95.0035,73.5889
C9_32_662,86.7211,103.7201,90.8803,92.6602,86.2612,89.7948,86.8382,93.0036,92.4229,97.5278,91.9036,100.1234,90.8655,86.2628,95.0731,81.9549,93.6408,100.5017,94.2071,92.4797,71.5856
C9_32_664,85.0685,100.3637,91.6781,90.4201,87.4053,90.421,92.0317,92.6087,101.0406,96.5444,91.9956,93.7905,90.6452,81.9622,98.0172,88.6556,98.2487,98.4474,96.3479,94.8709,75.3092
C9_40_556,123.9234,91.8351,82.8903,96.8125,92.6882,104.7399,87.5737,100.6943,86.9418,89.6329,95.986,91.6675,96.4005,86.8227,84.9261,84.1826,86.8052,91.0385,84.9151,92.1197,89.974
C9_40_558,84.6844,87.3668,82.0362,92.2524,75.8637,92.8695,75.0595,77.4167,76.9235,86.3383,85.4316,87.9794,83.5577,80.2456,76.335,78.7537,87.5949,78.859,74.6549,79.8648,91.3588
C9_40_560,87.645,88.4558,82.8862,90.9809,84.1492,96.0327,75.0139,84.6672,79.9066,89.4174,87.4373,84.7808,85.1082,73.1677,79.0643,80.5672,94.0332,79.1004,74.6769,85.6177,88.1482
C9_40_562,92.181,80.6814,81.8498,91.3789,73.0854,87.8197,75.0053,80.311,77.3726,85.0607,70.7321,78.0742,80.4783,73.5124,76.7888,74.6996,84.2862,83.5402,72.8227,82.3352,86.2914
C9_40_564,78.6487,79.5676,87.2626,87.3807,73.1493,83.405,82.6197,85.6438,83.1325,77.4481,86.4089,83.5531,84.6074,72.9324,78.545,79.3647,82.0452,80.4546,76.5642,85.1768,84.8004
C9_40_566,102.9201,86.9627,86.4064,90.506,78.4219,90.6667,85.7699,82.8443,82.2325,75.7725,84.2549,83.8271,89.0321,77.3725,88.3441,83.1824,79.4121,87.8175,78.7348,86.8022,91.5112
C9_40_568,114.6658,89.5406,77.9621,95.7903,78.3785,95.8934,79.0351,87.6169,82.5708,77.6732,83.4291,86.3021,87.7515,76.256,84.476,85.6269,82.5643,86.8065,82.0286,85.7044,92.3849
C9_40_570,146.414,99.6089,91.7705,105.9918,89.2241,102.9667,88.515,95.0283,94.1952,88.7929,99.8059,94.8224,99.4685,91.0018,104.9936,89.9883,97.5858,93.0181,86.9388,87.6125,94.3002
C9_6_54,86.6517,129.7453,115.5506,107.3005,116.1612,97.2273,92.0103,101.5468,109.6447,126.2239,113.4347,122.4776,116.5707,117.8908,112.7084,111.0812,109.3174,111.5121,110.5023,103.7833,112.5858
C9_6_56,131.1707,136.7033,124.8104,115.5614,125.2201,98.383,99.1137,105.5517,108.8074,120.1804,118.5064,131.6833,124.4536,119.201,115.4145,118.5961,117.0397,114.779,120.8157,106.2596,124.2234
C9_6_58,112.8547,128.2392,117.3282,110.0607,120.8319,93.1962,99.1665,100.4542,107.0897,119.9202,112.9893,123.2061,115.8319,118.3862,103.485,113.5021,118.5329,110.2664,113.4934,102.528,115.7508
C9_6_60,132.4839,130.2928,115.8659,112.1779,126.4371,98.4071,102.9136,106.6749,112.6446,117.9358,118.7196,124.8241,119.5305,120.0257,108.5761,119.6282,120.0682,115.3024,124.6531,105.9408,117.5474
C9_6_62,128.5823,121.9449,120.4491,106.1731,117.4722,94.7009,96.6018,101.9962,109.8237,117.1796,113.8851,124.6176,117.6031,117.4297,105.1205,115.1734,121.6743,113.8155,116.5488,103.6798,117.3357
C9_6_64,136.7589,113.4145,110.0675,104.3516,110.093,95.7102,101.5337,98.5193,110.6154,119.3713,117.6608,124.3537,120.917,114.9431,101.3072,115.0288,120.4658,109.3786,110.4719,103.3069,111.4465
C9_6_66,124.2601,107.5333,102.3118,98.2849,110.4645,95.856,99.1402,95.7062,107.1368,115.1078,109.709,116.9746,119.3213,109.8214,101.1708,107.5851,111.5734,102.4188,103.4529,97.1055,107.9211
C9_8_450,133.7998,133.1384,134.8555,112.8645,125.9038,115.7442,114.5669,128.2617,126.9382,106.7513,123.884,125.0296,135.0842,126.2176,124.9482,112.82,126.0809,129.7365,132.8937,115.1799,124.5201
C9_8_452,127.2402,135.9464,133.9094,120.0854,119.364,128.0997,121.505,122.7193,129.9483,116.7087,128.2624,134.7251,135.8244,126.9616,124.5781,117.2458,138.1621,131.5864,133.1627,122.7203,122.5972
C9_8_454,119.5061,125.1494,127.9215,116.0716,109.2697,124.6332,118.811,115.5724,125.3906,114.4282,123.2898,124.1821,128.3873,124.3111,116.3768,113.8111,131.5629,123.2201,123.5843,119.6135,122.3145
C9_8_456,123.8156,129.7291,129.6872,116.4955,116.8196,125.4621,130.0164,121.653,127.8151,119.4718,129.8108,123.8202,125.4213,123.3918,122.2072,123.4683,127.194,124.8123,124.101,124.0448,131.6463
C9_8_458,117.3215,127.5459,129.1073,115.3019,114.0877,121.7949,131.4953,121.3695,129.8615,117.2474,132.4707,128.5401,127.891,122.2676,122.6329,122.8757,126.3757,125.8849,121.7078,125.4746,132.8893
C9_8_460,125.674,125.2717,127.4692,110.7653,108.8545,115.8701,126.2498,118.8476,120.6517,116.0297,121.7962,121.0247,123.0426,118.3208,118.1549,122.3569,121.4484,120.2484,119.0478,117.5641,127.4257
C9_30_644,106.5315,102.8608,102.3509,85.1292,92.5379,92.1392,82.7795,90.5766,99.1441,85.7709,81.3324,102.0335,84.6765,98.613,85.6394,93.1822,92.7951,97.2759,98.5653,94.5829,92.1944
C9_30_646,93.2407,100.3515,99.3917,80.6073,85.004,90.0862,86.7493,89.8558,99.4769,88.351,81.0923,101.2344,91.8905,97.589,93.0686,86.8933,90.0517,93.0115,97.5622,94.0716,99.8159
C9_30_648,94.4289,106.8066,99.9706,84.4096,87.9027,89.7065,91.885,92.239,101.5247,90.9406,87.9595,106.6339,97.8749,101.4343,100.6764,92.5668,94.4449,91.8925,99.2932,97.7149,101.386
C9_30_650,116.1981,108.9227,98.0827,89.9918,96.3301,92.0693,94.2024,94.1619,96.1442,107.9105,96.8867,109.4293,103.5116,101.4192,106.5992,91.375,102.6315,95.0874,100.0531,98.5876,95.2864
C9_30_652,92.4636,101.2588,96.3683,83.4826,92.0084,83.0272,89.981,91.3475,89.7062,109.3695,93.7956,103.4014,97.9827,100.5432,102.051,88.715,98.8102,94.2019,91.7672,93.0836,90.6983
C9_30_654,78.2948,100.6774,98.2159,85.4261,95.4222,82.6319,86.5817,94.8392,93.3085,109.8143,93.266,96.2014,97.7381,95.7775,94.8038,89.5715,96.4218,98.4362,89.9295,90.2156,88.1819
C9_30_656,108.013,104.1952,104.9577,88.03,101.0525,92.0159,88.9974,101.8991,95.091,105.6623,94.3188,98.1192,99.9312,95.4482,97.7302,91.5681,96.2036,107.8568,99.6133,89.0403,93.2689
C9_30_658,93.1672,104.5011,105.6903,90.3058,94.4267,91.9974,88.3187,101.4709,90.9317,100.3412,92.0251,96.6044,96.2516,94.5848,94.0673,89.1399,93.9805,104.2611,101.0323,87.447,96.7291
C9_31_54,106.9915,92.0873,90.7112,95.4445,82.9584,88.9504,100.7372,87.8358,89.2305,95.7235,80.7108,77.1617,95.0314,85.1123,85.9051,90.3668,76.088,89.8329,88.1929,91.0651,90.3767
C9_31_56,86.6325,81.402,80.4476,87.1476,73.8853,81.4246,82.8834,76.9043,74.4451,81.7084,67.9307,65.0477,80.0251,82.1297,80.1804,71.6296,67.8499,80.3,68.2055,76.9522,73.9647
C9_31_58,71.3571,80.6688,79.3117,83.9698,72.5712,76.8304,82.6798,73.8368,74.9666,75.6566,70.1054,68.0232,81.9497,79.1361,81.3591,70.1016,68.3098,78.8657,63.1439,77.5795,71.5972
C9_31_60,66.1823,70.688,71.4497,81.6276,67.5138,70.7942,82.601,70.5206,78.0508,69.3342,67.5347,66.9378,79.9282,76.6953,71.9414,68.8494,68.1242,74.4469,64.721,73.1945,69.0795
C9_31_62,61.9152,68.4863,68.5631,80.3758,68.8365,70.7256,79.9735,72.2139,75.7391,67.0962,67.4366,69.0164,77.3655,74.2785,72.3915,69.5411,66.3958,71.5514,62.9402,73.485,66.2817
C9_31_64,57.9148,78.0597,75.1208,88.2679,76.6578,79.3013,84.1567,82.2075,82.7439,74.8316,74.7478,77.4488,87.872,73.3817,74.5801,76.4655,75.8589,73.242,74.2754,78.6776,74.462
C9_31_66,56.1339,69.9765,66.4847,76.4693,73.9725,73.9313,75.0498,77.3142,73.9941,73.7337,68.9445,67.1808,75.1087,63.5688,68.4409,72.4574,71.4008,65.1662,71.851,70.6963,65.2487
C9_31_68,51.6705,60.2525,55.634,68.8363,68.6536,64.2767,65.9069,66.6553,63.6227,62.8519,62.3026,62.0374,64.1742,62.5354,58.0491,62.6092,62.7271,57.5885,63.2844,61.1071,58.8946
C9_31_70,49.6525,55.9447,53.532,61.5343,64.2905,61.4824,68.3694,65.2812,61.3868,53.1043,59.2706,63.0307,59.9392,62.9848,54.5089,58.7377,61.8743,58.8225,60.4557,57.5508,59.7814
C9_31_72,46.0217,53.6376,51.1964,57.4076,59.9023,59.3046,62.0025,64.0239,60.5134,49.2236,56.2347,55.8911,55.5178,59.9575,53.9984,51.5864,61.6132,53.2903,56.2985,53.0216,60.0676
C9_31_74,48.6392,51.3585,53.6783,54.846,55.3623,56.981,62.2612,61.1255,53.231,48.0863,56.572,56.7072,55.9182,51.9618,55.8573,50.6363,56.8202,52.7249,54.7796,51.5637,60.3515
C9_31_76,49.8134,55.807,58.6138,65.1975,64.4736,64.7913,60.7517,65.1111,56.102,59.6809,62.4806,58.6713,60.6566,53.195,57.9051,53.0688,63.8193,60.7785,61.4624,58.0262,67.214
C9_31_78,46.1107,63.9742,62.8869,69.3466,70.9045,65.9463,69.2257,67.2702,54.9636,68.5699,63.8516,66.9299,67.101,63.8171,63.8775,60.1828,65.63,63.834,61.8709,62.5533,66.869
C9_31_80,43.0231,63.4463,63.4089,70.2862,70.9595,64.3053,66.1191,67.6719,55.6381,69.8661,65.631,63.7585,67.0218,65.1348,61.0218,61.5187,66.5103,59.3272,61.4038,65.7345,61.9588
C9_31_82,37.9434,66.6419,64.2029,72.7003,70.2653,71.7618,57.1404,63.4448,57.935,66.2255,66.1875,60.4196,68.1653,59.3491,61.1173,61.1666,68.3367,58.0279,59.8479,60.5227,74.4533
C9_31_84,37.2124,72.8083,65.7928,81.0754,84.3776,77.514,66.0737,71.0433,65.1318,80.9199,75.4361,67.8093,69.0034,66.0795,75.5645,78.8362,76.9003,62.4987,70.5489,59.7337,88.8509
C9_32_632,118.5665,110.4654,124.6305,107.4368,107.5057,103.8582,99.7881,99.2743,112.5893,127.2641,109.5285,113.9628,110.7846,104.0126,112.7838,106.8064,101.157,116.6244,107.4946,108.9331,103.3347
C9_32_634,118.3006,112.919,116.296,103.6825,100.5333,97.4144,96.787,101.9227,107.0588,115.2388,96.4131,116.0071,102.6122,94.1258,111.0815,98.6249,94.1418,115.1215,106.6015,102.1141,98.8913
C9_32_636,103.3659,109.9992,114.0769,94.9867,96.8355,99.2654,99.6386,101.4808,108.0256,104.4963,95.5616,111.8406,102.0483,93.4786,109.2391,96.0431,93.5313,114.2695,105.2833,97.1026,92.8509
C9_32_638,110.0049,112.4232,111.316,94.0467,100.7941,99.5519,99.0523,103.675,103.2017,102.4058,98.3778,110.2792,103.6228,91.0308,112.5352,98.4511,92.7692,111.9079,105.937,98.1216,91.8624
C9_32_640,101.6558,108.0944,106.4987,88.4573,97.8911,97.3888,98.3932,98.8127,99.6426,100.9521,97.5398,104.7834,101.262,87.7952,109.0764,101.055,96.7592,108.0314,104.7639,100.6509,86.2073
C9_32_642,102.0666,107.6118,106.2794,92.3566,92.9916,99.1002,102.0641,103.8993,100.4037,105.7615,98.206,102.727,103.3847,89.9021,108.3582,104.0101,101.186,108.4138,102.3731,103.3488,91.7489
C9_32_644,84.6943,98.6535,98.1903,86.4796,83.9268,88.5937,94.335,91.3837,94.5807,97.9614,87.3989,99.825,96.9851,83.0193,108.2286,93.9497,97.4435,101.6634,95.3627,92.914,80.8254
C9_32_646,89.4021,94.4433,94.0825,83.4407,77.658,80.5213,88.6106,88.6787,88.418,98.5066,79.439,89.673,89.1365,76.906,101.9692,85.5778,91.6499,96.479,92.6356,85.8608,78.0988
C9_32_648,88.3056,93.2945,94.7477,87.4631,80.6329,79.8734,82.6523,87.2558,87.0506,96.5367,77.671,85.6143,86.5144,77.2189,100.7144,86.7756,93.0796,98.7583,89.9624,82.0078,72.9156
C9_32_650,77.1644,94.0905,92.4773,84.9291,83.7322,77.0656,74.6102,83.9373,86.6461,91.4948,76.042,81.6099,86.8613,76.2114,96.3022,80.8689,86.1267,96.165,88.2832,73.1451,73.612
C9_40_544,119.7847,105.3026,102.3992,99.9269,99.0346,97.2428,93.8599,94.3151,106.5921,94.7756,118.0874,102.7104,112.7126,95.8279,97.0957,99.246,103.7118,107.7534,100.1576,99.5422,98.2734
C9_40_546,108.6202,97.6601,100.912,97.1126,96.1052,93.7181,95.1572,93.2671,104.0267,94.2728,103.8494,95.3666,98.2333,89.9253,90.4484,89.9778,98.7495,99.538,93.3963,93.4086,96.1278
C9_40_548,126.7503,101.8714,107.433,104.1716,104.9329,108.4452,103.5948,107.6285,115.6282,103.6108,121.5906,103.6229,116.5338,106.0335,109.1519,98.6821,108.1806,112.2735,102.5477,102.9527,101.1545
C9_40_550,122.4396,98.0926,95.309,89.5828,90.2025,91.3221,86.8061,96.131,104.0753,89.5324,109.2628,95.6185,100.0697,89.6883,90.3778,89.911,98.8496,99.1473,92.4973,87.592,88.2936
C9_40_552,118.1047,93.8451,95.1397,92.8784,92.5571,94.8366,90.277,99.4249,103.3092,94.3246,101.5264,102.7326,95.9019,96.9128,94.1641,92.4138,99.8031,102.224,93.5685,89.5702,94.2407
C9_40_554,144.5191,88.6869,87.289,92.8797,87.938,94.4611,86.9584,99.9535,97.1277,97.5343,94.2589,96.8897,90.7344,86.2141,96.3297,91.4866,96.6243,96.6497,94.3727,89.1432,96.0981
