ID,y,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19
C9_30_668,100.7617,106.0605,102.442,105.7032,107.4387,121.2826,106.0658,100.1752,103.2867,96.1908,99.1889,102.5916,111.3476,109.5582,98.6646,94.5692,106.478,102.9506,111.6992,96.4788,109.0571
C9_30_670,102.3756,101.9318,98.3009,103.2696,101.7126,119.2707,100.3159,96.7445,100.1024,95.0675,95.7592,99.7405,110.3431,111.2354,100.0199,91.385,105.1908,101.6621,110.4314,96.4888,106.8325
C9_30_672,106.0345,107.0476,102.3065,107.509,106.4063,121.5615,105.2289,100.2624,105.7182,101.3139,100.9553,106.7615,108.428,115.3946,100.403,98.2269,105.6139,105.5968,110.5068,99.8759,108.978
C9_30_674,96.5084,101.0403,99.2883,102.3744,100.722,115.7213,99.289,97.6923,101.4252,94.2463,95.7368,100.1918,104.0901,114.0874,99.7501,92.4991,100.3752,100.1619,107.1412,94.7979,105.723
C9_30_676,84.3341,100.9886,99.5824,102.0157,101.5188,114.3357,98.2119,96.0438,100.1039,93.7598,95.1521,99.5393,101.6676,112.6714,99.7408,90.3931,99.2356,98.447,107.1003,93.4778,105.1897
C9_31_86,61.3849,62.4443,62.2383,67.1241,73.5217,88.6261,74.8347,73.9977,66.3196,61.0731,69.8508,69.4085,68.5954,76.5458,56.5149,66.6497,67.2443,74.2355,68.0513,67.814,70.8276
C9_31_88,55.8458,61.1219,62.9034,65.0413,72.0437,85.7298,70.8128,71.1357,65.8124,60.9365,68.0241,65.7979,67.2122,74.1258,56.8598,67.1359,66.2857,73.2491,66.3624,67.0321,69.2654
C9_31_90,54.6807,62.3597,64.7646,67.9744,72.1117,86.1813,70.341,72.5732,68.6793,63.5403,69.5513,67.981,67.7533,75.033,58.0656,69.3392,67.4187,72.3832,68.8002,69.2754,69.459
C9_31_92,52.4755,62.3253,63.6353,68.5258,69.8434,84.691,70.5589,74.0052,66.6729,64.047,68.7411,67.5891,67.8816,75.5516,57.5124,68.5694,67.8829,72.2714,70.0004,70.4009,69.4506
C9_31_94,49.9571,60.6125,64.4226,67.5626,69.0786,82.3599,67.6758,72.7252,67.2594,62.3672,67.2296,66.7844,66.645,73.6496,57.0297,67.2901,65.9693,70.2028,68.7755,68.8827,69.2625
C9_31_96,45.7579,61.0674,63.0259,68.3189,65.9933,79.4629,66.3201,70.3757,65.3811,62.2096,65.7365,65.9777,65.9926,72.5136,55.3841,63.1002,65.2918,69.6791,69.0223,70.308,66.6418
C9_31_98,41.7353,59.9813,61.5236,65.0387,64.8204,76.667,64.0817,69.2922,64.8741,60.2596,64.4845,64.2799,65.8819,72.2573,56.0376,60.7393,63.8139,69.1016,67.4381,68.3314,67.4173
C9_31_100,38.2051,59.6855,61.5387,64.3382,63.1106,77.2721,63.2725,68.1763,65.4561,60.0908,64.8155,64.2041,62.9197,72.9244,56.8611,60.9243,63.8901,69.2963,66.7961,67.3153,67.7127
C9_31_102,41.2092,55.4796,57.3316,60.9044,60.0309,73.085,57.9976,61.8583,61.8111,54.8156,58.9699,60.7754,58.7636,68.9604,52.059,56.6467,59.1328,63.1305,63.7065,61.7668,64.1618
C9_31_104,38.5177,56.3317,55.3511,58.6281,57.2249,71.805,56.3712,61.529,60.1617,52.4095,54.8175,59.1066,58.8608,68.2359,52.0306,54.9914,57.3301,62.7336,63.1424,59.5173,63.394
C9_31_106,37.0882,54.7185,56.1135,57.3267,55.4289,69.1231,55.0885,61.0896,58.9059,48.498,53.1224,58.2633,57.1744,66.6098,52.0282,55.5771,56.5847,58.8732,61.3711,56.5914,61.8797
C9_31_108,31.8373,55.0928,60.0254,58.4732,56.9047,70.6127,56.0405,62.253,62.3168,51.0154,54.647,59.2055,58.3166,68.887,54.9882,56.9149,60.5661,59.6495,62.3829,57.8757,62.1219
C9_31_110,32.4531,54.9886,60.2001,58.0865,55.215,68.5252,54.776,62.2609,60.511,50.2658,53.6733,56.9453,57.8815,68.7636,54.3992,55.4779,57.4535,58.688,60.9256,58.3102,62.0162
C9_31_112,31.0989,53.3155,59.0285,57.0585,54.4865,66.999,53.9929,59.4744,59.4806,49.43,50.5182,55.2854,54.9233,67.6321,52.0145,54.9595,53.5094,58.3491,58.6614,57.0122,60.1737
C9_32_652,129.7562,95.7625,99.3703,86.6194,92.076,110.6956,100.2824,101.1531,91.2643,92.1107,96.0733,97.0564,97.6701,100.6682,91.8591,91.3254,95.7408,102.607,98.656,89.9412,99.8901
C9_32_654,93.7574,92.5167,95.7436,86.825,89.8137,105.9741,96.8121,97.7242,91.6835,85.4888,92.0182,95.0307,97.2816,99.314,90.8485,87.0107,95.0114,96.5939,97.8747,87.7374,95.7811
C9_32_656,88.9063,92.3904,95.2729,86.2896,90.835,103.9294,96.454,97.9455,92.0873,84.7817,91.1504,94.1017,97.2071,98.0549,91.1833,87.1389,94.4046,96.1706,98.8629,86.5606,97.7274
C9_32_658,95.2837,91.9889,93.4317,86.0657,90.3242,102.9183,95.1859,95.3579,91.9364,84.8454,89.2469,93.373,97.523,96.7927,90.2109,84.4389,92.194,97.7296,98.7387,87.9989,97.3355
C9_32_660,95.1736,93.5321,92.575,87.4039,91.1745,106.2471,95.7924,94.1246,92.5342,84.7855,88.7369,93.8051,100.0803,98.0358,90.9898,83.8777,93.7449,99.779,98.4881,86.017,101.7622
C9_32_662,86.7211,92.3208,91.196,88.2836,88.8322,108.4236,94.6714,98.6106,94.0805,85.4426,89.31,93.91,98.8821,99.3126,90.3502,85.3321,95.3795,98.5777,101.7158,87.1117,104.0707
C9_32_664,85.0685,93.9627,92.1074,89.166,88.3703,111.2334,92.2855,97.9357,95.0541,88.0614,89.4541,95.2265,99.0938,101.0658,89.8389,87.3145,97.5925,97.0188,101.2576,86.9078,100.6669
C9_40_556,123.9234,105.0569,98.772,96.5133,99.1968,107.7931,102.7438,99.5753,99.0285,96.0886,94.615,95.676,102.2829,103.1477,93.4337,98.6432,103.6342,104.0045,102.8167,90.3131,100.8266
C9_40_558,84.6844,103.6172,95.6999,95.7946,103.4974,108.062,106.2648,102.4599,98.8613,94.2379,92.4697,95.9015,106.6016,97.3082,97.0318,99.86,99.5694,100.73,102.3057,93.9564,102.9152
C9_40_560,87.645,102.0778,94.9514,96.8735,103.9865,111.1208,105.3598,101.5614,99.3804,93.8072,92.0839,96.7851,104.5524,98.9831,95.061,100.1054,99.6992,99.3339,102.7651,94.8219,101.9007
C9_40_562,92.181,95.1931,87.8216,91.9751,97.5998,107.0615,99.5223,96.2771,98.5532,88.4429,87.5528,94.5765,101.1116,93.9342,90.0784,95.9631,94.3796,92.7297,99.2381,89.9564,97.7292
C9_40_564,78.6487,95.0284,88.6963,89.1983,96.9883,106.3247,100.0269,97.1546,97.6345,89.1327,87.3109,96.0194,102.2129,93.1965,90.9653,96.094,95.2989,90.5144,96.9257,83.095,99.0093
C9_40_566,102.9201,93.7722,86.403,87.1806,93.9966,104.1754,95.4319,93.8451,95.4155,83.707,84.9258,90.4197,99.1549,92.5929,88.2493,92.9825,91.7916,88.5524,94.985,81.96,96.9017
C9_40_568,114.6658,90.5181,85.1241,82.8226,91.2355,99.8579,93.0992,90.6545,92.7797,83.4836,85.126,91.0758,94.8764,88.7052,86.3311,89.657,90.9584,87.7409,90.9683,79.5986,90.8911
C9_40_570,146.414,88.2939,84.5248,79.0371,87.1096,94.8636,90.005,92.4083,91.9131,81.1652,84.4607,85.0153,93.6801,90.0707,85.9761,84.8943,88.6165,87.714,89.1727,77.4405,95.0291
C9_6_54,86.6517,104.2038,101.7376,109.431,112.0573,119.2224,115.592,107.8126,107.3996,105.2247,111.2674,104.0083,112.3397,110.1999,108.5397,107.0246,99.6589,112.742,110.7866,117.2069,111.7301
C9_6_56,131.1707,108.1974,108.976,114.2878,113.5179,124.8316,122.6867,115.6296,111.2098,109.8423,117.7457,110.2296,118.3602,116.0562,115.4108,110.8355,106.2132,116.9574,117.5638,116.5558,123.072
C9_6_58,112.8547,106.9886,107.5702,114.3877,111.337,124.1108,120.2102,115.5148,110.352,108.9693,114.5278,106.4164,118.4965,115.3325,114.8256,107.4999,104.0184,117.0669,113.6211,117.2907,121.2796
C9_6_60,132.4839,112.3911,108.7687,118.3738,115.5079,129.3561,123.2878,118.8844,114.2537,113.8724,118.7097,111.1631,123.2285,118.4634,118.7472,109.8595,109.8382,119.5087,118.7103,121.0669,123.6428
C9_6_62,128.5823,109.124,105.4978,117.2109,108.3213,124.2781,120.2819,117.7525,111.6103,110.0706,116.4712,109.1884,119.3591,115.4342,114.9104,105.4577,106.771,117.2292,115.4056,118.3122,121.6336
C9_6_64,136.7589,107.8248,106.4156,114.2904,108.9485,121.5344,119.0371,119.6892,111.3934,110.2846,118.5748,107.0468,118.2244,115.3089,117.536,104.7905,108.0143,118.505,114.2712,116.6702,123.6821
C9_6_66,124.2601,98.4969,98.3942,107.0164,98.1826,113.3247,109.7279,108.0006,102.1563,104.6604,111.3557,99.6866,110.9507,104.9653,109.004,95.1063,103.061,110.4007,107.978,107.9609,114.8115
C9_8_450,133.7998,118.9649,115.8741,118.9888,113.792,138.4163,120.7518,124.2125,131.6921,116.9229,122.1997,126.5135,132.0577,121.2449,125.6598,118.7878,117.9363,129.9453,130.1744,122.8717,127.3901
C9_8_452,127.2402,119.3965,116.2195,118.8371,114.307,137.7223,122.8907,124.9797,128.7188,123.9949,124.4206,127.3019,131.8032,121.9458,126.9527,123.9359,116.1605,131.5313,132.1202,123.5703,131.9586
C9_8_454,119.5061,118.8837,113.0173,118.2854,112.288,136.1593,124.322,126.5797,126.1048,125.0887,125.3854,123.2902,128.4138,119.8943,124.5669,124.514,111.2032,133.4752,128.6206,123.7334,128.922
C9_8_456,123.8156,126.4597,117.7873,125.3947,113.5894,142.7216,126.1672,130.6973,130.2271,128.5067,127.5217,127.4122,131.7322,123.536,125.8802,124.7894,119.1072,136.7632,132.2782,126.1342,133.3427
C9_8_458,117.3215,125.2161,119.9614,126.0835,114.803,142.0715,123.6905,131.0481,131.7399,131.833,129.4237,129.4782,134.2373,123.9353,130.8613,124.6875,123.4577,136.3574,132.6754,126.4773,135.5572
C9_8_460,125.674,118.431,118.3905,124.485,111.3592,138.107,119.8961,125.9793,127.9081,130.2599,127.5832,127.9906,131.9332,119.6469,128.0975,123.0465,124.4313,132.6489,129.6938,123.3828,129.8434
C9_30_644,106.5315,106.8177,105.6762,113.4062,106.4425,122.6445,101.5654,103.787,111.5571,100.3467,101.747,100.176,117.0319,107.1448,104.223,97.7576,105.9017,106.9641,115.1488,105.342,110.9944
C9_30_646,93.2407,105.3606,103.344,113.043,106.7298,124.1693,104.2781,105.7263,110.1208,99.4011,103.0858,101.3896,117.9677,109.5448,106.2391,98.9186,104.9482,104.3264,116.0879,105.6859,109.9394
C9_30_648,94.4289,106.5739,101.8321,112.6577,107.3994,124.188,105.6338,105.6411,109.3366,101.6116,105.1099,101.0446,117.3471,109.9961,107.6235,98.89,104.8889,106.4489,115.3537,107.0273,111.4295
C9_30_650,116.1981,107.9557,103.1245,109.7544,109.9777,124.3933,106.2896,106.4377,111.2967,103.3177,106.3306,107.3392,119.0771,113.1896,108.4861,99.4282,105.7848,106.4794,115.2035,105.6861,113.2423
C9_30_652,92.4636,105.6157,104.2073,109.3648,109.6244,122.6955,105.0068,107.1803,110.1215,104.9835,107.4062,107.1989,114.2633,111.1602,108.0041,100.9431,108.0014,105.8513,114.5558,105.2973,112.972
C9_30_654,78.2948,105.8689,104.807,109.9324,105.9025,120.2221,103.675,107.4168,107.1499,101.068,104.2482,102.8704,112.3868,113.4497,105.361,102.3778,105.6587,106.2762,112.4741,104.9055,114.1531
C9_30_656,108.013,110.0791,109.6958,115.6405,108.6317,126.3293,106.4885,111.5807,110.5809,105.1853,108.2957,106.4056,116.6743,120.4934,108.5352,107.6168,111.2252,113.2683,116.0118,110.7798,117.8958
C9_30_658,93.1672,108.6863,107.7103,116.3265,107.3098,126.7507,104.1062,109.4756,113.9419,104.8834,106.6799,107.2837,115.7731,118.3091,106.2843,106.4385,112.56,111.1892,116.7125,109.2607,115.5663
C9_31_54,106.9915,67.8424,76.9415,87.1116,81.3486,99.2318,87.7603,88.3808,83.9881,81.7777,84.5439,85.4675,84.6114,88.9703,73.7033,83.7488,82.6676,88.9832,83.6985,89.0318,81.1639
C9_31_56,86.6325,71.9584,78.2673,86.7129,78.5662,96.6071,87.535,89.0928,80.6923,81.427,85.3012,83.5461,83.2672,86.9795,72.785,81.8688,79.4717,88.6721,83.9082,85.9608,86.711
C9_31_58,71.3571,69.9338,76.0674,84.0918,75.9317,93.2554,84.0677,84.1851,76.9736,78.9737,83.1156,81.6786,79.9226,83.6659,70.2359,78.5344,77.7414,85.1134,81.2511,81.9559,82.939
C9_31_60,66.1823,67.0432,73.608,82.0299,75.1251,90.7985,80.1747,81.9824,76.7048,74.9805,79.5626,80.4039,80.3558,81.143,71.6643,76.2795,75.8565,79.3648,80.2761,78.6023,83.933
C9_31_62,61.9152,65.9024,72.1901,81.2753,73.9806,89.5514,77.162,81.1499,75.7305,74.1034,77.1474,79.0492,79.1841,80.0352,72.4033,74.7497,73.6789,77.135,78.606,78.6655,82.9425
C9_31_64,57.9148,68.3164,72.1022,80.519,76.0541,88.9724,76.8738,80.7069,77.1748,73.9265,74.9149,78.2366,78.1992,81.4695,74.3826,74.8445,73.3768,78.2728,78.4223,78.3948,83.4228
C9_31_66,56.1339,65.6777,66.8868,74.7919,72.3065,84.2251,74.0282,79.0988,73.2293,69.0513,70.3076,74.793,73.7904,78.347,70.2877,71.7297,67.7905,74.2657,74.6225,75.232,79.6153
C9_31_68,51.6705,61.1594,63.9147,73.4495,68.3699,82.5251,68.154,73.7996,71.7735,65.1486,65.1007,71.1539,71.7958,74.8231,67.1491,68.8362,64.4901,69.6718,72.304,73.7458,73.9296
C9_31_70,49.6525,61.9994,64.9555,73.4875,68.6969,82.8945,68.9591,73.2069,72.6582,63.4759,66.3634,70.2047,70.6243,74.7988,67.0745,70.1731,62.1255,69.3456,72.2406,72.8842,74.4309
C9_31_72,46.0217,61.0285,64.1807,74.5063,67.4328,82.2225,69.3852,70.7712,71.0173,61.798,63.7898,69.1676,70.333,73.1242,63.9678,68.3674,61.3836,68.9492,71.1135,71.7042,72.7809
C9_31_74,48.6392,57.0424,61.5752,71.7057,64.5849,77.6506,65.5685,65.9638,70.1193,59.591,61.829,66.0882,69.003,73.3497,62.0177,65.0632,60.3997,68.0167,71.0384,70.3506,71.4751
C9_31_76,49.8134,55.531,60.5849,69.5558,61.9067,75.6052,64.4545,64.4702,66.3369,56.5215,59.0126,63.3578,66.9366,70.923,60.3237,62.4533,57.3618,63.4615,66.0027,65.9031,68.2118
C9_31_78,46.1107,54.7997,59.8504,68.0622,60.7456,75.3372,62.965,65.9443,67.3124,55.9871,57.3745,64.7614,66.9329,72.3239,61.8354,62.5574,60.487,64.0623,66.7876,65.1633,67.4028
C9_31_80,43.0231,54.3848,57.8858,65.4707,57.9764,73.0895,58.6554,63.4391,65.6008,53.9469,52.7952,62.7356,62.8624,68.5287,57.5279,60.6636,58.3159,60.0587,63.022,60.7156,64.3274
C9_31_82,37.9434,49.3057,59.514,62.4366,52.3589,66.4457,57.2112,56.2902,60.0114,48.8208,49.0186,55.0516,58.4159,63.285,55.7137,54.1494,52.2623,61.9194,58.8527,61.3047,57.4397
C9_31_84,37.2124,49.7496,54.7095,62.9492,51.5684,68.2162,55.9881,57.7205,59.9701,51.7769,47.943,55.4716,59.7458,61.8389,55.3393,50.718,49.4712,62.3817,59.7832,66.1834,58.0076
C9_32_632,118.5665,101.2698,101.6217,103.168,101.9454,113.9572,107.152,103.6183,103.9684,98.989,102.2527,103.1458,107.2628,108.2789,102.1365,101.2919,102.6486,107.4918,108.0231,103.6384,102.2837
C9_32_634,118.3006,97.1818,96.6258,97.8165,98.4321,113.8365,104.1621,102.7631,100.8163,92.879,101.8067,98.2484,105.7393,104.4953,100.6447,98.847,93.6274,105.2565,106.1083,102.1832,101.7707
C9_32_636,103.3659,97.0198,95.3176,95.9067,95.2744,110.3727,101.3412,100.9774,97.2202,89.308,97.9824,95.8302,104.6986,100.861,99.7122,95.1071,89.2746,103.8098,103.2629,98.0321,104.0344
C9_32_638,110.0049,96.8188,93.5153,95.9349,93.6234,109.9323,97.8585,97.875,95.7824,87.8444,95.8242,93.3471,103.5954,100.6633,96.237,92.0738,88.8533,101.7118,102.4568,96.6862,102.7014
C9_32_640,101.6558,99.1057,94.903,97.7933,94.0092,111.1797,100.4656,100.1343,97.7226,89.596,97.2375,94.1505,103.0718,100.6224,98.2505,94.0085,92.7858,100.0208,103.8497,95.8103,103.9666
C9_32_642,102.0666,96.926,89.2366,94.7108,89.9989,109.1131,97.7122,98.7572,96.5233,89.6094,94.3787,92.7669,98.9803,98.7416,94.2758,92.2644,90.1,98.3433,101.1658,94.0899,100.1643
C9_32_644,84.6943,96.6748,90.2577,95.2714,88.8128,110.3633,95.8505,99.826,96.8608,91.8012,95.5899,94.5171,99.1311,100.6063,96.4464,93.1537,91.4501,96.8329,102.5382,94.0492,101.9911
C9_32_646,89.4021,96.6774,90.1836,97.4823,87.6198,110.2569,95.6774,98.6989,93.7914,92.884,94.8286,94.2648,95.8835,99.02,93.691,93.2554,92.6613,97.3576,103.2983,95.608,98.8839
C9_32_648,88.3056,94.609,90.2079,96.5713,87.1512,108.4792,94.1519,97.3916,93.6305,89.5964,90.1016,92.5146,95.794,97.4936,91.5531,90.3635,90.5039,95.7722,99.0606,93.4925,97.4584
C9_32_650,77.1644,94.1492,90.8188,99.407,87.7812,110.3253,95.5865,98.4099,97.1544,91.408,91.6062,93.8769,96.7337,99.0019,93.0173,93.2091,93.3976,96.3793,102.4621,95.6208,96.2061
C9_40_544,119.7847,98.5068,93.4025,103.5312,101.3521,107.9409,107.5507,99.6664,102.6349,100.3389,93.8965,101.0991,97.8924,102.3548,100.1435,98.5476,93.1069,102.851,99.8038,101.7541,102.5214
C9_40_546,108.6202,99.2803,93.3097,104.3377,103.3043,106.4843,110.7732,103.6753,102.1686,102.0018,96.3038,101.4465,101.1927,102.6201,105.1261,98.7012,97.2736,103.271,101.6122,102.214,105.7282
C9_40_548,126.7503,102.8242,99.5487,109.5581,106.4738,111.8259,114.0235,109.7871,106.875,106.3693,103.9676,105.3158,103.6176,107.0282,107.9152,100.6925,104.0816,107.1131,106.2702,107.2465,108.2035
C9_40_550,122.4396,98.7576,96.9475,106.9863,104.2727,105.9684,111.8674,105.1897,103.0,102.5532,101.6528,101.3627,100.0306,103.8252,102.2522,99.9909,96.6868,103.2307,99.2645,103.4861,104.7738
C9_40_552,118.1047,100.9938,99.6051,108.0266,107.1408,106.0249,115.2164,107.9537,105.1112,104.2306,106.9553,101.7576,104.9438,104.1964,107.7939,99.5019,102.8973,104.7356,102.5071,103.2038,108.9712
C9_40_554,144.5191,100.4727,96.8829,105.1516,105.3979,106.7104,116.0783,105.8731,104.8718,105.4837,107.4823,104.0165,104.3396,101.8204,104.2959,99.6823,104.8757,105.0251,104.3522,99.8517,108.3256
