ID,y,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19
C9_30_668,100.7617,96.5081,90.1913,92.865,87.0458,83.9809,93.9884,87.9466,92.3402,90.863,92.6078,100.9655,93.9344,85.9957,97.7342,93.0302,92.8295,107.2433,106.8333,82.4397,92.7464
C9_30_670,102.3756,97.9276,99.1411,99.5844,92.5696,91.6634,98.8461,95.7423,90.4715,97.3598,100.0426,109.7549,98.1322,93.2152,102.646,97.5656,105.0968,108.2437,112.5191,92.242,97.552
C9_30_672,106.0345,96.9359,92.3172,92.3167,87.2564,85.0795,94.2258,92.7549,87.1555,90.3207,91.5749,101.3343,94.4588,85.3426,94.6184,92.2107,96.4303,101.8398,104.559,90.0145,93.8023
C9_30_674,96.5084,94.9286,97.3031,89.8319,87.9167,91.126,94.5674,92.9647,85.0241,87.1932,93.9007,106.4909,91.4165,90.9882,92.7709,95.7011,94.8148,100.2658,97.9705,92.481,93.7417
C9_30_676,84.3341,95.2662,91.7793,87.1837,85.6737,89.9359,89.1138,93.8214,88.1808,81.8001,89.0709,102.799,85.7189,89.5605,91.2486,93.7231,88.5437,97.4786,93.1883,86.4678,91.6079
C9_31_86,61.3849,72.6202,73.3902,71.5762,79.0558,77.8685,80.7991,78.4256,81.4194,77.5711,74.6157,74.2238,73.5136,82.6996,74.9762,76.4082,73.6963,78.0789,69.7054,61.2274,82.3319
C9_31_88,55.8458,58.4542,61.5161,61.6268,65.0963,61.2778,66.1623,67.6301,67.6214,63.1503,58.3144,62.8735,61.7459,71.1353,61.6709,59.6811,60.9392,61.9472,59.9091,51.9988,69.5381
C9_31_90,54.6807,61.7282,58.9004,59.5059,62.0409,59.6479,67.7366,64.1306,64.1493,63.1106,57.9715,64.81,61.5033,70.653,62.0613,60.697,60.8064,62.8039,56.5214,52.6446,67.1968
C9_31_92,52.4755,63.1582,57.0266,59.5451,60.9995,61.3832,65.8529,61.4179,63.7197,64.1065,55.4708,65.9903,59.7838,68.8388,62.7623,62.5759,61.6442,62.7795,57.0646,53.4716,66.0905
C9_31_94,49.9571,60.5226,54.694,56.1209,60.1298,59.1886,66.3371,57.1737,59.2094,64.145,50.9196,63.1437,54.3101,65.7758,60.403,57.7104,57.9517,57.5271,54.1127,50.4671,61.062
C9_31_96,45.7579,61.1129,57.52,53.0151,60.7315,62.3693,66.0412,58.192,62.9144,68.1061,50.2489,64.5734,51.7453,65.7552,64.9339,60.07,60.2225,59.942,53.2282,53.7632,57.1466
C9_31_98,41.7353,63.1051,59.8721,55.2512,60.5249,64.6773,65.9903,62.0637,66.8746,66.6732,52.9602,63.1039,53.3328,69.4029,69.439,63.9394,60.6661,61.7269,54.7165,56.683,58.6354
C9_31_100,38.2051,64.5404,64.2146,57.7606,64.2355,65.687,70.904,65.1952,68.1312,68.8432,57.2516,63.6073,59.7501,73.8475,72.6662,67.5793,58.4556,68.4994,55.3027,61.627,60.3318
C9_31_102,41.2092,57.4467,58.6801,54.7593,61.3717,60.3198,66.8564,56.1918,60.8199,63.8524,55.1442,56.3431,55.3418,69.2572,70.0064,64.5973,54.8371,68.1052,51.6737,57.0986,58.5466
C9_31_104,38.5177,52.2543,56.3347,53.2876,59.0407,56.3721,57.7112,49.9034,56.5224,57.9375,49.9357,53.2878,54.8215,66.3963,67.388,60.0571,50.9043,61.2209,49.1597,50.3355,54.9346
C9_31_106,37.0882,56.555,58.7513,55.7312,61.8528,54.4564,59.3086,53.1312,55.3766,60.0434,52.8608,56.9287,58.1642,73.5151,71.2021,62.9493,54.7431,58.5736,50.9715,52.8257,57.5423
C9_31_108,31.8373,63.8688,63.6671,65.921,70.8229,57.9563,66.1422,61.2218,62.2316,65.6261,57.9339,67.1737,68.0771,81.3312,77.0036,71.6714,63.9725,55.7853,61.7428,61.2025,68.011
C9_31_110,32.4531,61.2674,58.1243,65.3611,72.1691,54.549,66.8709,60.0911,62.5121,63.5901,57.1645,67.4747,67.9312,80.0733,74.4747,68.49,62.1865,54.064,63.7916,59.184,68.6584
C9_31_112,31.0989,59.4942,56.8788,61.5933,69.5064,54.4627,70.5686,59.0124,60.6752,56.8358,53.0428,63.3472,64.0813,80.3343,69.7128,64.2663,59.5109,51.7527,66.5115,55.0902,70.7963
C9_32_652,129.7562,120.8845,114.9754,101.1301,108.367,107.7338,102.2006,98.6107,96.5914,113.1423,108.8003,111.1014,105.4312,99.1617,99.1587,101.9753,96.8459,121.5537,116.5342,106.7349,103.6851
C9_32_654,93.7574,96.6243,98.1155,81.0367,90.0516,85.6415,82.1343,79.8429,79.6992,96.2639,83.929,87.9544,86.073,80.6589,89.9017,82.3133,84.2649,106.3564,96.102,85.7694,83.5622
C9_32_656,88.9063,94.0539,97.2373,77.8571,88.816,82.4121,78.5913,76.2442,79.5102,93.8412,82.9341,81.9077,84.5505,77.9576,90.0319,81.133,83.663,103.5022,94.7472,82.3941,82.7029
C9_32_658,95.2837,88.9337,94.8687,74.5798,88.6079,76.1987,77.8324,74.467,79.9972,89.9384,84.244,80.2149,84.7865,73.945,92.8489,80.91,79.5766,100.7091,91.4284,81.483,81.3007
C9_32_660,95.1736,91.6508,102.1544,87.4299,94.6955,78.7855,87.5376,84.0064,90.8706,95.9873,89.4889,95.1251,93.3099,83.2672,98.9131,88.8038,88.6312,105.2264,98.9957,84.2254,92.5279
C9_32_662,86.7211,90.3061,93.6528,80.6111,87.6634,78.7164,80.9393,80.4955,85.4518,91.525,81.9648,89.8132,87.9413,79.5107,92.2555,80.8642,83.731,98.1447,95.1693,86.3935,84.4877
C9_32_664,85.0685,92.557,93.3994,85.0002,85.6689,82.9086,82.8239,83.5935,92.5787,89.4375,80.8699,89.0743,86.2004,80.4787,93.0957,83.4806,88.8185,94.7024,101.3502,90.1306,85.21
C9_40_556,123.9234,108.0925,96.1751,96.7995,100.9546,96.9709,101.0473,100.3667,115.1776,103.0212,91.7397,100.4294,109.1956,106.1751,96.7981,104.5737,95.3146,101.9528,90.6033,94.5314,94.1346
C9_40_558,84.6844,97.1519,97.1664,88.3245,91.5854,83.2016,97.5769,98.6572,105.7913,93.3316,82.5295,90.4691,97.888,93.393,85.8992,97.3549,84.56,88.8515,81.6095,90.6379,94.9052
C9_40_560,87.645,94.9408,91.4537,88.6021,90.4426,84.512,95.3899,96.7633,100.9656,89.7115,76.9098,91.1951,92.8018,96.5754,85.4831,97.061,84.1835,88.5538,82.1277,89.7987,92.1798
C9_40_562,92.181,83.0275,87.7483,86.9484,82.6727,73.6505,84.4209,86.253,96.5444,86.6732,73.834,86.2518,91.7909,86.8432,86.605,92.349,83.7178,89.3599,80.889,84.8641,92.003
C9_40_564,78.6487,88.4542,84.5294,88.6636,80.5858,79.3343,85.4036,94.1407,94.0967,91.4697,74.6155,92.4087,98.165,87.3055,90.6582,93.6803,88.5959,92.3652,84.6738,83.639,98.4841
C9_40_566,102.9201,92.5174,87.2543,89.0588,86.6096,80.4684,86.4146,87.6693,93.0456,90.1341,80.8436,96.0281,96.7756,86.9455,91.8046,93.9163,88.3971,91.7043,86.6974,87.9046,100.9912
C9_40_568,114.6658,95.4083,90.2389,95.1106,87.7141,87.8867,85.846,92.1448,93.0243,90.26,89.1467,101.8466,96.5477,85.0644,90.9134,90.1289,89.767,92.6536,85.4964,84.7121,94.7349
C9_40_570,146.414,104.7458,101.1389,102.3002,92.8789,86.6015,102.489,94.8049,103.3812,99.2034,99.196,120.3122,106.3052,94.5672,117.5137,99.0193,100.6486,107.1567,89.7575,87.7735,100.4518
C9_6_54,86.6517,140.9451,132.9438,108.6228,126.4199,121.409,111.9021,113.2811,130.9879,132.9996,131.8169,127.3301,137.5437,124.5985,118.6753,132.3608,136.881,126.1709,104.7698,122.2506,119.8917
C9_6_56,131.1707,150.6181,147.6922,116.2401,130.9917,128.9459,121.5089,117.469,132.8443,131.8315,136.0495,141.1096,147.951,135.7121,126.2584,139.7636,144.2517,130.2841,114.7998,129.1039,126.0908
C9_6_58,112.8547,146.8539,143.5799,112.0376,119.0436,119.9071,113.1188,108.969,125.3591,123.2013,128.0555,131.1157,134.0505,129.122,117.8567,126.671,136.2394,119.4916,104.6912,122.2912,114.6176
C9_6_60,132.4839,149.9026,139.9068,121.1117,117.554,120.7503,115.1075,111.8521,127.3858,127.3382,135.4687,132.5415,136.763,131.7287,119.6719,127.2897,137.3519,120.0181,108.9851,125.5225,118.8663
C9_6_62,128.5823,148.6323,138.297,117.3659,113.7944,115.5179,110.1108,107.4511,126.9109,123.912,127.1035,128.8585,128.7673,129.2206,115.1134,123.9077,133.908,117.7876,105.175,122.9531,106.1062
C9_6_64,136.7589,143.4714,128.4405,110.7751,108.9583,110.0849,105.1952,98.4032,114.978,115.2968,125.1054,121.1293,123.6379,119.2632,111.8535,120.4318,133.3417,114.3917,106.3962,114.3517,101.5787
C9_6_66,124.2601,134.9629,118.2789,102.4739,102.6493,102.406,99.5087,93.4468,105.4942,104.6598,117.4528,110.826,119.1036,108.0674,105.794,110.9546,126.4804,110.4527,96.3554,105.4494,93.9109
C9_8_450,133.7998,148.8991,136.5123,127.6411,136.3024,133.514,124.9106,136.6096,138.4778,119.3426,132.0142,142.5669,144.2991,130.9466,136.227,138.3079,140.1622,137.0312,130.8481,136.1796,141.8729
C9_8_452,127.2402,147.4261,137.2179,130.4721,139.1341,135.6584,132.1967,139.0234,144.0289,134.3127,141.3613,148.3968,151.1364,145.1552,136.6631,140.9593,140.4942,148.8212,143.5239,131.9753,139.449
C9_8_454,119.5061,146.87,134.1421,126.7159,131.1957,129.5179,124.3226,131.9631,143.0469,134.0157,134.7637,140.165,142.5896,138.3781,131.9515,131.9116,137.7714,140.8252,136.9156,132.05,131.6589
C9_8_456,123.8156,156.9,134.3055,132.7414,127.7438,132.8806,125.6019,132.444,150.5079,140.361,139.3301,144.8071,143.9523,136.6156,136.273,135.8904,138.1878,138.7086,142.65,133.154,133.2588
C9_8_458,117.3215,161.1192,132.421,136.354,133.0043,136.5916,126.8735,131.28,153.7344,133.0546,141.5963,146.0046,145.6667,132.4912,141.3164,139.218,139.7054,138.004,138.8892,131.2514,138.3374
C9_8_460,125.674,154.3482,128.4883,128.8239,129.0177,132.4198,121.2491,126.4275,142.47,121.6313,135.3715,136.9221,137.4634,127.9957,135.8571,133.3582,130.4353,134.7736,125.214,125.6601,129.8112
C9_30_644,106.5315,119.2014,109.9601,96.7124,100.4785,112.5153,105.798,102.5324,101.7155,104.9395,100.0059,106.8397,106.9592,105.389,110.5738,108.2551,98.4072,114.0868,119.1049,101.6619,100.7249
C9_30_646,93.2407,117.4452,108.7596,92.1936,96.1374,104.6808,102.8367,101.3021,98.1708,99.7922,96.464,98.4004,104.1795,102.1729,113.4823,103.9698,94.702,111.9879,113.5598,101.6096,100.4337
C9_30_648,94.4289,110.9844,105.3835,89.0691,94.7634,103.1918,98.9292,100.7544,99.8479,99.5724,97.9105,96.8099,104.4062,102.2875,113.4489,101.1949,90.2444,109.3842,112.7361,101.4148,103.2549
C9_30_650,116.1981,112.1209,102.9749,97.3347,96.0916,104.4634,103.4884,104.6856,105.0034,103.8395,97.5839,101.9024,107.2108,104.7457,110.6935,100.8019,87.5317,114.678,111.0043,105.0984,101.3735
C9_30_652,92.4636,109.8119,104.1863,93.3616,90.3525,98.1809,98.8288,102.0397,98.5418,105.4956,94.7873,99.6845,103.6885,106.437,105.2468,97.7453,87.8139,115.2812,105.587,103.9753,94.296
C9_30_654,78.2948,102.8866,102.5552,90.9612,88.42,95.9012,93.0158,96.7319,96.1039,98.3569,88.8017,100.0001,98.8428,103.5177,100.7067,93.4562,82.8416,110.7206,100.6447,95.5915,91.5494
C9_30_656,108.013,108.5151,111.2588,96.4584,97.0796,105.5503,101.8516,103.2106,109.4441,107.5509,98.4129,108.1507,106.4136,104.7767,109.2423,104.1278,93.2735,120.4186,104.2762,95.7304,104.7182
C9_30_658,93.1672,106.3949,109.0215,94.7497,97.3262,105.6232,100.6781,103.1619,107.2145,103.519,99.2499,106.3081,105.1107,98.7788,102.9842,102.3521,91.2497,115.6352,103.1653,91.1339,105.8998
C9_31_54,106.9915,86.4707,86.556,88.9791,87.8488,87.1858,92.6163,87.3668,89.8962,87.8317,81.1854,85.0905,91.0569,93.2087,77.0874,82.7562,85.5388,80.6871,85.6907,91.7101,92.143
C9_31_56,86.6325,84.5945,81.5958,81.3511,79.5745,76.135,84.1174,84.0021,82.9152,81.0747,78.9137,75.4748,80.4518,91.9842,78.6479,81.4353,74.15,74.4391,82.242,76.821,84.5278
C9_31_58,71.3571,82.6258,77.5281,79.7727,76.0686,68.975,79.1281,79.561,73.4136,74.7192,74.4199,68.8907,76.1415,85.5058,74.9706,76.5681,69.5004,69.9762,77.0478,71.4463,78.284
C9_31_60,66.1823,73.2869,70.3002,74.1149,71.9999,57.6879,74.2438,74.2651,69.0255,65.4237,64.8648,63.406,69.8519,76.7441,70.3596,70.2543,61.5113,65.0359,72.0259,64.5361,69.4087
C9_31_62,61.9152,68.0686,68.5471,68.1875,73.6786,53.6751,72.4372,70.1281,67.4205,60.9927,61.4995,62.2771,67.4578,71.72,70.2012,67.9491,58.8894,59.0359,67.5807,63.6902,65.8882
C9_31_64,57.9148,78.7519,79.433,81.8575,80.3374,69.0166,81.6736,81.7808,76.5242,70.3956,73.2927,72.8115,74.4071,76.6312,75.575,78.8543,69.6857,70.8906,74.8587,73.8643,76.2059
C9_31_66,56.1339,69.0918,71.5291,72.8316,72.418,60.8339,75.6468,74.1004,72.045,65.9159,67.5252,66.344,65.3737,68.3712,69.3463,74.5846,63.2931,65.6392,66.9332,70.8675,72.7674
C9_31_68,51.6705,61.3847,57.6549,60.8699,62.7734,54.9058,67.392,65.5645,60.311,58.8332,57.926,54.1974,55.5896,62.8631,59.1414,66.6662,57.2643,57.3127,57.1638,63.5505,64.444
C9_31_70,49.6525,61.1197,53.9781,58.0989,61.232,55.0562,69.1512,68.8012,60.6694,58.1665,54.3788,55.6812,55.3819,64.8782,56.9246,67.5361,56.0553,56.0188,59.0328,60.6657,67.0125
C9_31_72,46.0217,58.158,53.3104,55.7481,61.3609,53.5524,69.8728,65.3239,58.9914,52.9085,53.2399,50.1483,54.5651,64.1405,54.7601,62.6463,57.5395,54.9287,57.4253,54.7955,65.4496
C9_31_74,48.6392,54.815,54.7321,51.6721,61.2252,50.3731,65.8144,61.0273,53.7718,48.7172,54.0028,48.6706,49.5894,59.6142,53.5356,59.1989,52.761,50.919,51.7559,48.6706,62.1249
C9_31_76,49.8134,55.9512,53.6417,54.1855,65.7755,52.5034,68.2779,60.846,54.4721,50.993,52.5553,48.8864,49.0608,62.0088,59.809,58.0247,52.27,53.6944,53.485,48.1983,64.5108
C9_31_78,46.1107,57.2712,54.1485,56.8897,68.3024,56.8766,67.9653,64.8992,60.2896,53.4018,53.72,53.0205,53.7261,62.4924,64.495,59.6845,52.8455,57.1283,55.7547,52.417,66.6592
C9_31_80,43.0231,56.7706,51.012,60.3934,69.5482,60.6026,64.9074,62.6595,60.4891,59.6006,58.7909,54.7712,55.5674,67.2602,65.2874,61.7171,57.6683,53.2797,61.5196,57.9606,66.199
C9_31_82,37.9434,54.8097,53.2616,64.788,67.2184,64.9685,57.4397,52.7821,49.5369,56.8885,68.6358,59.0432,53.0287,67.4692,64.2754,54.6783,60.1931,55.1185,66.412,60.0717,62.236
C9_31_84,37.2124,64.5784,61.3937,72.7024,75.2688,74.2412,68.0209,58.7477,59.1249,70.8665,80.4627,75.2667,59.5993,79.3721,80.622,66.4627,74.4305,73.1337,72.5204,73.9116,75.2503
C9_32_632,118.5665,112.8982,117.7841,108.357,105.5908,106.7313,102.3857,97.6644,116.3956,121.7273,98.9351,111.0233,104.6137,109.4847,111.0397,100.4326,111.2528,116.3682,109.7124,116.2258,104.1528
C9_32_634,118.3006,113.3062,122.475,108.3309,100.6762,103.6447,95.922,101.5894,112.69,121.9762,101.7021,111.6405,104.6589,106.533,113.1633,102.0593,103.4979,114.0023,106.6147,109.5961,104.0475
C9_32_636,103.3659,115.6461,117.8352,104.4256,96.4751,100.0517,96.3034,97.6472,107.5344,115.5267,91.677,105.3999,98.5376,100.6826,107.1331,98.6853,97.7645,112.0585,99.7215,102.8371,100.9196
C9_32_638,110.0049,111.3843,110.1612,101.077,94.1243,99.7692,95.1316,96.0107,103.0216,113.5311,92.6615,101.1841,94.5384,95.2353,106.7616,96.1553,94.7218,109.5912,97.7322,99.2678,97.9327
C9_32_640,101.6558,102.2748,105.8682,91.0546,92.6284,91.895,86.4935,89.9723,95.5307,106.2852,88.4579,92.4154,87.9446,84.0843,99.2409,94.7032,90.3985,102.7822,94.759,93.5972,90.7771
C9_32_642,102.0666,99.8457,100.4756,87.8205,92.337,89.476,84.1783,85.0523,94.6248,100.6414,87.8732,85.3342,86.0146,83.5709,95.4464,90.7146,93.7737,101.0413,91.474,91.0184,88.7531
C9_32_644,84.6943,92.6906,98.4979,82.007,83.8038,79.552,76.1791,76.0333,84.9194,92.6312,83.0933,80.707,79.429,77.7371,91.5155,81.8839,86.1843,97.5371,86.9653,84.1031,79.2013
C9_32_646,89.4021,92.2609,98.5996,80.3591,81.0288,80.1545,76.2854,72.9516,80.3399,90.2499,79.3842,83.633,79.1087,75.7647,86.5271,82.378,84.6955,93.5912,84.4089,81.7732,79.337
C9_32_648,88.3056,90.6158,95.5232,77.0656,80.7015,79.4999,76.5206,74.4505,76.2045,87.5007,77.4554,80.428,81.2077,75.5648,84.6743,79.9856,81.7761,92.9078,81.2298,78.1851,79.2448
C9_32_650,77.1644,87.2675,91.1749,74.577,77.592,77.1991,72.5892,72.3618,70.5412,87.6365,73.4706,81.1316,79.2546,75.6503,77.7682,75.8693,81.1836,91.9013,81.8825,77.0036,75.2974
C9_40_544,119.7847,107.2547,103.205,104.0786,100.246,110.0339,111.2061,97.4339,103.6062,110.8692,105.0548,112.495,111.6376,110.1282,102.5825,118.5953,98.6146,114.6142,93.9713,114.1847,97.2963
C9_40_546,108.6202,107.4251,99.9565,103.9394,97.3899,104.2799,112.0078,96.5829,102.9891,112.8381,107.0715,107.164,110.7566,109.2715,97.0229,112.9734,98.3681,110.3572,92.4338,109.8117,99.698
C9_40_548,126.7503,116.7728,112.5198,115.2264,114.8097,115.0332,122.6431,108.4893,114.8202,123.3044,121.3896,116.1124,122.2055,117.3504,103.9306,116.2392,110.7372,117.7248,101.0663,112.3923,106.2927
C9_40_550,122.4396,108.6574,100.2442,106.5515,95.4321,104.4757,107.7934,97.5837,108.0833,107.0499,97.4169,104.2534,108.5162,104.2684,94.3624,103.2304,100.3769,102.658,90.2566,102.114,89.2261
C9_40_552,118.1047,110.5691,95.081,112.9761,97.8947,103.609,111.3772,100.6438,107.497,104.1751,98.284,105.1667,113.0799,106.087,95.0041,99.1185,96.8406,103.5642,94.6825,95.3953,93.5416
C9_40_554,144.5191,106.0709,92.1126,108.4033,93.7609,104.9307,107.3048,99.7529,98.7621,98.0706,97.2991,105.393,110.6697,102.6279,89.1105,93.3135,91.374,103.3812,87.8859,92.5271,93.2554
