ID,y,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19
C9_26_571,96.5103,95.6745,103.593,97.8145,103.3836,87.79,87.4732,96.0976,98.8827,87.2922,93.9295,96.7123,85.2972,94.8137,101.5709,94.5646,95.852,90.4934,96.831,91.5017,98.6229
C9_26_573,76.9457,92.1479,103.1649,97.8821,101.1745,90.3885,85.1841,94.4032,98.2888,90.4036,95.1888,100.4627,81.3836,88.3563,105.4829,95.1058,99.6179,88.7548,97.3473,92.8263,95.8158
C9_26_575,69.2366,94.0761,100.8378,97.2049,97.6571,90.8385,84.1529,94.5971,100.983,93.5803,97.0172,96.852,85.7618,93.5588,105.0109,93.9591,97.4826,90.1662,97.1776,101.9843,96.0428
C9_26_577,97.4627,84.5631,92.1975,88.3552,92.0025,81.3333,84.7885,84.3856,93.4054,85.503,85.7432,86.015,77.9491,86.5108,93.7084,90.1646,85.7114,85.9855,87.7827,92.3054,90.7635
C9_26_579,87.6956,82.1888,91.3769,88.2103,90.0273,76.3501,86.2909,79.6583,91.6691,82.8794,80.8644,86.9687,78.8843,84.9996,93.7632,88.5999,81.7265,82.5828,85.2675,86.8814,90.9977
C9_26_581,84.4467,80.649,88.3516,89.8144,92.6597,78.2046,87.146,77.105,88.329,79.9678,80.6149,83.3311,72.7915,85.2668,92.9367,88.4829,78.6332,81.6508,77.0555,85.9701,92.6213
C9_27_540,84.161,85.1954,80.9203,60.1168,74.3413,80.8257,65.2916,77.9241,82.6645,76.7605,88.3829,66.934,74.0881,94.3318,64.5846,85.7857,59.3907,81.5809,89.6896,68.891,69.6349
C9_27_542,104.6142,90.4309,74.8312,73.0985,76.4324,73.1519,75.033,84.4727,81.7701,73.8108,99.4983,70.0546,77.8995,91.6304,66.4107,78.9764,66.3758,78.4137,106.8067,77.632,76.4955
C9_27_544,104.6142,82.5852,68.5561,58.4503,66.0654,65.3156,71.3691,68.5693,78.7638,64.4372,90.6258,64.4551,76.5602,90.0248,67.9249,77.0454,61.9865,71.3899,91.8344,66.3215,76.3588
C9_27_546,97.2529,83.9199,67.9171,62.3825,70.2815,67.8144,75.7228,75.0838,74.7225,68.1896,96.2304,64.6083,76.5264,86.5324,66.935,76.9419,68.1108,71.653,96.3784,64.4247,75.9532
C9_27_548,84.9351,76.9825,61.5584,52.314,58.0574,56.2545,61.2739,64.6157,66.872,61.3632,92.0157,52.0446,71.5793,78.824,55.9563,70.2347,57.5461,67.5804,86.9684,60.0458,66.7702
C9_27_550,74.9924,73.3358,53.7798,49.6336,52.8662,56.8469,56.1741,60.6724,60.6754,50.248,94.1578,47.764,67.8295,76.7544,48.1259,69.4499,55.7049,62.6991,77.4101,59.5952,68.6652
C9_27_552,87.4307,81.4286,51.7128,56.2215,52.0304,60.9137,55.9966,64.5109,62.718,57.0797,95.5077,50.1552,71.7458,78.4233,47.304,70.4357,57.5093,65.9546,75.9033,61.0198,67.3504
C9_27_554,87.8434,75.543,51.743,53.2589,45.3183,51.7086,47.2501,59.4622,56.6574,53.8685,94.2993,50.5233,63.1333,68.1204,44.6875,64.2632,54.3606,57.7709,72.1522,53.5222,64.6779
C9_27_556,75.3849,76.638,46.9223,50.7831,43.2734,46.2982,45.1437,54.9854,53.6585,56.7595,81.2804,46.678,56.6789,67.0996,41.6652,54.9549,48.3922,52.5005,75.6638,50.5064,59.2275
C9_27_558,68.3996,77.0563,46.7443,47.5247,38.8735,41.9763,48.214,56.333,47.2702,50.7794,82.3307,41.1847,48.2294,65.4999,33.9788,46.3458,41.5042,55.4758,80.1892,47.1997,54.9411
C9_29_629,75.1799,79.0691,93.6724,89.8714,87.6721,91.3665,88.4963,106.2113,95.6337,81.5234,98.6167,83.7967,83.9045,89.2432,100.0569,79.7872,83.8932,96.2711,75.9777,93.1943,83.6078
C9_29_631,98.072,73.6199,83.5034,82.3218,82.3294,83.3813,81.3061,92.7653,84.3035,71.7702,99.1178,77.6209,79.4347,72.512,102.5056,72.9284,76.9874,90.6869,80.8366,84.2601,78.8212
C9_29_633,88.3251,72.2079,83.604,82.4833,87.8459,83.7755,84.4478,90.2357,83.8675,78.3755,115.1631,83.1661,87.6414,76.2366,99.6317,73.0029,82.4462,93.9308,75.879,82.7757,87.0234
C9_29_635,91.1034,76.1349,83.6044,91.3565,91.3313,97.2614,88.9618,98.4276,83.3563,90.2616,120.1957,89.2666,95.3908,77.5381,106.8218,78.9251,99.098,101.6665,78.2422,88.7395,97.7072
C9_29_637,96.531,76.785,89.0868,94.0024,93.4751,86.2756,92.7801,91.7328,86.4969,82.7704,106.9531,81.0913,90.9005,71.9287,103.4043,81.1765,95.8802,106.9239,75.9901,88.7069,90.1093
C9_29_639,93.8339,81.8285,89.2103,98.1142,102.8705,98.6399,104.2957,94.9707,95.2065,98.3061,117.2202,91.5648,98.5187,78.8783,106.0533,90.0064,104.0234,105.5684,81.1172,91.5752,101.7329
C9_29_641,91.6106,84.5742,94.0515,99.6335,99.628,94.5013,103.6711,99.6298,92.8609,97.5432,115.2766,94.1503,92.7814,80.657,105.5852,89.7903,108.3037,106.3038,85.6933,92.3974,102.2439
C9_29_643,89.4225,81.4175,87.1499,94.265,92.9415,96.4729,97.3558,99.4792,91.3937,89.8928,112.674,92.2014,87.1787,81.5536,100.6447,87.0152,99.0713,92.2957,82.66,85.6621,100.276
C9_29_645,78.9173,82.7785,87.1483,91.4893,84.4012,90.6191,96.4324,94.023,86.3352,87.4752,93.4956,87.6224,81.8759,77.2764,92.7451,81.0916,90.0867,91.0315,77.2644,80.7113,94.8807
C9_29_647,69.342,75.8938,76.8924,83.5399,78.5123,87.6395,87.9554,87.2115,81.0625,78.783,88.8451,78.4142,77.4074,70.1371,83.234,79.1211,79.1858,84.0837,86.2373,78.4111,85.2036
C9_29_649,59.563,70.7753,74.9871,77.7778,75.5705,84.596,84.262,84.4353,77.5939,76.591,91.1911,73.3859,75.9591,66.0072,85.3699,74.237,71.8354,80.1282,70.5898,75.5312,84.1757
C9_36_642,84.195,100.8614,97.2496,95.9281,96.0141,101.5121,102.8639,104.8209,99.5117,103.3993,104.1191,99.6742,94.3709,107.2834,92.3449,88.732,100.2815,101.8261,108.176,105.6856,101.4301
C9_36_644,141.3756,100.2708,97.605,96.1482,94.9666,95.3633,100.8914,94.9226,92.8786,95.8628,92.6486,97.6571,96.173,104.2451,96.4163,87.5791,100.6905,95.6983,98.7614,92.4547,101.2482
C9_36_646,85.2843,105.2893,101.9201,105.4276,101.3532,103.4344,106.8244,101.7045,98.8789,101.0418,99.8063,106.0271,103.4249,112.1846,99.7615,96.8746,106.2142,100.7188,103.7973,96.9082,106.6372
C9_36_648,76.5328,99.7804,95.2744,106.369,95.42,94.952,105.9393,94.3055,88.0407,95.297,95.9938,101.0177,97.4659,105.1772,95.5886,86.8909,101.3816,91.9772,100.0054,90.9781,99.0849
C9_36_650,88.2196,99.6606,93.6885,106.3556,98.1647,98.9465,103.3314,95.6706,87.7289,97.8309,98.8803,102.6423,97.5561,109.1124,97.1752,92.4266,104.7515,94.5223,101.4333,90.3222,96.2466
C9_36_652,88.5177,96.7941,92.7404,102.6794,93.53,93.0554,97.8602,89.0567,85.5848,94.4239,99.3254,96.9246,94.9597,100.4648,95.019,89.9157,99.2042,93.9771,98.2846,84.9226,97.2818
C9_36_653,86.6125,96.6433,88.2521,102.2067,92.1493,94.4147,92.0648,90.3912,86.8575,93.5058,94.2424,94.9722,97.6762,101.2447,97.7197,90.1365,101.8392,93.8589,97.9491,84.2858,98.8084
C9_36_655,75.1745,89.2533,81.8538,92.5395,82.2966,88.8804,84.1061,81.9329,81.9276,83.7115,88.352,85.9548,88.6599,88.6921,90.9788,84.6281,92.4639,85.264,89.5771,80.4674,91.4991
C9_36_657,78.8813,88.2524,77.4885,95.2576,78.133,89.0792,82.9735,82.0554,81.1856,80.8974,83.8088,81.9401,87.2568,87.7144,81.9598,82.2322,88.7745,82.6872,87.521,82.4331,90.4086
C9_36_659,73.7589,83.6066,77.0784,89.0282,77.7592,83.4596,79.5135,80.9605,81.3559,78.2887,82.3503,79.5608,85.2886,81.9164,78.4374,76.0273,82.9025,82.5524,81.8327,79.8622,85.9575
C9_36_661,72.4426,76.4169,74.1723,84.3741,77.4579,80.1113,73.874,78.7199,77.4253,72.6466,76.3249,74.6224,81.681,80.3697,73.1068,69.4933,76.4679,75.6936,75.277,76.7094,78.1914
C9_37_671,98.2352,98.4957,96.5452,90.7563,103.5086,93.354,107.635,97.5596,83.3137,97.2169,95.5848,86.1853,83.6686,99.958,87.8762,95.2625,96.542,92.9299,103.4163,95.3814,97.2264
C9_37_673,104.1221,97.7612,100.7517,93.6709,106.4035,96.1035,107.517,100.7416,85.1576,100.7489,92.1058,97.5758,93.3878,110.6552,96.429,103.2495,103.8203,92.2327,95.6649,89.8684,99.7493
C9_37_675,90.3728,96.2587,96.3325,93.8339,106.3136,98.1635,104.1747,98.8516,84.7019,100.4832,96.3693,101.0268,94.3098,110.7278,97.0685,105.2794,102.0634,90.7378,93.3758,90.5985,101.3653
C9_37_677,77.2876,85.9053,86.5253,88.0709,96.6634,90.6517,96.6981,91.1704,75.7615,89.8282,84.4206,93.8961,84.5779,98.2044,89.2934,93.9919,92.6545,80.7331,82.7497,82.0134,91.6626
C9_37_679,98.2912,83.8549,81.7342,85.2019,93.6342,90.9626,91.0782,89.3525,73.3433,86.9414,83.6595,92.6393,84.7703,93.7145,90.712,93.0515,91.3399,82.262,84.4592,81.2339,85.456
C9_37_681,109.9883,75.224,76.0703,81.8195,89.8433,82.0518,84.0612,84.4972,72.597,80.1706,79.71,85.7345,84.2089,81.086,86.8138,88.2201,85.7303,74.216,77.2773,79.0094,81.9047
C9_37_683,108.1702,77.6236,77.9734,83.978,86.863,79.2541,78.9267,89.0809,75.4036,83.0877,74.3641,84.1404,89.6138,81.7724,91.4424,86.6529,88.1987,79.5761,81.0941,80.9501,85.0255
C9_37_685,99.7007,79.9089,83.2688,83.2042,84.0889,80.5253,78.6168,86.164,77.5805,81.4343,73.4489,78.1851,89.9133,79.3162,90.1071,84.1964,85.0168,78.0712,81.994,80.5661,85.2693
C9_37_687,101.1186,80.6183,82.3884,86.1065,82.5656,83.3752,77.5841,89.5479,79.4331,81.6716,78.7944,79.1449,86.6547,77.0866,82.7407,83.7662,82.7751,79.0277,81.954,82.6091,88.8577
C9_37_689,145.9195,83.942,85.3055,88.7698,87.7433,88.6021,83.9255,94.3906,82.1115,83.7738,91.1071,86.8268,91.4521,82.1698,85.9851,84.0928,86.605,86.2561,84.1868,82.8685,91.2212
C9_37_691,123.1034,76.223,76.4747,80.7596,82.842,82.3147,77.326,89.5695,78.7376,79.2018,84.043,83.016,85.5309,77.1035,75.336,74.3882,81.9084,79.0756,75.6727,76.1837,81.4446
C9_38_280,115.9773,106.1508,116.0534,107.4507,103.5034,106.0854,96.8455,100.877,111.4008,109.2264,113.4421,110.2673,92.1358,100.2494,97.9648,114.3713,112.6808,104.119,101.9966,98.1667,113.664
C9_38_284,97.161,97.9325,94.3834,90.8999,85.4221,95.049,95.8754,90.4269,102.4838,96.2474,98.4546,95.3878,100.196,108.5499,92.0615,89.4533,95.0858,94.852,98.8806,99.5316,87.8342
C9_6_82,124.7062,173.1794,175.5821,162.2176,147.7784,140.641,143.9669,143.1772,142.2768,167.9284,150.2077,168.6972,164.1635,158.5368,156.7275,149.2173,149.4244,157.7575,147.8423,139.724,139.6022
C9_6_84,111.7039,135.5243,141.7618,125.0442,115.1611,106.7228,107.2586,109.4577,113.9797,129.1934,119.508,130.2414,130.6923,126.4559,122.3088,123.7842,122.1791,129.3556,113.362,112.7473,116.6526
C9_6_86,118.2926,140.0876,140.4663,130.2367,121.2277,107.873,112.5654,115.4756,120.6904,133.125,128.4867,133.1818,140.4164,132.6755,126.3527,126.7353,123.348,128.2229,120.2585,118.1011,122.7404
C9_6_88,101.6118,124.0626,127.4727,114.6228,105.5939,96.83,99.0751,100.6245,113.2372,124.4856,113.3605,125.2585,122.4543,114.9195,115.7254,112.3131,113.9632,112.6403,110.0632,103.1734,102.9755
C9_6_90,75.9397,121.632,118.9233,113.9245,95.6136,92.5515,94.5716,88.8111,104.2164,119.1067,107.8331,116.1277,113.6258,109.4698,106.891,106.0047,103.3189,107.0501,99.706,97.7479,96.1554
C9_6_92,113.7234,124.1367,121.7422,117.2732,100.0828,97.6777,100.064,92.2951,110.3961,118.0411,115.3517,112.9652,120.1923,115.6078,111.6026,110.2061,105.9052,112.2157,102.0114,99.0204,100.1354
C9_6_94,75.2386,119.7597,120.1127,113.2222,101.23,95.8425,100.2188,91.3578,108.3799,115.8831,107.2198,108.3494,113.8387,108.9347,112.5103,106.5847,102.2405,113.1395,100.2075,104.1977,101.7518
C9_6_96,64.9452,108.5727,119.5241,106.9932,103.587,93.4257,94.1542,92.4113,107.4919,110.5014,105.6146,100.6955,113.1639,105.7148,111.1269,109.5128,99.4436,110.0866,96.3911,105.5272,99.5123
C9_6_98,64.7091,102.1644,120.3739,101.6548,107.7412,91.7483,90.3667,93.3863,105.9961,107.8358,104.6799,97.4233,111.1242,103.9187,104.9672,111.5741,100.5297,108.9283,92.9769,101.0945,101.1558
C9_8_476,150.7023,160.2772,158.5107,154.775,143.3316,131.1547,132.3859,131.0392,155.2965,132.4392,157.3754,136.2862,152.2194,142.8067,148.1771,144.3404,145.797,163.428,143.3919,152.4367,157.3023
C9_8_478,104.37,126.6905,121.8482,114.5588,106.9122,116.1527,120.9548,115.7469,119.9183,109.0383,128.0094,116.3916,116.938,113.7256,122.6016,116.8291,120.4443,126.429,125.0016,128.2134,122.84
C9_8_480,95.2313,131.8,116.2481,118.5882,102.8808,120.0973,123.712,115.7954,117.7198,112.8155,129.3476,113.7316,120.5914,113.0879,122.0261,118.2918,116.7838,124.7569,127.165,125.1595,122.5595
C9_8_482,80.7376,122.5496,102.2451,113.4306,101.382,109.8809,116.8985,106.214,109.7737,106.8886,117.4869,107.819,107.7078,101.6572,111.4099,110.7397,109.8646,110.3244,118.5327,113.628,118.4779
C9_8_484,84.1053,116.8306,93.8448,108.2347,99.3301,108.0246,110.1314,96.7991,101.5802,102.6547,112.9609,102.0067,107.0465,103.3718,107.7912,108.1147,105.6022,104.8129,112.4412,110.0981,114.91
C9_8_486,95.3862,119.4043,99.4084,109.8327,107.3052,111.2737,108.0258,96.7474,101.4655,106.7002,118.2787,102.9065,109.1718,107.4521,113.0544,108.9643,108.9205,110.9556,111.9883,107.8326,117.4136
C9_8_488,83.2039,114.5143,100.8702,108.6942,106.6442,112.6192,105.1494,99.4275,95.996,108.3753,114.7385,101.8109,106.2282,105.2351,114.6179,105.7284,106.3709,108.2364,108.8105,105.8768,112.6762
C9_8_490,74.7768,111.1658,106.1107,104.8358,100.2568,105.9238,98.8891,95.8498,94.0332,99.3986,108.617,95.9065,106.7212,102.5103,114.8258,103.2519,102.2198,103.4533,104.0695,100.1274,108.0067
C9_8_492,70.2492,109.4834,108.2156,104.1405,95.5315,100.5618,97.7611,95.5875,99.0136,97.4836,107.3333,96.8442,105.9219,100.3681,113.3384,99.5822,97.1047,102.4053,98.6461,97.1898,101.3028
C9_30_678,113.5684,104.3625,100.9941,94.9261,101.0202,93.29,95.1164,92.7471,107.1652,93.9875,88.6648,103.6831,103.2684,96.4756,94.2946,102.5273,103.6267,96.2416,100.7383,87.819,101.2214
C9_30_680,104.4358,107.2873,103.3705,96.6388,103.2952,103.0335,96.0682,96.8006,107.2277,100.5977,91.2723,112.9922,104.4808,93.654,96.5052,102.5945,105.4678,101.2292,106.935,89.0192,106.5892
C9_30_682,85.8401,92.0877,95.9136,87.6688,88.8168,94.3479,80.288,85.7987,93.7775,84.4986,81.4317,96.1676,93.4181,81.3861,91.906,88.7632,88.5562,88.9529,94.8162,79.0405,89.5838
C9_30_684,76.2337,98.2422,95.1568,90.0598,86.8496,94.9891,81.3254,87.657,94.2079,85.0081,80.772,91.3553,92.6015,82.7754,89.9014,87.507,87.1092,89.3008,98.7031,83.3976,86.9587
C9_30_686,68.5169,96.7821,93.4736,81.2405,82.8822,84.6461,74.5865,79.085,84.0375,82.1789,74.7718,86.2638,83.1062,76.9988,86.6451,80.7802,77.9158,85.0252,91.9836,74.4584,78.3804
C9_30_688,77.3166,101.8107,97.5388,81.3962,86.6761,88.7574,79.0077,84.0756,82.9216,85.9001,78.4861,84.8081,83.2655,82.7685,90.8585,86.1138,77.8056,85.1858,95.8349,77.6572,82.6584
C9_30_690,95.1342,96.3152,95.3989,80.2765,86.0554,81.4635,79.5701,81.0009,77.2167,82.9431,78.2732,82.8131,81.0322,79.8211,88.6905,88.2053,75.295,83.898,92.1564,74.2259,80.2547
C9_30_692,77.7112,93.1475,91.5638,74.5734,78.5309,79.2403,73.7921,83.9137,76.109,78.7697,79.0062,79.6679,80.1453,75.4429,88.2886,88.0696,70.8104,81.8482,89.5149,71.0816,78.2214
C9_30_694,66.0169,87.9712,87.6681,74.1391,76.2488,80.5714,71.77,83.2607,74.2449,72.6883,76.1959,80.5427,77.0246,76.508,87.0438,86.3527,73.4999,82.5452,91.6767,71.2866,76.937
C9_30_696,66.8363,93.4174,89.0083,77.7498,76.3185,83.1733,77.3452,87.8165,76.5625,74.908,80.5437,81.6129,80.983,82.1831,89.4745,84.2385,80.3671,84.8168,94.1068,74.7104,79.833
C9_31_114,44.696,82.2866,62.8411,70.9281,73.5154,70.3602,74.7988,67.5234,75.7164,74.0531,65.1539,73.0694,84.8309,77.8271,82.1547,79.7747,64.4133,79.0619,68.6266,69.3222,80.8015
C9_31_116,40.2564,76.7434,60.3406,70.3714,72.124,67.3137,68.8032,64.9875,72.8653,72.7217,58.3375,68.1251,81.5897,73.6777,80.7152,75.4386,61.502,78.3909,66.5342,65.6055,77.3282
C9_31_118,38.965,76.6303,67.4316,68.1556,76.4417,71.3956,74.3985,66.0558,73.7859,70.93,61.5292,73.0834,71.5422,75.5969,81.7306,71.9885,61.7818,77.6942,69.7985,65.8327,79.1772
C9_31_120,36.7352,70.6606,64.5159,65.768,69.283,68.2035,73.3678,66.4764,68.3201,68.1559,58.6181,67.9512,65.9025,71.8498,76.3126,65.1087,60.0048,72.8292,67.9739,62.8816,72.7938
C9_31_122,37.3578,59.0478,56.0163,59.9017,61.1884,59.9881,70.362,55.003,60.981,59.904,56.9065,55.5116,55.499,64.1446,71.9645,56.4367,56.0637,60.2715,61.3082,55.1814,62.3494
C9_31_124,34.2349,52.2451,52.3162,60.2617,60.7267,58.6106,64.505,54.6965,56.0432,52.6575,53.0871,51.1786,51.8545,62.8633,66.8192,56.5104,52.85,56.5113,57.4203,55.8584,60.8134
C9_31_126,37.1303,49.503,47.3874,56.1176,58.331,55.6806,63.5514,51.3059,52.2614,52.3533,49.9618,44.2733,48.0749,59.697,62.7198,52.2593,47.6341,52.8557,51.5481,54.9158,57.8435
C9_31_128,31.1404,49.1075,45.6991,51.1518,56.049,54.5628,59.6819,49.6788,49.2643,49.2959,47.1881,41.4228,46.7496,57.8043,62.7138,49.9302,45.5423,48.2996,49.1942,53.4373,55.0196
C9_31_130,33.4818,47.9209,44.388,49.5096,52.8417,52.3151,58.3769,48.368,49.2487,47.5025,45.1221,40.9164,47.3894,58.5396,62.0411,48.8943,45.4184,47.8187,50.9348,48.2108,54.0332
C9_31_132,33.392,50.639,42.4917,50.4653,55.2932,54.8325,58.3779,50.1425,51.4939,51.6027,49.2451,43.8169,47.5913,59.6276,63.7145,51.8412,49.8161,49.2468,54.245,50.4769,56.6371
C9_31_134,47.0998,48.73,42.7356,52.0562,57.7699,51.4744,58.9453,52.4574,54.6107,52.3175,46.8884,46.2252,48.3047,63.0147,63.7204,52.7902,51.1099,48.2416,50.1672,50.9833,63.8516
C9_32_666,140.8312,122.1801,122.884,120.7828,116.4406,104.0508,107.2354,111.7284,112.7517,120.3277,105.8553,127.2169,111.715,104.872,116.8236,104.1354,112.9906,114.3357,121.5492,109.2903,103.5236
C9_32_668,100.4989,112.1539,104.2196,100.93,93.3474,87.7975,87.3654,91.2862,95.9218,105.5467,91.8997,106.2304,88.8167,91.3017,98.8853,91.3299,96.2271,100.9871,109.3437,93.6541,90.2884
C9_32_670,90.6578,102.0409,98.2743,92.9055,90.5708,79.2492,78.2378,84.6241,89.5172,90.371,80.221,98.4789,87.9287,87.6662,93.1519,85.1166,95.2184,92.4034,99.396,91.7979,84.9662
C9_32_672,93.7598,98.9396,93.9709,92.8922,94.329,85.2687,80.1185,84.9977,86.4259,83.4448,81.659,93.2057,85.5449,87.6047,95.7584,87.8543,92.7572,92.8816,99.1426,93.3795,87.1101
C9_32_674,88.6967,96.09,91.1931,87.5847,88.9429,87.6096,77.572,81.36,80.6503,83.0016,80.3649,90.1184,82.2182,83.6457,92.4932,84.8267,88.9815,91.1461,93.6687,91.3171,83.9906
C9_32_676,70.6936,90.0105,89.3685,80.4736,84.3316,84.0591,71.6073,76.195,79.5003,84.7287,72.9929,86.8426,78.3145,76.6603,85.7333,81.0489,86.9271,88.5843,85.8459,88.5087,76.9049
C9_32_678,68.2847,90.3488,87.68,77.3699,80.3668,77.8495,67.4668,76.1973,77.1544,86.2988,70.6522,81.1999,75.5172,79.1365,83.902,78.1268,83.4795,84.5741,81.1845,86.816,74.9024
C9_32_680,76.705,90.6136,84.7176,76.5345,81.213,77.4635,73.0023,77.7303,78.9063,86.8719,70.9895,82.9044,75.6652,79.5716,85.1378,77.071,79.2026,84.9354,81.6924,84.3505,74.0228
C9_32_682,58.225,86.667,82.7036,77.6345,82.3558,76.7765,70.1488,79.7489,77.1603,84.8244,69.2839,81.4988,72.9473,80.2821,82.3045,75.6108,74.3495,85.0848,77.4145,83.2742,74.7329
C9_32_684,57.7755,81.4636,77.3441,78.6206,80.1664,75.1473,71.9222,75.8976,75.2585,75.7748,71.2929,81.6281,73.8289,78.5433,78.7182,74.0183,71.1967,82.4761,75.9324,81.5047,71.8353
C9_32_686,56.646,85.7671,79.3568,83.6281,88.1903,80.442,77.2986,80.5996,79.0751,77.809,76.064,85.5352,79.6572,82.9672,82.0543,80.6253,74.8677,84.5312,78.0354,84.2487,72.9192
C9_40_571,95.7958,122.8663,119.2249,128.5215,122.9574,125.3854,128.4556,122.0214,127.4237,117.5481,118.239,121.0128,120.4994,128.6984,118.878,123.9529,123.2712,124.7205,119.5151,116.6601,107.8738
C9_40_573,114.887,94.1171,94.6225,105.0756,101.2881,98.5743,103.1193,107.4326,102.9936,96.603,110.0405,100.3011,97.4225,100.8393,93.8278,97.4895,99.9889,103.2045,94.4747,100.4564,98.8327
C9_40_575,118.6463,100.1325,97.5834,105.8619,103.3845,97.599,104.8903,111.9709,109.5262,102.6042,105.1288,107.4367,101.6615,100.6954,97.5761,98.9744,98.0973,104.9061,99.9971,100.0951,108.5127
C9_40_577,115.9028,91.2152,94.2185,101.2785,94.6966,92.0295,96.6563,100.4568,99.4963,100.0239,96.3019,100.1649,88.4874,95.0682,90.7432,91.5497,94.9428,93.8375,89.0718,92.986,95.6561
C9_40_579,99.5097,90.7203,93.9208,101.2604,94.025,97.6067,97.3484,98.5328,96.165,96.786,83.3926,90.9344,87.9816,90.7669,88.6874,84.5741,95.5553,96.5894,88.3344,84.9609,88.8918
C9_40_581,110.1273,91.2309,92.2178,96.9113,84.3016,92.8233,94.3112,100.7395,95.4993,96.9368,90.5915,90.0884,89.9153,89.2741,86.3777,87.6896,93.9228,89.2362,86.8536,85.0972,83.213
C9_40_583,97.6712,93.6327,91.298,96.6185,89.8229,92.7114,91.8551,97.1961,95.4021,95.4066,83.6173,89.4712,88.639,86.5282,91.1374,85.6335,95.1857,97.673,91.7352,85.4567,83.0347
C9_6_68,117.9128,146.6904,131.8858,121.0073,123.2095,110.4604,115.2797,122.0541,126.9621,134.8287,119.1189,142.17,134.3707,124.4957,136.291,137.9029,135.9422,120.4692,131.5646,125.0592,110.4669
C9_6_70,83.0991,131.6997,126.416,106.2972,111.7544,102.2838,100.3773,100.7811,117.9623,114.7626,110.0083,128.4017,110.2888,108.3245,119.0524,121.938,118.7911,106.5446,113.8493,107.9932,90.4472
C9_6_72,67.0158,132.8623,125.9584,107.7477,115.0545,104.5766,100.3374,98.6647,118.747,114.0938,110.3747,128.6234,108.8011,106.8545,121.1195,120.9665,121.354,109.7265,114.0353,106.0729,91.9026
C9_6_74,98.4048,119.1554,109.7949,97.5854,106.4704,98.7905,91.6983,96.7596,109.3242,108.8335,105.8089,121.0927,101.5566,103.9325,113.9415,114.4551,113.5064,102.6496,106.287,102.1421,86.4541
C9_6_76,86.6318,119.2431,109.0094,97.8462,107.6747,100.3186,92.4105,94.5802,108.8351,106.8504,107.8738,120.8986,104.5605,109.6682,118.8614,114.291,112.0772,103.9114,107.5275,102.2817,89.4179
C9_6_78,118.9172,121.983,114.2885,102.051,109.4831,98.6583,97.5929,95.9248,111.4704,112.7084,110.8014,124.6449,109.6601,112.9164,123.1435,116.9938,115.8793,107.2391,108.9735,105.7302,95.6836
C9_6_80,113.1413,117.1257,111.3768,98.7587,109.4781,96.5542,97.5052,93.4763,109.1185,115.1186,110.4856,121.6661,105.0836,110.2116,115.5152,112.2381,112.8841,99.3673,106.8013,104.9689,94.3185
C9_8_462,118.4761,142.4218,125.0214,120.4783,121.9033,124.8209,131.3132,125.2104,131.7598,115.6012,126.3191,119.3416,131.975,124.4156,128.5755,121.9294,137.0679,139.606,124.6552,130.6684,135.3063
C9_8_464,78.7568,115.0232,108.3482,102.4965,106.247,100.2209,104.6785,102.1064,111.0309,110.5275,108.7061,103.8114,110.7373,107.3397,106.4845,116.5783,126.0201,109.8337,106.311,111.8617,113.7194
C9_8_466,73.9362,119.6289,109.6113,107.9051,110.0304,103.3134,108.8341,101.8947,114.974,112.7579,109.4899,109.4809,116.2875,110.3092,109.1531,121.0066,129.4531,111.1602,109.7801,114.031,115.2501
C9_8_468,73.7878,113.5294,105.3583,109.9222,102.8217,100.8724,104.5375,98.2737,106.2444,108.7908,111.8061,105.8566,115.309,115.3253,109.4708,120.3459,127.5851,111.9779,104.6723,110.7068,109.5302
C9_8_470,74.2291,113.4996,103.3416,105.0633,100.9785,97.8864,104.5646,102.2451,105.7552,106.0666,111.8657,104.0782,114.3849,112.5139,110.4648,118.3902,123.2466,114.7038,104.2034,108.2959,107.9559
C9_8_472,98.9918,121.2018,110.4434,110.027,105.138,105.1669,113.0025,112.2288,111.7822,107.1863,120.1572,115.108,124.8085,114.9817,114.9034,116.2617,121.9209,117.1606,111.2145,112.9683,114.1313
C9_8_474,88.8175,120.7284,109.2352,112.5213,107.9761,107.6551,106.7306,110.6146,109.5598,111.3457,117.5246,115.9868,120.5367,115.4317,119.6539,116.5195,119.5722,112.5267,112.527,111.4697,112.9464
C9_30_660,123.6937,115.411,100.856,109.2659,96.5533,95.5856,98.7096,111.3288,106.7788,95.4401,93.6049,110.618,96.7513,103.8427,104.3785,101.8535,97.1201,115.6073,113.4681,99.8343,110.1413
C9_30_662,88.2937,102.9667,87.1326,90.1431,83.842,85.9887,82.8077,82.7029,95.7457,86.6131,74.6063,98.1779,86.6717,92.1485,88.5374,86.3383,91.733,102.197,101.621,85.3237,88.6976
C9_30_664,89.4133,106.6559,89.9477,92.9681,90.8058,91.5692,87.177,87.3367,92.7163,90.5599,80.8288,106.9304,87.8621,94.0677,93.7651,94.0077,95.9541,105.7526,101.861,91.3935,89.0109
C9_30_666,91.5007,106.0499,89.0413,91.174,86.1678,86.8249,85.9463,80.5241,86.032,89.5944,79.5878,98.1361,87.175,84.0338,91.7989,90.4914,93.8579,101.062,95.3662,84.7359,83.4591
