ID,y,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19
C9_30_662,88.2937,99.4312,84.1594,93.7141,80.2703,83.4344,80.5953,84.5422,97.0531,82.8562,81.6672,91.5156,85.6031,87.8938,90.1969,87.725,85.7,104.6594,106.1875,84.4281,89.0469
C9_30_664,89.4133,97.1609,85.3703,93.6953,89.3891,92.0562,88.3281,90.5781,95.9469,87.4891,83.6938,99.3188,90.2125,93.0328,94.4031,95.325,92.7562,103.6406,109.0562,90.8844,93.0531
C9_30_666,91.5007,99.1625,81.5234,86.2938,84.0078,90.2031,83.0562,81.8969,94.85,83.1938,82.5234,90.5078,87.5281,81.6328,91.6391,92.4375,89.8281,99.3688,101.85,80.6172,87.2625
C9_30_668,100.7617,101.1,88.6688,93.5094,91.6344,94.4438,93.8031,86.5969,95.9641,86.4172,90.8625,97.6094,90.2781,86.3156,93.6281,95.7453,96.35,105.6562,105.9031,87.2812,96.8781
C9_30_670,102.3756,99.3625,94.3875,96.8562,99.5094,99.3438,101.5094,99.0469,94.7719,92.1969,94.2406,109.5906,90.4312,97.6906,99.7188,100.725,104.3938,107.8219,109.5906,95.8,103.8906
C9_30_672,106.0345,98.6625,91.0562,94.5156,94.2062,93.5141,91.9188,98.6906,92.1156,93.1281,89.3375,105.475,86.8469,89.7062,95.1719,97.6188,95.5656,100.9594,105.6625,92.3875,100.1875
C9_30_674,96.5084,95.1766,89.5953,85.3156,93.3469,94.2766,94.6562,97.925,89.6641,88.6156,86.5,111.25,86.0422,88.6422,92.9719,101.2188,91.7656,99.1938,101.4188,95.7875,97.1188
C9_30_676,84.3341,98.5562,87.0938,80.9828,90.7406,89.425,89.2,91.1938,91.9234,85.6656,87.2469,107.9906,85.0812,84.6109,92.6188,98.6047,87.2625,96.6203,93.8188,89.1094,96.5969
C9_31_86,61.3849,73.8781,81.5453,78.7219,82.875,82.2297,90.2234,81.1828,91.0656,87.6797,74.7812,70.7984,75.7125,85.6266,79.65,78.9625,74.9156,82.9516,73.6047,64.8969,89.5969
C9_31_88,55.8458,61.9031,69.2734,69.875,69.3688,69.8531,77.9969,69.3938,79.6328,74.7172,61.2156,60.3859,66.8266,72.875,63.8375,66.8547,66.8281,70.8703,64.9312,56.6031,76.9219
C9_31_90,54.6807,65.1734,69.9594,68.1906,65.0141,72.0594,79.1859,62.9156,74.6422,72.2219,63.3859,61.6578,65.5219,73.4484,63.8047,66.525,65.0844,71.1719,61.6922,59.7438,69.4719
C9_31_92,52.4755,65.9359,68.2422,68.5672,63.1281,73.2625,77.5609,62.6391,71.7328,71.1609,62.2641,63.4766,63.6516,71.975,63.8734,67.8547,65.7234,69.6406,63.6719,60.8344,70.5062
C9_31_94,49.9571,61.2297,62.9141,66.5406,61.3047,68.9797,73.6578,56.9062,66.9703,68.3266,56.9781,58.8297,57.9281,68.9812,60.0641,63.325,61.8969,65.9578,58.875,57.6859,66.7562
C9_31_96,45.7579,62.6812,63.0672,59.9156,63.2547,70.8344,69.9344,57.9359,65.4562,69.7875,57.95,60.3797,57.6328,69.2109,61.7078,63.55,63.0172,66.2781,59.4828,63.1891,62.65
C9_31_98,41.7353,63.8359,66.9422,61.5938,64.0672,70.4203,69.6734,59.5297,63.5578,67.6891,59.4078,60.6266,59.3156,70.9656,64.5344,64.2078,62.625,69.6609,60.3719,63.4188,62.9922
C9_31_100,38.2051,63.7953,70.0969,63.0062,69.2188,71.7375,74.225,61.1328,61.7516,69.4391,61.0,63.1641,60.2781,78.0141,67.2188,67.8984,64.7594,68.6406,60.675,65.3891,63.5234
C9_31_102,41.2092,60.8219,65.8406,60.5641,68.3016,64.7453,69.3984,57.1828,57.0125,65.6375,58.8547,60.9422,55.3344,76.2406,63.6969,65.7422,59.4781,66.4172,57.1438,62.3641,62.3016
C9_31_104,38.5177,57.1297,59.5406,55.1125,63.1703,60.7547,60.7781,50.6406,55.5844,57.2266,50.8781,54.8938,54.5359,74.6609,64.2,60.9594,54.3734,60.0859,53.3,54.9375,57.7766
C9_31_106,37.0882,58.775,61.3703,54.8141,65.8141,61.1828,61.0609,52.1219,56.3953,58.7469,51.4516,56.5234,57.0375,79.8172,69.3984,63.5422,54.3109,56.8766,52.6141,54.9766,61.1469
C9_31_108,31.8373,62.3922,63.5734,62.5438,69.0547,60.9531,64.2062,54.1766,62.7734,58.7625,54.7719,64.3,69.9016,85.0156,73.4703,65.6391,56.3609,53.3938,62.9766,57.3016,67.5031
C9_31_110,32.4531,60.525,57.5531,63.0281,66.9922,52.1844,65.4547,54.8,62.4594,55.6281,55.5375,64.7859,65.0656,79.5516,71.2469,61.6828,56.6484,52.5922,63.4375,56.775,66.8016
C9_31_112,31.0989,59.8062,55.6906,60.6562,67.0859,51.5109,66.1062,54.2219,59.0375,55.8672,54.3812,60.8094,64.1625,79.825,68.3812,59.5578,58.1984,52.2266,64.6047,53.1234,68.0484
C9_32_652,129.7562,125.15,107.6625,100.4625,98.1156,101.6844,98.8094,93.3031,93.4188,109.4125,97.5188,113.9781,102.2125,96.2812,99.5469,94.8109,104.2156,116.7375,112.8312,106.125,92.5484
C9_32_654,93.7574,103.9875,88.7547,79.1516,82.5672,78.9344,74.8766,76.3234,80.4406,92.3031,77.3406,88.9875,79.5656,82.5125,88.5844,78.7594,88.9484,99.1422,95.1312,80.3844,75.8875
C9_32_656,88.9063,100.4656,86.9625,79.0641,81.775,75.5219,72.0359,73.8078,78.9406,92.5594,76.1547,86.1562,76.5,79.6922,89.1562,75.6031,85.55,96.7844,92.3406,79.15,76.5266
C9_32_658,95.2837,96.7594,83.1812,77.6328,81.4188,70.4891,73.125,72.4219,80.2438,88.4109,77.3078,85.0047,78.8656,77.1109,90.5375,78.0781,87.5344,93.0406,90.3938,78.3625,76.8609
C9_32_660,95.1736,103.6344,93.825,86.575,85.5016,75.9594,84.7875,77.7547,89.0031,90.25,82.1188,96.3688,90.775,85.5906,99.5594,85.025,94.8625,97.1125,95.4625,82.4516,87.5719
C9_32_662,86.7211,101.0281,90.3875,81.3656,82.3219,78.3656,82.0031,76.8875,84.3828,93.375,77.0719,89.8031,83.7172,81.1875,95.0312,76.8156,87.0125,93.5188,96.6031,81.2391,81.7812
C9_32_664,85.0685,101.7656,90.6625,82.1359,85.0562,82.7641,84.9125,80.8719,91.6469,91.7344,78.1031,86.9969,83.8094,83.3312,94.1531,83.5203,88.5094,92.8656,100.1812,85.45,85.2594
C9_40_556,123.9234,98.6031,86.5156,98.0562,101.2188,93.9078,93.2875,93.1094,102.6188,97.4719,81.1141,89.4328,106.0203,106.1062,91.6469,94.3469,90.8125,92.1578,82.5766,93.1141,102.3062
C9_40_558,84.6844,89.4219,79.5844,88.9281,85.8312,73.5812,87.7891,79.2203,95.1031,88.7438,72.0094,83.0578,91.4109,94.2312,77.4453,85.9375,78.5938,85.7312,67.4719,78.0562,89.4719
C9_40_560,87.645,92.2406,80.2562,89.725,83.5906,79.425,86.6812,83.4062,95.5625,88.3781,72.4234,78.6359,87.4938,91.8125,77.5297,87.2688,80.4812,87.9281,69.9719,76.5781,82.4328
C9_40_562,92.181,81.9938,76.2891,86.0594,75.1516,70.6766,78.6344,75.6688,86.1812,82.3078,70.5922,76.5375,83.6531,82.9328,80.1297,84.1781,76.7188,83.0516,69.0625,74.0125,81.5188
C9_40_564,78.6487,87.9875,77.5531,87.2312,79.3875,76.2344,84.0281,80.6328,84.7125,87.1391,69.9078,80.8203,85.7312,82.9141,85.3469,83.9797,82.5438,88.5969,73.1281,73.5609,85.9516
C9_40_566,102.9201,92.9375,80.0469,91.3547,84.5922,81.6469,83.9062,81.8781,87.1469,86.1438,73.0547,87.7344,83.9453,83.7344,87.2891,84.0078,83.7719,87.3781,78.9094,76.9469,89.4516
C9_40_568,114.6658,93.8531,80.9016,95.2562,85.6109,85.7125,83.9,86.0328,86.2234,88.3688,82.7516,98.45,83.4016,82.1562,85.1359,82.9359,84.9031,87.3734,82.6797,80.1219,92.0703
C9_40_570,146.414,105.7062,83.8781,106.0625,95.1094,90.6734,99.9438,90.8328,96.3062,97.1969,92.2844,107.9875,96.8031,96.0594,103.6094,93.7906,97.4,101.0594,96.2062,86.9531,101.4281
C9_6_54,86.6517,121.3781,121.7812,109.8594,115.4172,104.1156,94.1625,89.0766,119.2281,136.525,111.3938,116.4828,118.4469,119.6156,116.6406,125.6406,121.7094,117.7938,95.7547,114.6688,107.5594
C9_6_56,131.1707,137.7,142.15,114.375,112.4531,110.2406,100.4375,91.3375,126.3375,138.5688,113.5812,122.4969,130.3188,123.3781,120.4469,133.3812,127.1812,120.4312,101.8344,120.5312,114.0188
C9_6_58,112.8547,130.5,131.5531,112.8688,103.8188,100.0594,93.9156,83.9031,119.2656,129.7,103.7375,108.4875,121.3844,115.2188,109.3156,119.7125,116.4844,107.5375,94.5766,107.7344,104.9922
C9_6_60,132.4839,135.4781,129.8844,121.1031,109.8578,102.8656,99.9969,87.7531,122.4938,131.775,109.0859,111.4656,125.775,120.4969,115.6438,123.4969,119.3062,112.2438,101.5172,114.9906,110.0625
C9_6_62,128.5823,129.6,129.5906,118.6969,101.6953,99.6281,95.2609,83.9766,123.9656,129.45,106.7469,110.5609,114.0094,117.8234,109.3906,119.1859,118.7844,113.4812,97.025,111.7,99.3078
C9_6_64,136.7589,122.9594,118.5812,115.2375,100.0828,94.2172,92.3203,80.4578,115.0641,120.2781,108.1875,107.5734,113.3156,108.325,107.7719,114.5312,117.7281,111.6516,93.1328,101.9609,97.4
C9_6_66,124.2601,113.0734,109.0641,105.9016,94.6016,86.9469,90.2359,75.1719,107.5625,110.0031,103.0547,100.7594,108.1547,95.4859,102.9938,105.2953,108.1844,106.3172,83.5531,93.4156,91.6453
C9_8_450,133.7998,140.7,133.5125,127.8875,137.8875,126.8406,128.225,128.4656,138.6031,106.7641,129.3844,130.9875,130.6156,132.6031,137.6125,137.6,138.7281,137.9344,125.3875,136.1531,145.7094
C9_8_452,127.2402,142.1469,137.3125,136.3062,133.6469,130.2094,134.2125,135.0188,143.1719,119.8656,133.5344,142.3594,135.2406,135.3938,135.9031,136.8719,141.7406,140.7062,136.9625,138.3156,141.0719
C9_8_454,119.5061,137.5281,126.9625,126.5312,124.1969,123.7594,125.8312,126.9719,140.0188,118.0438,123.6562,129.35,126.1281,128.4469,127.2781,126.6656,133.775,130.7688,129.5469,130.6062,133.0688
C9_8_456,123.8156,145.9594,132.4906,128.4219,119.45,128.9406,126.2125,129.0875,141.2688,124.6625,128.8625,128.875,129.8812,129.4438,129.1656,127.1531,133.0188,136.75,132.2312,133.1875,135.1906
C9_8_458,117.3215,149.4188,128.0594,129.7312,121.3812,128.9594,132.3969,132.8281,143.275,120.3219,129.8438,127.4312,137.1969,129.0781,131.9469,126.9781,132.4438,138.9344,129.0562,126.7688,142.0219
C9_8_460,125.674,143.275,124.1594,121.5062,119.6531,126.6312,128.1844,127.2031,133.3,113.0047,123.9281,121.1688,135.6562,123.45,125.2062,119.5,123.6406,134.925,121.2375,118.0062,134.875
C9_30_644,106.5315,120.1219,117.6344,109.5031,101.4969,109.4938,110.1312,102.8438,112.7844,97.8844,98.5,112.9344,107.1188,109.775,116.0312,102.3859,102.0234,114.9406,119.3719,100.4562,104.6344
C9_30_646,93.2407,115.5938,115.1125,98.9969,98.0531,99.1906,106.3219,97.375,105.7125,95.6812,97.0094,104.5406,103.5,104.8281,114.6625,96.1047,96.6609,110.4094,113.0375,99.8469,104.2812
C9_30_648,94.4289,111.75,112.4688,95.5344,99.2469,99.6219,104.2625,98.5594,105.0906,94.7203,97.5547,102.9844,103.7438,105.8281,115.7531,98.1219,96.5844,111.3188,115.0656,101.1844,106.0844
C9_30_650,116.1981,111.1094,104.775,99.1562,102.8859,102.4469,104.725,101.1375,103.0391,100.3812,95.7125,109.1094,107.2812,108.1094,114.5125,98.475,104.4562,116.7406,106.7531,101.125,99.7375
C9_30_652,92.4636,110.3688,105.5031,92.9219,96.8188,94.7,101.4031,94.5219,100.6156,98.7562,92.7703,104.4,100.6094,104.2562,108.275,94.1688,102.6266,114.6406,98.2875,97.6922,95.1
C9_30_654,78.2948,107.5406,100.1531,90.7672,92.8359,95.6312,97.05,92.35,97.5734,92.3969,89.3562,101.6844,95.7469,101.5688,101.35,91.4234,91.8844,107.4094,94.0094,91.5062,94.9406
C9_30_656,108.013,116.3625,105.7516,96.4328,98.5469,104.7656,105.3625,101.3062,110.9234,101.1141,99.3938,108.7656,107.8906,103.4875,108.3344,102.1219,95.1062,113.0438,105.5625,93.7031,105.4375
C9_30_658,93.1672,114.3844,105.5531,95.4,93.2906,102.8844,105.3,95.4188,110.3469,94.3219,101.4109,105.5312,107.5688,102.0625,102.5312,99.1969,91.375,110.2094,102.7625,91.5469,104.6094
C9_31_54,106.9915,83.2031,86.0938,85.4328,87.8719,86.0062,91.7484,90.0,93.0469,87.1172,78.1906,88.1281,86.8969,85.0656,81.5516,85.3047,90.4406,77.3703,93.8703,87.5906,90.2484
C9_31_56,86.6325,81.1766,86.3297,77.4875,80.5875,74.3719,84.9281,84.4719,81.1922,76.7219,75.0,75.0734,81.7125,85.7875,84.3547,77.675,74.3406,79.6516,78.8344,76.5156,86.7891
C9_31_58,71.3571,79.2359,81.4844,74.5094,80.4406,69.0938,79.7406,83.8625,74.5797,73.4797,70.4938,74.5672,79.5609,80.0156,80.7422,75.1078,68.8844,79.5328,76.3453,73.9125,82.55
C9_31_60,66.1823,71.7062,73.9031,68.5547,78.4172,61.35,75.8469,77.7031,72.0219,66.6,66.9562,66.4109,73.8359,73.7484,75.4281,71.1719,64.2344,72.5625,69.9531,65.7297,76.0109
C9_31_62,61.9152,69.4844,72.2062,67.3016,78.45,63.6172,75.2219,75.8031,72.7453,65.9188,64.1406,65.9188,72.3906,73.2766,74.5891,70.7375,65.5672,68.6625,67.5047,65.5531,71.8172
C9_31_64,57.9148,80.7266,77.3594,79.5719,82.5359,77.6641,84.1781,84.5,79.8109,73.0438,73.6781,78.0234,77.4859,76.7406,78.8359,80.7078,73.4188,76.6,76.425,76.3422,76.6234
C9_31_66,56.1339,70.5266,67.4438,68.2031,72.1453,69.3,79.7266,75.8078,75.9047,65.6688,66.5625,69.9125,70.9328,70.6672,70.8922,77.8734,69.5875,70.05,67.9312,73.2406,71.2422
C9_31_68,51.6705,57.8859,53.1203,59.6438,62.4234,61.5562,70.1484,67.3531,64.3109,55.1547,53.7172,57.4391,59.9766,61.9797,60.3234,69.5344,61.8484,59.4891,60.2641,59.5375,59.4172
C9_31_70,49.6525,60.8125,52.1109,60.1812,64.8516,62.0141,72.3609,72.15,66.475,54.1203,52.3125,58.6141,64.1094,66.4625,61.7688,68.7625,62.5062,60.3812,64.025,56.5047,64.0938
C9_31_72,46.0217,57.9312,52.1672,57.2031,63.675,61.2,73.9875,69.3469,65.2312,53.9562,50.0047,55.5625,62.4969,66.7109,62.5375,62.8406,57.2,58.125,58.5469,55.1,62.4062
C9_31_74,48.6392,54.8312,51.1094,53.4438,62.7766,58.5953,69.5219,61.8734,58.4234,52.2875,47.9531,52.7062,58.4328,59.0016,63.3625,59.0922,52.0844,49.1969,51.1859,52.85,61.5344
C9_31_76,49.8134,58.7781,53.6672,59.4844,67.9234,62.1266,72.6672,61.9875,61.6375,58.2453,54.1609,56.825,57.3281,65.0312,67.9062,57.8641,53.6578,52.7578,56.0625,55.0844,67.0516
C9_31_78,46.1107,61.2016,54.0594,63.6641,74.2562,62.1406,75.9047,66.4969,62.7094,62.0219,57.3625,58.2828,60.4969,70.0859,66.5109,58.0141,58.625,57.9688,56.8078,56.9672,68.0219
C9_31_80,43.0231,60.7453,50.0172,66.0969,74.1047,60.0812,74.675,65.9422,61.8297,62.6984,59.9812,60.9266,60.1953,73.9219,65.3828,61.925,60.7984,56.3766,60.1094,61.2109,67.5484
C9_31_82,37.9434,63.6297,56.6141,69.2703,61.9906,64.1922,60.8828,57.1609,49.5359,59.9734,67.2656,62.3281,59.9188,63.9391,64.0234,59.0234,64.1781,60.4156,65.4094,59.0469,62.7766
C9_31_84,37.2124,74.3422,65.9391,77.9875,77.3547,77.2641,70.4516,63.8484,61.6594,68.525,79.4031,76.8859,59.9016,75.4031,78.0812,73.3156,76.3875,75.2234,71.2609,66.5812,74.1016
C9_32_632,118.5665,114.5312,126.7719,110.1094,101.9625,104.6938,100.9844,96.6047,120.4719,126.9562,96.2281,116.8156,105.975,110.7188,115.175,101.4516,102.9438,113.75,112.5188,110.8219,102.7688
C9_32_634,118.3006,119.1906,120.075,102.4781,100.0156,101.2,97.9875,97.9312,112.5875,127.6625,95.1875,115.7406,105.775,108.3312,117.8688,96.7969,101.8938,112.3219,108.1594,107.8062,101.4406
C9_32_636,103.3659,116.2656,113.2281,99.5344,97.5344,96.0781,97.9,92.2,108.0688,117.4844,87.3344,108.8438,100.4344,102.5906,113.45,92.2312,97.9562,106.8844,106.1188,99.9531,95.325
C9_32_638,110.0049,111.8969,107.8469,94.4188,96.0172,93.4406,95.3203,91.525,103.5188,112.5875,86.6234,104.1188,97.3812,98.1125,112.5156,90.4156,93.6438,105.4062,103.0594,99.3562,91.9812
C9_32_640,101.6558,104.5844,105.1094,86.7719,94.2953,89.7969,90.0688,89.1812,99.1844,106.8438,88.4281,98.8531,90.7875,86.8125,105.975,86.7656,92.6125,102.2188,98.4047,95.1125,84.6875
C9_32_642,102.0666,104.6312,104.1125,87.5938,93.2797,89.5094,86.9094,90.0656,97.9469,107.2188,89.5266,93.2844,90.0875,83.5062,107.2531,85.3188,94.4906,99.0641,98.4344,96.8312,83.4719
C9_32_644,84.6943,93.25,97.3625,81.1547,86.2547,79.0953,79.0922,79.3172,85.2688,95.6906,82.4578,85.6656,82.5594,76.4594,96.7234,78.7266,89.1062,95.6859,91.6359,86.6234,75.1172
C9_32_646,89.4021,90.3438,91.6406,82.3625,81.2969,77.0125,79.2,75.7234,83.8078,91.4156,77.9219,88.1656,79.4812,75.675,92.1344,76.6109,87.3062,92.2781,87.5453,84.7484,75.4375
C9_32_648,88.3056,91.2531,90.5656,81.7031,79.7703,77.5828,76.5062,74.6125,80.3188,88.8219,75.3891,88.1969,79.7422,75.8781,90.3312,76.6906,83.6562,90.5406,85.9969,81.0359,73.2703
C9_32_650,77.1644,88.3531,87.625,81.1375,74.4375,71.4562,71.0484,70.8,77.1312,87.8312,72.4094,85.8906,76.5703,73.8703,84.8031,77.2406,81.2141,86.8969,81.6328,75.8969,66.4922
C9_40_544,119.7847,107.2281,88.9406,99.7719,92.6656,100.1219,97.4594,96.7375,100.625,103.8219,93.7328,96.7969,98.4125,105.4219,93.6531,106.5938,93.8938,109.2969,87.2141,95.9172,100.7469
C9_40_546,108.6202,105.8,88.1469,101.7312,92.1422,91.0906,99.1125,95.8062,100.3562,105.2062,93.4609,94.075,96.9562,106.2812,89.3781,101.1219,93.4812,104.0344,89.6609,91.3656,100.1969
C9_40_548,126.7503,113.1969,100.6844,112.4156,107.45,109.65,108.1125,108.7812,109.9812,116.2375,108.3781,108.1594,107.9453,116.1688,100.3875,106.8562,101.725,114.1406,97.4266,96.5062,110.0031
C9_40_550,122.4396,107.8125,92.5938,106.8312,90.9062,100.4,98.2688,94.2969,103.6562,111.2375,95.425,98.2281,93.725,104.3609,92.0594,97.2969,97.4203,102.2969,89.8062,93.2219,100.6531
C9_40_552,118.1047,105.3375,92.9922,110.7969,92.3406,99.7312,98.975,97.7219,103.1344,105.4188,104.9484,93.7062,95.6344,107.1531,93.6125,93.025,94.1062,105.075,90.8234,86.9328,107.5
C9_40_554,144.5191,102.2094,87.7078,107.3719,88.9984,95.2875,95.6219,97.4531,97.9781,102.4203,99.1781,95.2812,91.6984,104.4109,97.0125,85.7906,89.7016,104.9125,84.7062,85.8844,106.3031
