ID,y,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19
C9_30_668,100.7617,106.8251,99.8569,93.9209,100.8786,95.9328,96.8174,91.1297,85.4954,98.2606,94.4743,105.7036,96.3475,85.0236,102.4299,99.6302,93.7128,114.1154,106.2589,90.279,97.0511
C9_30_670,102.3756,105.8845,104.3218,95.0927,98.7425,100.5665,98.5691,97.8044,86.86,100.3995,96.2854,115.6828,101.3777,98.0832,105.7565,101.0511,98.4639,112.353,111.2791,96.8136,99.2595
C9_30_672,106.0345,104.5203,95.9304,90.0587,93.4347,90.153,92.5156,96.457,83.2632,96.1109,86.3377,109.8553,93.4361,93.3522,98.8185,99.4223,90.9348,108.7607,105.7001,93.2206,91.2646
C9_30_674,96.5084,100.306,97.438,84.7444,93.8602,88.8401,93.0802,99.0896,75.861,90.0589,84.969,113.6704,91.6058,97.1201,93.4592,100.2633,86.6842,104.7081,100.1649,94.8288,89.4387
C9_30_676,84.3341,103.1201,98.1235,83.198,90.87,89.6635,89.6708,95.3456,81.7738,89.0329,83.07,109.67,88.6375,92.9132,89.0801,96.66,80.9139,99.5951,98.6647,91.5154,87.2404
C9_31_86,61.3849,73.9773,75.8693,74.1045,86.4139,75.752,74.2845,77.6274,82.455,81.4057,74.6798,67.0145,69.6359,82.1599,81.5732,78.3553,78.7402,75.0337,68.3,71.3236,83.1415
C9_31_88,55.8458,60.7028,66.6692,63.8127,71.6205,62.2393,65.0644,65.947,66.3769,69.9625,57.84,58.9318,61.042,69.9838,65.3203,61.5463,64.4869,60.6419,53.05,58.9731,67.6417
C9_31_90,54.6807,59.2068,63.6693,61.9615,68.1339,64.4646,65.5299,61.5506,64.5834,68.5919,61.4446,60.3509,61.8149,69.1328,63.7586,60.8063,62.6687,60.7317,51.4013,57.3949,64.8465
C9_31_92,52.4755,60.7072,64.4924,65.8821,66.6377,64.1055,64.1559,60.3959,62.9075,67.1953,59.449,59.6867,63.3844,68.4783,63.5001,61.0269,62.2967,60.0844,54.6982,56.0586,65.5442
C9_31_94,49.9571,54.5477,59.5359,60.9773,63.6141,60.8452,61.898,55.0408,58.7586,62.6854,55.4932,56.7137,58.152,66.0314,56.4797,56.4814,59.2453,55.1498,49.156,52.5771,59.9886
C9_31_96,45.7579,55.4856,59.0304,58.5785,64.2541,62.077,61.732,53.0865,63.1183,62.5289,56.4366,59.296,59.5287,67.3106,59.0302,57.0858,60.3877,58.2441,50.7879,54.9001,60.2185
C9_31_98,41.7353,57.3713,61.1532,59.6717,63.0476,64.0365,59.5876,53.6297,62.2779,64.2735,56.2686,59.4627,59.9472,70.2421,65.5093,58.8362,59.461,58.8149,53.2078,55.7948,63.6564
C9_31_100,38.2051,57.288,61.1114,62.9078,64.2622,65.681,64.0239,57.0681,63.6474,67.1018,59.7284,60.6013,61.0984,77.1516,68.4706,63.6904,61.1012,60.7797,54.6084,57.8514,65.4866
C9_31_102,41.2092,54.009,58.2348,58.1645,62.5849,62.698,63.057,53.048,56.7137,59.9053,56.4337,56.8963,56.0279,71.5642,63.9619,62.6411,52.696,58.8605,52.0333,52.9577,66.2641
C9_31_104,38.5177,52.0402,56.2911,56.5823,58.7305,59.1962,60.2863,48.4608,54.7634,55.1446,48.8736,52.4856,53.0622,69.1504,60.7154,55.0893,46.1323,55.0296,49.2091,51.696,59.9527
C9_31_106,37.0882,58.0308,59.9465,58.6246,62.3231,61.9875,61.7429,53.865,58.0363,57.8105,50.8611,57.915,58.6403,73.7159,63.8337,59.4544,46.3888,58.2154,50.7462,57.6919,65.1333
C9_31_108,31.8373,64.967,65.9985,64.6967,65.6934,61.4915,65.7431,62.1704,69.6367,61.5253,62.5002,67.6965,70.8583,79.0653,72.565,64.4411,58.6456,57.8302,63.2998,63.7648,68.4106
C9_31_110,32.4531,60.7461,57.6189,63.8662,62.7718,53.7742,67.0375,63.0552,66.6237,60.1476,60.9361,67.2922,66.3058,75.1479,70.3186,62.5354,59.7732,60.2283,63.0305,59.8227,69.9301
C9_31_112,31.0989,58.5115,52.8069,62.2065,59.3158,52.7636,65.6727,60.3737,62.1672,55.768,56.5639,63.5672,63.7305,74.0095,64.0226,60.0195,56.0653,57.001,64.2532,54.3512,68.2546
C9_32_652,129.7562,132.6245,114.2566,107.9004,106.703,110.3748,109.2232,101.5777,102.7566,119.2216,111.4163,119.8738,110.718,99.2754,105.748,110.0213,115.8113,126.8281,118.2048,113.3058,97.3654
C9_32_654,93.7574,111.9551,95.8267,88.5967,91.9429,88.3439,80.946,82.3146,84.7143,100.9777,86.6497,94.4317,94.2676,84.3664,94.792,86.8498,99.7677,111.775,97.6959,95.2122,84.3831
C9_32_656,88.9063,107.3818,93.4324,86.4282,92.0701,84.6395,77.7322,79.5984,79.2034,99.7371,84.4753,90.3387,92.2707,82.4788,93.7785,81.6107,98.6213,109.3294,95.3711,92.2591,83.4239
C9_32_658,95.2837,102.9914,90.7077,86.3521,93.2902,78.5006,77.2249,78.6228,80.2412,92.3674,84.439,89.3085,92.7393,84.0275,94.3001,81.2911,97.5953,102.2233,92.1415,89.4208,85.0907
C9_32_660,95.1736,107.2163,102.2107,97.8318,95.3696,83.8182,81.8974,82.863,86.3948,94.6284,90.4324,100.4604,96.847,90.9385,103.9558,89.1853,103.305,106.3423,100.9089,89.8068,91.3757
C9_32_662,86.7211,99.8928,92.4201,90.6941,89.8239,83.5569,80.4251,88.0352,82.7068,93.6908,85.0209,93.2531,86.4417,89.4894,99.0007,77.4821,93.5334,102.2708,98.0313,89.0856,84.0276
C9_32_664,85.0685,100.1453,95.2398,94.9909,90.8873,89.8176,84.9068,92.5461,94.6145,95.2025,87.2694,93.0622,90.9598,90.2105,100.9489,84.9804,98.5672,102.5306,104.9666,90.8306,87.2304
C9_40_556,123.9234,108.0411,95.818,99.3461,100.0721,97.7903,92.8491,107.2265,105.0616,94.0355,97.8054,98.1012,100.9392,96.2916,99.1594,103.8908,96.2825,100.7183,97.8744,106.4105,101.5244
C9_40_558,84.6844,93.9224,92.0752,89.8681,87.302,81.7939,84.9113,104.3902,99.4865,91.006,94.4542,94.3716,95.2586,85.1489,86.4552,95.8905,92.9604,93.7892,83.8555,92.9777,90.6045
C9_40_560,87.645,92.0397,92.0816,88.3208,84.6376,82.6184,87.033,100.0214,97.5081,88.3714,89.8265,90.8496,92.7055,85.2456,86.5389,95.478,92.5194,94.2262,81.4146,92.604,84.0211
C9_40_562,92.181,85.2665,88.9668,85.3791,78.7305,77.3345,76.1866,89.3625,91.7454,82.9521,85.3113,85.4895,85.1351,81.4837,85.8112,91.1842,88.3479,90.8912,79.0088,86.8277,82.7499
C9_40_564,78.6487,90.1229,92.5674,90.651,84.8624,84.4444,81.6513,94.6728,94.4481,85.5003,87.8397,91.938,95.1126,81.0572,90.0512,90.0827,94.8796,94.7541,82.2796,87.8611,85.9479
C9_40_566,102.9201,93.1255,92.2763,94.9181,91.4623,88.0738,83.5011,94.6001,94.0398,88.0344,87.4382,94.0265,94.6727,82.394,91.4883,91.2891,91.9108,95.5534,84.8013,90.0179,87.7058
C9_40_568,114.6658,95.2076,90.2778,94.6862,88.4836,89.6863,81.4018,98.1034,97.4712,85.7326,97.6012,93.6554,91.7324,80.7975,89.7772,92.4089,92.1788,97.8107,86.191,87.4176,87.234
C9_40_570,146.414,105.197,100.2739,108.0724,99.5141,93.1757,98.3281,107.5359,109.3904,93.8692,104.9205,111.7343,108.6053,92.3659,110.4999,99.6174,106.1552,108.3052,95.2115,96.319,97.7256
C9_6_54,86.6517,137.8481,134.3006,122.8261,134.097,111.3911,114.8962,96.163,128.1146,132.6314,119.2923,131.7282,125.2647,140.8871,119.3424,129.9797,133.0388,119.5736,119.986,122.5821,116.5464
C9_6_56,131.1707,145.3418,151.9796,135.7823,135.0083,123.4948,118.7319,103.7759,128.4329,135.5623,130.5876,133.9076,135.0223,149.9371,125.9498,138.8093,137.3932,128.406,121.355,138.0127,121.2048
C9_6_58,112.8547,138.7723,141.4747,131.1308,122.8443,113.389,112.0985,98.6815,120.4716,126.5029,122.9121,120.2116,121.3147,134.5789,115.0178,127.2557,127.0884,118.3566,110.4945,124.6244,112.114
C9_6_60,132.4839,140.9,143.9388,135.8592,128.7701,117.7472,114.4996,102.179,120.9208,131.7733,130.5569,127.5791,129.7305,137.7565,119.7028,129.3603,129.0401,123.4807,115.7979,129.3252,118.2519
C9_6_62,128.5823,136.3233,140.1491,129.6851,122.1046,111.3303,112.1067,102.0297,116.9723,126.9959,124.4464,124.668,118.0394,130.5042,112.8247,128.0198,123.2746,116.7179,110.7915,122.743,102.6596
C9_6_64,136.7589,128.6758,130.3008,124.3,121.3658,109.4917,110.3403,95.9464,115.0177,119.0173,125.902,120.8382,119.1622,123.94,110.2903,123.828,121.3285,112.9939,105.7521,118.6414,101.6359
C9_6_66,124.2601,116.6536,116.5984,116.0729,115.4824,103.2847,104.1025,89.6416,100.572,107.9269,113.1573,108.1372,112.1749,109.5419,104.3832,112.3416,110.8749,102.9704,93.7015,108.0992,92.4734
C9_8_450,133.7998,139.2603,142.1253,141.5943,143.2233,132.6776,130.6978,133.1661,136.2406,125.2885,135.5288,138.2558,134.8028,142.6837,139.0725,144.1124,142.5101,145.1638,138.7193,146.2469,149.3932
C9_8_452,127.2402,147.5137,145.5522,138.5175,140.8128,136.796,136.0695,132.8243,137.7611,140.0258,143.721,148.2648,137.7707,154.4674,139.3292,144.9097,149.2342,151.0282,144.0848,150.7978,152.1996
C9_8_454,119.5061,145.8344,134.0158,129.8571,134.6308,126.3529,129.9535,129.8875,133.7643,138.6523,137.5014,138.0751,132.6919,145.0338,133.5977,138.4577,146.0177,140.2919,133.5395,143.7653,145.9396
C9_8_456,123.8156,146.8247,134.7843,136.5409,127.1231,132.9735,131.9358,137.6762,142.2855,145.1044,141.8912,138.0889,134.7739,142.4468,133.5801,141.5189,143.5825,142.739,134.5757,143.7988,140.8673
C9_8_458,117.3215,144.6665,130.1217,132.0253,125.4118,128.9441,132.7645,137.3533,143.2086,137.3991,139.3818,136.0211,137.475,139.801,133.7791,136.8376,145.3073,140.3272,133.1643,134.822,137.0869
C9_8_460,125.674,135.5036,127.675,122.6681,119.4468,121.1919,128.0227,131.6446,134.7662,126.638,131.0783,127.8217,132.2269,129.0434,125.2581,127.1855,135.5528,134.7484,122.7546,125.3258,128.2909
C9_30_644,106.5315,129.1073,125.539,110.198,108.679,114.2047,105.5688,104.1925,103.6693,113.0076,103.6168,122.6058,99.0444,112.2638,115.2747,114.7366,105.1249,125.2093,120.5039,98.4086,108.9848
C9_30_646,93.2407,123.7678,119.7647,102.4653,102.1179,105.5168,102.5926,100.345,99.9876,110.477,98.952,114.3664,100.1814,108.5244,115.5218,109.5918,101.4594,119.6237,116.8584,97.0256,104.9012
C9_30_648,94.4289,120.877,116.6745,98.1389,101.179,102.7533,99.5636,101.6664,95.4947,111.2906,99.5198,111.8553,100.0044,106.5129,117.4614,107.9585,97.2158,117.2002,115.8928,96.0019,111.2504
C9_30_650,116.1981,115.1279,113.2727,94.5159,100.0995,100.1701,100.9608,99.8566,98.1792,107.8652,98.9344,108.8959,107.7425,103.2749,109.8013,101.684,93.6792,113.0287,109.2343,95.7868,101.8204
C9_30_652,92.4636,111.2563,112.3745,90.6698,93.6479,93.093,95.3597,93.95,96.7731,106.0888,97.9354,101.2428,99.8718,98.6633,102.7984,99.3328,91.4927,110.5099,101.6508,93.6982,92.9215
C9_30_654,78.2948,104.7064,110.4855,90.8131,91.1533,91.2706,92.2662,91.8056,96.8422,100.539,91.6204,98.3955,92.1167,96.8104,100.2441,95.7734,84.4359,105.2524,100.3876,91.2347,95.4194
C9_30_656,108.013,112.4016,117.6116,98.7542,98.1965,101.4685,101.8717,101.3873,106.8462,108.065,94.8166,109.9466,100.2688,101.6285,103.7753,107.3551,88.1034,116.6153,110.9615,96.4986,108.6159
C9_30_658,93.1672,110.2675,113.6381,96.8544,94.9219,100.921,102.066,95.7495,104.1405,105.4308,94.3086,106.5539,97.6249,100.1986,100.4003,105.6759,84.5853,115.6731,108.092,92.443,106.8678
C9_31_54,106.9915,82.7508,85.6787,87.6132,91.3438,77.9726,88.1333,82.9377,87.2983,88.9044,70.3666,86.445,84.2897,87.8756,86.0909,86.6824,89.0347,80.5195,83.1264,89.5705,87.1633
C9_31_56,86.6325,82.591,85.6731,80.5876,78.0838,73.5437,84.7683,78.7952,78.4147,78.0892,70.2663,77.4509,81.0105,87.2515,87.6437,82.8032,79.7214,80.9193,74.1842,78.0966,81.2396
C9_31_58,71.3571,81.924,80.8587,77.6053,76.3243,69.7756,79.6507,75.3378,73.6222,73.4405,69.2778,75.6747,77.6796,82.4155,83.2886,78.7484,74.0842,79.2625,71.3356,72.4726,76.9234
C9_31_60,66.1823,75.4278,71.1739,71.9596,72.1563,62.4967,72.448,71.6841,68.4784,63.0699,64.8845,70.371,71.2027,76.287,75.9216,75.9148,70.1865,74.884,65.8015,65.4571,69.2787
C9_31_62,61.9152,73.859,67.5734,69.8721,71.2583,58.5402,70.8144,68.4848,65.0248,63.0715,62.5704,69.9682,69.2093,73.5121,74.4134,74.4384,66.5843,70.8842,63.4668,62.7476,66.1634
C9_31_64,57.9148,87.5248,78.9267,85.2098,79.7723,74.655,84.1102,79.3149,76.9177,77.2349,76.6245,81.7583,78.1332,79.4118,84.1234,82.9531,75.8423,79.5624,76.937,75.5574,79.797
C9_31_66,56.1339,74.6709,71.2018,73.6843,71.2826,67.9265,78.3745,72.0644,72.316,69.5211,66.4844,73.709,70.7467,74.8629,78.6043,79.304,68.9515,70.3102,68.8198,71.0794,75.5185
C9_31_68,51.6705,61.9304,58.8857,64.1227,59.4986,60.0826,67.6319,58.417,60.1385,57.6636,54.6914,59.915,55.5157,63.8005,66.2628,70.3106,59.982,57.8328,59.4132,61.1685,65.3998
C9_31_70,49.6525,59.5218,58.9477,63.1605,59.7743,62.4648,72.9749,60.1251,61.7989,54.9095,51.4127,60.3357,52.5768,64.9221,65.0847,65.9964,57.2126,58.6834,59.3699,60.645,65.5361
C9_31_72,46.0217,57.4695,56.1918,55.9734,57.8608,60.1179,73.3911,55.9199,61.0942,53.8393,48.996,55.8514,50.0887,64.3318,62.8046,59.9492,52.9314,58.0675,57.017,56.4541,64.7889
C9_31_74,48.6392,51.4921,52.7587,50.4506,55.9247,55.1402,69.0582,53.2191,56.2902,52.6396,47.7903,53.6535,48.5117,56.8701,61.1426,55.533,48.644,55.2364,53.1482,55.0405,61.5985
C9_31_76,49.8134,54.8334,55.1124,54.1375,61.8165,57.9043,70.0428,58.355,59.3779,56.9877,54.4645,53.3297,46.6587,60.8114,61.6935,60.4973,54.2006,61.4349,57.345,58.3195,67.2255
C9_31_78,46.1107,55.9723,57.6854,57.7898,66.0866,62.0363,70.7124,65.6493,61.2011,60.622,60.7086,58.2154,56.8206,63.3615,61.6455,61.4904,59.9316,67.1364,61.08,58.7836,69.383
C9_31_80,43.0231,59.222,59.2718,59.3122,67.7558,65.0357,69.2119,69.9869,62.556,68.0809,65.6365,60.2291,60.5363,65.1446,60.7923,65.9622,64.4633,65.0259,61.875,64.9923,66.6702
C9_31_82,37.9434,63.5503,58.8346,60.2053,62.4339,69.0822,55.9547,59.5416,54.9162,68.455,67.2854,55.5115,64.606,63.9187,61.073,62.3782,67.2856,68.3657,66.8855,60.3953,62.3428
C9_31_84,37.2124,76.3082,67.5367,68.5844,73.0224,78.9648,66.3598,66.4597,60.3239,77.462,79.8934,71.7981,67.1188,75.3904,74.6274,76.6624,79.6759,82.7504,75.6604,66.4124,79.4614
C9_32_632,118.5665,125.9183,132.4523,119.0129,104.3029,102.375,105.8106,107.7821,118.7566,126.3562,104.4938,126.7887,109.4634,111.0672,119.5719,107.1818,112.5679,120.6754,119.0261,125.0059,109.1722
C9_32_634,118.3006,126.756,128.1146,115.4825,102.4694,98.8098,95.9793,105.9699,112.373,125.7352,102.5662,124.0619,108.613,114.7955,116.5208,102.2363,112.0724,115.6684,111.7378,114.228,103.8157
C9_32_636,103.3659,121.6588,120.962,108.1681,101.2099,97.6617,95.6754,102.8533,105.2806,115.1901,94.109,118.4861,100.428,107.8706,107.7807,100.1871,104.7247,109.5908,109.3441,101.9083,97.1764
C9_32_638,110.0049,116.2723,112.7888,101.7935,99.5764,97.8663,95.0203,101.457,99.8472,110.8059,95.108,115.8966,98.7668,102.5242,108.6233,97.3676,103.6561,109.3295,106.0604,99.331,94.4381
C9_32_640,101.6558,108.7706,105.856,93.7109,96.0934,95.9757,88.6378,94.8182,94.9538,104.4925,92.7014,108.4593,90.4547,92.6192,102.4766,92.0571,101.6509,103.6729,99.9476,92.4478,87.3412
C9_32_642,102.0666,104.5988,103.4531,92.9997,96.6701,95.7632,85.7243,95.1589,95.2548,99.0962,94.0174,99.7486,89.3974,91.2497,99.8223,88.8449,104.2353,103.2337,95.2012,94.3395,85.667
C9_32_644,84.6943,96.2084,96.5106,87.7144,88.178,85.6413,77.2132,82.6368,85.0595,88.6004,88.9749,89.5513,82.3506,82.8397,92.27,83.1234,94.8315,95.6129,87.7101,83.8116,78.5119
C9_32_646,89.4021,93.9996,91.816,89.1603,84.8414,80.1336,76.02,80.7925,85.163,86.0347,82.5003,92.0406,84.8958,82.7827,86.3026,82.578,94.5104,93.2,88.1011,86.8632,83.508
C9_32_648,88.3056,94.0206,90.1564,86.1061,86.4351,76.4593,77.3341,81.7066,82.5297,86.6236,80.3674,89.3431,84.0806,84.8994,84.2715,83.8995,88.8377,90.2976,89.1222,84.7856,82.6334
C9_32_650,77.1644,90.6086,85.5541,84.7282,80.1376,77.238,74.5308,76.9378,81.5523,84.8813,77.1679,86.0455,81.7101,85.3837,82.3883,78.6967,85.2843,84.493,91.2092,77.378,78.9889
C9_40_544,119.7847,114.95,96.4339,104.0943,96.2786,107.5709,96.9951,97.1061,107.2557,106.8557,101.4794,113.2798,104.9966,108.6216,99.2004,103.0521,104.0882,113.2591,97.6721,105.6173,105.9847
C9_40_546,108.6202,113.7188,100.8104,104.9939,98.1173,104.9334,97.2588,98.8586,108.2333,107.5035,105.3323,103.6573,101.8181,108.3663,99.459,100.8245,105.5902,109.8229,95.7075,103.5623,107.0664
C9_40_548,126.7503,121.2005,111.7156,115.8521,109.9228,123.9261,109.7373,104.8442,120.5307,121.2279,128.6468,118.8842,116.7973,116.7178,111.623,111.3265,118.3,121.0292,103.35,109.8391,118.6939
C9_40_550,122.4396,109.5402,101.6774,102.2991,94.6113,110.847,101.987,101.6436,108.21,108.3687,109.1537,104.2395,103.0678,105.355,99.1348,95.0144,109.4666,104.4914,92.7845,102.2897,102.9503
C9_40_552,118.1047,105.1755,98.2856,100.6115,98.8042,111.4916,104.9806,105.1541,107.9239,110.059,118.5078,103.0157,110.11,110.2788,105.6995,97.2093,113.1009,104.022,98.7852,101.0414,106.807
C9_40_554,144.5191,96.4664,94.1651,97.2677,95.2871,108.924,100.6232,103.473,105.5176,105.0674,108.0581,106.8003,108.3276,103.9723,101.9422,91.3766,107.2711,102.4282,92.2049,91.8098,103.6505
