ID,y,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19
C9_30_664,89.4133,109.2812,105.1531,102.7,93.1375,92.3469,91.85,90.9188,99.2031,99.5844,91.1219,96.6531,92.8812,93.1156,104.6688,97.3469,93.9031,106.5344,106.1406,96.5328,99.4062
C9_30_666,91.5007,105.75,100.9781,95.1844,90.175,88.9375,86.375,88.1844,91.2656,96.5844,83.8391,92.6188,87.8219,87.8859,97.9344,90.95,87.0312,102.0906,98.6875,91.3594,94.5938
C9_30_668,100.7617,101.6094,103.3938,97.7547,93.2094,93.1969,89.6641,91.9219,92.4328,99.0688,92.5938,94.8094,93.2594,92.6875,104.5156,94.7531,88.8297,102.6203,97.5328,96.2938,97.2438
C9_30_670,102.3756,102.1969,100.0547,99.5375,94.0656,99.2781,94.4156,94.3,97.2219,99.4234,94.3562,99.675,99.6719,94.4812,103.8938,97.4859,97.9406,101.6984,100.7594,97.2156,98.6031
C9_30_672,106.0345,99.7812,96.6094,95.7344,89.9859,95.9344,89.6406,91.0062,92.2078,96.1812,90.5344,97.0156,91.8688,91.1594,97.825,95.0688,87.9594,96.8531,95.8812,95.1531,87.7984
C9_30_674,96.5084,101.0781,100.5406,92.3969,92.9625,98.8188,91.4156,94.8266,93.0656,95.8344,93.1062,100.5906,96.0031,94.1375,97.4969,99.0375,93.7656,94.5594,95.4172,95.6594,94.4625
C9_30_676,84.3341,97.7281,96.1875,91.0062,89.1281,92.2188,89.6656,92.0812,96.5156,96.6562,89.9609,99.7328,89.6812,92.7125,93.9781,92.9438,87.0406,93.9875,91.25,95.6125,91.3703
C9_31_86,61.3849,76.6891,76.1641,87.5469,84.9297,85.4906,74.5891,84.1953,81.5969,77.6594,78.7016,79.4828,75.8469,88.0094,83.7109,84.1609,77.1625,78.3859,77.4625,84.0656,86.6969
C9_31_88,55.8458,69.8562,66.775,77.6234,74.6812,74.8656,67.3078,72.5562,69.0984,68.9266,66.9281,68.8219,67.1531,72.9375,70.6859,72.7844,65.4953,67.2766,68.6406,73.5969,74.6797
C9_31_90,54.6807,65.0625,62.575,73.1188,70.0781,68.6516,68.1047,64.8922,64.2484,67.5406,66.4078,65.7516,67.8672,68.1844,66.7438,65.0703,62.1297,65.5797,63.0172,66.7953,65.8016
C9_31_92,52.4755,65.5094,62.2094,74.7906,69.7953,67.8031,66.2703,63.15,62.7656,66.3672,64.2969,63.9438,68.3672,67.5578,66.3859,61.9844,62.0922,61.3891,61.0812,65.3484,66.775
C9_31_94,49.9571,60.975,60.4688,70.0297,64.7031,63.7328,63.8641,59.0625,60.9781,62.9266,62.7734,61.0375,65.4469,65.3391,61.9594,58.9672,60.5844,57.0656,57.2938,62.2594,64.9531
C9_31_96,45.7579,60.3188,62.5469,66.8219,66.9984,63.6797,63.7438,57.8359,62.5328,61.8453,59.3875,58.7094,66.8547,64.8734,63.1609,55.6531,60.3375,60.7844,54.4438,57.8375,64.9812
C9_31_98,41.7353,62.1531,61.0469,64.3312,67.7859,60.0062,57.2266,54.2141,61.1422,60.1359,57.9812,58.2188,66.1938,66.4406,63.2812,55.3953,61.9406,62.2797,52.9344,59.8859,68.6969
C9_31_100,38.2051,63.3234,60.8906,66.0094,67.3969,60.9922,59.1391,57.1219,63.4172,62.7047,59.8828,60.875,64.5797,71.2469,65.25,53.8641,62.65,60.6672,56.0516,61.4516,69.9328
C9_31_102,41.2092,62.2656,60.3406,62.6297,63.7125,59.4984,60.4078,55.925,60.1172,63.1016,58.3438,59.3531,58.4375,67.5359,65.4578,53.9594,58.8359,57.7391,55.8062,59.1656,69.9141
C9_31_104,38.5177,56.4047,58.6859,59.7359,60.2672,59.1734,59.9016,51.2328,54.8188,60.9094,52.0203,57.9328,56.4734,67.0031,59.1422,49.4531,52.2516,56.5422,53.4484,54.7219,67.7969
C9_31_106,37.0882,56.4422,57.7891,61.2234,61.5594,62.3219,62.2609,54.9562,54.5453,61.3719,52.5828,58.0734,61.8625,71.3875,63.5516,53.5781,51.6172,58.9641,58.0547,58.7125,69.6266
C9_31_108,31.8373,59.4031,59.9969,64.2859,64.1078,60.2547,65.075,60.4094,60.6141,62.3141,58.9344,64.7641,65.6781,74.6766,69.7859,62.3734,57.1656,60.4188,64.7328,66.6641,70.7766
C9_31_110,32.4531,56.4562,53.9031,61.2391,61.4438,57.0188,67.6297,56.9594,58.6172,61.6672,58.2141,62.175,62.0156,71.8797,65.7266,61.7422,53.4922,59.6062,60.3656,63.7531,67.0016
C9_31_112,31.0989,57.3703,53.975,60.4375,65.7469,57.1969,69.4375,57.7172,59.2219,62.0656,58.8094,63.1844,61.4188,74.2234,65.4625,60.3109,52.3016,62.9875,63.4,61.0531,67.7203
C9_32_652,129.7562,115.3281,118.8906,101.8156,103.9062,95.2844,97.6,101.2094,97.0938,122.45,103.2531,117.7594,101.9938,96.3172,114.8938,108.1656,105.3625,122.5438,119.7594,106.125,94.075
C9_32_654,93.7574,101.8062,106.7562,81.5188,84.3734,80.6141,78.7562,77.8625,75.4562,104.0375,77.9688,93.0719,78.1703,83.7781,99.1875,81.1859,82.9969,106.8469,99.7844,89.3656,78.0812
C9_32_656,88.9063,97.2406,103.8812,79.5172,82.0062,78.1016,74.8141,73.4109,73.1641,99.7906,76.3984,90.6812,78.4844,80.6422,97.1938,76.7219,79.7828,103.4438,96.2375,83.6375,77.0172
C9_32_658,95.2837,93.9938,94.1125,79.1859,83.0438,76.8938,73.6234,72.1672,71.7234,91.2906,77.8844,90.95,79.5188,77.6906,95.2609,74.8406,79.9438,100.8562,90.8906,80.8656,75.8641
C9_32_660,95.1736,100.7531,98.4812,85.9594,88.0094,84.4656,81.3594,83.3406,83.3141,90.7094,87.0,95.2469,88.6969,84.4859,103.1219,82.9516,91.6719,103.7906,102.0828,88.225,85.6438
C9_32_662,86.7211,95.0312,91.3375,82.8469,81.0312,81.4406,79.2391,81.4266,74.6844,93.8938,83.7375,93.1938,83.3562,83.9484,94.9656,82.2812,87.8953,98.3656,96.6938,85.0906,80.4844
C9_32_664,85.0685,94.875,93.6562,85.3109,84.8047,86.3625,82.5469,88.7719,80.5594,95.7656,87.7656,93.7125,87.2906,89.0719,94.3125,87.7219,94.4656,98.5688,99.175,90.4406,83.4469
C9_40_556,123.9234,95.2531,90.6281,95.65,92.7969,102.0906,87.0781,106.4125,98.1062,92.6188,86.3766,90.2719,102.4156,96.1406,98.7969,90.1375,90.0125,104.1156,98.6531,96.0047,97.6719
C9_40_558,84.6844,85.7,89.225,88.2266,84.4438,86.9219,78.8781,97.6844,90.5,81.7,88.0875,78.5594,91.9531,85.4828,88.0922,77.5969,83.6906,89.0312,88.6531,88.1266,84.1438
C9_40_560,87.645,86.8406,84.7406,88.5203,84.6922,90.4,80.2062,98.6344,90.35,81.7844,93.5328,79.8672,91.7219,84.9375,88.0125,79.8094,83.8625,89.3203,85.1453,91.0688,81.3
C9_40_562,92.181,80.2469,83.6469,87.3562,83.0938,88.8656,77.3109,96.4141,82.8453,78.8094,83.9984,75.6703,86.8047,80.0594,84.6156,79.4938,82.8047,85.1938,79.7125,85.8734,79.3812
C9_40_564,78.6487,86.1625,84.9688,91.4781,84.5688,96.0078,82.1797,98.5219,87.4234,80.6484,90.7469,83.3469,91.1219,82.825,93.5094,83.6719,86.6438,87.6344,82.0438,86.8719,82.2375
C9_40_566,102.9201,97.4219,90.1625,94.4938,89.6531,98.3781,82.0688,100.5125,93.3297,87.8344,90.7922,91.3391,95.3188,88.1656,101.1156,88.025,87.9594,93.6281,84.3953,92.5625,89.6188
C9_40_568,114.6658,91.9219,89.7062,88.5438,88.5234,96.3594,84.8906,96.0188,90.7594,90.2938,91.4312,89.525,90.6156,85.7766,95.2297,85.6344,90.7609,93.1688,82.2359,86.8719,85.3406
C9_40_570,146.414,110.4844,99.5812,110.35,105.3906,108.7812,104.3625,111.5625,103.7719,108.6031,112.9156,107.2219,105.4688,88.9484,111.0656,101.9531,101.2,109.0125,93.1906,106.9781,100.4469
C9_6_54,86.6517,139.1875,133.9562,116.5219,123.8031,109.5031,106.625,99.9656,112.8781,127.7938,120.4281,126.5781,121.2625,132.2625,118.0344,122.5375,132.1969,120.5625,121.5062,112.3875,113.6969
C9_6_56,131.1707,148.0781,136.5594,128.2625,130.7094,119.1688,122.7031,107.6906,121.2406,133.8406,131.8875,124.2188,138.1625,140.9344,125.6625,131.025,138.3688,129.8,126.0438,125.0562,122.4344
C9_6_58,112.8547,138.2906,128.5281,117.3906,118.4062,111.225,111.3641,101.2953,111.9531,124.4016,118.4469,117.0094,128.5875,126.9062,117.5312,122.4344,128.0812,116.125,116.8406,116.1625,108.5031
C9_6_60,132.4839,140.0844,127.3906,120.1844,123.4625,115.475,118.2656,104.8906,109.7469,124.6062,124.8438,122.5219,134.8375,132.0156,118.5469,129.7625,129.2062,117.7219,116.7281,121.7812,116.0531
C9_6_62,128.5823,138.875,127.1938,119.6312,116.425,109.5406,108.3125,104.9344,108.1594,118.4594,122.4531,119.3281,124.9531,126.7531,113.5438,127.7844,126.3656,119.8969,112.7438,111.4688,101.4281
C9_6_64,136.7589,130.2844,123.9344,114.1875,115.2438,107.4938,110.5156,104.9078,106.8281,113.9969,123.4625,113.65,124.1094,117.5797,108.2438,124.7969,124.6219,117.3844,107.9875,108.3062,102.9375
C9_6_66,124.2601,118.8344,112.2,104.7094,106.9594,99.2188,102.6906,94.0594,97.8969,105.0844,113.4469,105.7156,117.2812,105.6,102.0219,110.7859,113.8219,110.7344,99.8062,97.0531,98.4719
C9_8_450,133.7998,118.3312,128.0562,134.8844,123.6375,119.4875,117.0078,124.8875,123.0,118.55,131.9406,121.7781,124.7375,130.8938,119.2875,134.45,135.9156,131.7,120.8125,120.8875,134.4438
C9_8_452,127.2402,131.8734,137.3812,140.4688,142.6094,132.7812,130.9219,137.2438,136.075,127.8875,142.5281,126.4719,144.6781,143.7031,134.0906,144.2938,144.8562,137.3812,137.6156,129.7688,138.7156
C9_8_454,119.5061,123.125,127.4969,135.4625,134.2406,123.4969,122.0266,130.2531,126.8281,124.1469,130.0094,117.5938,136.8625,135.5406,123.6406,138.9062,135.9812,125.7156,128.0625,122.775,135.0562
C9_8_456,123.8156,127.6469,126.1844,140.025,128.1188,120.7188,121.8875,131.7219,132.5438,125.2094,128.6469,119.7594,134.5281,134.7438,119.2719,137.3062,127.05,127.8094,125.9688,122.6031,130.9969
C9_8_458,117.3215,125.3438,128.2375,139.2469,124.7844,120.7031,122.8312,128.8438,133.3781,121.7312,128.9031,121.4281,139.5469,138.1375,116.7781,131.575,125.4594,128.6438,125.9031,122.6344,128.5375
C9_8_460,125.674,118.8938,123.0531,136.0812,117.9906,119.8094,119.6031,125.4688,125.7375,114.0469,125.7375,116.6031,135.6531,130.1438,112.4344,126.5625,125.8188,124.0219,123.7781,117.4531,123.5156
C9_30_644,106.5315,124.5281,122.4438,118.4125,111.2781,111.4531,109.2125,105.1062,106.1594,112.5594,109.0344,107.8875,105.025,114.6969,123.4219,111.7031,112.8156,125.5094,125.8281,105.55,118.25
C9_30_646,93.2407,115.9125,118.1188,111.4531,106.3875,104.5875,104.9969,102.2594,97.9875,110.3344,103.3969,105.0594,100.5938,108.6406,122.0969,107.0312,107.4688,121.0594,123.575,104.3875,110.2812
C9_30_648,94.4289,114.0531,115.4781,109.3781,103.8312,101.7438,101.8531,100.3375,96.55,110.0906,102.025,103.3156,100.4188,105.1344,119.6906,102.4219,105.2438,119.4562,118.3781,101.8062,107.5031
C9_30_650,116.1981,110.8938,107.6656,103.6719,101.2594,106.3844,101.7562,104.7062,97.3594,104.7469,104.2375,100.3688,102.0594,104.5406,113.8875,101.7125,100.3875,108.1281,111.1,105.4938,103.8281
C9_30_652,92.4636,108.1031,104.4312,97.2312,99.4625,100.7438,98.2,100.0469,92.8094,100.4188,103.45,97.725,99.3375,102.2422,108.3781,101.7094,102.0094,108.9938,107.8906,102.8125,100.4125
C9_30_654,78.2948,102.4844,100.7812,95.4312,93.2188,98.0406,94.1969,97.0531,95.1781,94.7938,97.5781,93.7688,94.5438,95.8953,106.2781,96.5328,98.3781,101.1328,103.475,98.5656,98.3562
C9_30_656,108.013,110.9656,110.0781,102.0031,100.5812,108.8906,103.5047,105.9125,108.8531,105.4562,101.6,104.8438,102.6375,100.575,115.3562,104.95,105.9938,108.1094,113.3094,103.2844,106.75
C9_30_658,93.1672,108.0094,106.0719,99.7344,96.5531,107.0281,102.7906,98.1688,107.5125,103.4562,98.0938,102.1438,96.5281,98.2281,112.8781,103.5094,103.2625,107.7562,113.8688,95.2812,100.1516
C9_31_54,106.9915,92.2938,86.8062,100.7062,88.0781,89.325,86.6656,87.1531,87.4938,92.5156,90.6609,95.8312,85.3438,93.2531,98.1969,86.8578,88.5875,89.4781,88.2219,90.0938,95.3719
C9_31_56,86.6325,84.025,77.2594,84.8453,80.2562,80.6188,85.8141,80.2422,76.8375,79.2609,79.775,81.0625,82.9562,85.4047,85.9688,80.2312,79.1188,81.6547,78.6094,81.1391,88.6438
C9_31_58,71.3571,83.6906,75.8406,82.9594,82.9688,77.7984,87.0688,76.7328,78.2844,78.7328,79.7484,80.1391,81.3125,83.7391,83.8125,79.9906,78.3656,79.7328,80.5516,80.0172,86.425
C9_31_60,66.1823,75.5188,71.5219,76.6734,77.1062,71.1859,81.9344,69.1828,71.8766,74.1234,72.9281,75.7516,75.8797,76.0422,74.85,73.3344,74.2922,74.9328,73.8672,73.7625,77.5516
C9_31_62,61.9152,73.1812,71.5172,75.5047,75.2125,69.4562,79.3391,68.8859,70.8891,74.0359,71.6406,75.675,76.0438,73.5109,73.4219,72.3531,73.8609,75.7969,74.1609,73.5656,73.2609
C9_31_64,57.9148,79.3203,77.125,82.1906,78.9594,73.8266,87.475,73.8672,79.6344,82.4938,81.6672,80.7859,82.6875,80.45,79.8188,74.9062,79.9156,80.1516,81.7953,81.2438,79.3578
C9_31_66,56.1339,74.2266,69.3469,73.3891,70.5703,69.5844,81.4578,65.6906,73.2594,72.7719,73.6656,71.4094,75.1094,74.8547,71.7797,70.9859,73.1391,73.4922,73.8172,75.3938,71.5281
C9_31_68,51.6705,65.2406,61.5703,65.4203,60.1547,56.3359,66.8828,54.7781,62.3594,63.3031,60.075,59.2781,61.4703,61.9812,60.3531,62.2219,62.0703,58.0484,63.5125,64.4828,62.4594
C9_31_70,49.6525,63.5469,61.7109,64.2812,64.4891,57.7469,72.6297,56.2625,64.4016,63.3359,58.3688,60.125,59.1016,64.2562,61.9578,62.0125,63.9031,56.9,62.3875,63.3156,64.3281
C9_31_72,46.0217,62.7578,59.425,59.8172,62.8531,57.3281,72.3312,55.0797,65.2859,59.1578,57.075,60.5172,56.9266,61.3391,62.8188,59.1109,59.0219,59.1875,61.6688,61.1953,64.6219
C9_31_74,48.6392,58.9938,56.6531,57.9516,59.3125,52.4578,66.0656,53.675,60.3859,55.7484,56.2219,57.4484,56.4016,57.1062,61.0984,58.3844,52.6109,60.1312,59.1484,59.7469,63.2922
C9_31_76,49.8134,60.7156,57.6844,62.1375,60.6188,54.2422,67.3875,53.6375,60.5484,55.8719,60.5078,58.7328,55.525,64.1328,63.7812,55.3078,54.7578,62.9344,59.0188,59.0062,64.75
C9_31_78,46.1107,62.3828,62.0844,69.0797,63.4531,62.6516,69.6312,57.3094,68.0172,62.3453,64.6141,64.2281,63.4578,70.3328,66.1828,60.2406,63.2828,68.8078,65.5109,64.7266,67.2406
C9_31_80,43.0231,62.9484,65.25,70.5672,65.9141,63.9875,69.3422,62.7141,72.3109,67.875,67.7953,67.0719,65.7344,70.1922,64.8969,64.0453,64.2188,67.8969,68.8703,67.4281,69.2812
C9_31_82,37.9434,63.3922,64.1375,70.1609,56.7469,63.2656,64.7672,70.0844,70.8406,68.2141,73.2141,66.1906,72.1,62.9922,58.0078,63.9688,66.9047,65.1906,67.5406,64.0531,59.0734
C9_31_84,37.2124,78.6625,76.4641,81.0234,69.1734,74.9578,77.3172,76.1297,77.2656,75.4672,78.9047,78.7578,71.0766,77.3828,73.0609,77.6156,77.3922,76.3625,75.2188,72.6406,73.4062
C9_32_632,118.5665,123.8812,127.875,110.55,107.1938,106.9188,107.3844,101.5219,110.8594,128.9688,108.7469,126.0812,103.05,106.0438,121.4406,107.5125,115.2344,125.6875,128.5719,114.6594,109.8844
C9_32_634,118.3006,120.4156,126.2312,103.1875,102.375,98.2375,97.3062,101.6719,102.7188,126.7719,107.0812,118.9281,101.5875,103.8094,122.8812,105.3781,109.1781,120.875,120.0938,105.2828,99.0969
C9_32_636,103.3659,115.3219,120.1406,98.2062,99.3969,95.9469,91.85,93.7797,96.0094,115.4969,96.1547,114.9312,96.0844,96.5312,116.1094,102.8312,100.2,109.7,114.3469,96.9141,90.0922
C9_32_638,110.0049,112.5531,114.0125,96.9156,96.3031,95.5406,92.4156,92.6672,92.6484,110.5469,95.1938,109.5062,93.3875,95.6812,114.1156,98.9562,97.8094,108.1688,109.7688,94.5094,89.7562
C9_32_640,101.6558,105.1562,104.9406,90.7094,88.4844,88.7359,87.0094,87.7016,89.7516,103.5406,90.2844,102.5344,85.9969,89.5891,105.4312,91.9188,92.1625,102.2312,99.6969,89.1172,85.9438
C9_32_642,102.0666,102.7281,103.4,89.7,87.9781,90.0,84.9719,86.8188,85.6641,101.3812,90.3453,97.1781,86.7359,90.7891,105.0344,92.2781,95.2,101.1406,95.3531,90.3156,87.6719
C9_32_644,84.6943,96.9609,98.2312,78.1547,77.6031,79.05,73.3719,78.3094,76.5891,91.5781,80.1734,90.775,80.7953,78.7172,95.6219,83.8156,87.2594,92.8656,87.875,79.5047,76.3812
C9_32_646,89.4021,96.2938,93.9219,79.5375,76.2328,79.8969,72.9469,77.6734,77.3797,90.0828,81.6938,95.1297,82.9266,81.5078,93.9391,80.1453,88.6844,91.5062,85.8359,84.6375,77.5219
C9_32_648,88.3056,96.4688,89.8438,77.5125,79.1312,78.8703,76.2016,79.35,78.7734,87.6281,84.8781,90.3328,81.6172,84.0453,90.4375,78.8562,87.2422,88.2531,86.7688,80.0047,78.6672
C9_32_650,77.1644,92.3344,85.0312,75.8469,76.8547,76.5156,71.3172,76.0094,78.3406,81.9438,82.2578,85.1844,76.4047,83.4688,85.5859,76.8656,89.8219,85.0969,85.85,77.3375,75.4516
C9_40_544,119.7847,101.875,96.1469,102.5969,95.6969,99.1812,100.8438,98.0344,103.0312,103.7844,99.5969,98.9594,102.1172,101.5969,96.1656,94.9125,96.2344,101.175,96.9031,98.0875,99.1562
C9_40_546,108.6202,101.2094,96.4219,100.5844,96.3188,100.8281,95.5719,100.0344,97.2938,101.0719,99.6469,92.9,97.2391,97.8172,100.7531,92.3531,99.4219,97.4656,101.5531,93.1562,97.7344
C9_40_548,126.7503,112.5656,106.2906,114.7594,106.9406,111.6125,108.9438,109.4281,109.9656,110.7594,120.9375,105.35,113.8906,106.9625,111.5406,104.9969,111.3688,111.9812,102.9844,102.7344,108.7938
C9_40_550,122.4396,104.6562,97.0406,97.5375,93.8188,101.5562,96.2688,101.825,98.3969,103.9188,105.4062,94.1125,105.8031,100.6969,100.3812,93.1219,105.0969,100.9281,98.9969,92.3156,101.8719
C9_40_552,118.1047,104.6031,95.8391,100.5844,95.7609,106.6688,102.4031,102.2562,102.2562,103.9719,116.5969,99.2312,110.7781,100.4656,103.2594,94.2297,105.9125,104.2531,98.9969,96.1938,105.8469
C9_40_554,144.5191,97.9469,90.4984,98.5156,90.7984,103.2344,99.7156,100.4094,99.9812,99.7125,113.3656,99.0781,108.4344,96.7047,99.4359,94.1344,101.4406,99.325,96.6531,94.6062,101.4062
