ID,y,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19
C9_30_664,89.4133,106.8656,107.7906,96.0578,96.0141,96.0812,92.9625,92.2156,94.2016,101.8031,88.6,96.4844,89.9812,99.8812,101.2,101.7719,90.5188,106.0016,100.1375,92.8375,93.2781
C9_30_666,91.5007,103.5047,101.4875,89.8234,90.6953,88.925,87.025,87.1234,84.5219,97.525,82.9094,99.8281,84.1359,92.5156,98.05,91.8,87.6125,97.2625,91.2469,88.2125,88.8875
C9_30_668,100.7617,105.1188,100.9906,93.0125,94.4484,94.3688,85.9344,91.3969,88.2406,97.675,93.0312,103.0703,90.6188,97.025,102.8031,97.0359,91.3344,104.2125,96.5844,90.2141,92.4281
C9_30_670,102.3756,100.3656,100.7719,98.0188,95.5422,96.4531,89.8531,97.9312,92.1531,97.275,99.7859,100.4359,97.75,100.2469,107.4844,100.0,96.0312,103.4375,96.7719,96.6344,93.7141
C9_30_672,106.0345,96.0641,93.6781,94.1281,86.2516,91.9125,89.3484,88.8906,83.6312,92.0281,84.7609,95.1781,92.3812,95.125,99.1,94.8625,87.9953,100.2484,94.3953,90.7312,88.2094
C9_30_674,96.5084,99.0781,94.1734,88.9344,89.5438,94.0688,92.6312,93.8938,87.2875,91.8094,88.7297,96.5719,97.0031,94.2891,97.5844,100.9359,92.1984,98.6203,94.3969,92.7469,94.4594
C9_30_676,84.3341,101.2562,93.8953,84.175,89.2797,93.0531,87.4125,90.0812,90.3781,90.1562,85.3453,96.8125,94.6625,91.9844,92.3922,95.4875,89.2172,96.6938,93.8141,85.8047,92.3547
C9_31_86,61.3849,85.4469,86.4031,84.3375,87.6078,75.4891,82.1922,83.3953,81.275,79.4875,77.1844,82.1594,73.8469,77.4766,81.7781,83.7594,76.6312,79.9078,75.5266,80.2906,81.6469
C9_31_88,55.8458,78.4375,76.2016,72.0641,78.7469,67.8812,69.8109,72.1312,70.8516,70.1047,65.1266,70.7156,66.3109,67.5766,70.7328,72.1562,66.3469,65.9188,65.0859,69.2125,72.9625
C9_31_90,54.6807,71.3703,71.9922,68.7516,76.5547,65.7016,67.8531,63.8266,65.5312,68.6828,61.6594,67.3469,65.0016,64.8047,67.7047,66.6391,62.3562,66.3109,61.6844,61.6203,69.2953
C9_31_92,52.4755,71.7078,70.0,69.6375,75.7719,67.5422,65.7781,60.9422,64.7828,68.6719,58.8781,67.6578,66.9953,64.4016,69.8156,65.1812,63.9734,63.9406,62.7562,60.7062,71.9109
C9_31_94,49.9571,65.4719,67.2312,68.0156,73.8516,64.7781,64.8453,58.1562,62.0391,65.9172,56.8938,63.6875,63.7969,63.7438,67.6156,59.5531,62.7672,61.9562,58.5156,58.7844,69.8125
C9_31_96,45.7579,62.8125,67.1922,65.2125,72.4188,66.8109,63.4031,57.6578,62.7047,63.025,57.6078,63.2312,67.3375,64.7672,67.3281,57.6047,61.9047,61.8766,56.4391,60.6125,67.9016
C9_31_98,41.7353,66.8094,66.575,65.275,69.3844,70.2828,62.0516,57.55,62.1797,63.2438,57.9312,62.0469,69.2125,66.7516,70.9531,58.0594,62.5125,62.1766,56.5078,64.4281,69.7469
C9_31_100,38.2051,67.7609,69.6484,66.2828,68.5969,71.7016,63.4188,61.2703,65.8719,64.3781,61.4422,65.5438,68.6703,70.0672,72.5203,61.5359,62.3891,65.0797,58.5,64.0922,70.2656
C9_31_102,41.2092,64.8703,66.925,65.5734,68.2,67.3469,65.8531,58.1344,60.3281,62.9953,60.3297,61.9609,63.3141,72.6656,74.8078,61.0562,59.3125,67.2453,60.4297,61.4078,72.2859
C9_31_104,38.5177,56.9156,63.9078,58.5969,66.5062,65.3031,60.9453,52.1641,55.0234,61.0328,58.2625,57.5156,60.0016,70.0656,70.9781,58.0344,55.9422,64.7672,59.6375,58.7062,69.4469
C9_31_106,37.0882,56.8953,63.9359,60.2922,69.5344,67.1438,64.7141,54.1656,55.7875,64.3094,61.8125,60.3891,63.975,74.5812,73.425,59.3562,57.3375,63.4219,59.4484,59.1812,72.0844
C9_31_108,31.8373,59.7312,63.7469,65.0719,70.2109,68.5266,67.925,60.2484,62.2672,64.6641,62.0469,65.2625,70.5891,79.2172,76.2797,63.2969,59.9453,66.3188,63.1594,60.4344,77.9359
C9_31_110,32.4531,56.9656,58.6031,60.1344,67.7938,63.9734,69.9578,61.7828,58.7406,63.3328,60.3703,66.0516,67.275,76.7594,69.7641,60.8156,54.7969,66.8391,60.1281,59.6734,72.5078
C9_31_112,31.0989,58.4516,58.4766,57.3344,66.2625,63.3922,70.2516,61.0594,57.6469,62.3125,58.8422,64.1016,63.2812,74.2656,67.625,61.8734,52.9125,66.6469,59.8672,59.4609,70.1531
C9_32_652,129.7562,120.9656,117.3062,104.325,105.625,103.5344,104.5938,101.4062,105.5969,119.8781,103.5938,117.7844,101.4,95.9,113.4781,102.6562,103.3281,124.7062,118.45,100.6094,101.45
C9_32_654,93.7574,98.6438,105.0344,84.4438,86.1219,82.0266,82.4734,82.6484,77.9375,100.7094,79.9609,89.8781,82.5906,84.1859,98.8406,79.375,84.0094,104.7188,97.7156,83.5453,78.55
C9_32_656,88.9063,93.5281,99.7,80.0234,82.5562,78.9906,77.2594,78.1906,73.0688,96.7531,78.3703,86.4688,80.2609,82.5188,93.6594,74.725,81.1062,102.2656,92.9594,80.1969,76.0328
C9_32_658,95.2837,91.475,90.5906,76.6594,81.8641,76.6734,75.1156,74.9875,72.7625,89.5188,77.5797,87.4062,79.375,79.3531,90.6625,73.0812,80.2016,97.5281,89.5312,79.5641,75.6812
C9_32_660,95.1736,94.7312,97.1812,83.4781,84.6641,83.8031,83.3188,86.2891,78.0219,90.1156,88.5344,89.6438,86.4766,85.1844,99.6031,83.125,90.9312,98.6844,98.175,84.5297,83.2406
C9_32_662,86.7211,93.1531,90.4531,80.7734,79.2125,80.4281,79.8109,83.9156,75.0859,93.5531,83.2938,89.5438,82.2156,82.6391,94.9906,81.2,85.6219,97.6125,92.4719,83.5891,79.9625
C9_32_664,85.0685,92.7906,87.8906,86.4344,83.3984,84.9156,82.4875,88.1312,83.7922,93.5531,90.9828,92.025,84.1125,87.1656,94.9844,84.8438,92.1094,94.8,96.7656,85.7812,80.9266
C9_40_556,123.9234,97.7312,94.5266,101.3375,95.075,97.7406,92.9781,108.8906,101.4938,90.4906,82.1281,92.1219,100.7031,103.6844,95.8312,93.1625,94.6156,95.725,99.825,91.1938,98.4266
C9_40_558,84.6844,86.1047,88.3469,86.0312,80.5516,88.3719,89.6719,94.4109,92.1375,82.9922,76.4094,82.2875,90.2625,87.2906,86.7922,87.3422,83.4234,86.1594,82.7203,89.2812,86.0469
C9_40_560,87.645,84.2734,84.7703,85.5062,78.1141,87.3109,87.7094,91.3344,90.4828,84.0688,80.0609,83.9656,91.2672,84.5141,88.3281,86.9766,86.3531,87.4641,78.9578,89.975,84.35
C9_40_562,92.181,80.0016,79.8734,82.1062,76.5938,82.9156,81.1391,87.5266,86.3312,79.8438,72.6891,81.8656,88.2562,80.2062,85.6703,84.5672,85.3453,85.4375,72.7734,85.6953,79.8141
C9_40_564,78.6487,83.8469,84.075,90.5188,82.7766,85.0031,88.6109,87.3234,93.9516,86.2859,84.0297,85.2891,94.1078,80.6891,94.9625,86.5703,92.6109,87.4906,78.6656,85.1344,87.3266
C9_40_566,102.9201,90.7969,89.9156,96.6922,87.8781,92.8625,90.2141,94.7,97.5969,89.1406,93.3656,87.6938,99.2328,85.8266,98.1906,88.9125,94.7359,92.8188,87.2531,91.4562,95.1516
C9_40_568,114.6658,94.2312,90.5391,92.8312,88.7281,90.9016,91.1922,94.125,92.0781,89.0203,90.625,89.7156,96.4281,82.8094,91.8109,86.6406,95.5312,90.9438,88.0891,90.1297,91.2062
C9_40_570,146.414,109.9375,99.0328,112.1688,101.6359,111.5938,102.7562,113.4562,103.6656,108.1062,105.6062,104.5438,106.0344,91.4359,108.5,99.1938,104.65,108.6625,100.55,103.2188,104.7219
C9_6_54,86.6517,123.9688,125.8656,107.2844,120.7812,96.6953,104.6469,100.5562,117.6312,125.8719,117.5031,119.0094,123.4031,124.6094,110.1375,124.475,128.0312,122.85,112.8125,108.8875,118.1797
C9_6_56,131.1707,136.0094,137.3094,123.3906,128.3438,112.3,119.2,110.6203,127.6,135.7688,127.875,123.4156,139.8812,133.1469,117.7031,136.5156,139.8188,132.9188,118.1281,118.0812,130.6094
C9_6_58,112.8547,125.3781,128.7531,114.6219,117.4969,101.5688,106.8875,103.9625,117.8844,123.9781,116.3125,117.7312,125.225,122.5562,112.7344,123.4312,129.0906,117.8703,109.4969,107.3844,116.5234
C9_6_60,132.4839,132.4594,129.8938,119.6594,125.9312,111.5469,111.2219,109.8156,123.85,125.95,125.4781,120.8375,132.4156,128.0688,114.0938,134.0594,134.1688,120.2062,114.1594,113.225,124.0297
C9_6_62,128.5823,130.1812,129.3031,119.2031,112.7203,106.1062,104.1969,105.2781,121.2281,120.3062,123.8781,120.9094,121.9656,121.15,114.8656,128.3875,124.3,115.0625,109.4719,108.9094,113.85
C9_6_64,136.7589,127.8188,123.75,116.1469,111.6594,106.6594,102.3656,101.1906,116.2078,114.8938,120.2812,117.15,121.2562,117.4031,111.0781,126.3094,124.1875,113.6281,105.05,103.825,115.0562
C9_6_66,124.2601,119.8281,111.8516,111.5469,100.475,97.7281,97.3594,93.0875,103.7672,107.9344,113.9062,109.7969,115.6,105.4359,104.1219,112.9688,117.0312,104.8469,97.3219,94.8156,111.7062
C9_8_450,133.7998,118.0156,124.9188,132.7062,128.4938,112.6219,124.3562,125.4844,130.5688,118.0094,129.6844,127.7,123.0625,129.6906,117.9188,126.3531,127.3031,125.2375,119.5375,121.1156,131.0625
C9_8_452,127.2402,129.525,126.0531,141.7062,137.1531,126.1531,128.8812,137.3656,136.5938,129.8344,143.7062,140.2938,133.2406,141.8625,132.8562,140.4,144.6656,134.2719,134.7562,134.0156,138.8594
C9_8_454,119.5061,122.0781,120.8469,132.0781,128.6719,118.4594,118.2984,123.8375,125.5906,121.8875,134.8812,131.2656,122.2156,128.425,120.1,130.4688,138.2688,121.7562,127.0469,124.0688,129.2719
C9_8_456,123.8156,122.025,125.4344,133.0688,122.4312,124.3625,119.9125,124.8156,125.925,122.8969,133.3875,126.6375,126.6312,129.0656,121.4188,130.725,132.5781,126.6656,126.9438,123.3812,126.8031
C9_8_458,117.3215,125.4906,130.6594,138.1781,124.6656,128.2406,119.9812,124.6062,130.1562,119.9469,132.0906,128.8156,132.975,135.9188,123.75,131.8906,132.9312,129.025,129.9375,127.15,130.0969
C9_8_460,125.674,119.0469,126.7969,134.8531,121.1406,123.2062,119.7344,120.3656,124.1031,113.8219,128.2344,122.2812,130.875,128.2625,118.5562,125.3094,129.1344,122.8469,127.3469,121.8281,121.0031
C9_30_644,106.5315,120.1281,117.2562,117.1344,107.9812,112.2312,108.3406,105.5562,109.7312,115.7844,104.8719,113.275,110.4688,108.825,118.8344,107.5844,113.5469,117.1406,119.1219,107.0188,110.7
C9_30_646,93.2407,114.375,112.6938,109.3625,101.3031,103.9719,105.4234,103.9719,96.5281,109.4844,98.9156,106.8375,106.5625,101.0188,117.1844,99.1094,101.6109,114.4281,112.9094,104.9062,104.9656
C9_30_648,94.4289,112.0781,111.6969,106.4875,101.6625,100.9,102.3969,100.6969,98.3547,111.3875,100.3312,106.7656,105.5344,101.175,114.6625,96.1469,101.4172,111.975,111.1719,102.1219,102.5562
C9_30_650,116.1981,111.0438,105.7844,106.6062,103.8156,109.6406,100.2719,102.7562,102.6062,108.275,108.1969,105.5094,106.7375,104.7,107.5438,100.3094,101.0406,105.6281,104.0562,102.025,99.2797
C9_30_652,92.4636,107.7438,102.4688,103.1562,101.0688,106.4156,97.6938,96.4906,99.1719,104.2531,101.2375,106.9062,102.3125,103.5391,106.6344,101.0625,100.5469,104.0562,102.3656,99.1438,98.3547
C9_30_654,78.2948,102.8312,97.9062,98.8188,96.6438,99.8469,95.9266,94.8438,97.125,100.0625,90.9172,103.05,98.325,100.3453,102.3188,99.8312,94.4828,96.4125,99.5406,96.7156,95.7891
C9_30_656,108.013,109.875,108.8656,100.6625,100.7812,108.0031,103.4531,102.5344,107.0719,104.8031,93.0812,114.2812,99.9375,101.7812,106.025,108.6719,97.6078,103.6688,106.975,100.4875,102.4844
C9_30_658,93.1672,103.2438,105.4375,96.9125,93.7656,104.1094,99.9281,93.7078,102.9344,105.4969,90.5844,108.2094,92.7812,96.5844,98.575,100.6625,98.9031,101.675,100.5172,93.9594,92.2344
C9_31_54,106.9915,90.0875,84.6906,93.7156,85.9578,93.7141,96.1016,88.3703,87.2703,81.8844,88.4781,88.9656,86.9156,85.9438,100.6312,90.7016,87.5219,87.65,88.7125,88.725,97.8312
C9_31_56,86.6325,84.2578,81.0125,80.575,85.3125,82.0484,90.2875,80.075,78.6688,77.6641,80.825,74.5094,81.1969,85.0359,88.0328,83.3422,77.2547,80.1891,78.025,81.3156,87.7312
C9_31_58,71.3571,85.0375,80.1156,78.975,84.2891,78.7672,86.6922,80.8078,76.8719,79.2734,78.9906,74.8172,79.8906,82.6547,86.3078,80.4844,78.2406,78.6281,78.7578,79.6016,85.3625
C9_31_60,66.1823,77.5625,74.5641,75.3859,77.5484,74.3391,78.7031,75.9578,70.7797,74.0562,74.2609,71.0188,78.8125,75.6031,80.4797,72.2609,72.6938,72.5891,70.5734,73.1656,77.7891
C9_31_62,61.9152,75.8875,74.3234,74.2375,75.9547,71.7188,79.6875,77.9344,74.6906,73.3188,73.0672,73.2406,75.6828,73.0594,79.7344,71.4297,71.9516,70.9469,72.4516,72.1922,75.1969
C9_31_64,57.9148,80.7359,82.1344,81.6438,80.4344,79.275,83.5125,82.1875,80.1312,79.8812,78.1984,79.2641,79.3703,75.7297,85.6688,76.925,77.4609,73.2938,80.5688,77.6469,79.1844
C9_31_66,56.1339,74.7219,74.9453,76.2797,75.3812,71.1562,75.2266,75.0094,75.3906,71.9328,69.9922,72.2781,69.0031,72.45,78.4656,70.1766,73.3281,69.0453,73.2578,74.0906,76.2
C9_31_68,51.6705,64.0641,64.3672,66.4484,65.5953,62.1719,62.3406,62.0312,61.8156,60.0875,58.0453,60.5516,56.9109,62.825,67.425,62.1438,66.0109,57.4328,62.8453,61.7469,66.5578
C9_31_70,49.6525,61.8047,64.3094,64.6375,68.0953,60.7156,66.4906,61.7078,61.1156,58.0219,57.8625,59.6219,57.8469,63.0625,68.7938,65.3547,67.1375,56.0094,60.5406,62.7453,67.4422
C9_31_72,46.0217,58.1219,62.1594,61.7203,69.6562,55.7266,69.7281,57.6859,56.9422,55.9609,56.5172,57.1656,56.9234,58.8828,66.2328,62.5031,62.1703,58.4062,58.8719,61.5156,67.6781
C9_31_74,48.6392,55.2062,59.1781,59.0766,67.4969,55.3656,64.9328,54.8625,55.7062,54.6703,55.9438,55.6203,55.5031,55.6984,64.8203,59.3297,58.6312,56.7406,57.3938,59.2359,61.7375
C9_31_76,49.8134,56.7297,61.3438,62.1266,71.1484,59.6031,68.1188,56.0,60.2656,58.7172,55.5453,56.6,57.0031,60.9562,66.3734,57.2359,62.2219,61.2094,58.4938,56.1641,63.8781
C9_31_78,46.1107,64.6594,65.3328,67.3875,77.9297,63.9234,73.8438,61.7281,67.6609,64.7172,56.8844,64.7703,61.8531,67.9875,69.3281,60.3703,68.4734,67.6219,65.3078,58.6938,65.0688
C9_31_80,43.0231,68.0938,66.5172,66.9641,77.6188,65.1359,74.1844,61.6,68.3922,67.1562,58.9609,65.45,60.1359,74.2875,70.7844,61.2859,68.3766,68.4516,67.2172,59.3391,67.1438
C9_31_82,37.9434,64.3016,64.4078,73.5672,63.225,66.2766,66.0109,60.8906,59.3562,66.6938,65.6672,66.5859,66.0156,71.3312,62.2656,60.9375,69.8812,67.1625,72.8938,62.6547,62.7609
C9_31_84,37.2124,73.6031,76.4891,88.5469,71.3578,84.9406,78.5141,71.7781,73.0516,74.7781,76.9781,79.2672,72.8625,81.3969,74.0797,74.1469,82.7219,76.725,80.0641,75.3734,71.6656
C9_32_632,118.5665,123.2875,127.9281,111.975,104.1812,105.0812,105.2875,99.7844,110.9656,123.8906,108.6766,122.3281,103.0531,112.6344,119.0594,106.3156,118.0469,125.1906,123.0812,109.7188,104.2312
C9_32_634,118.3006,115.5438,123.5438,100.525,98.3031,99.8719,96.6094,97.9297,103.3125,125.0406,100.8094,118.275,104.4969,110.3203,114.9219,99.6594,117.7656,120.9344,117.9469,103.4062,101.3844
C9_32_636,103.3659,113.0844,114.5031,98.7906,99.5562,95.2344,92.4359,89.1922,102.7406,114.6156,91.8781,112.8188,99.2906,104.2531,109.7781,94.8516,112.1562,114.1719,114.8281,98.6125,96.2688
C9_32_638,110.0049,111.3594,110.7938,96.9,100.125,96.475,93.7438,86.9641,102.9219,108.7438,88.6688,106.625,96.0688,102.4859,105.9312,92.0312,107.8312,110.9844,111.2938,95.6734,93.0969
C9_32_640,101.6558,103.85,101.9938,94.2156,93.1953,90.7469,87.3,83.6641,99.1938,100.4469,84.1703,101.8625,89.9562,91.1781,101.8219,87.3641,99.9578,102.5594,104.6688,90.0062,88.7125
C9_32_642,102.0666,104.0938,100.7688,95.7812,91.4219,91.8641,87.5047,86.8141,96.6938,99.2156,85.8562,97.6031,92.0672,93.5969,99.6969,88.4266,99.2094,103.2375,102.7625,94.8656,89.025
C9_32_644,84.6943,96.2844,94.95,83.1297,81.9,80.1453,75.8,72.5078,84.9625,90.9766,75.4719,94.2344,83.7625,84.5859,95.2188,82.7344,86.5328,92.5672,94.9781,82.6375,77.2625
C9_32_646,89.4021,95.1156,96.5062,81.6641,78.5766,77.5188,71.6,72.5938,82.7594,92.2125,76.2984,97.7906,84.6422,86.2594,93.9688,80.7,86.4734,93.3406,91.3688,86.3641,76.5547
C9_32_648,88.3056,95.0312,93.3,83.7359,79.1438,74.4438,76.5203,71.1312,83.0672,93.6156,77.4828,95.375,82.4719,85.7234,93.4438,79.5969,82.2484,91.6469,88.4781,82.5969,76.4984
C9_32_650,77.1644,89.3812,87.8969,84.3859,73.4516,69.9125,76.2453,70.4312,78.4016,86.4312,78.4734,90.2062,78.4609,82.4312,85.6844,76.7531,77.9562,85.0281,83.8844,79.9203,73.175
C9_40_544,119.7847,104.1812,95.3141,105.2969,100.9312,96.3906,105.3062,94.9625,104.2656,100.2031,99.0656,98.7281,107.1469,105.5391,95.3281,101.5281,96.0875,103.5812,95.4656,103.1875,98.1312
C9_40_546,108.6202,100.3031,95.5766,105.1062,96.5812,97.5438,106.6656,96.5125,100.6969,96.4156,104.1156,93.8047,99.8531,103.9656,99.5969,98.1797,97.725,106.35,99.7688,95.2078,99.8406
C9_40_548,126.7503,115.1938,105.9703,120.7594,109.6062,115.0812,118.7906,108.8375,117.4219,112.2156,127.7812,112.15,111.3438,116.4062,115.4062,116.1406,113.4531,118.4031,106.5125,102.9469,112.4344
C9_40_550,122.4396,98.9344,99.4125,105.85,98.2234,100.5594,102.9562,98.4406,105.5906,104.1656,107.6609,100.0656,105.7281,103.95,102.2781,102.3719,99.6625,103.8344,96.2844,99.0406,97.0469
C9_40_552,118.1047,101.5969,100.8938,107.275,99.7656,104.8469,105.25,103.375,109.375,103.6078,110.0797,102.0719,106.8594,110.5469,103.8281,102.2312,100.2969,106.775,98.9688,94.6094,102.4891
C9_40_554,144.5191,93.7094,94.9219,103.7281,97.7969,102.6969,101.5906,103.9031,105.6125,98.9781,105.9266,100.8406,101.3375,106.275,100.9625,94.325,91.8188,105.0781,93.6062,94.0516,98.1562
