ID,y,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19
C9_30_666,91.5007,98.0781,96.8781,93.9625,90.5141,86.6891,85.9562,83.6375,86.5469,87.7906,88.9609,90.3078,85.7969,91.2719,101.0125,89.9906,84.9594,97.4031,95.5625,89.9406,88.1219
C9_30_668,100.7617,97.1062,98.1719,98.5312,94.7078,93.4234,93.5844,91.7656,91.1219,88.9812,94.85,92.8812,93.6656,95.3156,102.2281,95.4188,89.9281,104.4281,99.7281,95.4281,94.5219
C9_30_670,102.3756,95.925,100.5938,103.8906,98.0734,104.3125,98.9531,98.2,95.9594,92.475,100.2562,98.1312,101.4672,102.075,104.5562,102.4844,100.3906,107.0156,101.5938,104.8281,98.5625
C9_30_672,106.0345,95.8062,98.2781,104.0594,90.5094,96.9719,96.2141,92.6281,95.1781,92.7125,91.3812,96.5594,93.4594,96.1703,98.6875,102.3406,93.2031,101.3531,100.4719,100.4938,93.45
C9_30_674,96.5084,88.4562,94.2234,95.3688,92.3031,97.3484,94.8953,98.3062,93.9938,89.2656,91.8594,95.175,96.5406,92.8875,96.5656,100.2078,94.5281,98.1969,94.5672,99.6125,99.9438
C9_30_676,84.3341,89.5219,94.4062,89.5156,91.3219,89.5938,92.3594,92.25,94.9562,89.6594,91.9688,93.1344,94.1562,91.1531,96.075,93.9062,91.0344,97.1562,91.8109,91.7125,98.8906
C9_31_86,61.3849,81.9844,86.3781,85.2688,83.0109,77.575,90.9844,82.5328,80.7109,83.1375,81.025,79.9531,77.2781,82.8969,86.2875,79.0688,79.2375,86.5266,79.9141,76.2719,88.2547
C9_31_88,55.8458,73.3516,75.8531,75.3969,74.5359,71.3578,80.9719,73.9781,71.35,72.9281,70.2438,70.6719,70.3562,73.4328,72.5328,68.3922,73.1609,77.9656,70.2234,65.5766,77.4781
C9_31_90,54.6807,68.6297,71.4375,72.3844,72.3703,68.0047,79.1594,69.2547,65.5281,68.3938,66.2141,68.7094,68.7047,71.8844,69.2109,65.6531,70.9312,74.5188,63.8219,60.2203,72.6734
C9_31_92,52.4755,67.8578,69.4891,71.7219,72.95,68.225,79.4672,68.6641,64.4438,67.7422,64.7875,68.3844,66.3688,70.0719,68.5828,63.6281,72.1219,71.3484,64.7953,57.5609,72.3469
C9_31_94,49.9571,63.6938,65.4438,69.6078,70.1156,65.5297,74.9469,65.8391,61.4328,64.6078,61.8188,64.1016,63.2672,67.9469,67.5172,59.25,68.6125,68.0812,59.7859,55.0719,70.2531
C9_31_96,45.7579,63.0125,64.5953,67.7266,71.4906,64.6125,71.2578,63.3984,60.5719,64.3328,63.7156,62.9969,63.15,66.6062,67.1328,57.6797,66.4891,68.7891,57.6672,58.1375,70.1312
C9_31_98,41.7353,66.1766,66.3703,68.1859,70.5734,61.7734,69.3359,61.7453,59.5531,63.425,63.1875,63.2719,64.4312,69.6875,66.8734,55.8703,64.8562,68.5109,59.4844,58.1375,69.1594
C9_31_100,38.2051,68.7766,69.8422,69.8547,71.2812,63.5812,68.7375,63.7281,62.5531,65.5375,63.4688,67.3656,66.9062,74.6547,70.5359,59.3781,68.3891,68.4281,62.1922,58.6969,68.3406
C9_31_102,41.2092,65.7359,68.1578,67.5766,69.3453,59.3969,66.4672,62.7625,61.9797,64.4844,58.7703,67.1172,62.5688,75.2031,69.0266,57.8219,64.2562,68.7156,58.4812,59.3766,67.5688
C9_31_104,38.5177,56.1203,60.4703,55.6656,62.2812,54.8844,59.0938,54.6625,51.8594,56.7172,52.7109,59.2359,56.7516,74.7453,67.3562,50.8438,57.5656,61.4531,50.5422,53.9359,65.6781
C9_31_106,37.0882,52.3453,56.8859,52.5312,63.9219,54.3812,59.7047,53.7625,50.3797,54.9703,53.6359,57.4141,54.95,78.1141,69.0812,51.9984,54.4766,58.2344,49.2875,53.8688,69.5078
C9_31_108,31.8373,54.4594,60.0406,62.5406,67.3875,57.5797,59.0031,54.6969,59.925,54.5391,56.6094,59.9531,59.3344,81.5906,71.3297,57.9891,57.3656,55.7328,57.8781,59.0734,71.1906
C9_31_110,32.4531,53.3188,59.275,60.825,64.0469,56.2656,59.6234,55.5578,57.4516,53.7172,56.1641,58.0969,59.3828,79.4531,69.225,56.3141,54.1062,56.6297,57.4766,58.3812,66.9516
C9_31_112,31.0989,56.0125,60.6328,60.0156,66.9734,57.7734,62.6281,56.8109,59.5438,53.7062,57.1844,57.0984,60.4547,81.5047,70.1797,56.3406,56.9141,57.9781,60.0641,58.2672,66.9891
C9_32_652,129.7562,116.1188,114.5938,95.0062,94.3969,93.0594,91.9969,90.1844,96.0406,115.8125,89.5219,117.0031,88.975,94.7109,105.1625,91.5281,99.0891,115.8688,111.2812,97.025,92.8156
C9_32_654,93.7574,94.3938,100.0438,77.6953,78.8578,72.8469,75.4766,72.1844,78.5938,93.625,67.7906,92.3375,66.0688,75.5188,93.6406,73.9672,80.2781,96.9844,97.4469,76.3172,72.2062
C9_32_656,88.9063,92.4062,95.425,72.6688,75.4859,70.2656,71.4453,68.0453,76.3266,91.3719,66.4312,88.3688,65.4516,71.5594,91.0531,72.8,77.1328,93.7062,94.2031,74.2203,70.8828
C9_32_658,95.2837,90.0156,89.9828,71.0,75.9438,70.7203,68.4359,67.6656,73.225,86.55,67.4578,86.8406,69.7438,70.4859,87.1312,71.5562,73.7828,90.5203,90.2281,71.5516,72.0234
C9_32_660,95.1736,92.6531,95.5469,75.6484,82.0094,75.7047,75.9578,78.1266,80.2328,87.3469,81.2312,90.8938,81.8656,80.5562,95.2906,78.6047,84.6,93.4406,93.5156,77.8844,81.0984
C9_32_662,86.7211,90.7219,91.4156,74.4031,75.8906,74.7406,72.8906,74.3188,74.6828,87.4906,76.4562,90.9469,74.8797,75.9312,90.5812,76.3656,79.3812,91.1906,93.6375,74.1094,76.8609
C9_32_664,85.0685,93.2156,92.0062,78.6031,80.3938,79.3438,78.8234,80.4141,81.5531,88.6797,78.2219,92.45,78.4562,80.8031,92.7969,80.3141,82.5016,91.675,93.7625,77.1719,79.0422
C9_40_556,123.9234,99.5969,92.0656,92.2609,91.6125,96.3016,86.2125,99.5766,101.2172,85.3078,75.0141,86.0359,96.45,103.3406,93.4016,82.2578,88.0594,88.5578,89.3125,85.9219,99.6625
C9_40_558,84.6844,85.0703,81.1547,84.0891,80.8547,78.1984,81.7953,82.6375,89.8125,70.9703,71.3469,70.1344,86.6266,92.2266,89.0562,80.4656,78.7422,82.2016,77.2047,72.5969,86.6016
C9_40_560,87.645,87.8188,79.7844,85.8969,78.2875,81.1234,82.1219,82.5812,89.2562,71.2516,70.6406,72.15,86.1844,92.5125,88.5922,84.3938,78.3438,85.9656,76.7984,72.1188,85.0172
C9_40_562,92.181,87.1625,78.8125,82.0844,74.5078,79.9688,81.3375,87.5969,84.1547,72.7406,70.0188,72.7766,85.8438,85.7844,86.875,82.6,78.4109,84.55,73.6531,74.6328,83.3797
C9_40_564,78.6487,95.2844,78.5156,88.1516,82.5625,83.3156,86.5812,85.3734,83.4172,78.0078,77.9547,76.0219,84.6797,83.4031,90.7953,85.3484,83.8203,87.7828,78.2594,79.0922,92.2031
C9_40_566,102.9201,101.1875,80.7375,90.5438,87.2438,88.4953,89.1031,92.7531,92.2578,79.9516,82.3656,81.1234,80.0469,84.3406,92.1328,87.1562,87.95,89.2969,80.7562,86.5078,97.5938
C9_40_568,114.6658,98.2188,81.5406,86.8406,82.5203,84.7234,87.2594,87.3516,88.8938,79.7969,79.5812,80.8344,79.0922,85.9625,85.8031,85.4922,87.5312,87.6828,84.5703,81.8219,90.9859
C9_40_570,146.414,106.9219,90.3219,108.8047,96.2062,100.3031,99.7344,105.05,104.9047,95.6375,97.4422,96.3156,84.4016,90.8562,100.125,95.0688,96.1781,104.1875,95.8469,94.2938,97.5188
C9_6_54,86.6517,122.5859,121.2438,108.15,107.1109,95.4219,91.4625,92.8828,107.4156,129.1625,120.2406,123.4844,112.5375,128.2469,121.0375,123.2844,122.975,123.6,111.5281,111.7156,106.8281
C9_6_56,131.1707,131.3031,124.1344,116.9891,109.4234,96.1688,102.6672,98.6125,116.5578,129.8844,125.4344,129.4125,122.5719,127.375,122.7156,131.4797,131.5531,125.3594,109.7281,115.7625,114.1328
C9_6_58,112.8547,120.2062,113.7625,107.6188,101.8469,89.1609,93.8188,89.8406,113.7641,118.7656,114.9906,118.3266,117.2,119.2219,114.0344,119.2891,121.8438,116.8844,103.2984,106.2844,105.825
C9_6_60,132.4839,123.6281,117.0766,109.6906,107.4859,94.5078,101.5359,92.5312,117.0391,120.1844,116.2547,118.8719,121.375,122.8094,117.2344,124.0219,126.9906,118.6594,103.9031,110.3188,110.6219
C9_6_62,128.5823,120.7266,117.8297,106.3234,98.2547,89.8969,94.0438,92.6312,115.8016,118.5312,118.6188,120.1562,110.5297,114.725,112.1062,124.2297,126.525,120.6625,102.9375,107.2141,103.8703
C9_6_64,136.7589,117.025,109.3859,101.5312,99.525,87.5656,92.7188,86.4047,110.25,108.3344,114.3891,114.5859,107.5453,111.7641,108.4344,120.0844,123.0281,112.4062,96.2062,101.7359,101.5562
C9_6_66,124.2601,109.6219,100.7391,98.7719,91.0562,79.3094,87.175,83.7453,100.9844,102.2312,107.7,109.6719,100.425,98.7984,101.9781,111.5312,116.2969,106.1375,93.0094,94.3375,93.3984
C9_8_450,133.7998,121.1438,117.7594,128.9438,124.1125,114.2469,121.175,126.6156,121.5531,115.3438,128.0438,118.9188,122.35,129.7875,122.6875,132.0594,129.125,120.4906,121.0844,124.1125,135.0
C9_8_452,127.2402,134.425,127.2844,140.9688,134.3406,126.0469,128.6719,132.2312,134.4406,127.8031,138.3344,129.0469,130.4375,130.4031,129.6875,139.8156,144.0875,130.2875,133.7156,128.825,141.4594
C9_8_454,119.5061,122.5719,116.0469,130.0375,129.4906,118.6375,123.1312,122.7,128.4531,119.6969,129.4156,120.5219,120.0156,121.1219,120.1594,132.2625,137.7,121.5219,128.7375,120.1406,133.2906
C9_8_456,123.8156,124.425,120.325,130.8094,124.925,113.825,125.9406,126.3531,129.5125,120.1656,127.6156,123.175,122.7625,123.1375,118.3516,130.8438,134.4562,127.4125,122.4391,123.3656,128.0781
C9_8_458,117.3215,127.1781,125.4281,135.4062,128.125,119.2031,127.3062,130.2094,131.225,116.3594,122.8406,123.675,128.5469,127.0344,120.4469,130.4219,136.4156,132.8125,126.0094,125.0062,133.4844
C9_8_460,125.674,123.2453,120.7406,131.4125,124.3438,117.2125,125.4531,127.6188,124.3531,113.1031,122.4938,118.3031,123.4078,119.1781,118.4688,128.9031,131.2375,126.3625,121.5922,122.3562,130.05
C9_30_644,106.5315,118.7188,119.8406,106.8344,109.1688,106.1156,110.7656,102.3562,109.4,107.4656,105.6594,104.8375,107.4312,101.2844,120.3906,102.8812,105.0875,116.0938,112.8125,101.8812,110.9812
C9_30_646,93.2407,111.925,113.1906,99.2875,105.45,98.2062,107.7531,97.5531,101.9656,100.4531,100.1078,99.9688,104.0969,100.1844,120.1562,97.8938,98.3531,112.4031,111.2906,100.7625,109.0469
C9_30_648,94.4289,108.2875,110.5,99.5844,106.6312,97.1375,106.2875,98.2375,102.9156,101.3594,99.4062,97.5438,101.2656,99.5531,116.9656,96.7,95.9469,111.9562,110.8188,101.2656,107.975
C9_30_650,116.1981,102.9625,106.9344,104.3781,106.6469,108.2188,108.6312,104.5266,101.6469,102.4375,102.4656,103.9125,105.5312,105.1469,112.0031,99.75,100.8531,109.8359,104.9281,107.675,107.7938
C9_30_652,92.4636,101.4656,105.5875,100.3812,101.3062,102.4938,106.5,102.1344,94.7266,102.6562,95.8719,103.7625,104.1469,99.8625,106.4781,95.8219,103.0469,108.8219,100.7469,107.1219,104.5938
C9_30_654,78.2948,95.85,100.3781,100.0312,96.775,100.8062,100.6469,99.4156,95.5219,97.2188,90.3766,102.1656,97.4844,94.9469,99.5562,93.0531,100.6031,99.5375,96.3797,103.2125,100.2125
C9_30_656,108.013,104.65,105.7562,105.2844,101.3219,109.9875,105.7125,107.1844,104.7891,105.3344,100.5969,111.6812,102.9094,99.8875,105.8875,100.9562,104.6938,106.9938,108.0031,106.475,107.0125
C9_30_658,93.1672,100.0094,100.7078,101.1031,94.5781,106.1469,102.425,100.5125,100.9484,101.8,99.0375,105.9219,98.4875,97.8469,102.5781,96.6656,100.75,104.0375,103.0875,98.6969,98.8062
C9_31_54,106.9915,85.7656,83.7094,85.4422,92.5094,96.3891,95.4906,83.8609,89.4625,86.6375,89.3281,90.7609,89.7156,90.9875,93.425,85.2094,87.1078,90.4328,91.0312,85.4141,97.2156
C9_31_56,86.6325,78.7953,82.2781,75.1844,86.3109,84.7375,85.4875,82.3062,80.7891,79.0469,80.8609,82.0,86.0312,89.2922,90.65,79.8266,74.0938,83.2297,82.3141,81.6438,93.4859
C9_31_58,71.3571,76.8516,79.3344,73.7125,85.4281,81.5516,85.0359,79.275,81.0406,79.6609,80.6828,80.925,83.2828,82.6938,86.2312,77.6484,74.3391,81.9141,81.9406,77.4188,90.6234
C9_31_60,66.1823,70.3812,72.0016,69.8438,82.5547,75.4812,79.575,76.5219,76.1281,76.1125,75.6547,75.3234,78.4047,75.9078,82.9703,76.1172,71.4672,74.8922,76.3094,74.3828,87.2438
C9_31_62,61.9152,70.0125,73.9188,70.8516,83.3719,76.2516,77.9156,76.8281,76.7875,74.0766,72.3969,74.3688,78.1375,76.3266,81.5188,75.7766,69.7453,73.5891,73.8969,75.1797,85.6594
C9_31_64,57.9148,77.7797,77.9969,79.1594,86.0594,79.5906,85.9906,80.3359,81.9938,79.275,76.4719,78.4516,80.1781,77.7844,86.4547,76.9094,73.9484,75.3406,78.2906,76.7422,84.5469
C9_31_66,56.1339,72.325,70.0266,72.9453,77.5312,69.6469,81.6672,74.5,73.4078,72.0047,72.6484,70.2891,75.4844,73.5875,77.2531,72.7625,70.0594,72.2016,69.675,73.325,78.9422
C9_31_68,51.6705,62.3359,61.0297,63.7766,65.5859,59.575,69.4641,65.5719,61.9828,61.9719,63.8969,60.3109,63.7781,65.1828,64.8312,64.7906,62.0094,60.3672,60.25,61.5281,66.1828
C9_31_70,49.6525,63.9672,61.125,65.8234,69.0375,61.5875,73.4828,70.1531,65.8,61.2438,64.1828,62.3828,66.4188,70.0031,66.5656,66.5422,65.7672,61.6609,63.6562,57.9859,69.4094
C9_31_72,46.0217,57.9734,57.2312,61.2156,71.0422,59.5812,74.3859,69.1922,61.2562,57.2328,58.1359,59.1703,64.4969,67.8625,66.2891,65.8672,57.9047,59.9484,59.6109,55.9594,67.7453
C9_31_74,48.6392,55.6688,52.6141,55.8812,67.1953,54.7047,69.725,59.5297,56.5094,53.4781,52.8891,55.975,57.7984,62.1922,67.5297,59.8281,55.0266,54.5391,53.3938,53.5359,64.7562
C9_31_76,49.8134,56.4234,53.6141,56.2047,67.5453,56.8578,71.6297,57.4656,56.5328,54.5984,57.2578,56.7609,56.8688,66.6594,72.3734,58.5969,57.3734,59.0359,55.5,55.1312,68.4594
C9_31_78,46.1107,60.6312,58.3266,62.9281,71.3984,63.9359,75.7719,60.8422,60.6672,60.1484,62.5984,62.9312,60.2969,73.8969,73.0156,57.9125,62.9125,67.425,58.6844,60.5031,71.7953
C9_31_80,43.0231,60.4797,59.5562,66.3,72.2969,67.9656,75.1672,60.1859,62.2891,61.6641,63.0844,63.5781,62.7016,74.5531,71.9469,56.7703,64.3406,65.1031,60.7859,59.9203,73.1859
C9_31_82,37.9434,64.1094,62.6547,75.4062,60.8562,67.1875,74.1125,62.2797,61.45,58.2391,64.8531,65.45,63.6359,67.2328,67.7891,65.8672,70.3172,64.3781,68.5594,64.05,65.8969
C9_31_84,37.2124,77.775,78.4953,86.4766,72.2703,84.4797,84.9125,72.7406,72.8297,72.6266,81.0484,80.5906,71.7438,79.4422,78.0172,76.9984,83.0297,80.8406,75.1812,74.0578,79.7047
C9_32_632,118.5665,125.1469,121.3594,104.4594,104.4781,95.8312,89.8688,95.3625,108.0656,125.5281,100.7594,114.2719,104.1812,106.3422,123.8188,103.0125,101.6,119.8938,120.0312,108.1875,99.575
C9_32_634,118.3006,121.9938,117.0656,98.7922,98.5219,96.0609,88.9953,95.5703,103.3844,122.4656,97.2531,112.6438,97.6188,100.8578,123.4344,97.0938,103.6969,117.2688,115.1625,102.3094,94.8281
C9_32_636,103.3659,115.9125,109.3125,95.5031,94.1125,89.3812,86.8703,84.4109,99.3188,115.4094,90.5062,107.2281,92.8156,96.9516,117.7625,88.075,95.8812,109.5469,111.9062,98.2312,88.8594
C9_32_638,110.0049,110.4344,104.7062,91.6969,94.475,87.85,84.9188,83.2734,98.1,109.6219,89.4484,102.9344,91.0625,93.3797,115.1438,83.3562,92.4188,105.85,105.3281,96.7141,87.3125
C9_32_640,101.6558,99.175,99.3,87.1078,89.0422,83.2953,79.7625,82.9156,93.6672,103.3656,85.0375,97.8062,85.6156,86.0781,109.3062,81.2328,86.4875,102.1438,99.8344,90.2344,81.0031
C9_32_642,102.0666,96.5844,101.0656,87.8297,88.6938,87.8094,77.0188,82.9422,93.2953,100.9562,85.1281,95.9656,85.4984,87.0531,109.0406,83.95,89.3438,102.575,98.9344,93.1719,82.4641
C9_32_644,84.6943,90.1219,91.3094,76.9281,81.8734,78.5469,69.8438,70.4219,81.0766,92.3594,76.0156,91.6531,76.7094,76.7156,98.8188,74.375,81.8359,95.2031,91.1469,79.0078,74.8844
C9_32_646,89.4021,89.7875,91.8453,79.4234,79.175,77.1297,70.3406,69.8172,80.525,92.175,74.3938,95.6219,75.4172,75.6844,97.3,74.9953,80.8859,92.6094,87.1312,80.3125,74.5172
C9_32_648,88.3056,91.0031,90.0844,78.9484,80.5297,78.4234,71.2453,71.0078,79.5203,89.7031,73.8062,94.5188,74.9625,78.0344,92.5719,74.0953,79.6625,91.5953,84.8656,81.1094,73.8094
C9_32_650,77.1644,86.1594,85.1719,77.4953,76.3656,71.7094,66.2406,66.3844,72.3016,84.6312,72.7266,87.7344,71.8625,77.175,84.4594,74.3797,78.5656,87.3703,81.4938,76.7141,67.8531
C9_40_544,119.7847,95.8,94.9125,99.0375,90.3703,94.9328,102.8469,87.2766,97.9156,91.7578,87.9953,85.2406,92.1172,99.65,90.8812,96.7938,99.3719,95.2812,90.8375,81.4781,93.1344
C9_40_546,108.6202,96.5688,91.3266,96.4312,89.1797,92.4766,100.8406,89.9016,96.6812,89.7156,90.4672,85.8031,90.0641,98.3656,96.6688,92.5812,96.9781,95.5656,91.0297,81.6297,96.9031
C9_40_548,126.7503,110.4594,104.2344,112.7,98.1406,102.45,112.9,103.2031,112.275,102.8719,105.3594,104.7703,104.0031,106.9656,108.7281,109.2812,112.025,108.925,97.975,97.7375,105.4219
C9_40_550,122.4396,102.4781,97.4125,98.45,90.3203,95.8625,99.4906,93.2125,103.3844,99.3688,91.9297,93.1719,95.8484,97.275,94.6812,97.175,100.3125,97.5125,94.4656,90.0,98.7594
C9_40_552,118.1047,103.1719,98.3375,99.9781,89.3234,95.3531,101.2625,94.6578,104.2219,97.2719,96.4172,94.0688,98.8438,97.1094,95.25,98.7062,99.0953,100.2312,93.1625,86.8891,100.6469
C9_40_554,144.5191,101.4438,95.2625,98.975,87.7062,94.0312,97.5344,95.0578,102.8859,96.5969,93.7656,94.3328,93.4656,97.9219,96.1125,97.1969,97.15,100.7531,91.2562,85.2594,98.7312
