ID,y,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19
C9_30_666,91.5007,99.0,92.7406,89.1969,83.6688,89.275,84.7688,82.6906,77.1312,92.2031,77.0656,91.1719,88.7484,88.1156,89.4969,85.3125,81.8812,97.3906,93.6375,85.8984,85.0312
C9_30_668,100.7617,95.1562,92.3656,92.025,91.2469,92.4938,86.1328,87.0625,80.3469,93.0094,82.65,90.2312,85.3594,85.6219,93.3188,87.3406,86.2312,100.4531,92.9844,83.8531,88.0031
C9_30_670,102.3756,94.7281,97.8266,97.525,97.5406,99.4812,92.9156,93.9672,89.1219,94.875,92.3688,92.8281,96.2156,94.1453,98.4094,95.7188,98.775,100.95,96.2094,98.7656,100.1906
C9_30_672,106.0345,96.4031,99.0875,94.4594,93.7062,97.1781,95.9656,87.8625,84.3859,96.3969,93.5562,84.7844,86.8312,93.5875,99.0016,97.6219,94.2344,94.8844,94.0375,94.5281,98.525
C9_30_674,96.5084,97.6844,97.4156,93.7094,98.3406,101.525,95.3594,92.725,90.5609,96.875,90.6359,93.1562,90.4547,90.9812,105.8703,96.0969,92.9203,96.8406,101.1344,95.4781,93.3188
C9_30_676,84.3341,89.525,94.025,89.2844,88.0156,89.05,82.5438,90.6078,80.325,93.8859,85.4703,91.2531,83.7641,82.5469,98.8031,88.35,84.2703,93.1219,91.8812,90.7125,77.9156
C9_31_86,61.3849,77.6453,71.4062,87.625,81.9391,77.8969,81.9219,73.7875,85.4734,83.4609,79.1375,78.1375,79.2141,82.0203,85.6156,76.5406,84.3688,83.6219,83.0078,78.9672,90.7531
C9_31_88,55.8458,67.0078,67.2422,78.5344,73.7891,68.2156,69.6453,63.4672,75.7297,73.7531,68.9578,68.1438,66.5172,68.3172,76.0688,66.8672,71.8156,72.6219,72.9312,70.3188,74.7312
C9_31_90,54.6807,64.4656,64.9312,75.975,72.6656,62.8172,61.8078,60.5203,65.8562,70.85,64.4125,69.0141,66.7125,65.8484,71.7875,63.2859,64.1891,71.6703,62.3891,70.1,71.0984
C9_31_92,52.4755,63.8609,66.0453,76.6234,73.0797,64.4984,61.1406,57.2625,64.3516,68.1516,64.3734,64.6016,63.9219,65.05,70.4594,61.3812,61.5719,69.0297,57.4,66.525,69.9891
C9_31_94,49.9571,59.55,62.2578,69.1922,67.9,60.8016,55.3422,52.1797,56.3969,63.6906,57.2859,60.9094,59.8078,60.3172,67.3797,58.3141,59.7797,63.1391,53.3641,64.7672,65.9484
C9_31_96,45.7579,61.4172,63.8188,64.1719,68.0344,59.7531,54.8359,55.7484,56.8094,66.2359,56.2781,58.6047,57.0125,56.9812,64.4734,58.8031,64.2047,62.2031,50.6797,63.175,62.3797
C9_31_98,41.7353,60.8812,64.1969,64.6906,63.4719,61.0688,55.5156,59.2656,58.7891,62.3562,54.7859,57.8703,57.7422,59.4031,62.9266,59.8453,60.5922,58.9828,56.2141,65.1562,60.3953
C9_31_100,38.2051,64.2281,68.4188,66.4031,66.0688,67.8438,55.9891,58.6828,62.8641,60.3844,58.6484,58.5875,57.2062,60.1406,62.1719,61.0,60.5,63.1922,64.1594,66.6797,64.0719
C9_31_102,41.2092,65.8109,67.7922,67.275,67.3156,67.3594,56.0188,60.4219,61.1109,60.9406,61.05,54.6859,57.0516,62.8547,62.6281,66.7781,60.4719,60.6391,67.0469,63.2453,65.7969
C9_31_104,38.5177,59.8141,60.1188,61.7453,64.3938,64.5422,53.0328,54.0969,56.2172,55.7219,56.7125,54.0641,55.1984,64.825,64.9797,58.7703,54.9562,59.275,60.1891,57.7219,64.2344
C9_31_106,37.0882,58.5875,58.7266,55.7453,62.3594,65.4031,56.2781,51.8984,56.3422,57.7938,54.8094,58.7672,57.5984,65.8312,66.3875,59.5531,53.0375,60.4516,59.1812,56.9703,61.8625
C9_31_108,31.8373,63.8141,64.7047,58.6734,67.2062,71.4672,69.2797,66.2547,69.7719,62.6422,61.2281,64.9953,69.7312,70.0656,70.7031,67.6969,59.4781,63.7328,72.6312,63.4812,70.0906
C9_31_110,32.4531,64.2688,63.3141,59.6266,67.3703,68.0703,75.4188,65.35,69.8109,62.8766,60.3172,64.7719,64.6062,70.3031,67.1828,65.6969,64.4078,65.45,75.6,62.6703,72.3312
C9_31_112,31.0989,67.7406,66.3625,61.1016,71.7969,69.0391,77.4562,68.5938,72.8312,69.1234,61.9562,67.725,65.1375,72.0641,69.2859,71.4094,67.6703,70.5562,76.4141,68.2594,78.9234
C9_32_652,129.7562,107.6656,117.5562,106.8219,106.025,96.7125,103.0844,105.4875,108.825,120.2531,108.0031,112.3,103.7,98.5688,121.2531,108.3438,113.5156,121.8438,118.4625,107.7156,95.9469
C9_32_654,93.7574,93.4281,100.4062,93.225,87.4875,80.4328,82.5656,86.3344,90.4938,108.9625,89.975,92.6531,80.375,90.875,101.0938,91.1906,91.9766,108.4234,104.7094,89.3594,75.8109
C9_32_656,88.9063,93.5188,96.3078,86.3375,85.3688,79.95,81.2562,84.1094,87.7094,103.2375,88.175,95.3031,82.1062,87.8703,97.0219,89.1938,90.4438,102.4891,103.6,86.9922,74.6281
C9_32_658,95.2837,91.2188,88.7438,87.2875,81.8406,82.2594,82.1,79.7906,88.9953,96.05,86.1156,94.525,77.7172,84.9719,94.2688,83.2781,92.1125,102.5281,100.8656,83.2984,73.5391
C9_32_660,95.1736,95.6875,90.2234,94.1031,87.3219,89.0719,89.9125,91.1625,90.8781,100.0531,95.1312,91.2938,83.5031,89.8969,102.7625,92.5312,95.4812,100.6844,104.2625,88.6156,84.7781
C9_32_662,86.7211,96.125,90.9953,92.2484,80.6688,83.375,81.95,90.2438,85.8125,95.1594,91.2469,90.9344,80.7047,88.9625,98.1875,94.2547,95.275,102.4469,104.0625,83.7656,76.6703
C9_32_664,85.0685,95.7469,92.4062,89.1406,81.2844,83.8672,86.5453,94.0703,82.1203,91.0375,92.4719,91.2031,82.2609,87.1531,104.0125,94.9656,93.1094,99.6125,103.3844,85.9031,75.4047
C9_40_556,123.9234,90.0375,88.4906,89.2297,93.85,95.7344,87.3266,94.6062,91.5531,90.0906,90.1891,91.1625,83.2203,92.2219,90.9281,83.7828,87.9375,98.3969,89.1328,92.3688,88.8406
C9_40_558,84.6844,78.0078,79.325,80.7031,86.3781,83.7984,80.8734,86.5094,80.1141,84.5312,85.2953,79.9922,73.3672,81.3953,81.05,80.1562,81.9906,87.4812,76.6344,86.0281,83.825
C9_40_560,87.645,80.5344,85.8,84.075,89.8031,88.0406,81.5109,89.1625,78.9453,84.4938,85.2141,74.7703,75.2047,85.5469,85.4172,82.9672,84.8844,90.2516,79.7672,86.7625,89.8281
C9_40_562,92.181,74.5312,81.4953,78.8094,88.0094,86.1828,74.6672,84.5656,71.9281,79.6344,84.2344,75.8375,77.1312,80.9547,80.5422,78.0609,79.5562,88.0547,77.7719,80.7109,78.9188
C9_40_564,78.6487,82.9719,83.6578,79.8453,88.2375,88.7031,76.3578,84.1188,75.2203,83.6281,84.35,84.6812,73.2672,83.9594,92.9312,82.0,87.8125,91.7906,83.5469,88.6203,84.6344
C9_40_566,102.9201,85.3656,85.8188,90.6891,93.3188,92.1406,81.975,89.225,84.1656,88.5406,92.4219,92.9,72.3453,84.8516,94.0438,86.5422,90.85,94.6844,88.4656,90.7688,88.5219
C9_40_568,114.6658,86.0125,81.6719,87.9188,86.1812,88.3625,81.1875,87.7531,84.7234,86.2,89.025,90.9094,69.9516,85.8375,86.7891,83.6156,92.8438,90.775,86.9438,93.7125,90.975
C9_40_570,146.414,102.4781,89.4656,92.4688,103.2906,98.2375,90.0719,101.4344,95.4438,94.3094,108.9875,106.4188,79.25,83.4969,101.7812,94.3734,96.8656,108.5094,92.3125,100.6281,95.7375
C9_6_54,86.6517,133.4844,125.1469,106.4688,117.9312,103.3844,111.825,115.0156,119.1969,126.1938,124.5406,133.2094,130.3219,121.4844,119.4375,125.0781,119.5594,122.7406,114.3812,113.4625,115.1
C9_6_56,131.1707,138.7312,132.2469,111.7969,120.2531,111.5812,121.4438,119.1281,107.9469,126.4594,131.125,136.2906,135.7062,140.025,128.2281,127.5438,128.8031,129.5156,121.2688,116.7047,114.7969
C9_6_58,112.8547,129.9656,122.6719,99.5938,116.2125,108.1406,113.6938,112.4719,107.1312,122.6469,124.8656,128.1344,131.9125,132.2969,119.8469,124.4375,119.3688,119.8625,118.8031,112.5,109.1781
C9_6_60,132.4839,130.1906,124.5281,101.4125,117.6719,114.3,120.7438,110.5719,113.5719,123.3578,126.1406,133.5188,135.2938,134.7188,119.3344,128.3625,117.4125,124.6031,118.2938,111.3344,108.3844
C9_6_62,128.5823,128.4875,122.9656,105.8969,109.3781,110.2781,109.175,109.8125,107.9344,119.7,122.75,131.5844,129.2812,129.7438,122.2375,126.3312,118.8906,119.4531,116.6625,115.3875,103.5156
C9_6_64,136.7589,123.3531,120.55,102.5844,112.3969,105.9906,110.4344,109.625,103.2938,113.7531,121.7781,126.975,127.8781,124.0062,117.4469,121.0719,115.6438,117.2406,113.4188,113.7328,103.1406
C9_6_66,124.2601,113.1406,115.9156,95.05,102.0203,100.6188,104.4562,102.1281,95.8984,101.275,114.9312,117.2469,123.5312,112.3094,115.1375,109.9094,108.4062,112.3469,108.6281,106.8703,98.0062
C9_8_450,133.7998,124.5,115.6594,114.0406,119.2344,116.3156,112.9469,113.6312,111.2,110.5172,122.3188,121.0562,126.8781,124.7219,108.7562,125.3531,123.7906,119.5312,115.4531,114.6906,118.4406
C9_8_452,127.2402,138.1719,134.2531,131.9562,129.5938,129.1281,132.5375,126.375,115.4719,123.4125,135.4375,126.7188,135.5281,133.1562,132.2281,137.0688,139.2219,129.8781,129.575,128.725,130.2656
C9_8_454,119.5061,127.2938,129.925,121.8688,121.4938,119.7375,126.7875,118.8031,107.9438,115.95,130.2156,122.9812,125.4625,125.6688,121.8625,128.7188,133.5969,123.5375,123.7219,120.9469,120.0406
C9_8_456,123.8156,125.75,135.1031,122.5875,121.0812,129.9656,125.8094,121.725,115.1594,117.0719,132.5344,127.7656,125.7094,123.8,123.2906,136.2625,130.9844,124.625,128.5094,118.6344,118.5031
C9_8_458,117.3215,117.25,130.7625,123.9562,123.8062,126.5719,121.4781,123.2,115.775,113.3031,131.5938,123.9375,127.1094,118.9469,124.0125,134.0906,125.9281,122.1781,123.7594,115.8656,113.4469
C9_8_460,125.674,112.85,122.35,116.1125,115.7781,119.925,118.35,115.9688,108.2062,106.9688,125.5656,120.2094,128.2719,113.2938,114.6656,130.4062,115.9969,113.9062,120.0094,107.1875,111.1906
C9_30_644,106.5315,107.5656,107.9719,97.1594,101.4516,103.7938,91.7172,102.4875,89.6875,98.1562,85.8078,103.0469,95.6328,98.9812,97.4719,99.4594,96.5906,109.4156,109.8906,105.7938,100.2812
C9_30_646,93.2407,109.6688,110.2031,94.7219,97.4219,98.9812,90.7969,101.3188,93.0953,103.4344,85.3766,107.0875,94.8078,99.7344,98.5203,97.0031,94.325,106.7125,109.525,101.9219,97.2656
C9_30_648,94.4289,110.5844,113.7344,94.8625,95.3969,101.4156,94.8125,101.7688,95.9953,102.1094,88.3156,106.6438,97.6375,101.1469,103.5281,97.2594,96.5,107.3969,107.7312,103.9938,101.2094
C9_30_650,116.1981,105.0188,110.1031,101.025,97.8594,109.7875,103.2969,98.4031,94.0328,110.8,96.4875,102.7969,108.7219,106.6656,108.1625,106.5219,101.625,104.7469,101.8125,101.6688,98.2391
C9_30_652,92.4636,98.0078,104.5938,102.4438,92.5094,104.9594,94.9094,90.1125,90.4938,104.1594,95.1344,96.7438,104.3938,103.6062,101.2969,100.6844,96.9344,104.4969,94.925,97.4312,94.2734
C9_30_654,78.2948,96.0656,96.425,99.8344,90.3562,97.8219,90.9766,90.1438,87.5562,99.7844,96.1438,94.1469,95.1656,94.3219,95.3438,98.7625,90.25,102.4969,94.6875,97.2406,93.4844
C9_30_656,108.013,110.1625,103.2406,110.6188,98.7125,103.7312,96.6312,101.1688,96.1781,107.7062,102.3719,102.6469,102.5547,96.9531,102.3172,102.2969,101.4125,105.8875,102.225,106.275,101.9688
C9_30_658,93.1672,107.275,102.6531,105.5281,96.4094,105.525,94.2234,96.6625,95.0781,108.4219,99.9016,106.6562,96.6094,91.3938,100.1406,100.9656,105.0969,100.9562,100.8984,98.8938,97.0938
C9_31_54,106.9915,87.6469,87.1875,97.1938,88.7062,91.4156,87.6328,93.6156,85.9906,94.9562,82.8719,93.5781,85.7516,89.9,91.375,89.0906,92.9719,85.0562,91.7844,93.0,98.4375
C9_31_56,86.6325,77.3781,73.4062,90.4219,77.775,79.6406,70.3469,79.5641,72.8047,79.5078,71.4016,80.7844,75.9516,80.6578,81.8344,77.0094,82.7797,76.7203,81.4906,77.0172,84.0875
C9_31_58,71.3571,78.5344,75.4844,83.8812,77.8125,80.9844,67.8297,77.1141,70.0203,77.5859,72.075,77.4312,76.5312,78.8938,81.4672,77.0812,81.05,77.1312,81.7719,79.1625,80.6
C9_31_60,66.1823,78.3859,74.5297,83.5078,78.6375,77.9156,64.5062,76.6125,68.9188,76.9094,67.2375,73.825,72.8688,77.5672,78.225,72.5969,81.0188,75.5766,80.2719,73.2141,79.3031
C9_31_62,61.9152,78.0016,72.2219,82.0594,79.675,74.0469,64.1359,78.0469,73.8094,77.9562,68.0672,75.6078,72.85,77.9875,74.8609,73.875,79.1891,75.6,75.8078,73.7562,79.2906
C9_31_64,57.9148,81.1094,77.4516,85.8812,78.6047,76.8203,76.4734,81.7219,80.4688,84.4156,76.0641,78.8562,78.7094,80.05,81.5281,77.2672,80.1,81.7469,77.2719,78.7109,81.9562
C9_31_66,56.1339,79.3078,73.6844,78.0422,71.8469,71.1484,72.4484,76.4922,74.1703,76.5391,70.3797,69.4125,71.1719,74.0484,76.5,74.1078,72.8719,75.8078,68.1172,75.3094,81.25
C9_31_68,51.6705,67.6109,61.5281,70.2031,59.1953,62.1047,64.1,65.3875,63.4938,66.8328,64.1219,60.0188,63.8594,59.3078,62.8781,68.2812,66.7078,63.5344,57.1938,65.0109,66.1094
C9_31_70,49.6525,66.5094,60.6875,66.4875,59.5531,59.6297,65.7047,61.9812,66.7891,62.8984,60.0703,54.2484,58.825,57.7141,59.2172,63.8406,66.9938,60.5672,59.2141,58.8,65.1078
C9_31_72,46.0217,64.1297,59.6094,63.825,64.8359,54.8188,65.3453,58.3641,67.3625,60.2453,55.8344,54.5188,57.9875,58.8641,60.2328,63.2734,65.5875,61.0594,61.8578,57.6656,63.2906
C9_31_74,48.6392,60.8984,60.0812,63.8469,68.1375,52.1656,60.3406,51.8703,69.1438,56.8234,51.7141,57.0859,56.7703,56.4047,63.8516,60.2328,64.6828,60.1266,62.9641,59.0844,63.7281
C9_31_76,49.8134,65.525,64.45,70.4,71.1891,58.4391,65.9047,57.8562,73.6297,61.4281,58.3047,62.6578,59.7109,63.075,66.4953,61.7469,68.6906,63.7656,64.8875,64.9109,69.3875
C9_31_78,46.1107,68.6156,68.6938,75.0312,74.8594,69.2453,73.5469,65.0656,75.5922,68.7688,67.0406,64.7016,66.6609,73.2859,74.4359,69.2859,76.5375,72.1484,67.8281,67.6625,74.9438
C9_31_80,43.0231,65.4266,62.7484,69.0031,72.8875,61.6625,75.05,62.9594,72.6188,72.3484,65.6453,59.4188,71.4875,70.8859,67.275,65.1578,75.3734,68.6438,64.4969,66.3438,66.5656
C9_31_82,37.9434,61.8688,63.6922,72.9047,64.5359,62.7312,69.6109,62.3484,69.2578,66.1766,68.3328,67.3906,62.3406,61.5891,62.3328,67.8516,72.1078,72.0578,64.3062,69.4156,63.5906
C9_31_84,37.2124,68.4969,68.7469,83.1719,73.0734,72.5266,84.2047,69.3531,77.6156,79.3969,74.3703,74.875,75.7875,78.8688,79.6078,80.2609,79.2859,75.7875,73.3703,83.3406,86.8234
C9_32_632,118.5665,120.6375,121.4,112.9406,108.0531,107.7844,109.2688,114.0031,111.0281,124.8406,112.6906,132.3906,108.8625,102.6375,118.2188,105.0938,118.4406,123.1188,118.9219,110.4562,104.3375
C9_32_634,118.3006,112.6812,116.5719,107.8,101.85,100.0156,102.9844,109.0594,99.375,118.625,106.875,123.0562,106.0281,109.5938,112.3625,102.4875,113.8938,118.4875,123.7125,103.1031,99.5469
C9_32_636,103.3659,113.6781,117.8281,102.525,98.1906,98.7938,104.075,103.9344,102.125,118.5094,104.3656,117.7406,99.0906,110.2531,115.4562,100.9594,108.9094,111.5156,123.3906,101.6375,96.6188
C9_32_638,110.0049,106.7812,114.6375,98.0094,97.2672,96.8406,102.95,98.0281,102.5844,116.4469,97.7562,116.0438,99.6031,104.9281,110.6812,100.2656,104.9562,110.2469,119.5375,98.3438,97.275
C9_32_640,101.6558,101.6625,107.0062,92.4031,90.3469,89.6875,97.2281,93.2312,96.7062,109.9906,91.375,107.5812,91.7125,95.8125,108.1312,97.3375,99.8203,104.8375,108.6406,97.7,91.9906
C9_32_642,102.0666,98.85,105.6125,95.5531,93.0781,89.225,95.4094,90.7266,95.6,102.7906,94.8719,101.4812,92.6375,90.5531,108.0656,98.1562,101.0312,107.625,107.5219,95.525,96.5094
C9_32_644,84.6943,92.4812,103.175,88.7875,81.2109,76.9766,83.7078,84.9688,83.5625,95.9281,90.4688,92.9656,87.9625,85.8625,103.65,89.4094,92.725,102.7281,102.8406,89.1344,87.5938
C9_32_646,89.4021,93.4188,98.9469,82.9125,78.0922,75.0734,80.4547,83.8578,77.8656,95.1469,89.6719,91.85,86.7469,85.5219,99.8438,89.0656,91.5906,98.8812,98.3656,83.15,89.6562
C9_32_648,88.3056,91.1859,95.1906,80.8438,75.2109,78.2125,78.8781,85.5906,78.0188,92.1906,89.0875,92.2594,85.8812,83.8719,97.5438,89.3281,86.4969,95.575,94.5719,86.1188,86.0172
C9_32_650,77.1644,89.8688,90.8266,76.975,71.7703,72.2906,77.6188,84.7141,76.1969,91.6156,86.5031,92.6547,82.7531,81.8891,90.9469,86.9438,90.85,93.75,88.0188,88.0469,79.9859
C9_40_544,119.7847,100.5875,101.5531,98.1781,105.2844,98.0656,103.1531,95.8812,100.1188,102.1375,108.7812,98.775,98.15,92.2031,97.3281,99.5625,94.9375,97.5781,95.7688,100.45,96.2438
C9_40_546,108.6202,96.2938,99.8969,94.7281,102.15,100.5938,97.4594,96.1812,92.825,98.0188,103.5875,94.7469,88.1406,95.6141,95.3688,93.0219,91.0844,98.9062,93.225,100.3156,90.7375
C9_40_548,126.7503,104.3531,109.2062,98.3219,104.2531,108.4531,104.5562,102.7062,106.8062,103.1062,113.3703,109.8594,102.2125,94.875,101.25,101.1594,93.375,113.1125,98.4375,104.05,100.075
C9_40_550,122.4396,92.5531,91.3281,86.9,94.4125,101.0875,94.8594,95.3375,95.5531,93.9312,109.4062,94.9469,81.3031,92.3188,93.5375,87.2125,89.6609,97.4688,94.3438,99.0594,96.1312
C9_40_552,118.1047,96.5938,100.15,90.9281,95.8656,106.3438,96.7281,99.0094,97.3219,96.8219,110.0719,102.1688,91.0156,94.1438,96.2812,86.8312,91.1438,100.7062,95.4438,101.5031,101.4906
C9_40_554,144.5191,92.4469,93.4719,88.8281,97.1031,103.0625,89.1969,92.9391,89.8938,89.8719,105.0875,93.1562,91.9125,89.9906,93.6562,86.6688,90.3156,97.8562,91.85,96.8031,100.7406
