ID,y,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19
C9_30_664,89.4133,106.95,106.5562,100.9,91.325,92.1656,92.3125,90.9312,99.4188,98.625,90.9281,95.2469,90.6844,92.5,102.2719,97.4547,95.0344,105.3312,103.4125,95.3594,98.8906
C9_30_666,91.5007,104.2438,100.9219,94.3062,88.6969,88.8781,88.3688,87.6703,90.6422,96.0812,82.9094,89.825,85.9344,86.4656,96.7438,90.6406,87.3828,99.2719,96.0188,91.1094,95.475
C9_30_668,100.7617,100.4438,104.2469,96.6281,92.8031,91.7938,90.1609,90.8938,91.2594,97.6156,91.0875,91.425,92.5219,89.4453,103.3781,94.7078,89.0906,99.5703,95.9969,95.8719,96.9297
C9_30_670,102.3756,100.5031,101.4766,99.8219,94.6141,98.8719,95.8188,95.025,96.5688,97.5594,92.9625,95.4281,100.6031,93.15,102.3438,98.1953,98.3125,99.3938,98.9188,97.9219,97.625
C9_30_672,106.0345,98.7078,96.525,95.9594,90.0781,96.1062,90.2438,91.2062,91.9719,95.0656,88.0734,94.3484,91.7688,89.4938,97.8281,94.9109,89.3875,94.0031,94.8422,95.0094,86.4484
C9_30_674,96.5084,100.5844,101.1188,92.9875,92.9,99.9438,91.4781,95.1625,92.9766,95.0031,91.2641,97.7828,96.1344,94.1125,96.3719,98.7375,94.1938,91.5562,94.4156,95.1156,92.7406
C9_30_676,84.3341,99.0125,96.8969,90.8688,87.9891,93.2969,89.5625,91.9188,96.0469,95.4125,87.9234,95.5844,89.075,92.3141,94.2062,93.4562,87.6938,92.3438,90.5,94.2281,89.5484
C9_31_86,61.3849,78.5375,75.8984,87.8234,83.4016,85.225,74.1156,82.5062,80.3359,78.4297,77.0172,78.3906,75.3531,86.3906,82.9812,83.9594,78.2141,78.0656,76.7328,84.3094,84.975
C9_31_88,55.8458,72.5922,68.3234,79.0078,73.2266,74.0516,66.0891,71.3906,68.5938,70.3812,66.0031,68.9828,66.5234,71.9781,69.7359,72.4625,65.4984,67.9125,67.0734,75.0547,73.3422
C9_31_90,54.6807,68.7797,65.0562,74.6375,68.0359,68.1859,66.2188,63.7859,63.9984,68.7984,65.8906,64.7188,66.6422,67.7234,66.8281,64.525,62.7078,65.3094,61.4938,67.5781,65.4859
C9_31_92,52.4755,69.3984,64.1656,75.6641,66.7422,66.4156,64.8625,62.7953,62.2484,68.2359,63.5516,65.0078,67.5922,68.1766,66.4016,61.5938,62.4469,61.4141,59.8484,66.6516,65.8359
C9_31_94,49.9571,64.0906,61.2281,71.0719,61.6891,62.8812,61.9578,59.125,59.4312,63.8047,61.1859,61.9219,64.7031,65.6406,62.0234,58.2203,60.8547,56.575,57.2641,63.1,63.9828
C9_31_96,45.7579,61.2875,64.0766,68.3906,63.7594,63.0422,62.6453,58.7031,59.8906,63.2328,57.9016,61.1188,66.8797,64.85,63.0156,55.3312,60.1062,60.0688,54.8641,59.0578,64.0594
C9_31_98,41.7353,62.9781,62.4266,65.4719,65.1625,59.0578,55.4047,52.9328,58.1797,61.9734,57.4266,59.5438,66.5312,66.6641,62.5734,55.0094,61.6875,61.5781,53.5188,59.75,69.4469
C9_31_100,38.2051,65.4062,62.1953,67.7719,65.5781,61.1578,58.2359,55.2797,60.4,64.1781,59.7016,62.3781,64.5812,71.2812,65.6156,53.9625,62.6891,60.1344,56.5734,60.8438,69.7125
C9_31_102,41.2092,64.9859,61.1109,63.0219,62.3328,59.9,59.7859,56.1359,58.375,64.1578,57.8438,59.625,57.0766,68.0031,66.4094,54.3641,59.2516,57.0875,56.3953,58.0078,69.4359
C9_31_104,38.5177,59.3312,58.2656,59.525,59.1203,59.2703,58.8875,52.2344,53.4703,62.5031,51.3438,57.9797,55.9641,66.2844,60.7266,49.7938,51.5406,55.4484,53.5469,53.0062,66.2969
C9_31_106,37.0882,57.9172,58.0984,60.7141,60.6656,62.4672,61.2828,56.7469,52.8375,62.4984,51.7562,57.3703,61.2438,70.5391,63.8156,53.5562,50.4844,59.5312,57.7344,57.1516,68.7641
C9_31_108,31.8373,60.6016,61.0641,63.2344,62.45,61.8078,64.5922,61.6875,57.2297,62.7109,59.0344,60.4984,65.3188,74.4797,68.6781,62.0516,55.2312,60.8703,65.9969,64.7078,69.675
C9_31_110,32.4531,57.7594,54.5109,60.6844,59.5406,59.3109,66.9406,57.0062,55.5859,60.6531,58.825,59.7344,61.9875,71.3969,64.2828,61.5656,51.6875,60.9719,62.2906,61.8891,66.6031
C9_31_112,31.0989,58.3906,53.9859,60.2859,62.9781,59.6672,69.2297,56.9828,57.1125,60.7781,58.6156,59.8,60.4656,73.8734,64.0672,60.1656,50.4766,62.4422,64.5297,58.9547,68.1562
C9_32_652,129.7562,114.7594,117.425,102.3969,104.0531,96.2562,99.9844,100.9875,96.8,122.0625,105.0938,118.0,101.7812,97.3391,117.5312,107.7781,106.9594,122.5406,117.55,107.0812,93.8844
C9_32_654,93.7574,101.0375,107.6,83.2188,84.1422,81.4156,77.9953,76.8219,74.6766,103.9188,77.5578,94.1375,78.8047,85.1422,98.6938,79.9719,85.0234,106.4781,98.6,88.1375,79.2328
C9_32_656,88.9063,97.0938,105.4,80.2688,82.0891,79.0438,74.9797,73.1266,73.1359,101.1844,75.6766,90.0562,79.4484,81.9875,95.65,76.0578,80.5672,103.4594,94.9,83.2203,78.3297
C9_32_658,95.2837,90.9172,94.6,79.1203,82.3672,77.6688,74.3828,72.6891,72.2344,93.0531,77.1,89.9062,80.9297,79.1031,94.8812,75.3375,81.3812,99.1781,89.0469,81.2844,77.2672
C9_32_660,95.1736,99.075,99.0312,87.0469,87.5672,83.475,81.3953,84.4516,83.2641,92.5781,86.95,94.5062,89.0875,86.8516,102.3,82.5797,91.4281,101.5125,100.0031,88.5156,85.8844
C9_32_662,86.7211,92.9188,92.125,82.55,80.9969,79.3734,80.2797,81.0844,75.4125,93.5719,83.0922,92.0844,83.1703,86.25,95.1172,81.2953,87.4188,97.0531,95.6328,84.2656,80.4703
C9_32_664,85.0685,93.2531,92.55,83.8672,85.1906,84.8031,82.9375,87.2031,81.0453,94.3875,87.3875,91.5812,86.6469,90.5625,94.2656,85.5719,93.7453,96.6656,96.9594,89.9344,83.4156
C9_40_556,123.9234,96.5719,90.5125,95.0812,91.4625,102.2031,88.1281,106.6312,97.1062,91.3812,84.8328,86.0766,101.75,97.5562,98.8938,91.3938,88.375,100.7781,97.4875,95.5375,98.5562
C9_40_558,84.6844,85.45,89.2969,86.6359,85.4859,86.6625,79.15,97.8,91.1656,81.4266,87.2297,76.1562,91.325,88.0094,86.7172,77.7578,83.9922,88.7719,87.9469,86.9766,85.3625
C9_40_560,87.645,86.4656,85.7625,87.3484,84.7781,89.4688,79.9281,96.575,91.7219,81.8734,90.8219,78.1422,90.8828,89.3969,85.8703,80.1828,84.3969,91.5406,84.0734,90.6922,82.8406
C9_40_562,92.181,80.6234,83.8094,85.3312,83.6359,89.8969,77.3875,95.5422,82.7234,78.0141,83.5672,73.3969,85.0172,85.0812,83.5641,80.3062,83.1047,87.7625,78.2016,83.5719,81.1984
C9_40_564,78.6487,85.8438,84.7469,89.6656,83.5781,97.2969,81.5234,98.2109,87.8469,79.4875,92.1391,80.6391,89.7,86.4125,92.875,82.7906,87.0531,89.3797,80.8281,85.1391,83.2406
C9_40_566,102.9201,97.8938,89.8969,93.2562,87.975,98.2062,81.1672,100.4156,92.7078,86.8375,91.5578,89.8625,94.4344,89.5312,99.2844,87.5531,88.4406,94.0625,83.8453,90.7031,88.4562
C9_40_568,114.6658,93.3688,90.8344,87.4875,87.0719,96.6031,85.7062,96.5531,90.4469,89.6281,90.8469,87.4219,89.8969,87.4188,94.2344,85.9625,91.0562,92.4797,82.8484,86.5469,85.1969
C9_40_570,146.414,110.1125,98.4906,108.5844,103.7281,109.3312,103.4438,109.5406,104.3688,108.4031,111.2375,102.7031,106.475,91.475,111.3594,100.6719,101.4812,107.9188,93.4625,107.7656,98.35
C9_6_54,86.6517,137.4062,133.2156,116.4781,123.6312,109.6562,108.675,100.7219,113.9406,128.4844,118.6125,125.8688,122.3219,132.2375,119.3562,119.0125,131.8656,121.8172,119.0375,111.2719,113.5688
C9_6_56,131.1707,147.15,136.4031,125.7406,129.9188,119.3688,123.3578,107.7281,121.0469,132.7375,132.8094,124.2594,139.6906,140.6594,124.5969,128.9219,138.4344,130.9719,122.9719,121.5062,122.5438
C9_6_58,112.8547,137.3219,127.2844,112.8594,118.2719,112.3562,111.6172,100.4969,111.625,124.0719,119.3219,116.7188,127.8812,126.1906,116.7625,119.9625,127.6781,118.3188,115.4812,114.2156,109.6906
C9_6_60,132.4839,138.35,126.8969,115.5625,123.675,116.1938,119.3531,105.2719,110.8406,126.1875,126.5625,121.6406,134.0281,130.1875,117.2125,127.35,128.6219,117.1219,115.4281,119.9906,116.85
C9_6_62,128.5823,136.6812,127.1188,116.025,116.2156,109.1031,109.0719,103.6812,108.675,120.2516,124.8344,118.1094,123.2562,124.5781,113.2531,126.6531,124.8625,120.3344,113.3031,111.6812,102.3344
C9_6_64,136.7589,129.2938,122.3812,110.2844,114.2438,108.4094,111.1438,104.8531,107.6094,113.5312,125.9875,113.7,123.9969,116.9156,109.1938,123.5406,122.3469,118.6719,108.1188,108.2688,102.5844
C9_6_66,124.2601,117.8438,112.4594,102.2594,105.8953,99.5891,101.8438,93.1469,99.1562,103.2359,115.7594,105.7094,115.7344,105.3422,102.1719,109.7922,111.7469,110.0906,100.0594,96.8406,98.2016
C9_8_450,133.7998,117.7516,125.8156,134.8625,123.2906,117.375,117.6516,124.075,125.8656,118.5312,133.5719,121.3281,124.2688,131.0531,119.0531,133.7344,136.2594,131.475,121.7719,121.9188,135.8688
C9_8_452,127.2402,131.9656,136.3125,141.6562,143.8031,133.2,133.3594,137.2125,137.25,128.7875,141.2469,125.7688,142.6656,143.7062,134.3969,142.3938,143.1469,137.5469,137.3125,129.7,139.6344
C9_8_454,119.5061,123.0922,126.2156,135.9,135.2625,122.4,122.9641,130.3375,127.3625,125.0438,128.9719,117.6531,135.1219,135.6781,125.2062,136.6875,134.6219,125.8875,128.1469,122.225,135.7031
C9_8_456,123.8156,127.7438,126.2594,140.7375,131.0156,119.1125,120.1781,130.7719,132.2906,126.9031,127.2281,118.9719,132.9062,134.1219,121.3625,135.4281,125.8594,127.2,125.725,121.8812,130.6406
C9_8_458,117.3215,124.8938,127.2938,139.8188,126.2719,119.125,120.6562,128.1688,132.6906,121.7844,128.7281,121.9156,138.2875,138.1,118.1219,131.9531,123.6656,128.4531,126.1469,121.5875,128.325
C9_8_460,125.674,117.7031,122.225,136.0812,119.2375,118.475,119.7812,125.8812,125.2594,114.3875,126.2812,118.1031,134.575,130.6969,111.825,127.4938,122.9188,122.925,126.0469,115.5188,122.5875
C9_30_644,106.5315,123.6188,120.9469,115.975,111.4031,110.5812,106.3281,104.8219,107.0406,113.8312,107.9719,108.6438,106.5656,112.1156,122.875,110.3172,115.4312,125.2094,125.3812,108.1375,117.3
C9_30_646,93.2407,115.9469,118.0344,109.7906,105.1406,102.8719,102.2875,102.5,100.1281,112.2094,103.2219,105.125,101.5281,106.1062,122.9406,105.7188,108.6125,120.5562,122.5406,104.7219,110.5781
C9_30_648,94.4289,113.6125,114.975,107.4688,103.0844,100.2219,99.175,100.3219,98.9,111.2844,101.9797,102.9156,99.8062,103.6156,119.3531,101.6438,105.4469,119.5156,116.5906,102.3156,107.0656
C9_30_650,116.1981,112.1906,106.0281,102.2094,98.3844,105.9625,99.2,103.7594,98.9531,103.9844,103.2344,100.2312,101.2156,103.8031,113.6562,101.7969,99.55,107.0188,109.2562,106.1688,103.9125
C9_30_652,92.4636,109.5844,103.4938,96.6688,96.6906,100.3562,96.4531,98.6469,94.3844,99.2031,103.0344,98.2125,98.0266,101.0312,107.6438,103.5594,102.55,107.9656,105.9531,103.7938,99.8781
C9_30_654,78.2948,102.9469,99.2812,95.2656,92.5984,98.3312,92.0234,95.6688,96.1438,92.4344,97.0656,94.4406,94.7562,94.5625,104.7625,97.3125,99.8875,100.8969,100.3062,100.3438,96.8875
C9_30_656,108.013,111.7031,108.0469,102.9781,101.3656,109.4562,101.5438,104.6031,110.0062,102.0406,101.2156,104.2594,102.7562,99.2312,114.0344,106.35,105.8312,109.3125,111.4438,104.6688,105.75
C9_30_658,93.1672,107.4844,104.375,101.0906,96.7812,107.5406,100.7594,97.625,108.6125,100.3844,97.1219,100.9844,95.8094,97.2547,111.9188,106.5188,102.2594,106.6031,112.2906,96.6938,99.9094
C9_31_54,106.9915,89.425,87.0234,99.4547,88.8562,87.9312,86.7094,87.7594,87.5375,92.3781,90.7281,96.6656,83.7125,91.5188,97.1656,86.5203,90.3969,91.0375,87.1219,89.425,95.5188
C9_31_56,86.6325,82.1062,79.4891,85.2875,81.9875,80.225,86.3094,80.0938,75.9141,78.5922,79.4531,82.575,82.9406,84.6391,84.7203,80.2719,81.4125,83.3,77.2734,81.4453,87.9844
C9_31_58,71.3571,82.0812,77.6812,82.9312,83.9281,77.9922,88.1062,77.3344,77.7438,77.1031,79.8469,82.0484,80.8531,82.8516,83.0859,79.7828,80.8578,81.0109,78.8609,80.6,85.4344
C9_31_60,66.1823,73.6859,72.1188,76.5234,77.5719,71.6906,83.6656,70.5047,71.1406,72.3547,72.4516,77.0562,75.9234,74.5562,75.2547,72.2297,76.2281,74.9219,72.6406,74.7344,76.4844
C9_31_62,61.9152,70.7844,72.3109,75.8391,75.4531,70.1016,80.2766,70.2438,70.6,72.1766,71.7547,76.1141,75.9641,72.2875,74.3625,71.9016,75.9156,75.8188,72.7109,74.0891,71.8656
C9_31_64,57.9148,78.2156,77.5016,83.7797,78.5406,75.1734,88.325,75.1797,79.5969,80.9375,80.9125,80.1219,81.4562,78.9391,79.5312,75.175,82.2875,79.7328,78.8328,80.2406,78.1906
C9_31_66,56.1339,73.5859,69.8328,76.5141,69.9781,70.1422,81.8688,66.4719,73.8375,71.5422,72.4672,71.4453,74.6328,72.9797,71.8516,69.9453,75.675,73.9734,72.1078,73.8375,71.0031
C9_31_68,51.6705,65.7172,61.5844,67.6828,59.35,56.625,67.9984,55.2234,62.1703,61.8281,59.4141,60.5562,61.2984,60.6453,60.7016,61.7125,64.3234,58.9719,60.9,62.4719,61.5969
C9_31_70,49.6525,64.0359,61.8984,67.1844,63.7688,58.5344,73.3812,56.9516,63.5906,61.0203,58.1062,61.4922,59.6797,63.0,62.2234,61.6891,65.5578,56.8656,60.1516,61.6938,63.6891
C9_31_72,46.0217,63.1,60.5281,62.4625,61.4219,57.5203,72.4812,55.8016,63.775,58.8203,56.8734,61.2812,57.2,60.4609,61.4719,59.3688,62.2531,58.8094,59.1406,60.1953,63.3266
C9_31_74,48.6392,60.4062,56.3031,58.0016,59.1391,53.5547,66.4281,54.3281,59.8672,55.3719,56.3312,58.4797,55.8797,56.8078,60.3453,59.0078,54.625,60.5359,56.6266,59.8094,62.4406
C9_31_76,49.8134,61.3859,57.3,60.9766,60.7266,56.1172,68.2609,54.3953,59.9844,56.1422,59.3188,58.4344,55.0984,64.0594,61.5938,56.5109,56.3688,63.2812,56.4438,59.3219,64.3828
C9_31_78,46.1107,61.8672,61.9094,68.1672,62.8938,64.4766,70.5922,58.8922,66.725,61.6922,64.925,64.0906,62.2625,70.2344,66.9422,60.5484,63.5531,69.3844,64.2109,64.7781,67.8531
C9_31_80,43.0231,63.9797,65.8344,71.0578,65.6625,65.4203,70.8266,63.9062,72.4984,67.9812,68.3641,67.3766,64.9656,70.4266,67.5,63.5547,64.6297,68.5062,67.7,66.6406,68.925
C9_31_82,37.9434,65.1125,63.3719,68.1969,56.5078,64.375,64.4969,70.1484,71.425,66.0344,73.1547,65.4094,72.2812,62.8938,61.6922,65.3391,69.1297,64.925,65.6875,64.4594,58.3938
C9_31_84,37.2124,77.5219,77.0969,79.1938,68.2188,77.35,78.8062,75.9797,78.1,73.6547,79.6297,76.8422,71.7891,76.5031,75.8828,78.6219,79.5609,75.7,75.8297,75.0531,72.7938
C9_32_632,118.5665,123.4281,126.3188,111.3438,106.925,106.7625,107.5281,102.8656,110.5312,130.1625,107.3375,126.8031,104.1156,107.3156,121.4219,106.9,114.125,124.7969,125.3062,114.7094,108.7938
C9_32_634,118.3006,120.1281,126.9531,102.4844,102.2656,98.5844,98.0578,100.0062,103.9219,126.1281,107.3219,119.2156,102.3375,105.0688,124.7031,106.8062,108.6281,120.1031,116.4938,105.1156,98.4906
C9_32_636,103.3659,115.85,121.1,94.7719,98.8812,96.8281,92.4703,94.2781,96.2875,116.4,97.6656,114.525,95.9906,97.3531,119.2375,103.7,100.325,110.0688,111.5969,97.3875,89.6469
C9_32_638,110.0049,112.0938,115.0312,92.7094,96.2656,97.2562,93.2344,92.1078,92.6703,111.05,96.2875,108.8406,92.3,95.5906,117.3219,99.1719,97.3906,108.5156,108.15,94.8547,89.5812
C9_32_640,101.6558,105.7281,103.9188,89.975,88.6094,90.0188,86.5938,87.7109,89.2531,103.5812,90.8969,99.5406,84.9766,88.9281,108.25,91.6391,91.9875,100.8906,99.6,90.9562,85.2062
C9_32_642,102.0666,104.2844,103.825,90.2062,88.1188,89.2172,84.0547,85.7922,85.6922,100.7188,90.4594,94.6594,86.6859,90.4719,108.0906,91.2703,94.5312,100.3844,96.4281,91.0641,87.1938
C9_32_644,84.6943,98.2781,97.8594,78.0016,77.5766,78.8031,73.6438,76.7469,77.2281,89.9219,81.5062,88.9375,80.4203,78.2141,99.5656,82.4375,86.9438,93.5375,88.5469,79.8781,75.2297
C9_32_646,89.4021,98.6469,93.6719,78.8062,75.4375,80.1047,73.9406,76.8078,79.2172,88.5422,82.2188,93.0625,81.4516,81.0656,96.6406,79.6062,89.2,90.9938,86.0281,84.9266,75.7312
C9_32_648,88.3056,96.7438,88.3375,78.0281,78.7641,79.4125,77.1938,79.3781,82.1875,86.2047,86.1406,88.7344,80.0375,83.6016,91.7688,78.0656,88.1312,88.7844,85.4438,80.1297,77.2688
C9_32_650,77.1644,90.725,81.9281,76.4031,76.0594,76.1688,73.3641,77.1344,80.2953,81.6062,84.6562,84.2656,75.425,84.0375,86.5219,77.5234,89.2125,84.8156,82.4,75.2922,73.9266
C9_40_544,119.7847,100.2375,94.5156,100.675,95.7406,97.5594,102.1938,97.7531,101.5062,102.4438,98.1062,99.2438,103.3031,100.3219,98.5094,94.8812,95.3812,100.3016,95.8281,97.7281,98.5406
C9_40_546,108.6202,98.4906,95.3125,98.5062,95.725,99.3562,96.9656,99.4344,95.4562,98.4062,99.7969,92.5297,98.0016,96.1547,99.1906,92.9844,99.0594,96.7547,101.0406,93.275,98.1812
C9_40_548,126.7503,109.5125,103.9344,113.1031,106.8875,110.3094,110.2938,109.95,106.6312,109.8688,119.375,105.4219,114.725,105.5469,110.6875,105.6156,112.0,110.7375,102.8719,104.1875,110.7438
C9_40_550,122.4396,102.7562,94.6156,94.5719,93.7938,97.8031,96.6594,101.0344,96.2688,104.7094,105.0281,93.8312,105.3781,98.6078,97.9219,93.6531,103.6031,100.3688,98.7219,93.4469,103.9219
C9_40_552,118.1047,103.5094,93.1609,98.6781,96.2281,103.6938,102.7188,100.8688,101.1375,105.7688,115.2938,98.8672,110.1125,99.0031,101.1781,95.4812,105.1031,103.2844,99.6938,96.1406,107.2875
C9_40_554,144.5191,97.5422,89.3781,96.5281,92.0719,101.2562,98.9594,99.8312,99.1375,98.425,111.2156,99.0812,107.5906,95.7844,99.8375,95.6312,100.8406,96.3312,97.0312,94.7031,102.4625
