ID,y,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19
C9_39_553,91.6869,58.0064,61.7799,69.8841,56.8822,55.8462,57.6973,66.2607,67.3639,59.5509,53.8284,55.1118,64.5108,66.7032,66.7877,59.4216,55.9825,64.1886,63.8892,65.7655,65.7759
C9_39_555,75.0959,44.5651,50.3199,59.4158,46.4379,47.7161,46.4892,54.2956,56.7307,46.4993,42.1041,42.5963,56.9942,55.2698,57.0234,51.3676,45.0941,54.1178,54.5708,56.0921,57.3419
C9_39_557,65.2267,40.5862,47.7684,55.3099,43.9002,45.2104,44.5358,51.2092,53.9423,46.8201,40.2624,41.0009,51.8468,53.7891,55.5162,48.0344,41.0886,51.3497,51.0412,53.7701,50.7745
C9_39_559,62.7995,40.4002,45.9738,56.3977,44.9256,46.8224,46.7768,51.7204,52.1543,44.3855,40.8807,39.1976,51.9755,53.9927,55.8867,47.2509,41.1363,48.6267,51.9344,53.9349,47.9583
C9_39_561,108.3994,44.4978,45.9681,56.8547,48.5983,46.7122,48.2108,51.0893,52.4766,43.8217,38.4086,40.5292,52.4419,53.774,54.7235,45.1505,44.0322,50.2482,50.8602,53.5644,45.4513
C9_39_563,90.8554,50.5309,49.119,60.4569,52.1049,52.7113,52.9701,57.2362,57.3697,49.538,44.3771,46.0249,57.2945,57.0173,56.2296,49.7056,46.2425,58.182,54.7432,57.7952,50.8339
C9_41_475,106.3875,144.1465,127.8593,131.4633,121.2135,135.3503,128.8022,125.9472,139.8099,132.9034,125.2007,143.8167,121.3931,142.0939,130.7373,147.1593,132.6142,134.8651,138.5231,126.9161,133.0644
C9_41_476,111.3514,120.8518,115.1883,116.4373,109.5432,118.017,113.4082,108.947,120.2169,116.3544,111.1119,126.7551,109.2085,122.3744,116.1292,124.8754,113.6487,118.734,121.1728,114.1579,114.731
C9_41_477,93.8443,133.4584,125.9722,130.0702,119.0511,127.9994,122.8619,119.4243,129.0834,126.5205,121.6913,138.0646,117.152,129.4311,126.3564,134.3784,123.0149,130.5775,131.7844,127.4555,128.2461
C9_41_478,96.1387,128.2004,121.6273,124.8336,116.1334,124.6245,119.1245,117.3084,127.0481,123.9754,121.3557,135.4997,114.5093,123.0586,122.8152,133.3093,119.4395,127.4545,128.5524,126.2424,123.8066
C9_41_479,89.9687,127.6907,123.2363,127.3084,115.8023,126.3655,120.175,119.6089,124.0289,125.1994,124.8632,135.7163,114.3815,123.6252,123.5921,132.8029,119.1582,128.5405,129.614,123.8378,122.8374
C9_41_480,85.1444,110.0827,108.7217,109.626,104.12,111.0826,105.7694,103.3163,108.6564,112.0642,112.3147,122.7131,102.4727,109.1951,109.7146,115.6113,104.4562,114.062,115.6359,108.9017,108.2844
C9_41_481,74.1714,109.2981,108.239,111.34,103.0259,111.6548,106.0337,102.7971,104.9342,110.874,111.9773,122.8198,100.9575,109.3911,110.9782,117.259,107.8929,112.2637,116.9741,106.9493,108.7103
C9_41_482,68.8888,105.9895,105.1548,107.1769,99.0779,105.5971,102.277,95.7907,98.6427,106.2988,109.5122,118.2414,96.5312,102.8246,105.6814,110.6137,102.364,103.7297,109.5281,99.2193,103.0006
C9_41_483,67.6857,98.9072,101.8142,101.7249,95.4264,101.3488,99.1063,93.8415,91.2416,100.8399,106.5584,112.7161,93.1046,96.7326,102.5364,106.0061,94.3249,97.5789,102.8708,91.4308,97.6108
C9_41_484,75.3462,98.1171,101.1881,101.3723,94.0803,104.0728,97.38,92.5119,89.9706,100.4884,106.5465,113.5831,94.5794,93.8595,104.3886,107.5519,94.7272,96.8591,102.1024,90.4166,94.0515
