ID,y,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19
C9_15_656,128.4828,65.977,54.1949,62.7293,63.1242,83.1684,74.4078,69.0437,66.6595,63.5856,67.6756,69.4539,64.7931,63.8575,60.212,65.4924,64.7511,70.3879,76.364,65.6949,74.9526
C9_15_658,97.576,64.4833,53.3749,61.4461,59.9255,81.2299,72.3254,68.4742,64.4553,62.182,65.039,66.3684,62.1446,64.3628,58.5908,64.5427,62.9699,68.7228,72.7993,64.0955,73.0926
C9_15_660,77.6371,63.2811,52.9628,61.2084,58.1611,80.4628,70.9386,69.4783,63.5047,59.3043,63.4131,66.023,59.9917,62.4769,57.9259,63.0048,61.215,66.3055,71.6929,61.6388,72.4868
C9_15_662,62.2459,60.9093,52.168,58.2491,56.025,76.3427,68.0759,68.9003,61.8725,57.5442,59.6502,64.5974,56.9971,58.7471,57.3977,59.7881,56.7857,62.0015,68.4245,58.6715,70.3246
C9_15_664,110.4211,62.1915,54.6883,59.2473,58.2046,78.2239,68.0624,67.7293,64.4924,56.1912,59.2706,65.545,57.902,60.2307,59.4493,58.6503,59.098,61.2435,71.5172,58.2389,69.4648
C9_15_666,106.2627,61.1421,55.907,58.5221,56.8737,76.1792,67.4256,67.9339,63.328,55.9055,59.1613,65.8781,57.6301,57.5814,59.8443,57.9763,58.3236,60.3856,69.15,56.9059,69.0364
C9_15_668,74.9118,60.5382,55.6323,56.9944,54.8053,73.705,66.4033,67.2314,62.6884,53.879,56.6949,63.9113,56.0552,57.2613,56.7959,55.8729,57.9413,59.6288,68.0517,55.7813,65.3489
C9_15_670,58.9295,57.3406,52.2824,56.764,54.3831,72.1158,64.8097,64.1759,63.7475,50.7419,56.8471,63.1843,56.1218,56.8815,55.5154,53.651,58.0821,58.0537,68.4429,54.833,64.3155
C9_15_672,52.6473,56.415,49.7579,54.5529,51.2643,69.4753,61.5528,60.8948,60.5622,48.3616,53.2131,59.1872,52.8011,53.7746,51.3284,51.7042,56.3258,55.9728,66.8263,51.7823,61.2227
C9_15_674,52.7308,55.6422,49.5251,57.2584,50.7789,69.6495,61.2421,59.7522,60.1177,49.1679,51.589,59.4843,52.1424,54.7327,50.3868,51.9333,55.3587,56.7474,66.5167,53.2088,61.4056
C9_15_676,69.6433,53.065,48.9177,57.2184,50.4976,70.3814,62.0919,60.6784,59.6563,47.5221,50.347,58.6398,52.782,55.142,50.5981,53.1351,52.9563,56.1354,64.3067,55.0299,59.1989
C9_15_678,54.9227,53.44,49.2364,57.4926,51.5075,73.5549,62.4755,62.5205,60.2262,49.0126,50.1403,59.2136,53.9744,55.7578,50.4584,53.4248,53.7286,58.0865,64.6093,56.6541,59.7186
C9_16_711,74.8052,60.9476,53.3909,59.0497,59.9037,78.853,69.0665,71.0186,65.9268,60.3335,66.2579,65.5656,64.8647,67.4963,59.0945,63.6964,61.7496,72.3073,71.7197,65.393,73.3012
C9_16_713,63.6793,60.0107,51.6676,58.003,60.2373,78.465,68.7899,68.109,65.0013,58.329,64.1762,66.0243,62.0136,67.0855,57.4706,63.9127,59.2458,70.1858,71.8495,64.2689,73.4065
C9_16_715,60.8063,63.4181,54.7726,61.6432,61.2896,80.5592,71.1077,72.3162,67.3859,59.1109,64.5088,68.6203,63.4282,65.8535,61.9404,65.6634,59.7403,69.492,74.3631,67.1683,74.5872
C9_16_717,62.4659,61.8063,55.6718,61.4161,60.2284,78.5875,71.2989,73.3842,66.8727,58.2585,63.8812,68.1001,61.3412,65.5449,60.4864,66.1533,56.7143,67.4155,71.6684,68.4285,72.714
C9_16_719,63.9306,60.398,53.8,61.6726,57.6813,75.9565,69.5448,72.627,66.0284,55.2178,62.5454,66.5853,62.1859,64.8943,62.0609,64.0291,56.8515,63.7619,74.3223,67.5832,70.7709
C9_16_721,60.6211,58.804,55.2022,61.4365,58.3601,76.4179,67.7923,70.8456,67.563,54.3395,61.3119,66.36,63.3172,63.9427,63.0319,63.1266,57.5148,61.4242,72.3212,64.5154,70.134
C9_16_723,70.8336,61.5415,58.0057,61.6553,58.3465,74.8378,69.0023,70.2335,68.0755,54.1847,62.3843,64.653,61.5182,64.2816,62.7018,62.4301,58.8403,62.9916,73.7483,63.9268,70.2451
C9_16_725,61.7543,58.3111,55.2688,59.643,58.0413,74.5715,66.9124,65.0768,66.4499,51.3413,61.8554,63.1385,59.3453,62.192,60.2452,58.719,59.2214,60.9652,71.4427,60.1248,67.8391
C9_16_727,59.0442,53.5129,50.3946,53.8918,51.9755,68.8374,60.5904,61.0656,59.3308,48.6376,57.4207,57.4029,53.6469,56.8594,54.9432,55.6168,54.0163,57.152,66.8184,56.64,62.5446
C9_16_729,52.0158,52.4934,48.2645,52.6305,50.6559,66.4114,58.5884,58.3162,58.3666,45.7464,54.8396,54.1666,50.7805,52.8517,52.2977,52.9452,50.4984,54.761,65.4651,55.3164,61.6261
C9_16_731,51.5656,52.2579,48.8055,53.3482,52.5403,67.4374,60.7808,58.7928,58.0072,45.9859,54.903,54.4693,51.3667,54.2933,52.8139,52.4892,48.5055,56.9516,64.7138,57.4451,62.3599
C9_16_733,53.8779,50.1118,47.0079,52.1869,51.2317,66.8946,59.4842,58.7136,56.958,45.5687,52.177,53.1283,51.6056,52.526,51.4439,52.3088,46.9367,55.9723,62.9841,56.842,60.5461
C9_16_735,82.2779,48.3139,46.8431,50.21,49.3761,63.2372,57.2876,57.1794,54.7599,45.5437,49.2163,50.3698,49.816,50.9839,49.4324,51.2703,44.1902,56.695,60.137,56.9237,57.4687
C9_23_699,82.5528,60.2354,55.242,60.0578,62.9194,80.2811,68.191,69.7697,67.0665,61.0673,69.6679,65.7436,67.6293,66.2473,62.3157,61.251,63.5199,69.2269,70.0408,65.0072,74.587
C9_23_701,60.7163,56.405,51.3495,57.7701,58.0656,77.4588,64.3471,66.4979,63.2853,57.6232,65.6028,61.7795,63.5813,66.238,60.1,58.6239,58.7398,65.1093,66.6373,62.5244,70.6545
C9_23_703,66.1093,54.8445,49.7669,56.5785,54.0114,74.6242,62.5577,66.3197,60.1619,51.9982,61.4867,59.359,58.3551,63.2033,56.6635,55.7876,53.3587,61.1159,64.1135,59.9887,67.6788
C9_23_705,49.5385,50.9174,46.6268,51.8869,50.871,70.679,59.6925,62.6891,56.0189,46.4193,56.613,55.3316,55.8405,60.2787,52.2835,51.0629,47.3946,56.274,59.5503,54.6106,64.9644
C9_23_707,85.251,49.728,47.633,53.7553,49.8566,71.4202,59.2391,61.2499,57.0777,45.8518,54.7964,55.8963,53.6683,60.156,53.2982,51.5363,48.5947,53.2785,62.2999,54.3496,62.0398
C9_23_709,88.947,50.3784,48.1735,50.6148,46.8983,67.107,59.9023,62.0042,54.2811,46.6788,54.4263,56.6826,54.873,59.0692,53.7546,49.4165,47.8824,54.6037,61.876,52.2989,62.2579
C9_23_711,76.4709,51.7919,50.9296,49.4801,46.4377,65.3771,60.0541,62.3347,55.1401,47.3624,54.4964,55.4009,54.4122,57.6744,53.5014,47.8086,49.8457,56.1195,62.1875,51.0237,62.2173
C9_23_713,60.3452,51.2634,48.3895,47.9268,46.4628,63.5439,58.4546,59.0592,56.2481,44.5082,51.9167,54.0206,51.875,53.9692,50.016,47.4547,48.4814,53.6794,62.0308,48.2645,61.3425
C9_23_715,50.9302,48.8267,45.0619,45.327,43.8806,58.4156,53.7967,54.3081,52.6216,41.4328,47.3471,49.2003,45.8491,50.1052,44.4292,44.5594,44.3359,51.0694,57.8294,45.9282,56.0749
C9_23_717,52.3961,50.5687,45.784,46.9845,44.2862,59.074,53.4422,54.5753,54.1652,42.4326,47.715,49.8023,45.8232,49.4816,44.4709,44.3857,45.8345,50.0478,58.4795,45.0269,58.2686
C9_23_719,48.8809,49.6116,44.7184,49.0285,43.0414,59.2711,54.1714,53.822,52.797,41.4976,46.2848,49.6934,45.7719,50.7882,44.3503,43.5158,43.5973,50.3553,57.6207,46.7748,56.4838
C9_29_669,76.3416,64.8726,68.9625,66.9156,70.887,79.205,70.5282,70.4864,73.9303,70.5927,75.9283,69.1327,71.6941,74.966,71.2629,72.8772,75.5575,73.9645,75.5739,67.3163,80.7685
C9_29_671,77.9656,61.5906,65.1752,64.7331,69.4871,79.1191,70.3663,68.5468,74.9189,66.6758,71.0365,67.5722,69.8283,74.0121,70.3909,72.5189,70.7663,72.7465,73.8788,65.1784,78.6385
C9_29_673,71.5039,58.6363,64.6025,65.22,66.8189,78.1149,65.5439,66.3421,72.0993,64.3618,72.2875,69.4962,64.4367,67.5574,69.1603,69.9885,66.8519,65.1419,71.7403,64.1514,77.2997
C9_29_675,61.1103,58.6248,61.352,60.5013,61.646,71.8755,62.9931,68.0148,69.1839,62.3636,67.5566,68.4019,62.2099,64.3404,62.5023,66.3581,61.2938,64.5992,68.9254,64.1002,74.2382
C9_29_677,57.8764,55.0047,58.9117,58.5286,57.9208,66.8232,59.5283,62.7202,64.8257,60.1152,60.917,66.203,58.4663,61.5046,58.2824,65.5396,57.9592,60.4107,66.8302,59.1528,70.5621
C9_29_679,59.2422,61.4993,63.6476,66.9106,64.2253,73.4877,66.7576,65.3227,72.235,63.1415,64.6515,70.8579,60.6037,67.9848,61.5031,69.2823,64.8209,65.2107,72.4483,61.4609,76.5801
C9_29_681,53.1176,51.1916,55.5563,51.7676,52.9382,59.3568,57.6833,57.9522,58.7698,56.5164,58.0712,61.1955,50.8263,57.4107,56.3913,58.3754,53.9533,56.4589,62.1522,50.1336,68.5312
C9_29_683,49.3124,55.797,58.7619,56.8441,58.5846,68.6409,60.4887,58.0231,64.5357,58.1879,63.3746,64.5652,54.643,62.7562,59.4617,64.2549,60.8793,58.8376,63.6192,54.3725,69.5564
C9_29_685,51.2034,46.0377,50.0056,48.7622,51.1206,61.8967,51.8936,53.0076,58.4183,49.9643,56.1907,57.591,49.2153,56.3598,53.6332,55.4224,54.7435,51.3934,58.504,49.2446,60.9748
C9_29_687,46.9006,52.8222,55.4371,54.5886,56.5871,69.708,57.7123,58.7333,66.7236,55.5268,60.1713,65.1306,58.5029,61.5202,61.1435,61.0743,61.9883,57.0779,64.5488,54.8662,65.9003
C9_29_689,43.148,51.5707,55.5642,56.8302,54.2481,67.7817,59.5496,60.1433,62.8495,56.6535,61.148,64.458,58.7562,60.5591,60.7442,61.0853,62.9423,54.1809,67.3208,55.9811,63.4707
C9_29_691,38.7235,52.4152,52.9482,58.084,58.5734,69.3656,62.9781,60.8748,65.2559,58.9361,61.0851,65.1037,60.1588,60.7585,58.8711,64.1369,59.9954,56.5286,65.2735,57.066,64.8949
C9_36_683,93.7156,68.7314,62.1345,71.3512,71.4235,89.4029,79.8097,79.8339,73.8554,71.1065,81.8228,75.8657,73.3351,81.1807,68.6834,75.0943,71.5067,81.8795,81.5575,77.5792,83.3246
C9_36_685,82.1025,66.3259,58.7964,69.4768,70.0706,86.9071,74.9337,74.8341,70.0053,68.9536,77.8572,74.1137,69.6315,78.3663,63.9635,73.9107,68.3287,77.9192,76.782,75.2616,79.6168
C9_36_687,80.5482,67.7078,60.4528,70.3186,68.8506,86.7525,76.1655,74.5517,69.6419,67.9559,77.0358,73.6474,68.7733,75.5817,64.9382,72.6938,67.1927,76.9356,76.9613,74.7416,78.4577
C9_36_689,77.7431,66.5405,59.5127,69.8909,65.6254,84.2574,75.3651,72.9752,67.4423,65.6966,72.8554,71.6807,65.7171,73.3387,60.8099,69.4347,63.0732,73.1124,73.8717,72.868,75.1937
C9_36_691,74.4321,65.1594,60.1301,68.732,63.8447,81.1534,71.9852,72.7339,68.4587,62.4497,69.117,70.2162,66.4288,71.5341,61.4399,68.5614,62.1941,69.1851,73.4826,70.9405,73.4526
C9_36_693,70.2888,63.9028,62.8827,68.3825,63.9271,81.9893,70.0919,72.3734,70.3767,61.7643,68.2438,71.8988,66.4077,70.0222,63.5869,67.0411,61.1579,66.1753,71.5821,69.8497,71.6037
C9_36_695,71.6792,62.9071,62.7771,65.9093,62.8529,78.2133,71.5484,72.796,69.6415,59.0942,67.352,68.186,63.5397,68.078,62.9172,65.4027,61.8675,67.8432,72.92,68.0961,71.0584
C9_36_697,66.8854,62.6715,61.9761,64.7154,63.3993,79.2757,71.2478,70.9701,70.7529,57.7743,68.3185,68.5623,64.0425,66.5848,63.6811,63.5424,63.9588,67.0213,73.1325,65.6605,71.007
C9_36_699,67.5189,62.5893,59.8989,62.859,59.7065,79.0076,68.7058,69.7469,66.7664,56.0955,65.756,66.1338,61.7077,66.2131,60.7275,62.3073,62.0647,65.4098,71.8091,63.5626,69.2128
C9_36_701,66.7563,60.7325,58.7956,60.6968,58.2801,75.5491,67.3911,66.2727,65.8766,54.4714,64.7126,64.8335,59.5717,63.1982,61.5814,58.9206,59.5461,62.1981,71.0406,62.6182,67.6984
C9_36_703,63.2597,57.9215,55.7097,59.4117,57.0522,73.2874,64.4282,64.1682,62.5913,51.4686,60.5969,61.7478,58.5519,61.6138,59.7286,55.8558,54.6881,58.4984,67.6471,62.1722,64.3665
C9_36_705,66.0834,57.6713,54.506,59.7664,56.7904,73.9766,65.2363,64.7587,62.9324,51.295,60.196,62.7928,60.2809,61.2909,59.1682,56.253,54.6336,57.4794,69.3949,61.5536,65.7231
C9_37_711,90.5731,76.5756,64.3195,73.0142,71.4989,87.1811,83.6983,77.791,71.9994,68.7475,80.4417,73.6549,71.8,77.3123,68.9196,73.9742,74.5884,78.3925,83.7699,71.7352,83.8418
C9_37_713,70.947,75.832,62.766,72.032,70.4067,86.5443,80.1706,75.2188,71.0395,67.5333,77.4363,71.4456,70.2736,76.2979,67.2279,72.3222,72.3901,76.8422,83.0309,70.9181,82.0846
C9_37_715,65.9337,73.8667,60.8839,70.1704,67.6005,85.8221,77.6439,74.3956,70.0818,64.0412,74.0264,71.5865,67.8685,72.4387,65.7292,68.8287,69.8847,73.7813,81.3884,67.7859,81.3916
C9_37_717,58.1855,70.9534,60.3645,69.0497,64.0162,81.9681,73.7576,72.1498,66.6114,62.5993,69.8935,68.5457,63.8132,69.2897,64.7068,64.9503,65.7063,68.5158,75.5448,65.2022,78.0102
C9_37_719,78.2371,68.9959,60.0116,68.7404,63.5844,80.9086,72.5423,71.0571,67.8673,60.059,67.1957,68.6224,63.7876,68.7962,65.1828,63.0118,65.5651,65.7652,76.828,64.1894,76.9859
C9_37_721,56.4194,68.0062,61.3457,67.2761,61.432,78.6957,70.2659,71.0612,68.3528,60.117,65.6433,68.0309,62.8342,67.1061,65.5664,62.2896,64.7375,65.1643,74.3514,63.477,74.9532
C9_37_723,68.1926,66.1984,61.3966,65.0907,59.7787,76.1421,68.8403,71.7568,67.8312,57.9827,63.5738,66.4364,60.331,66.1385,63.6301,61.1983,64.1021,65.2193,72.7087,63.5297,72.6689
C9_37_725,52.7086,60.4825,58.4734,62.9617,59.8286,76.005,66.7919,69.7343,69.0344,54.9714,63.2217,66.6732,59.5794,65.5068,62.1779,59.7086,62.5381,62.8853,71.9199,62.9364,71.0898
C9_37_727,49.6681,59.1382,57.3899,60.2718,58.0833,75.0243,65.5394,67.732,66.7612,53.5817,60.031,64.068,57.613,62.6065,58.357,58.5544,59.7178,63.4765,69.8398,60.9181,69.8898
C9_37_729,47.0246,57.8557,56.8188,60.8193,58.0279,74.2187,64.6832,65.6773,66.2667,54.2688,59.5601,64.5926,56.3132,62.0189,58.049,58.3014,58.2926,63.4909,70.1722,61.9623,68.7582
C9_37_731,45.9212,53.9512,54.6527,57.9726,57.5672,71.6404,63.2466,63.3473,64.5459,51.6161,56.4475,61.663,56.7707,60.0071,57.1541,56.3939,55.6552,60.9391,67.7473,60.0101,66.9682
C9_37_733,43.2403,55.3229,54.044,58.8294,57.7181,73.705,63.9611,63.7663,64.7651,52.2761,55.494,60.5099,59.0258,59.6402,57.8575,56.8016,56.3887,61.8257,67.5062,60.802,67.0172
C9_37_735,81.2247,55.4656,54.1346,56.9946,57.5217,73.5844,63.4861,63.9772,64.1441,52.5256,55.7933,60.5523,59.9712,57.1939,58.8272,57.2472,56.3902,60.258,66.5511,59.7614,65.5627
C9_40_571,95.7958,96.7779,92.1466,103.2542,98.192,108.1919,106.9603,99.7034,106.2108,93.1888,98.7789,94.1702,96.5063,97.9863,96.2112,95.5858,102.9984,98.8932,109.2776,94.6065,107.822
C9_40_573,114.887,92.6322,85.4878,90.2901,93.3866,103.2061,102.3829,99.2224,102.4939,85.8765,91.5515,94.7847,91.1083,94.7189,90.1334,94.6856,85.4145,90.5437,99.721,88.1164,102.8022
C9_40_575,118.6463,92.2264,86.1829,89.2375,94.4673,103.3294,103.7619,99.1042,103.2993,84.7077,93.0742,94.668,91.9789,96.3097,90.0905,94.0092,88.302,93.0363,97.9721,87.8309,105.5988
C9_40_577,115.9028,91.4611,84.5667,88.1261,90.4076,102.8081,100.9674,96.4945,99.0247,85.9219,91.3018,94.8045,86.5576,92.7966,89.3219,90.8005,86.1974,85.8614,96.8107,82.8651,101.5696
C9_40_579,99.5097,84.0952,80.1052,84.7234,83.1723,99.1313,95.7576,89.8034,90.8078,81.9998,91.5089,88.6634,82.3159,84.9787,86.8879,84.9112,83.0028,81.1469,91.0767,79.9928,92.5978
C9_40_581,110.1273,84.528,79.2674,84.237,82.285,98.594,90.8487,89.1178,92.1608,82.3782,87.533,88.2085,81.1908,84.0187,85.8187,85.3955,82.0335,79.7222,91.1751,79.9904,90.8708
C9_40_583,97.6712,80.4663,76.392,79.9307,78.5626,96.3632,87.5784,85.5806,87.1919,77.5104,85.9783,83.3477,78.2919,83.4614,83.2988,80.2537,81.9647,78.095,86.7193,75.0572,89.4312
C9_15_632,135.3691,70.4875,73.424,70.7854,74.0101,91.1455,80.0848,84.6812,73.1033,70.6691,72.3468,76.9011,76.4211,79.7348,64.7321,74.4314,74.7819,80.8205,75.8885,71.9375,82.8548
C9_15_634,113.9319,70.6685,72.4334,71.9922,72.2913,89.3382,78.4655,84.5127,73.213,69.4796,69.5099,74.5838,75.1826,80.1486,64.6642,72.8446,72.9534,80.6536,75.3784,72.8374,79.6622
C9_15_636,104.3521,67.6167,69.5488,70.1426,68.4457,86.1203,74.1421,82.4794,71.1544,66.0222,64.8995,72.0078,73.3873,77.9313,63.1237,70.0077,71.9669,77.2367,72.0307,71.0501,76.4231
C9_15_638,66.0179,64.9328,68.5266,68.8136,67.7816,83.1619,70.2034,80.6049,70.8091,63.8674,60.6194,70.8597,72.4869,75.2185,61.5545,68.5278,69.1105,73.9865,70.4949,68.999,75.77
C9_15_640,80.884,63.3762,65.4777,65.6966,66.2913,79.9866,67.389,76.8673,70.0614,63.2402,58.445,69.189,70.5785,72.1052,58.0203,64.793,65.0476,72.7433,69.8452,69.296,72.884
C9_15_642,64.914,65.8337,65.4723,66.7784,66.3668,81.275,69.097,79.1869,72.6443,64.6604,59.9502,70.668,72.1339,73.7643,61.4038,65.3329,66.2644,74.3244,72.6351,70.4073,77.3897
C9_15_644,71.2503,58.9186,61.2267,62.3458,62.0467,78.1029,63.4696,73.1726,69.2416,59.9324,55.3373,67.9301,67.7503,69.0046,57.3668,61.898,61.9247,68.5298,68.7234,65.3316,73.4121
C9_15_646,63.7696,57.682,60.2531,61.984,60.0059,78.8127,60.875,71.0792,69.0296,58.8254,52.7135,67.1593,69.2065,69.1832,56.99,61.3207,62.6978,66.1155,68.5374,62.562,70.3454
C9_15_648,53.8211,54.7855,58.9599,60.8938,58.1397,76.9764,59.7524,69.5165,66.8271,56.4196,49.9833,65.5247,67.3406,67.6665,53.3224,61.2746,60.2014,65.8124,64.4987,61.2288,68.2466
C9_15_650,51.5809,53.5427,58.476,61.0421,56.4995,75.8118,58.5741,67.7051,64.0223,54.0076,48.2499,63.8802,63.7944,65.2914,51.8856,59.2409,60.1555,61.9183,63.2621,58.8605,65.5373
C9_15_652,48.5568,55.6403,60.2081,62.4132,57.9463,76.5223,59.1497,68.438,63.1514,56.8238,51.1023,62.8573,64.1737,66.7,53.611,62.0576,62.5978,63.9844,63.2479,61.2412,64.7284
C9_15_654,95.3989,57.5019,57.837,62.627,59.2988,77.4754,59.8365,69.9034,64.9181,55.1982,50.3422,61.4873,65.9235,70.6405,56.1161,60.5184,63.8796,64.7423,64.0832,61.1807,65.1577
C9_16_695,96.9043,82.7749,85.5641,85.3931,90.3811,98.0912,91.7898,93.0333,86.7487,83.2205,91.8701,85.5871,90.2852,88.8475,78.3864,87.9455,87.7345,88.6984,88.5288,84.4036,92.9626
C9_16_697,116.3401,78.1433,79.6978,76.7187,83.3581,97.8535,83.4555,92.3225,78.0463,77.7865,83.8559,81.5052,83.4228,86.9588,73.5514,82.9566,80.858,86.1041,80.449,78.4589,89.8107
C9_16_699,83.234,80.0667,79.791,79.8342,82.8147,95.0049,82.7473,93.3928,81.4423,76.8731,81.2453,81.2357,84.583,85.2811,75.0746,80.8045,80.0646,85.5493,81.0867,80.794,89.2928
C9_16_701,88.2986,76.7931,78.4847,78.4997,81.4014,92.7702,79.685,91.5873,80.1501,74.0618,77.0296,79.8841,83.6688,84.2537,73.4553,79.2058,76.7641,83.4952,79.6851,80.2231,88.3614
C9_16_703,76.4392,73.319,75.0712,75.7338,79.452,90.0245,76.7858,88.1648,80.1425,69.7632,74.0239,79.4767,81.7494,83.2758,69.3305,75.7445,73.8934,79.7464,80.1373,79.2913,84.8466
C9_16_705,72.6554,73.2513,73.3287,73.8487,76.5202,87.5607,76.5487,86.4374,79.1089,70.0763,73.3683,75.8127,80.6725,82.5506,70.1633,75.3709,74.4024,80.2549,80.072,76.9854,84.8383
C9_16_707,68.7177,68.872,70.8166,69.5891,71.5497,84.5301,71.0197,81.5803,76.0261,67.3004,68.9353,73.2264,74.8297,79.2952,66.3131,73.3113,70.2742,77.2284,75.6109,74.3021,79.5283
C9_16_709,68.1648,64.5412,68.5474,68.3464,66.8806,82.7199,67.3078,77.3103,72.8181,65.8241,66.4591,72.7841,73.2831,77.2383,62.5943,71.1254,68.5972,73.201,72.4126,69.5142,75.3807
C9_23_675,106.8316,77.9772,78.9107,80.0862,82.8967,94.3866,83.7263,85.8226,80.6485,75.7363,81.0357,82.9293,80.3635,83.6757,69.9589,78.6186,80.0156,79.8566,81.1801,73.7911,84.7893
C9_23_677,91.3526,76.9818,78.4098,78.8313,79.6188,91.3294,81.7574,85.6658,78.1903,74.4533,78.0927,80.7258,78.235,81.6735,68.7425,76.5001,76.7156,77.6753,78.6506,71.2991,82.7354
C9_23_679,74.3043,73.1241,74.6371,74.6282,76.1185,86.1078,77.5776,83.1999,76.749,71.8902,74.6146,76.1062,77.3751,81.2558,68.8382,73.2922,73.8138,76.9424,74.9299,71.5064,80.8101
C9_23_681,63.9563,68.9507,72.4178,72.2187,74.2438,82.5528,74.0963,79.567,74.2083,69.0863,69.9666,73.5156,75.7852,78.2595,66.0736,71.4585,69.8266,73.8498,73.1103,68.9978,79.8757
C9_23_683,59.4189,67.5204,69.7782,70.1756,73.2569,79.6248,70.5821,75.2226,73.1973,65.622,66.7559,69.7604,72.8019,76.1977,62.6321,70.5384,66.3819,70.5307,71.9024,69.0666,76.0732
C9_23_685,58.8702,69.189,69.6759,70.9099,71.6239,80.4847,70.6453,76.0494,73.3807,66.374,66.0217,69.2469,73.7893,76.5528,65.2275,70.0146,67.8292,71.4671,73.9909,69.169,77.6161
C9_23_687,52.2146,65.2481,67.6311,64.9048,66.7323,77.0266,65.1333,71.3359,69.8841,62.0802,61.8925,66.4621,70.1401,73.5122,62.6384,66.4536,63.4416,68.2791,68.9554,65.2671,72.9765
C9_23_689,46.2342,58.2405,62.6729,62.3481,62.0453,73.7765,60.1943,64.0412,65.8417,57.0609,56.0792,63.893,64.0258,71.6699,56.6177,61.695,60.3752,62.3205,66.478,60.1909,67.3186
