ID,y,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19
C9_30_666,91.5007,102.1531,87.925,91.4828,93.8844,89.4688,89.8016,79.7734,81.8516,93.125,83.8406,89.3234,78.675,84.975,95.5625,82.3812,91.0875,99.7062,95.7,83.9375,83.2766
C9_30_668,100.7617,100.9188,95.5188,93.3984,100.5625,92.8016,95.0531,88.0609,82.1406,104.1656,94.75,96.925,88.3344,89.9906,103.4688,90.5125,92.525,105.0938,101.1594,89.1828,93.8922
C9_30_670,102.3756,101.8812,104.825,92.4422,98.7875,99.7469,97.6156,92.7031,85.1547,110.3219,100.45,109.6094,94.1531,98.1531,105.4188,94.3844,96.6594,105.75,107.7375,98.7312,99.6656
C9_30_672,106.0345,101.2,96.1438,87.4516,93.5188,88.3781,91.3625,96.1688,82.6203,96.4672,90.5781,105.9281,91.9531,90.0812,97.1906,91.2156,83.4141,106.0719,100.9656,93.9125,90.8906
C9_30_674,96.5084,100.5062,97.9219,84.9922,91.8906,92.0469,90.1344,98.4625,78.325,92.4672,86.875,108.8125,84.0531,92.4281,95.5203,91.0625,79.9828,109.1094,100.7344,95.1406,94.4406
C9_30_676,84.3341,104.2094,95.3656,83.9562,92.7812,90.15,87.8859,99.6406,82.1891,88.3031,80.6281,105.0781,81.4828,83.2156,93.3906,88.9688,80.1859,111.85,99.7188,94.6016,91.5031
C9_31_86,61.3849,72.6953,72.3391,71.6516,78.0828,84.4109,75.2484,69.4547,65.6406,82.2719,75.8797,72.6172,67.5172,82.3906,74.8516,76.4828,68.5297,65.8328,67.6047,78.1453,81.0688
C9_31_88,55.8458,60.0953,61.3797,61.3922,63.0219,66.5047,64.3938,62.4969,54.1188,68.8484,59.6844,61.7656,56.8672,68.3578,60.0953,58.4406,57.3688,52.5,52.6125,60.9875,62.7438
C9_31_90,54.6807,59.1828,62.1016,62.9656,61.2484,63.5562,62.3344,57.6797,59.4469,68.6828,62.4609,61.9641,57.7375,67.85,59.0516,58.5359,60.7297,52.1812,50.0438,59.4297,61.4797
C9_31_92,52.4755,57.8812,61.4,64.5594,61.9438,63.0953,62.2547,56.7672,59.9078,66.7281,61.3156,61.3281,58.2781,69.1562,59.0688,57.7516,58.8016,49.6688,53.2141,59.4875,62.6984
C9_31_94,49.9571,51.0625,57.1141,61.6969,58.0406,58.1047,57.3953,52.55,60.1953,59.7188,57.7453,57.5422,53.7422,65.7734,54.4672,52.0188,55.0094,45.8953,49.6688,56.1047,55.3859
C9_31_96,45.7579,50.1469,56.8781,57.3922,58.3344,59.5312,55.9234,51.7719,61.1797,59.7562,59.3938,58.8297,54.8375,62.8406,56.1344,57.3094,55.9219,50.5875,49.1,57.5609,57.6344
C9_31_98,41.7353,51.3891,57.4312,56.6844,63.7328,62.3172,54.6984,53.7203,59.7797,60.0859,62.1938,61.4094,57.4031,64.9469,64.3281,60.4891,55.5344,53.7469,53.1781,55.8938,62.3859
C9_31_100,38.2051,53.1562,58.9547,58.7531,68.9359,64.7703,57.3953,58.3359,63.2016,62.1016,66.4469,64.2406,61.7125,67.5672,68.6109,61.7797,57.0172,60.6188,55.7641,59.1094,63.4328
C9_31_102,41.2092,51.3391,55.6172,52.9406,65.2328,57.0328,53.7438,49.7531,56.375,52.0,61.9688,62.9641,56.7625,62.1297,62.1984,62.7094,49.2016,60.8094,54.6656,52.5328,65.1422
C9_31_104,38.5177,51.1422,57.2641,49.1422,63.8781,51.8594,48.9344,46.6531,51.9109,49.0406,52.8891,56.7516,56.8422,63.2531,56.8516,55.8609,44.4672,58.2172,52.2328,49.1734,59.7906
C9_31_106,37.0882,59.9469,61.0234,52.4516,69.6938,59.7562,54.3609,52.3094,55.3297,53.4047,55.7016,61.8062,62.9734,70.2047,63.0625,60.9516,45.2172,62.8969,56.8656,52.8,63.4531
C9_31_108,31.8373,68.2359,66.1016,63.5484,72.7469,63.0656,66.8016,62.8469,62.2672,64.7781,64.6109,68.0531,72.5188,74.7531,75.8562,69.7766,55.8,67.8297,67.9344,61.4172,69.5312
C9_31_110,32.4531,66.9188,57.6234,64.0031,68.0453,55.1,69.1891,64.7188,59.4016,63.1594,66.1203,67.8516,69.4016,70.1266,74.9812,68.375,58.2219,66.8688,68.0359,60.2172,70.3312
C9_31_112,31.0989,68.0109,53.9719,63.3641,65.4719,52.5594,67.0344,64.6234,55.9062,59.3281,61.5781,63.7469,67.6453,71.0203,71.4594,66.2156,55.1391,63.1688,66.6844,56.0938,68.7578
C9_32_652,129.7562,133.3562,121.9781,108.4219,107.9656,106.7188,110.2094,105.8406,103.6469,137.2656,115.3656,118.3031,112.0594,109.85,112.2938,113.0938,110.9875,128.6406,114.4125,108.6062,99.2812
C9_32_654,93.7574,109.8312,102.5125,86.5625,93.5,90.9031,87.8375,85.6875,85.5188,103.775,90.8078,93.525,91.2688,88.7875,96.9719,91.5156,98.4719,115.4656,98.2719,87.9641,84.9016
C9_32_656,88.9063,105.8,98.4312,84.5688,89.8656,84.7203,84.2,83.5594,80.9516,99.6625,88.3047,89.2406,90.2312,85.0,96.2188,86.5781,98.1531,109.5375,95.7375,86.0922,84.4828
C9_32_658,95.2837,100.8094,94.0312,86.4312,94.2,81.3,82.2984,82.9094,81.0562,89.1781,87.0516,89.3062,87.6953,84.3641,92.6844,83.2875,95.4656,101.6906,94.9406,84.4625,86.3594
C9_32_660,95.1736,98.65,103.5594,99.7438,98.0625,84.5312,88.4203,89.25,88.5734,98.1156,94.0875,98.3469,90.4484,92.2359,100.6719,94.9125,102.8406,106.6094,99.8594,88.225,93.9656
C9_32_662,86.7211,95.6781,94.7125,92.2891,90.6625,85.6484,84.2141,91.2625,82.7234,95.4188,87.7562,89.75,87.2438,86.5,96.6125,83.8344,96.5484,98.5688,95.6531,84.2266,88.275
C9_32_664,85.0685,98.7844,95.2812,92.7344,94.4375,91.3406,89.6719,92.65,95.0156,94.2938,90.65,93.8719,90.1531,91.0875,96.8969,88.6,100.7781,98.3281,100.3969,88.4594,93.6047
C9_40_556,123.9234,101.9188,95.4953,99.9016,97.4047,96.475,95.6781,117.575,108.9312,86.9109,107.3375,94.3688,105.4531,106.9141,98.5594,93.7219,99.0641,95.6156,99.225,104.1156,99.2625
C9_40_558,84.6844,90.2219,90.6094,83.8656,90.1406,88.875,91.1109,102.9875,97.3062,77.1094,103.8188,92.1562,92.4984,91.8609,87.6094,88.1375,92.0531,92.1844,85.8578,87.0625,95.2312
C9_40_560,87.645,91.8422,83.6906,86.2781,88.0516,88.1547,90.8516,101.4234,97.4406,73.3672,100.7344,90.4094,89.4734,90.5594,91.1375,90.4406,91.6062,93.7047,80.7984,89.6922,86.9047
C9_40_562,92.181,83.6562,86.1125,85.7156,85.2125,87.7688,81.3047,91.7281,93.3594,76.1297,94.4156,85.9812,81.9047,78.9578,87.2375,89.1703,89.1125,91.6531,83.5609,90.2375,87.45
C9_40_564,78.6487,88.1688,87.2484,90.6453,88.8391,88.5688,85.075,97.2656,94.8266,80.9672,103.2594,93.8656,95.9422,82.7266,93.4562,89.6625,89.6938,91.4766,85.2984,91.1719,84.5688
C9_40_566,102.9201,91.9281,91.675,93.65,93.95,89.95,87.1031,98.6125,92.9641,82.1125,99.825,96.1312,100.4406,83.1906,91.1531,89.6281,87.4312,89.2922,84.0391,94.55,85.6344
C9_40_568,114.6658,95.1766,88.1547,94.5469,91.8031,90.4594,82.6547,97.4531,93.5766,85.0484,109.1062,95.3875,100.6672,84.4781,87.4781,88.3625,92.9688,94.3469,86.3875,93.2297,89.4547
C9_40_570,146.414,106.1594,104.675,100.625,98.2156,98.8281,104.4703,116.8,104.9031,104.5,119.3,110.9875,121.9469,103.3844,108.95,99.2469,104.1844,101.4312,93.8312,99.4719,94.0156
C9_6_54,86.6517,133.6625,138.75,118.0219,126.6469,113.5781,113.5828,108.1438,130.7,128.0047,119.725,132.5438,133.2875,138.7656,119.1875,134.6344,137.9125,115.4031,126.7969,122.3656,117.1094
C9_6_56,131.1707,135.8438,150.4906,129.8812,127.5719,122.5469,123.7219,111.7594,134.0188,131.1531,126.7938,137.525,141.6094,147.1406,124.1156,136.1656,150.1156,129.175,127.3344,134.9938,121.2312
C9_6_58,112.8547,125.3562,139.9562,121.0969,119.55,112.5812,114.4938,103.7906,124.5969,122.6438,118.9438,123.0844,126.9938,137.3969,110.2,121.9656,138.5281,118.4844,114.2656,125.8562,108.8406
C9_6_60,132.4839,126.4578,140.9156,126.4406,122.2875,116.6969,118.0844,109.7719,129.2719,125.7281,127.15,130.2484,133.7531,139.9938,115.2781,126.2719,140.2219,121.8594,118.1375,129.7062,112.8
C9_6_62,128.5823,127.3906,134.0656,119.5344,115.7156,110.375,112.1312,110.5625,125.35,117.9594,123.5406,125.0062,122.8094,130.8375,107.5344,122.0156,136.0375,117.1438,113.8906,122.7062,101.9125
C9_6_64,136.7589,119.8688,126.5781,114.9109,113.8875,104.5531,106.9406,105.175,123.2469,111.2656,123.25,122.9062,120.7406,120.4578,105.225,119.3656,129.0406,111.7125,109.4375,117.5719,100.4625
C9_6_66,124.2601,108.6188,116.1484,108.7516,107.4969,99.5766,102.9391,98.0188,112.4562,101.0062,115.4188,110.8562,114.9,108.2359,96.2531,108.7656,117.7969,103.1531,97.8562,106.9688,94.8672
C9_8_450,133.7998,129.8906,154.4875,156.8875,144.8062,142.1719,138.3625,144.0781,138.3781,136.1656,140.5812,140.2812,147.425,145.525,139.7438,155.3625,147.4062,161.4312,147.8375,152.0062,152.1375
C9_8_452,127.2402,129.6844,148.0875,155.9031,151.9688,137.975,133.5188,141.1625,133.5938,141.7875,140.8781,144.7781,148.0719,154.5594,141.8688,155.0438,159.7188,159.8562,149.8812,161.6188,148.6875
C9_8_454,119.5061,124.15,135.6156,143.9406,145.825,133.9875,124.8625,138.7969,129.6906,140.2562,129.2406,138.6188,139.9906,147.9438,138.7781,146.1469,153.925,144.4219,143.2,154.9875,144.8719
C9_8_456,123.8156,133.3719,142.6156,147.8156,139.625,142.35,129.5531,147.5375,138.0312,147.425,131.7688,147.925,141.3562,151.1938,135.1031,146.7031,153.7406,145.8344,143.0438,160.6,144.2094
C9_8_458,117.3215,134.0719,135.6969,137.975,137.4188,136.8438,128.9812,145.0312,136.5156,136.3844,130.5438,143.0469,138.2031,147.3188,134.1312,143.3188,150.8219,144.65,141.5031,152.7375,142.6219
C9_8_460,125.674,126.5469,130.1312,121.2906,125.2969,127.9969,124.3594,136.6812,125.45,127.0312,125.4375,135.0156,130.1438,135.9719,121.8156,132.3531,138.0844,137.2531,129.9188,143.5219,134.6031
C9_30_644,106.5315,120.2406,120.2062,107.3469,107.275,108.025,107.2156,97.55,102.3906,106.6719,101.25,115.9281,109.6875,107.0844,107.1625,107.7906,101.4969,120.5469,125.8344,100.325,102.6188
C9_30_646,93.2407,116.9031,116.9906,101.0781,102.2406,100.4406,103.025,101.2469,95.9344,107.6688,100.0812,107.9656,108.35,103.3781,108.7656,102.1016,95.7094,117.5781,119.9906,98.0672,103.2062
C9_30_648,94.4289,111.4875,115.1969,97.3281,100.1188,100.6562,100.3719,101.2688,93.1547,105.7938,100.7719,106.0094,105.8906,104.9125,109.1062,99.0688,90.7766,115.8969,117.7156,98.8188,107.3344
C9_30_650,116.1981,109.9031,108.2125,95.3141,96.2562,98.4125,101.9219,102.6062,93.4828,109.8875,102.3438,103.0688,103.3281,100.2,105.3109,96.0594,90.9828,110.275,108.5062,101.9469,102.2531
C9_30_652,92.4636,105.0234,107.8812,87.8203,93.1125,95.2656,98.9219,101.5438,91.2531,109.7844,98.3094,96.7656,93.1531,98.0719,102.6344,95.3062,92.2531,104.8391,102.6922,102.3,93.5688
C9_30_654,78.2948,101.6,105.0062,85.4609,94.5906,88.7438,97.8156,100.9094,93.075,103.2688,87.7578,92.0781,87.5641,96.7312,99.9531,92.7281,87.5922,97.4406,97.3125,98.3469,97.2406
C9_30_656,108.013,105.6688,115.7344,91.5766,104.3406,96.0969,106.4281,109.5031,100.6188,107.775,94.4781,100.8688,99.5594,103.0906,103.9875,105.15,92.2188,109.1812,103.8812,103.475,108.6219
C9_30_658,93.1672,103.8125,109.1344,88.9062,99.9656,95.7219,105.4594,100.4188,96.0094,101.5938,96.3734,97.2594,98.0312,98.1531,103.2156,100.1984,88.0781,109.475,102.6531,96.8188,106.5781
C9_31_54,106.9915,81.3594,77.8625,86.7219,86.6578,87.7969,92.6969,82.9578,83.2625,88.8969,71.75,90.1906,86.6406,85.4938,83.5438,76.875,85.225,76.425,78.4438,89.2188,85.1703
C9_31_56,86.6325,81.9594,81.6625,80.8562,74.0328,82.1391,93.1844,81.1484,77.4406,82.7031,71.8406,88.4094,85.85,88.4062,81.9438,77.5406,78.7312,78.8156,76.4391,84.1,79.6344
C9_31_58,71.3571,79.5266,77.5297,75.3641,73.1969,76.0,91.0094,73.6266,73.8734,74.4031,69.225,83.2859,81.9516,84.0094,76.5641,74.0578,71.2797,73.0172,71.9109,78.8938,74.4047
C9_31_60,66.1823,68.1719,67.2938,71.4734,68.775,68.3188,82.1156,68.0875,66.5438,64.6641,60.9031,72.6812,76.2281,75.1656,68.7297,70.5953,65.1453,64.1188,63.425,69.0344,67.9609
C9_31_62,61.9152,63.2969,62.6938,68.3062,67.0625,65.0375,79.1547,63.7391,60.15,61.0922,57.6781,67.6188,73.8062,69.9562,67.4484,68.0969,61.2531,61.3141,62.6328,65.8078,64.4781
C9_31_64,57.9148,76.4938,74.3594,83.3719,82.35,78.4266,89.7438,75.7641,71.3453,73.7656,72.0031,80.0016,84.9125,78.0312,77.6453,80.2391,72.5562,72.7984,76.0594,81.5844,76.4172
C9_31_66,56.1339,69.4766,64.5438,72.5516,72.7156,71.8234,81.9406,65.3219,61.2812,62.0828,60.9125,68.2672,76.0781,69.5172,71.4406,71.1109,66.8812,66.3516,67.8891,74.225,68.6312
C9_31_68,51.6705,56.3859,53.1344,60.2578,61.0953,62.4406,69.0688,53.5812,46.5438,51.9781,50.5359,52.0891,58.1484,60.6953,60.7953,58.9391,57.2531,54.3562,58.2156,61.3062,56.9297
C9_31_70,49.6525,53.6406,54.2969,58.7562,59.7953,62.7047,72.6438,57.6656,50.2031,52.1375,46.6203,52.3484,55.6297,63.6031,61.2969,58.6203,55.7844,54.2281,60.475,60.1766,58.6125
C9_31_72,46.0217,46.4297,53.925,54.4891,59.4141,61.6719,68.8438,50.9234,49.7234,48.1438,47.8922,45.2016,53.8578,60.7453,60.6688,54.9188,51.7859,52.3094,54.9828,53.4578,57.6469
C9_31_74,48.6392,40.8547,49.2188,48.3625,57.9422,57.3781,62.7141,48.7734,48.4141,46.4234,49.8812,42.2219,50.9672,57.5781,59.7922,52.7219,48.2922,48.4375,49.6969,47.7469,57.1969
C9_31_76,49.8134,43.0531,51.6969,49.7062,66.6672,57.9875,64.6344,52.1969,54.3406,49.0391,55.95,46.2062,50.3375,62.8344,61.0891,57.9516,54.4656,53.2562,51.6938,51.925,64.7578
C9_31_78,46.1107,45.7031,55.2062,50.8047,70.5531,60.7234,65.8219,55.6062,54.6484,54.5609,61.7828,50.3016,57.2219,64.7562,61.4203,61.2188,55.2141,58.1812,56.6531,56.8609,64.2859
C9_31_80,43.0231,50.3312,55.6438,52.3562,74.4281,62.8859,62.4312,58.7047,58.4266,60.8797,68.8328,55.3953,56.8125,65.4422,60.5094,63.5234,60.1484,61.6688,61.3547,61.3625,61.6234
C9_31_82,37.9434,59.3125,55.6453,56.6578,65.8328,65.2625,46.4641,60.3656,50.0641,70.4156,70.9656,56.675,57.7984,63.5172,59.8531,57.7797,59.2,62.5125,67.225,50.8406,54.1375
C9_31_84,37.2124,70.0359,62.1719,67.3047,75.3609,71.8859,54.7484,73.2953,54.4859,78.3688,87.0969,75.3844,63.5344,71.3484,75.5656,75.8578,66.9547,72.2,74.45,65.9484,71.2297
C9_32_632,118.5665,124.4562,126.9031,108.7344,103.3906,100.4312,103.9688,107.95,113.3688,135.7281,105.9,119.6219,116.425,107.3031,119.9906,103.4188,110.2469,125.7781,120.5781,124.3188,113.3344
C9_32_634,118.3006,122.9094,128.0781,107.7844,103.7312,102.5062,102.2375,108.5469,108.8875,131.2875,104.1672,125.1469,111.2062,107.2062,120.6031,103.0375,116.1688,123.0844,111.9406,113.4875,106.8375
C9_32_636,103.3659,116.6781,118.8,101.9062,102.6594,97.1938,101.8844,104.5406,102.5,121.8375,96.0844,119.9344,103.5156,102.4031,107.4938,100.9469,112.0219,113.9219,106.9125,104.5094,99.0
C9_32_638,110.0049,111.4719,110.8531,99.6406,103.1,95.3,101.3844,101.6594,97.9281,116.375,95.1031,113.4844,102.9156,98.775,103.8312,98.2328,109.2875,110.7562,101.6312,102.1969,95.6312
C9_32_640,101.6558,102.2406,99.1906,92.2469,98.0625,91.6188,97.6781,97.2688,91.2094,104.7031,90.3266,103.875,94.925,88.6344,93.8656,91.975,100.2781,101.5812,96.0531,97.3781,89.0875
C9_32_642,102.0666,97.8984,94.8562,92.3375,96.3219,91.4094,92.8219,95.3812,90.5812,99.6219,91.3375,94.2656,91.6562,89.2156,91.3688,85.6359,98.7156,99.7062,92.7906,96.9375,86.9703
C9_32_644,84.6943,94.85,90.6125,83.6391,88.5922,84.8312,84.6203,86.2953,85.4719,90.7438,85.775,86.8297,82.7469,82.2719,87.9375,80.5266,89.3656,92.0469,90.8469,87.5203,81.3469
C9_32_646,89.4021,90.9125,88.1125,85.4219,85.75,81.3516,83.3094,84.2188,84.0719,84.6422,81.275,86.2469,84.0906,84.9531,84.9781,83.7625,91.8984,88.375,87.6312,88.8234,83.3141
C9_32_648,88.3056,89.4125,88.7297,84.5281,87.7172,78.0609,85.1375,85.475,80.8688,80.3453,78.9359,83.4969,85.8297,85.9703,88.375,84.0797,86.0141,86.575,84.8562,82.7688,84.3156
C9_32_650,77.1644,86.3938,87.6344,84.5656,84.8328,76.2094,80.8641,78.9938,77.5391,79.7422,76.4281,83.1359,82.2609,86.2188,86.5578,81.3438,84.5641,81.9984,82.875,74.5234,80.2125
C9_40_544,119.7847,114.2,99.5188,109.6031,108.7844,105.8531,106.85,104.4938,105.5656,98.7469,114.4906,103.6719,116.2812,124.175,99.8422,107.8219,102.2094,106.7406,103.725,115.8188,96.3438
C9_40_546,108.6202,106.2141,101.3812,107.2969,105.3656,102.725,105.7906,103.0594,101.6781,99.5844,113.1469,94.9516,110.3094,117.7578,96.9625,102.4938,102.925,102.2719,103.3156,109.9344,101.4375
C9_40_548,126.7503,112.7828,110.9438,121.8938,111.8,115.2125,115.4812,110.3219,113.7531,114.7469,130.4781,110.9609,130.0469,130.8062,106.8766,115.8938,117.3094,118.5062,108.775,116.075,108.2812
C9_40_550,122.4396,102.3,99.0531,110.9219,102.4312,102.7688,106.1719,103.4469,101.8438,103.8469,109.8172,98.9047,108.4812,112.8938,95.5984,98.6,101.6656,98.1188,97.6906,108.1781,95.4031
C9_40_552,118.1047,102.025,98.5,112.8844,102.8109,106.6812,109.3594,112.8438,104.2344,106.1031,116.4656,104.0203,115.3094,114.0656,98.3547,106.2938,105.15,105.4031,99.5234,104.0625,101.1375
C9_40_554,144.5191,100.9531,97.2359,104.8281,100.8812,104.0,102.9438,109.6594,98.5062,101.7734,115.7719,105.4875,117.0344,108.9969,100.475,100.8875,96.7094,102.0844,98.4766,98.85,99.9031
