ID,y,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19
C9_30_668,100.7617,86.3812,84.7609,80.4469,89.4344,89.8938,76.2297,80.975,76.2984,93.3938,77.8125,89.0312,70.2578,74.5656,82.3312,71.7438,84.975,88.9688,90.5938,84.8188,75.2812
C9_30_670,102.3756,88.0562,94.6531,83.4688,97.1375,97.8969,80.9969,91.1875,78.2188,104.9531,85.7906,107.6812,81.8156,84.6312,88.4812,87.775,92.8281,93.2062,99.3344,98.15,88.2328
C9_30_672,106.0345,93.0922,97.2406,80.2312,103.2656,90.0375,82.8516,93.6,83.0453,100.225,86.5703,106.9062,85.7594,83.7156,89.1969,85.0297,85.3219,93.4031,98.7875,97.9375,90.8359
C9_30_674,96.5084,95.7719,100.2625,84.2812,99.3406,95.2094,80.0203,100.4344,83.7891,102.6562,85.5938,110.8469,77.2844,86.4203,94.675,93.6781,81.2875,98.0938,98.2562,101.3875,90.8125
C9_30_676,84.3341,88.9094,91.7625,79.7922,92.2281,88.8875,71.3141,91.5469,80.5172,91.6469,81.9484,100.1344,66.8797,75.8188,92.0406,94.9781,75.2281,99.9516,84.6469,90.5562,85.9188
C9_31_86,61.3849,77.9531,81.6812,78.4094,87.8031,89.5156,93.2031,84.1781,78.8016,84.0969,85.7312,78.6484,74.8125,85.75,79.8875,87.5781,85.8375,78.0234,82.2062,92.5562,92.2094
C9_31_88,55.8458,70.1,69.2344,66.7969,70.4828,71.5703,75.25,73.1625,69.8047,71.0156,70.7969,67.4297,60.8297,74.2531,67.4688,71.5016,71.6875,67.575,68.0328,80.4406,79.9453
C9_31_90,54.6807,66.4781,63.2016,67.9078,68.1266,62.6359,61.4922,69.175,66.1969,69.7766,65.4531,69.2734,62.2953,71.4703,65.3203,67.8672,69.0734,61.9609,65.0969,73.6062,77.4469
C9_31_92,52.4755,63.3047,62.5516,67.1938,66.0344,61.6906,59.2125,67.1641,66.7781,69.6266,63.0781,69.7719,59.6875,71.5281,62.3062,63.6953,66.4281,62.7469,63.8984,71.3234,75.6438
C9_31_94,49.9571,57.8906,56.1891,61.2594,63.7078,55.2453,52.3453,59.2391,60.4109,62.8328,55.4047,57.4562,56.9516,64.6438,60.7297,55.4609,60.8828,55.8828,58.4922,64.775,68.5422
C9_31_96,45.7579,54.225,56.5094,64.1,61.4094,57.0391,56.0359,61.2172,60.2031,63.6719,54.3812,63.8359,55.1594,59.65,57.7297,55.2906,62.85,61.0172,58.4328,64.6297,61.1828
C9_31_98,41.7353,52.2453,59.0891,61.5281,63.3031,57.9828,52.1094,63.9109,58.9234,65.4031,55.7766,62.3891,59.3328,59.9953,57.0906,55.3281,61.0406,60.3656,59.5453,62.3453,59.3875
C9_31_100,38.2051,53.3906,58.3547,63.4078,66.6062,58.7703,51.2469,65.4625,58.8109,66.2406,58.3281,63.0578,56.1766,60.4,57.2109,57.0938,57.7062,63.3266,61.9766,62.3203,62.1828
C9_31_102,41.2092,55.7344,57.6406,63.3219,68.4328,59.1859,49.7328,65.3062,58.2828,61.1719,60.9562,59.8172,54.7938,66.2719,56.9672,61.2875,55.2875,63.2391,61.0859,60.5812,65.2625
C9_31_104,38.5177,57.1922,58.5453,56.3312,65.5859,60.2312,50.1375,59.2906,56.9125,57.4953,55.2328,57.3688,54.6984,64.6547,55.2703,55.6797,49.8094,59.1938,57.0984,56.0875,61.0172
C9_31_106,37.0882,59.7391,59.075,55.6719,63.225,63.7797,52.8859,58.7156,58.6891,57.8766,56.0,62.8406,54.4125,64.6734,61.8562,53.8,49.0609,58.9125,56.0594,59.2641,63.1719
C9_31_108,31.8373,69.1641,66.1797,58.2062,70.3719,66.1531,64.0797,70.7891,60.3453,58.2797,68.6812,62.8078,63.6641,62.1797,72.8875,60.5703,54.1875,64.1906,63.5969,60.2688,68.1328
C9_31_110,32.4531,68.9703,62.0188,61.3156,72.2969,59.6797,72.6688,76.0875,60.2172,58.8891,69.9453,65.2578,66.1719,70.0047,73.4094,61.2906,64.75,62.8641,66.0656,63.3547,71.7188
C9_31_112,31.0989,71.0109,61.8094,63.9891,78.3719,57.5562,70.7516,77.8359,64.0953,63.8812,72.4031,66.0125,68.5734,72.3562,71.4594,64.775,69.7688,63.0484,70.4156,64.0375,75.7875
C9_32_652,129.7562,117.3656,102.5125,96.4656,104.8688,103.25,105.3125,102.8875,102.8062,112.9281,115.575,116.2219,110.1844,87.4031,107.5562,103.9469,112.9781,121.3531,113.7188,103.6281,93.2156
C9_32_654,93.7574,97.4688,89.0281,85.5391,88.1375,87.95,90.4062,90.4969,99.0969,95.7938,95.95,97.6469,85.7688,79.7594,95.9656,90.6625,100.4031,106.4656,97.9,81.9781,79.3281
C9_32_656,88.9063,93.5812,86.0531,80.0672,84.25,87.1656,86.6312,86.6406,92.6719,94.5125,89.7,93.8656,83.9609,75.2953,92.4375,87.9594,96.9312,101.6219,95.1469,82.15,75.775
C9_32_658,95.2837,91.3156,85.1188,82.8156,85.5344,86.0844,85.475,85.0625,91.5062,91.1422,88.7219,97.0344,80.5578,80.3281,92.2969,84.2625,97.1188,97.9594,99.1188,81.1641,73.5672
C9_32_660,95.1736,92.2219,97.3031,94.3719,91.9,91.825,94.9438,89.1969,96.8156,106.0281,101.8812,105.9219,87.6062,90.6625,98.7781,99.4906,101.5562,100.1219,103.2875,90.3188,83.3641
C9_32_662,86.7211,91.9406,94.7812,87.25,85.1406,85.6719,86.0672,88.4781,89.6719,99.6812,95.1062,98.8406,87.2734,83.4141,93.2469,92.0562,99.6625,93.6875,98.2344,89.4531,82.1391
C9_32_664,85.0685,91.7781,89.8625,87.0688,88.1062,83.9844,89.1047,86.5469,92.15,98.9719,91.9844,98.825,85.6844,83.4281,96.8875,98.525,103.85,92.9156,98.9062,95.4656,82.3219
C9_40_556,123.9234,91.8094,86.2234,87.5844,95.7531,98.3609,88.1312,98.0,91.2344,93.9234,94.2203,89.0641,89.8953,99.9375,98.7469,86.4875,88.9375,83.9609,84.9484,88.1719,95.6594
C9_40_558,84.6844,83.0172,79.3891,83.8781,88.2531,87.9672,77.075,91.6094,80.6141,79.9781,83.1562,81.1453,81.7562,84.325,88.3188,75.9938,84.1031,77.9906,73.4141,77.0703,83.1562
C9_40_560,87.645,90.5688,78.8547,86.125,96.3844,89.9672,83.6281,93.8703,75.8781,86.05,81.5297,83.7312,79.2,86.3391,93.3375,77.3484,86.4094,83.275,76.0656,71.9016,80.6125
C9_40_562,92.181,80.8109,77.6938,84.2672,96.65,86.6406,76.2625,83.8219,72.2219,86.1219,82.7062,79.6703,71.3312,77.6406,81.4422,72.8625,74.9531,77.3359,72.6375,71.3672,78.9719
C9_40_564,78.6487,81.1656,79.5438,82.3719,99.5812,89.3172,85.2266,85.7656,78.8297,87.5219,95.0141,76.7625,71.5172,79.1578,83.5797,76.3172,80.2078,74.2969,71.9688,74.5938,77.0984
C9_40_566,102.9201,87.5906,85.6375,78.7203,98.9531,88.8562,88.0156,88.7953,80.2703,84.2656,98.4359,83.8156,73.7141,82.4375,85.3156,74.2625,78.8359,74.8547,79.05,79.0297,84.1188
C9_40_568,114.6658,89.325,82.3984,77.3156,93.5844,89.025,84.2234,92.2812,79.2734,77.9078,97.1969,71.2562,67.2422,67.9359,79.6312,71.7078,80.2109,76.8516,76.9438,74.8203,90.9781
C9_40_570,146.414,101.15,102.7062,84.425,95.4625,102.0328,99.9781,102.6531,86.4578,96.2031,117.675,94.6703,97.2656,85.9281,105.6188,83.0734,101.2688,95.2453,92.3969,82.6266,91.4906
C9_6_54,86.6517,121.8438,124.9188,118.6562,108.7531,97.1688,97.9688,110.1875,110.2156,125.4531,110.5844,125.4688,128.9562,125.1625,105.1812,112.5562,116.1469,109.3594,121.4094,118.5969,108.5312
C9_6_56,131.1707,122.475,128.8156,115.4594,106.3062,98.25,105.05,110.5812,98.8641,121.2406,116.4344,126.3656,129.6594,122.1,107.7062,113.6688,123.95,111.9531,116.3031,123.4469,108.4688
C9_6_58,112.8547,113.2438,120.6375,109.0875,103.7188,92.0281,98.4156,105.8062,102.7375,115.9344,110.6469,117.6812,125.7219,112.5469,98.7531,104.0812,115.3031,109.1031,115.7312,112.675,101.1688
C9_6_60,132.4839,118.6844,125.7469,113.8375,108.9844,101.65,101.2969,105.175,109.6719,119.1438,117.7531,126.7656,131.45,115.8344,105.9312,112.3312,113.775,113.7688,119.0594,113.05,104.4938
C9_6_62,128.5823,114.6594,117.8062,106.725,101.5688,93.8203,92.2219,102.2641,107.7938,113.55,109.1406,117.1062,119.3406,111.8219,98.1875,110.0969,112.5438,110.6562,120.1906,106.3844,92.1422
C9_6_64,136.7589,113.6938,124.925,112.6312,108.0562,93.5266,98.4844,98.8188,113.7375,111.9969,115.9688,113.2062,124.8156,104.4719,106.6938,113.6844,111.975,111.225,120.7406,104.4781,90.4281
C9_6_66,124.2601,108.9969,123.85,107.6094,100.2594,94.2594,104.125,94.3469,109.9469,102.4219,111.9719,107.2531,123.2719,98.8219,102.0938,106.3625,105.5938,109.1781,115.9688,98.3,88.8375
C9_8_450,133.7998,117.8344,130.4562,116.8219,114.4781,125.1562,120.4469,121.05,116.7719,113.975,122.85,126.0781,138.5531,129.3938,117.2375,115.9062,124.9625,147.3906,128.9125,145.1531,125.025
C9_8_452,127.2402,120.3625,126.7562,129.0156,123.675,127.0375,125.9344,122.0,115.4125,116.7844,131.0031,121.4469,143.2344,123.3219,130.2938,119.4156,135.1438,146.5969,131.7375,144.7469,126.2188
C9_8_454,119.5061,111.9094,119.2219,120.5969,117.3031,122.5812,117.125,113.8656,113.7656,111.6344,120.8375,112.7531,133.0906,117.7562,126.3969,109.8,132.1,134.4875,123.7125,130.9781,123.7781
C9_8_456,123.8156,124.075,122.0094,112.9719,112.8594,130.6875,117.9969,115.625,113.5,115.1062,121.8969,118.9469,134.2531,123.0938,122.425,115.6875,136.2406,130.5625,127.1812,132.5562,120.7188
C9_8_458,117.3215,123.4375,119.7906,114.4438,111.65,126.6219,117.1312,114.025,114.9625,113.4469,124.7281,117.8188,136.0438,117.7438,120.2156,121.2,131.4844,128.3844,125.4469,130.8719,121.9156
C9_8_460,125.674,117.8844,119.8312,107.275,105.5188,123.8906,116.075,110.5188,104.8875,111.3688,122.2906,118.1562,134.2469,115.6406,112.3344,113.1375,126.575,123.7594,119.4438,125.0656,111.6781
C9_30_644,106.5315,85.5719,93.5406,81.2219,89.6719,92.1312,80.575,90.3438,88.5656,79.3172,85.1938,96.4656,78.5359,97.1,82.0156,83.3,90.9297,92.2562,93.8562,90.8438,83.9719
C9_30_646,93.2407,84.6141,92.0906,80.3297,83.3016,89.1781,76.2656,88.0734,84.3719,82.2281,85.8453,100.1469,79.1516,98.7062,86.5562,78.3359,85.2969,91.2688,90.875,94.3875,85.2781
C9_30_648,94.4289,90.3312,95.8125,85.1375,82.2406,93.9422,84.1328,91.6406,86.7484,87.4094,88.8219,102.7281,86.8844,102.7656,93.4969,83.5,83.8938,100.0,94.2156,98.2969,92.6125
C9_30_650,116.1981,97.1812,100.4969,93.6188,86.25,97.8016,91.2469,94.4531,83.7844,109.5781,94.3188,96.0531,89.7516,100.3188,97.975,93.9438,96.6641,102.5156,95.9719,101.0031,89.1594
C9_30_652,92.4636,88.8281,98.7391,88.6438,85.3734,91.8812,84.4766,86.8609,83.8156,107.0062,91.7391,89.1125,82.7938,95.75,91.9688,92.55,95.2594,99.2156,84.9594,96.4125,81.7188
C9_30_654,78.2948,89.0188,98.55,78.6,92.2719,93.7797,81.8031,92.4406,82.6031,110.6766,89.6094,87.6969,79.7781,91.0344,91.575,92.6125,89.7594,97.8906,81.9766,96.8688,87.3188
C9_30_656,108.013,91.7938,101.3719,84.7938,98.6688,96.7859,87.6938,100.6094,86.775,111.7375,91.8688,94.2812,88.4625,96.0312,95.7703,90.0281,94.1562,105.5562,84.0938,97.9469,99.1438
C9_30_658,93.1672,94.1156,101.3,88.5656,96.1328,92.4562,92.2016,98.3344,86.3875,106.6438,94.2594,92.35,89.9438,91.5641,93.6938,89.8062,92.7594,104.0719,88.4469,92.2141,99.8594
C9_31_54,106.9915,98.2938,88.6719,101.1156,85.4094,95.4109,97.9906,92.3188,90.5406,95.5938,86.0375,95.725,89.9125,93.8156,86.6938,83.3688,91.1938,89.9672,77.7594,97.3,98.575
C9_31_56,86.6325,81.0719,80.6594,88.7312,64.7141,88.0406,87.6938,81.9656,78.2578,79.0734,74.9391,85.2109,80.7469,81.5797,81.9328,76.0547,72.7422,81.3766,66.9141,84.8656,82.9484
C9_31_58,71.3571,78.9719,79.7094,85.4781,66.0172,86.8375,89.8844,77.2156,70.4266,78.0094,76.6719,84.3594,80.4281,82.6047,78.4328,77.4844,70.5703,76.925,67.7734,84.0188,80.9094
C9_31_60,66.1823,76.5344,74.725,85.4172,68.6688,79.7391,85.5703,75.5391,69.5266,74.9188,71.6312,78.125,72.6797,77.3109,73.2875,73.8422,67.6859,73.6938,65.575,81.4844,78.2297
C9_31_62,61.9152,75.2031,73.0484,84.6031,69.5391,75.3469,83.2578,73.9703,70.3422,72.7938,69.4688,77.4438,75.6922,73.6656,70.2328,71.8922,68.9828,71.7969,63.8516,78.1109,72.4594
C9_31_64,57.9148,79.5531,76.9828,89.8031,74.9188,78.1703,87.775,76.2672,73.9906,76.0484,77.4203,81.7656,79.9125,79.1094,73.2938,74.5047,79.6531,78.2078,71.3312,86.7969,74.4922
C9_31_66,56.1339,76.3297,67.2047,81.1844,68.1281,70.7297,79.05,69.5359,69.0156,69.2156,66.3109,70.1375,71.4156,72.8,71.1141,67.3141,73.9953,74.2,65.9562,78.6172,68.0844
C9_31_68,51.6705,63.6719,60.8969,71.2625,53.3,60.4844,66.6953,62.1812,58.1266,59.0906,60.1219,59.1031,59.5297,60.2188,62.3844,63.8531,64.7578,62.4281,55.7062,69.2531,52.2188
C9_31_70,49.6525,59.6469,57.4922,69.2594,51.4578,59.8938,61.6453,59.2078,56.4438,53.8844,55.5688,55.6266,51.7047,59.9672,55.875,61.9125,63.0156,60.3078,55.2094,64.4984,48.1391
C9_31_72,46.0217,54.4656,58.9016,62.1,50.3234,56.9797,58.3734,56.1781,53.8297,50.7453,56.5484,52.9547,48.4156,57.0734,53.7109,57.625,56.4375,59.2,55.1578,56.9797,46.7422
C9_31_74,48.6392,49.7922,57.7766,59.5062,54.0125,55.0703,55.9578,53.2672,53.2953,49.6234,56.5938,52.3438,48.5984,52.9391,55.6797,53.8719,56.8781,54.7516,55.5906,49.3516,47.6016
C9_31_76,49.8134,51.6062,60.8875,66.7875,65.9453,61.9,61.1625,55.2781,64.1953,55.5562,60.3875,51.975,49.8391,55.5672,57.8812,60.3516,64.6172,59.0625,62.0812,54.9328,50.0562
C9_31_78,46.1107,53.7203,61.4625,68.8344,72.8344,66.4547,63.1047,61.8391,66.3328,61.0328,68.9578,57.0953,58.7953,62.2766,60.475,65.8297,67.8109,65.8562,65.75,58.4812,54.8016
C9_31_80,43.0231,53.6656,55.4719,66.0188,72.4875,63.1156,57.5922,62.4531,61.3062,60.7719,67.475,55.6781,55.4547,64.4641,56.9703,68.725,67.8031,66.9031,62.4516,57.3609,55.1859
C9_31_82,37.9434,63.5422,59.6156,69.8547,68.3828,70.3219,49.4312,61.15,57.7969,66.6891,70.2094,63.1719,58.3625,60.8516,53.1453,69.1375,63.7109,68.7625,60.9688,55.2625,56.7906
C9_31_84,37.2124,65.2984,61.8828,78.3641,76.4297,73.0578,57.3031,68.1281,62.0578,71.0141,81.6312,75.6125,71.9688,70.5734,65.7766,74.4156,73.9656,76.4984,72.4781,68.2172,73.3156
C9_32_632,118.5665,116.2406,112.5875,104.6656,105.4719,106.8125,105.525,105.1594,106.0219,124.4844,102.1344,114.1094,119.7219,98.6312,116.7375,95.8594,100.4531,122.9312,109.6188,119.0938,106.85
C9_32_634,118.3006,111.2094,104.4094,97.0312,99.0438,101.675,103.0406,113.4812,101.0469,119.3688,105.0781,107.9062,108.475,97.0844,109.3156,91.6281,105.575,116.9281,105.9281,108.225,108.1969
C9_32_636,103.3659,108.5719,103.9219,95.4,98.9438,96.4062,97.6156,110.0031,99.7469,118.1625,101.9281,107.4281,99.5688,88.8484,98.2531,93.2406,105.8219,111.9031,104.5125,106.125,104.7219
C9_32_638,110.0049,110.0219,104.1969,96.1188,100.0,97.375,96.2344,105.55,102.4062,118.5812,101.1062,107.825,102.4,86.7656,100.0438,99.3781,102.0125,113.2219,104.7656,106.2812,102.45
C9_32_640,101.6558,105.6531,100.5688,92.1406,99.2094,93.2906,92.2094,98.7594,100.4156,113.325,97.5219,106.5812,96.6906,82.6156,91.3156,96.1156,103.9375,106.0969,103.7656,103.5844,97.8969
C9_32_642,102.0666,99.1812,100.5125,89.6344,103.2469,93.6781,96.5719,95.2969,104.0,106.0875,99.9719,102.2219,99.1781,80.4172,92.2469,94.4406,101.7969,106.1625,100.4438,98.8344,96.3656
C9_32_644,84.6943,89.9188,95.8812,91.7781,89.6938,85.8188,92.5594,89.2219,93.4594,100.8875,94.7906,95.1969,93.7734,83.3734,88.8156,83.4078,96.9219,103.6688,94.95,94.1031,85.3797
C9_32_646,89.4021,83.5703,88.8938,86.2438,82.8531,81.4828,90.2469,82.5219,81.025,95.0406,92.1812,89.3844,90.1188,77.7844,89.5094,84.2,94.9062,97.4719,88.3875,83.6031,84.4266
C9_32_648,88.3056,82.1562,93.8625,89.2328,82.7312,82.925,91.6531,82.9438,75.325,90.5531,87.5719,90.6969,88.6578,78.2375,93.0969,85.2203,89.8406,92.5688,83.5781,85.8844,81.1781
C9_32_650,77.1644,82.15,91.8406,85.6,84.5,82.6984,85.1531,77.3219,72.4047,88.9438,85.9578,90.5312,85.7609,71.4125,85.5781,83.4219,86.5,91.0219,88.0062,79.5188,71.3281
C9_40_544,119.7847,110.2688,101.1875,104.8406,100.2469,97.2516,97.7516,102.7812,102.1656,97.4844,110.1562,103.8781,107.2266,112.9188,105.9438,96.4406,97.3031,109.0219,111.3188,106.1625,97.8344
C9_40_546,108.6202,100.1406,100.0875,100.1125,99.0719,98.4234,96.7219,103.8781,99.0219,91.1297,100.0484,100.0719,95.5562,103.9125,99.9094,92.3656,97.5141,101.8031,104.2531,97.6281,97.0844
C9_40_548,126.7503,110.7188,114.0812,110.6344,104.8375,110.4672,101.8094,118.1125,116.5688,105.8625,108.4344,110.3188,123.45,111.7656,108.2469,114.5844,103.55,116.0375,109.8641,103.8688,108.0062
C9_40_550,122.4396,100.2906,96.6188,90.7,94.3516,95.4188,90.7031,102.3812,97.1562,92.7234,89.6234,97.6125,89.7938,91.8219,101.6,88.7578,91.1844,91.575,98.9469,92.0344,98.925
C9_40_552,118.1047,98.775,96.1,96.8719,98.9688,98.7656,91.1016,103.0656,101.0438,92.8156,90.9141,100.15,99.0125,92.3047,100.5391,93.2219,94.3781,95.7406,101.6156,95.4188,98.7688
C9_40_554,144.5191,99.1406,90.3062,90.0641,102.8938,92.5406,88.675,96.9625,88.4,86.7438,92.025,98.6,95.6531,87.2906,96.4906,92.6359,87.6312,91.5719,96.7406,87.8109,98.2297
