ID,y,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19
C9_30_668,100.7617,94.7953,90.3531,88.4375,87.8188,88.1375,94.0375,95.5594,90.6094,96.0625,89.6406,101.1797,84.4625,83.5594,96.8672,85.4781,88.3734,104.2344,102.4281,83.3359,96.0031
C9_30_670,102.3756,93.3484,99.1906,91.5844,90.9344,94.8984,98.5281,108.1438,93.9125,104.5812,99.5469,110.1312,95.6625,89.0578,102.9266,87.4609,96.2922,109.0219,107.3188,94.6125,101.8094
C9_30_672,106.0345,92.3156,89.3062,86.1078,86.2656,89.0078,97.3656,104.4219,90.4312,93.8453,89.6203,106.1,93.5516,82.5547,95.3328,84.3172,86.7297,107.125,100.3875,93.0188,98.4688
C9_30_674,96.5084,90.5406,92.5328,86.5969,84.7328,96.3562,94.4656,99.2406,88.0234,91.4609,93.0,106.8031,88.8094,88.5828,94.2625,87.9812,88.7281,109.8,96.1594,94.4531,95.9531
C9_30_676,84.3341,96.3281,90.0812,86.3203,85.7922,93.4781,92.3062,95.975,92.1125,88.9,84.3438,101.3938,82.6703,83.3984,92.0922,88.0188,86.7672,109.7875,94.3531,94.5016,95.1906
C9_31_86,61.3849,74.5312,65.3891,74.0453,77.9766,78.5859,82.8312,70.4016,69.9094,78.3812,73.4484,78.4734,70.9328,87.8828,72.8641,69.1938,68.5703,61.6438,75.1844,70.0797,82.6703
C9_31_88,55.8458,61.3891,55.7641,61.1422,64.9781,63.5734,72.8141,61.7219,59.4734,63.7312,59.9438,64.675,57.6453,70.0641,58.1,52.5109,57.8094,49.7375,64.8484,56.4656,66.1953
C9_31_90,54.6807,61.9984,57.0359,62.8812,63.6344,61.9703,75.4156,59.1906,63.2766,62.6734,61.35,64.2609,56.9016,67.2641,55.5094,53.0562,56.7406,52.4828,62.6234,54.4719,63.2312
C9_31_92,52.4755,62.4969,56.5781,62.2016,62.2453,60.9344,75.3609,58.9312,64.0469,63.2016,59.9141,64.5984,55.4828,65.3453,54.4172,55.2188,57.3281,51.0219,63.7562,54.775,63.2688
C9_31_94,49.9571,58.8562,54.125,58.6875,59.4828,57.3891,72.3484,57.1078,60.7609,62.3578,56.6906,60.8344,52.3172,63.3547,52.4625,50.8469,55.0109,49.5094,61.0391,53.4703,57.7781
C9_31_96,45.7579,57.9234,58.7688,55.6844,59.4672,58.4516,67.9922,57.4484,63.75,64.8797,57.3156,61.5828,53.3,63.1797,57.9234,53.7734,55.7219,55.2453,60.7656,56.9172,57.6391
C9_31_98,41.7353,56.8719,60.7922,55.1672,62.9359,60.3781,65.5547,59.3141,66.425,66.4516,60.325,64.3578,55.0422,67.7906,64.5734,57.4109,56.6391,60.2047,63.0344,59.1047,59.6828
C9_31_100,38.2051,56.6969,67.225,58.5609,69.8781,63.7672,67.6578,62.1344,68.9891,68.7859,65.4547,67.1109,59.7453,70.4328,72.9719,62.3109,56.7766,69.9797,63.9844,65.2781,62.1391
C9_31_102,41.2092,53.5875,62.6703,50.6922,67.9375,55.9422,63.7469,48.0469,61.9406,61.5609,60.7781,60.1047,56.4781,64.3109,68.2531,60.8391,49.4125,70.8312,59.9609,59.5703,59.1938
C9_31_104,38.5177,53.4547,63.1078,47.4391,67.225,54.8281,56.4922,42.85,57.5016,55.9969,55.9969,58.6984,57.7781,62.9328,66.5094,56.3781,46.7141,65.4859,57.1562,54.3594,56.7797
C9_31_106,37.0882,61.225,65.7062,50.7688,70.4203,59.4516,62.2797,45.3797,57.1391,59.45,59.1156,62.8844,62.5344,67.7188,73.175,60.3109,52.0859,64.8531,59.9188,56.9703,60.4609
C9_31_108,31.8373,66.1328,67.6594,64.6891,73.1141,63.2266,70.6578,58.1547,63.6,66.1672,64.6109,65.6828,70.2922,78.0812,82.6016,72.2531,58.8406,66.2859,68.4703,62.7891,66.1391
C9_31_110,32.4531,68.0734,59.5578,64.7578,72.1984,58.3969,69.4953,58.8062,61.7828,66.0609,64.0312,65.1828,70.7141,77.4609,81.3766,72.1469,61.1469,65.8984,70.2828,61.0438,67.4906
C9_31_112,31.0989,66.2016,53.4953,62.5547,68.9109,56.6688,65.7594,59.15,58.65,59.5797,59.0875,59.4688,70.3094,78.1047,77.1859,68.2688,61.4438,62.1156,68.8469,56.6344,69.5125
C9_32_652,129.7562,121.375,112.2281,105.8969,109.2531,101.5844,101.2469,102.8312,103.7562,116.8594,106.0344,111.1281,108.775,100.4344,101.7625,107.3031,99.2031,123.9938,102.7531,107.4594,101.0344
C9_32_654,93.7574,101.8859,93.0094,84.35,95.4391,84.6109,86.3266,88.8969,87.9719,91.5672,88.9422,89.75,89.6812,82.2438,90.3688,84.8359,85.3312,104.2125,90.5188,84.6672,81.0391
C9_32_656,88.9063,99.2406,90.3906,83.3859,94.0906,81.1031,84.2516,86.4875,86.9016,89.7078,87.3375,85.9219,88.5844,81.9266,90.2938,80.8312,87.9984,100.4656,91.8906,85.1281,81.5375
C9_32_658,95.2837,95.6875,90.6,83.9922,95.4625,76.3078,82.7672,84.4625,89.6469,84.3281,87.7312,85.1219,88.1188,80.2016,90.0094,78.1922,85.7,96.05,94.975,88.0031,81.6438
C9_32_660,95.1736,95.2375,99.3516,95.7719,99.25,81.9969,89.7297,86.5531,97.4719,95.9156,95.0219,96.8391,92.8812,91.3938,98.4688,90.3922,91.2625,100.4531,101.5,90.7906,90.8594
C9_32_662,86.7211,96.3078,90.3016,88.1875,89.3469,81.0062,82.8562,83.8797,89.8125,89.2906,89.8578,90.3516,87.8172,86.2234,94.2688,84.1953,86.1172,96.9156,96.6125,88.9297,86.0656
C9_32_664,85.0685,98.4,89.825,88.1125,88.8594,86.7516,86.2766,84.7344,93.6531,86.6234,90.7094,88.7,86.75,88.7062,94.8219,86.3078,90.1328,95.2953,99.7562,90.8594,87.9234
C9_40_556,123.9234,113.1812,95.5562,101.2797,103.175,95.7812,111.6906,116.5531,111.1094,100.6344,103.2906,104.4531,108.5438,112.1781,105.9875,99.5469,94.9438,92.4547,92.1031,100.4188,100.7141
C9_40_558,84.6844,101.0031,93.2188,89.2266,95.6312,84.1188,100.1812,105.8562,98.0875,86.7703,94.7172,99.1125,97.7312,97.9094,98.3328,96.4125,88.4859,85.2891,81.9312,96.1125,93.3625
C9_40_560,87.645,100.1688,88.5188,89.4453,95.2953,86.3859,99.3031,101.7125,98.1875,84.2594,89.925,100.9484,95.1406,98.3188,98.0047,92.475,87.6297,85.4656,80.3547,96.6156,89.5281
C9_40_562,92.181,86.8812,83.1266,84.6562,88.0016,81.9156,87.3453,86.3953,94.6391,85.7266,85.7266,92.0312,86.1141,88.5062,90.8094,89.1766,83.9344,83.4703,82.7516,88.2781,84.1438
C9_40_564,78.6487,91.0844,87.4391,89.9375,85.9641,81.6109,91.0125,91.9,94.4734,90.1953,93.5328,100.0312,90.1594,85.4531,93.3625,88.7312,86.0859,87.6047,85.2484,88.4219,87.4422
C9_40_566,102.9201,91.0938,93.825,89.8438,88.2828,83.9078,87.8938,92.5469,92.7516,91.9859,97.4875,100.0047,89.6688,82.0594,91.2766,90.5047,86.5078,88.5016,88.3984,87.1812,86.4656
C9_40_568,114.6658,96.3,89.8094,94.9969,88.9188,86.6688,86.8781,95.225,96.3266,93.8,100.6438,97.9531,91.1922,80.4625,90.2109,88.6328,89.7406,93.6031,88.3406,82.9266,88.3938
C9_40_570,146.414,99.2375,105.0797,94.2719,93.0297,98.1578,103.225,109.825,102.3047,105.7375,117.0406,114.9078,111.5531,92.0125,107.1656,99.425,106.3172,103.9141,91.55,89.1469,88.4875
C9_6_54,86.6517,135.3906,137.4625,119.0688,123.0688,122.8844,126.9438,113.2438,141.0688,130.1906,121.1703,120.2,138.8781,143.5438,112.1719,135.4594,132.1312,123.2594,117.3594,116.1625,120.9719
C9_6_56,131.1707,137.3469,148.9406,129.7375,123.4125,130.9312,126.7438,117.9938,143.3719,128.3094,128.4594,128.1969,141.1219,147.75,117.2,141.0812,146.5906,131.2906,121.5312,123.0938,125.9406
C9_6_58,112.8547,130.325,143.925,121.0422,114.1562,121.7,118.3188,114.5969,136.6,119.5938,123.2656,117.0688,126.3688,137.7906,107.9438,131.8375,136.4406,123.6562,111.1812,118.0688,113.2703
C9_6_60,132.4839,131.0844,141.8375,127.6531,117.0625,123.7344,120.3062,118.325,140.1688,124.35,129.05,124.4625,130.2438,141.2438,108.95,134.0812,138.35,123.4438,112.0156,118.6969,114.9109
C9_6_62,128.5823,130.9688,136.1031,122.3281,108.875,117.075,118.8,115.2375,143.7156,117.8656,125.0438,121.6719,124.1,133.8281,102.4844,126.8031,135.1094,116.925,111.8312,113.1969,104.175
C9_6_64,136.7589,124.5,126.9344,117.7375,103.9375,113.9438,115.325,105.6203,133.9125,109.45,124.7406,117.7094,117.7469,122.6547,96.95,125.9719,130.5625,111.1625,107.6906,107.4406,95.7094
C9_6_66,124.2601,115.2219,117.525,110.3875,98.6844,106.5125,107.9312,95.9438,123.2406,97.3203,115.2531,104.7844,114.2188,111.5953,89.9547,114.3797,122.2406,108.1938,98.6422,96.8188,90.7375
C9_8_450,133.7998,129.6562,145.0,136.0156,142.1594,143.4531,136.5281,139.4938,132.7,131.1375,133.3469,151.7938,148.1188,144.5656,134.4531,145.0281,139.7562,163.7469,144.5062,144.7375,143.8969
C9_8_452,127.2402,132.7125,144.0938,141.1938,143.6719,138.4344,131.6938,138.7344,131.8031,132.6812,135.0844,143.9406,150.3156,150.6688,136.7875,148.85,149.8906,158.1062,148.925,149.8594,140.1719
C9_8_454,119.5061,128.8062,137.0969,131.2812,139.4594,134.9812,122.5062,133.3781,129.0812,132.4188,128.125,136.9906,143.475,145.1625,131.9469,143.3344,146.5156,148.4875,146.5125,143.8188,133.5812
C9_8_456,123.8156,134.9281,140.2594,136.6125,139.2844,138.4188,130.05,139.4062,138.5438,140.275,128.4969,143.2219,143.5312,145.8625,132.4031,145.6,148.675,148.6062,146.7,143.2625,137.5531
C9_8_458,117.3215,136.5438,140.3562,134.2062,140.1406,139.8625,130.4719,139.2031,138.4312,136.1875,128.1406,142.1906,145.3562,143.1,137.3188,150.3531,148.075,150.7031,138.3781,141.025,139.1938
C9_8_460,125.674,130.0969,134.6219,126.4344,128.075,134.0219,126.025,131.2,129.0188,128.9844,122.3031,133.6375,137.95,135.5156,129.7844,142.2781,139.2219,144.9969,126.6656,133.5062,133.2125
C9_30_644,106.5315,112.1688,106.9797,105.3438,94.9031,110.925,102.6406,106.3031,105.8094,103.8,101.15,106.9562,107.05,103.2219,97.4312,100.85,94.65,123.0312,116.825,98.4812,97.5469
C9_30_646,93.2407,109.1375,105.5594,102.6375,93.1844,105.575,98.2031,105.3188,100.2844,102.7469,96.2719,101.2531,105.4062,101.8469,99.0875,103.0688,87.5234,118.5156,114.8281,96.6219,101.4312
C9_30_648,94.4289,106.55,104.2688,99.0906,91.5438,104.6719,94.0047,104.9469,98.1469,102.4906,95.1578,99.1531,105.2094,101.5312,98.5172,100.1266,85.1609,115.9125,114.0719,97.7031,103.6406
C9_30_650,116.1981,108.375,107.2344,104.1438,94.6938,104.9188,100.3844,109.5406,95.2734,107.7375,96.35,104.6844,102.5844,102.9438,102.1688,101.7234,87.4828,114.8969,107.1375,103.4312,102.6156
C9_30_652,92.4636,106.6281,104.225,96.3484,91.0484,101.6984,95.85,111.1094,91.8328,106.6203,91.9719,99.4156,99.8125,100.8688,98.5625,100.7672,89.2422,114.0375,99.9375,104.4156,94.5125
C9_30_654,78.2948,102.6297,100.3703,91.4969,92.0062,97.3922,93.9516,105.6938,90.1016,104.4125,85.9969,100.5062,100.5875,96.05,96.7844,95.35,87.0594,103.6219,94.2375,98.6125,93.2406
C9_30_656,108.013,106.7562,113.0688,95.1,105.1969,106.75,105.3031,112.9031,102.9312,110.2609,96.3656,110.5688,110.9562,97.9812,101.1844,106.1625,97.3203,113.3344,100.9766,101.0375,104.8125
C9_30_658,93.1672,103.9281,112.5344,93.3594,104.9125,105.35,104.3,107.6969,98.275,107.0078,98.7812,107.7891,110.975,94.1062,99.05,105.4875,91.2438,110.9938,103.1469,95.4969,105.0031
C9_31_54,106.9915,85.1625,81.1812,90.1266,81.7344,92.8406,101.6094,89.7969,89.3688,87.7375,87.6594,83.7797,88.4469,95.0984,78.5812,75.7891,93.6344,80.6781,81.075,94.6203,94.2906
C9_31_56,86.6325,83.3531,78.3141,86.3016,76.2359,87.5422,95.575,84.1062,79.6234,81.7766,81.6219,80.3078,81.5391,91.9797,79.1781,78.8391,79.6281,79.0547,81.6891,82.0641,86.45
C9_31_58,71.3571,79.5156,73.0641,80.8625,71.5375,78.5594,87.8469,75.2812,73.5,74.1297,76.1828,74.2969,77.0125,87.1766,75.8797,74.4422,70.6375,73.0422,77.2562,78.6328,79.65
C9_31_60,66.1823,68.5094,64.6891,73.9844,66.8562,67.0203,81.5234,68.2562,64.9203,63.5547,64.7688,67.4156,72.4078,72.9531,70.2922,67.1391,60.1406,65.925,67.5172,71.0062,70.4234
C9_31_62,61.9152,62.5672,61.5812,69.2625,66.6812,63.0859,80.0875,65.1281,58.8766,59.1312,60.3156,64.9469,70.0188,67.1141,69.4188,62.7703,56.8281,61.3781,63.2969,69.2844,66.6031
C9_31_64,57.9148,73.9297,70.6516,83.6344,78.8578,74.35,91.1875,73.4062,65.6938,65.5672,70.6344,74.5578,78.3156,73.4031,75.3375,73.6578,66.3797,71.575,71.5281,79.8547,76.4391
C9_31_66,56.1339,69.8484,60.0109,75.0844,71.4891,66.7219,86.9547,65.6469,60.4516,58.4062,62.2797,65.7484,68.7812,65.0578,68.6531,66.3656,60.3938,63.1172,62.1922,72.7406,72.8
C9_31_68,51.6705,57.6219,48.4641,66.7844,61.2234,60.6703,76.7328,58.1219,48.8219,50.1047,52.6219,51.625,59.0,59.3406,59.3391,57.9266,54.1344,54.8312,53.6344,64.8578,63.85
C9_31_70,49.6525,57.2609,51.3094,62.1719,61.5453,62.1547,75.2203,59.7531,49.5609,52.2797,50.5969,52.8891,57.3203,60.3016,61.2719,62.4109,53.3797,52.5344,54.7391,62.4812,65.65
C9_31_72,46.0217,51.7734,53.7078,61.4672,63.1312,61.1906,72.1438,58.7953,53.4875,46.7281,50.1328,44.8156,55.1172,60.4406,59.7812,57.5312,53.5594,52.6047,53.3984,58.2828,63.3984
C9_31_74,48.6392,47.5891,52.8875,55.6062,64.4141,57.3875,68.1625,53.7688,51.9422,44.0641,50.8234,42.4594,49.6672,57.2172,57.6781,53.6922,51.3672,45.5406,48.8312,47.1344,60.1656
C9_31_76,49.8134,48.2172,51.1203,53.2391,70.875,56.4047,69.1281,53.4922,54.15,44.2703,53.5672,43.8906,49.9203,59.6984,60.9125,56.0,50.7672,49.2359,50.3172,48.6953,61.9094
C9_31_78,46.1107,48.3859,55.2625,55.9703,73.2219,57.6328,70.2109,56.3109,57.7125,47.2578,56.4719,47.6219,51.975,63.5328,61.7562,58.4125,51.2391,50.1375,55.1328,56.2047,63.1062
C9_31_80,43.0231,51.2703,56.825,59.6703,72.3062,60.2219,65.1031,57.1531,57.5469,53.5906,61.7688,49.4766,51.3891,65.5953,61.3797,59.9469,53.5391,49.7578,61.3766,59.6578,62.0938
C9_31_82,37.9434,53.0562,55.9812,63.8734,62.875,62.2031,52.7625,53.8812,46.0359,62.3703,68.1016,53.7281,51.7156,60.9328,58.7562,57.0281,53.6812,52.5578,63.8906,54.5219,56.8109
C9_31_84,37.2124,66.2953,62.7891,68.4172,69.0234,73.1625,56.3594,59.6188,55.0875,69.7156,77.9969,70.3359,56.4047,71.1031,73.7375,72.5828,69.4078,64.9031,70.1312,68.6438,67.9484
C9_32_632,118.5665,110.7922,115.8469,105.7906,107.9562,99.8344,103.2438,96.525,114.6844,120.5188,100.7469,105.3531,110.075,103.1672,104.6281,100.9656,103.3188,120.0562,110.0,113.0719,105.6094
C9_32_634,118.3006,107.25,123.05,105.9875,107.9625,103.4625,104.2906,102.3797,110.1156,122.2938,98.6031,105.8188,109.6875,99.7078,107.7281,102.5438,108.3625,116.4375,104.9469,110.0375,102.1125
C9_32_636,103.3659,107.4094,119.5219,102.0875,104.3188,100.6781,105.0312,98.725,101.3609,118.4531,92.4781,103.2062,102.7594,95.1359,105.1781,100.4891,107.2656,114.2,100.3484,104.6281,94.6312
C9_32_638,110.0049,103.2562,114.6562,101.2906,102.6531,99.7062,104.9156,94.7125,99.2188,115.3219,91.75,100.75,99.6625,92.1406,102.2312,98.3141,102.0,111.3625,97.8844,101.1031,91.1609
C9_32_640,101.6558,97.2406,106.5781,96.6438,98.4938,92.2625,100.2844,89.4047,92.7984,106.5844,85.8844,94.9094,91.225,81.425,93.6891,92.3344,93.9969,104.4125,94.6484,94.8875,85.6781
C9_32_642,102.0666,91.2406,101.6469,94.6703,97.9438,90.1781,97.3641,90.8438,89.5516,101.2062,86.0656,91.9359,88.0156,80.1516,92.8703,87.6438,93.2656,102.9656,90.0781,96.9031,84.5469
C9_32_644,84.6943,84.3812,98.9312,91.0859,91.0859,81.0594,88.1844,87.6938,85.8422,93.7016,80.7062,83.0469,80.6172,72.4234,87.6344,82.5734,86.2719,99.7281,83.6094,89.875,76.1641
C9_32_646,89.4021,84.0125,96.3,92.5141,90.8688,79.4812,86.9781,85.0984,82.6672,89.8391,78.5906,86.125,82.5828,77.2422,85.0078,83.8812,85.9062,96.4188,79.6516,87.7688,74.4172
C9_32_648,88.3056,84.2109,94.8125,88.8172,91.65,79.5141,84.5969,82.1469,80.3281,88.5641,75.1812,87.875,83.8125,73.6094,85.4719,82.0094,83.4234,94.4031,77.7328,82.2719,75.8078
C9_32_650,77.1644,82.7203,94.6594,85.2016,89.2906,79.1516,80.6812,75.1484,76.7141,86.5812,71.2547,89.0922,83.1359,73.9047,79.9344,79.5141,80.1719,90.6531,75.5828,75.6969,73.3953
C9_40_544,119.7847,113.2719,107.4562,112.6391,103.0656,100.4969,116.3312,101.7156,103.1062,103.4156,111.375,107.0875,116.6625,116.9031,101.5656,110.1312,95.3312,114.8094,104.7109,110.3531,92.4094
C9_40_546,108.6202,105.0438,107.1438,115.1234,99.0312,94.7828,117.3281,100.9562,102.5,104.2031,113.3438,102.7984,105.9375,110.0188,94.9984,103.7594,97.1188,111.1062,101.8125,107.2094,98.8234
C9_40_548,126.7503,112.2062,114.85,124.3,111.8,107.5625,124.6594,112.9562,113.55,121.4375,124.675,114.4406,124.6562,125.7594,102.5172,113.0312,108.6812,121.4688,105.8562,111.4719,106.9578
C9_40_550,122.4396,105.5438,107.8562,114.1812,97.4812,98.0016,113.525,100.75,105.0031,102.1,104.5875,107.6797,104.5359,105.5094,96.1656,98.1219,96.4438,101.5656,98.2984,99.4438,91.9312
C9_40_552,118.1047,105.9219,101.2703,115.0688,99.7531,99.9391,117.425,106.3969,98.8078,105.4062,106.6781,107.0406,113.1516,107.9859,95.7734,99.7094,97.8594,105.2312,101.825,94.6547,99.0375
C9_40_554,144.5191,101.8344,97.1562,108.6594,93.9438,98.3047,112.6844,106.3688,92.1594,102.8844,107.4609,112.75,110.625,102.8328,92.7,89.7875,90.6578,102.3625,97.1453,93.4453,96.1969
