ID,y,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19
C9_26_569,105.4821,99.125,89.6141,97.3625,99.8562,89.6203,96.7031,98.6469,88.8734,92.6031,92.7281,90.3281,90.7438,93.4938,105.2031,97.6719,90.7031,85.7844,93.4031,97.0062,104.675
C9_26_571,96.5103,95.8938,91.7969,97.1,102.0312,87.8016,94.6125,98.2312,89.4484,95.4812,92.7688,95.6562,95.5531,92.8578,102.9594,96.575,92.8625,91.8656,92.1406,98.3031,100.3781
C9_26_573,76.9457,94.6219,93.3344,97.5047,97.3844,90.2094,94.2188,95.3875,96.125,97.9062,94.4281,100.0531,91.8406,89.5812,99.375,97.9906,96.7406,93.0984,95.6219,100.6219,101.7469
C9_26_575,69.2366,94.1219,88.3438,98.3031,92.225,93.0094,93.8312,95.65,97.1844,98.4797,95.5719,99.9562,92.4438,100.9656,100.7906,94.9969,95.0719,93.2969,92.875,102.3688,102.25
C9_26_577,97.4627,85.525,79.5641,88.6562,84.0062,81.3047,87.8312,81.7234,89.0031,85.4641,86.6625,86.5906,82.3297,91.25,89.8797,87.3219,85.0875,83.4656,83.65,91.475,99.6281
C9_26_579,87.6956,87.7188,84.0172,88.5219,90.3531,82.5625,91.4531,79.4656,92.7562,85.4844,89.8312,92.0562,81.1531,88.9688,92.3375,90.0531,84.6312,80.775,84.8688,92.5844,99.125
C9_26_581,84.4467,86.7922,86.3875,88.0375,95.4812,87.0969,89.075,79.3125,89.7344,85.3172,91.45,91.1625,79.9688,87.7688,88.4844,93.3469,83.7156,83.6438,81.4266,89.0328,100.8156
C9_27_540,84.161,81.3234,85.1422,72.8359,74.0203,73.0359,75.0531,82.4484,72.65,69.8188,93.8719,56.2094,80.5344,93.4891,58.4688,97.4406,66.8234,83.2828,90.9859,71.7688,64.7234
C9_27_542,104.6142,84.6484,81.5219,75.9594,83.2656,75.5859,82.475,74.1953,81.8828,76.5516,114.8844,71.1047,87.7562,83.65,66.9516,95.3234,65.6625,84.3031,108.3938,79.5203,77.7125
C9_27_544,104.6142,88.5422,71.0859,69.025,68.2969,70.1578,78.1344,71.8656,70.7234,69.7234,110.4781,63.7734,83.7281,80.5438,66.875,85.2156,65.0109,77.675,103.0141,69.8672,73.6203
C9_27_546,97.2529,90.7344,69.2766,65.5625,70.1062,68.0453,75.7453,77.8547,72.5828,73.1141,109.5359,65.1594,86.4625,79.3641,66.0031,86.3828,64.1406,78.1578,103.5312,68.6359,73.6391
C9_27_548,84.9351,84.9094,67.6859,55.8078,61.8219,62.9812,65.0391,66.3766,62.0453,65.7797,103.6953,60.3219,71.0203,69.2781,55.9359,80.6203,53.4188,75.1172,97.9016,68.0672,65.7984
C9_27_550,74.9924,77.7531,52.9422,54.2484,51.4953,59.3312,56.6266,60.8828,54.5844,58.1344,104.6359,54.2344,69.2234,65.3094,51.0281,76.5016,47.0141,63.6469,82.2266,59.3062,61.1234
C9_27_552,87.4307,85.6562,51.9344,59.6609,48.025,61.7859,56.2375,60.7734,57.0219,57.0609,102.3922,55.5391,68.8469,71.8484,49.6703,70.2562,47.6062,62.075,78.1438,64.725,58.075
C9_27_554,87.8434,74.2375,51.7,56.9953,43.0688,53.2641,50.8281,59.5453,58.6281,50.6703,93.2906,51.4422,64.0375,63.15,50.0859,64.9031,48.8438,56.3281,79.4953,57.7891,59.4953
C9_27_556,75.3849,68.1656,47.7391,52.1859,41.1312,49.0078,42.1984,52.95,55.4625,47.1906,83.9516,42.7656,56.775,60.4469,47.7062,52.1969,42.95,51.2656,76.5641,52.7891,58.7922
C9_27_558,68.3996,69.0031,49.8109,47.35,39.9234,46.775,47.1922,53.2594,47.3547,43.6375,73.2125,39.6016,50.4609,57.3562,44.6906,49.3797,37.3906,56.6719,79.2188,44.9797,51.9938
C9_29_629,75.1799,81.5156,101.9812,83.3391,93.8281,93.9375,93.6969,92.8625,87.0156,76.5594,121.6953,84.8141,92.2062,90.2359,86.7812,80.2906,84.1688,91.7719,62.8219,83.3828,86.1062
C9_29_631,98.072,79.1125,85.4047,83.4703,83.4031,75.0312,87.1141,78.6453,81.7797,71.0969,109.1594,75.9469,81.2359,53.5641,92.4281,65.4031,71.2141,85.9734,79.1125,86.8359,83.2672
C9_29_633,88.3251,90.1828,90.9781,83.0312,88.2484,82.2953,90.8484,82.625,88.1047,86.2,132.9688,85.4438,87.1688,64.1484,101.5656,71.5203,80.4969,90.8828,87.4219,90.2094,87.4953
C9_29_635,91.1034,96.8297,89.1641,92.2812,90.6562,91.6703,96.3828,89.8109,82.1156,96.7703,131.9406,94.4031,94.0797,73.4609,106.7969,75.4484,87.1484,101.3734,86.2625,96.2672,95.0547
C9_29_637,96.531,84.1859,91.6844,91.3219,94.9109,79.6562,97.3297,87.1016,90.3484,84.1188,117.5469,86.1469,88.9359,61.0422,104.6328,74.7797,87.8609,94.0844,83.3359,92.35,89.3031
C9_29_639,93.8339,96.3641,91.0703,94.9109,104.4891,94.5906,104.5688,96.3406,96.2734,98.4062,127.275,93.225,96.0,75.9891,107.5219,86.8938,98.8062,103.425,85.1703,98.3406,102.3969
C9_29_641,91.6106,94.5641,98.3172,96.7625,107.9594,90.025,105.8328,105.6969,99.5406,100.6672,134.6828,90.7031,96.7609,80.0375,113.025,93.7406,106.6156,105.2031,88.4984,102.4969,103.1344
C9_29_643,89.4225,86.9469,91.9547,93.6828,100.5672,92.2031,98.1844,106.7,98.5281,93.0734,117.3719,84.7547,97.9312,80.9609,111.3406,92.9031,101.8219,93.3125,87.2719,98.5281,100.5562
C9_29_645,78.9173,76.5531,87.9188,83.7625,91.9328,79.3094,93.4641,96.6469,92.1438,84.3422,99.7906,77.2125,87.625,68.2453,100.125,88.8469,91.2469,87.2219,78.6344,84.7062,91.3703
C9_29_647,69.342,75.3938,82.9266,78.125,83.0922,78.3469,89.7969,91.9375,80.575,84.5156,85.7797,71.3094,83.9406,65.1922,93.9766,78.3188,83.8203,78.4969,86.0328,82.6516,88.4328
C9_29_649,59.563,71.275,78.4109,73.5,84.7938,76.9359,80.7672,84.4047,81.0328,82.7766,84.4547,71.3375,81.9375,62.6609,83.4188,77.2016,76.1688,80.0906,68.0906,80.8688,81.1578
C9_36_642,84.195,99.3406,99.9344,94.0969,98.8734,99.15,109.425,108.0031,97.5406,100.3,113.8344,102.1406,94.3594,110.4531,89.1312,87.7656,96.7688,96.975,102.6625,97.35,88.1656
C9_36_644,141.3756,99.7625,98.9266,98.2438,95.9562,96.4641,108.1625,103.6,91.3406,99.2469,107.95,101.6469,96.9594,109.3,91.25,84.3672,99.0,91.8547,94.0234,93.1156,91.625
C9_36_646,85.2843,103.4375,105.0219,105.0906,100.5875,102.6562,114.8812,105.4656,96.8469,101.0469,108.2562,109.4281,99.4344,113.2781,95.1219,90.2484,101.3688,96.6031,99.1719,96.0969,98.8344
C9_36_648,76.5328,100.8562,99.0906,102.5188,99.1312,97.0906,107.6031,97.2312,88.1875,96.9938,103.4141,103.3875,93.3219,107.0219,92.3922,84.1375,98.1016,86.3422,94.7406,92.9938,88.5156
C9_36_650,88.2196,99.9812,95.9531,102.975,96.3672,99.3453,106.1875,99.0375,88.2062,96.6094,103.5656,101.9812,95.8,108.7938,93.8734,85.0969,99.925,86.6281,96.6125,96.5875,88.0766
C9_36_652,88.5177,96.0031,93.8,100.9406,90.6422,93.6984,96.2906,91.7219,88.7594,90.1,97.6625,95.5484,86.225,105.9375,91.6172,83.9344,94.375,83.5969,90.9031,92.5812,87.1016
C9_36_653,86.6125,94.9625,90.9047,97.175,90.2641,93.0781,92.8688,90.8625,93.0,88.8375,99.5438,94.6875,87.9844,108.0844,92.1766,84.7797,98.3031,85.8062,87.0906,91.0656,89.2266
C9_36_655,75.1745,86.2156,82.6609,86.1562,77.8922,80.7922,81.8172,79.2172,86.1938,82.3641,93.5188,87.4188,78.55,94.4328,86.4016,77.1219,89.3906,75.5234,78.8859,82.3859,80.8531
C9_36_657,78.8813,80.2391,78.675,87.9,78.3234,80.0156,81.2031,78.0328,84.2812,83.8531,92.2625,84.6375,78.5016,93.7203,82.8562,75.9578,84.2844,76.6188,76.9812,85.2422,78.2641
C9_36_659,73.7589,76.8156,73.9781,85.3047,80.0562,76.3234,76.5734,80.4734,83.6312,79.9641,90.3375,79.2766,77.2469,91.2359,81.1641,73.0875,80.3141,74.85,77.2703,83.0781,73.4234
C9_36_661,72.4426,73.4844,71.0656,81.6172,77.4141,75.2438,69.2266,80.6219,74.9672,74.6953,89.4984,76.1578,75.3391,88.9188,76.9078,67.5312,75.9266,69.0234,70.3484,78.1812,68.3641
C9_37_671,98.2352,91.0219,91.8844,85.2422,92.5656,97.95,103.35,90.4719,83.0688,98.0344,104.5953,84.4203,81.9938,104.5094,85.7359,84.5734,88.5828,90.2859,92.7812,87.6766,85.7078
C9_37_673,104.1221,100.7656,99.1438,96.5125,95.8156,101.375,112.5438,103.1719,87.3031,107.2156,106.0312,98.3,93.2141,109.8812,101.0688,96.2562,100.7844,93.8906,91.7188,93.825,93.6375
C9_37_675,90.3728,98.1531,96.4719,93.1375,95.0688,99.3656,111.6281,103.3312,86.4922,105.7594,105.3688,101.8312,91.4469,110.6844,101.5312,92.1156,100.4656,93.2156,90.1406,94.1078,95.0969
C9_37_677,77.2876,89.3906,87.85,83.9875,86.6484,96.2188,100.4281,96.8172,77.4703,95.8062,94.7312,95.8188,83.2125,99.1781,92.7812,85.4562,91.8734,82.7094,78.0562,87.2938,86.3156
C9_37_679,98.2912,85.2438,84.2156,80.0,85.2,95.275,96.7594,97.0531,75.2969,95.4562,92.5688,94.8156,83.5875,95.4812,89.9469,83.0531,89.7266,80.125,74.6797,87.4469,83.4875
C9_37_681,109.9883,77.5828,85.0625,77.7219,77.0719,85.1016,87.2406,91.2906,75.9922,86.425,85.3375,89.275,75.6969,85.5188,85.1344,79.8562,86.1094,71.0859,72.5328,83.8797,79.7719
C9_37_683,108.1702,78.8719,87.6125,80.925,77.2109,87.4531,86.8844,95.6656,78.3109,89.2375,83.8422,85.6078,82.7312,87.8156,86.3375,83.2,85.9969,78.0078,71.6453,86.4281,84.8281
C9_37_685,99.7007,82.2766,90.0469,81.7859,76.2016,82.4391,84.8172,91.6844,82.3281,89.0656,81.9156,85.5625,81.4938,86.2531,88.7125,86.3062,89.1875,79.1984,75.8859,85.5797,89.825
C9_37_687,101.1186,80.2844,88.4797,84.9906,80.8422,81.3469,87.1438,90.6531,83.2719,90.4188,86.5656,86.5625,81.7375,88.9078,85.4547,87.9312,84.0781,80.4031,76.1125,88.2516,87.3062
C9_37_689,145.9195,85.5375,91.2094,86.8016,87.6625,83.2406,91.0078,93.4531,87.8922,95.4188,95.575,89.7734,83.3719,92.4812,89.9625,90.6703,85.8,83.5891,83.3359,91.0469,87.5688
C9_37_691,123.1034,78.7031,81.4594,80.6625,80.2844,79.8594,77.1688,89.2703,77.9062,82.8969,89.7859,81.4062,76.9641,83.3219,80.7953,77.8953,77.4688,71.9672,74.2297,82.5422,81.6859
C9_38_280,115.9773,102.5906,100.8375,101.8453,94.5672,111.0094,100.775,97.5438,98.2109,98.0828,122.4625,96.7172,100.0781,111.3812,104.1188,110.8406,103.1344,104.8078,93.4547,92.8953,99.1625
C9_38_284,97.161,95.4266,94.3844,92.0438,90.0328,89.5,96.9969,91.7953,95.3766,93.5578,100.85,86.7656,90.9406,104.8,93.2969,95.3312,95.0969,96.525,86.5797,93.9438,88.8984
C9_6_82,124.7062,174.5375,162.3031,167.0688,159.375,145.4938,156.0969,157.6062,155.2625,148.9094,172.1312,180.5812,177.6062,167.175,152.4938,178.7188,183.4,154.7656,142.3344,136.4312,142.0438
C9_6_84,111.7039,139.3281,135.1625,118.4812,118.2625,110.2141,117.3312,125.0375,126.9375,115.0812,139.1594,117.3594,133.5938,136.1844,124.725,140.1094,139.2531,129.4031,113.9297,113.9094,105.2219
C9_6_86,118.2926,142.3094,138.9688,120.0875,125.5906,111.2969,121.4875,127.85,133.2,120.5953,146.4906,126.6375,140.3844,145.8031,130.6219,148.2812,140.9844,135.9031,118.8406,124.2938,111.3094
C9_6_88,101.6118,124.1469,123.2875,110.8594,108.6594,97.6344,108.3062,111.1281,124.0719,106.3062,131.65,114.0672,122.9312,129.1375,113.8812,129.9781,127.9062,115.5688,109.425,106.725,94.0281
C9_6_90,75.9397,119.9062,110.3594,103.5375,102.5141,91.5953,103.4938,98.8516,117.3375,102.6391,116.4938,109.5,111.0844,122.1969,101.3594,118.7656,120.6531,110.4469,98.4469,102.2688,89.6219
C9_6_92,113.7234,124.0438,112.3156,106.825,106.3656,93.7969,104.3594,102.9906,122.9656,107.3219,118.675,110.5438,115.0,125.0438,103.7891,121.7047,121.9812,116.8422,103.3453,102.4578,94.0
C9_6_94,75.2386,124.7094,114.1312,111.9938,111.3375,93.1156,107.875,105.6375,126.1219,107.7453,117.2594,110.2,107.0219,129.4656,103.2281,118.75,122.6094,119.5672,105.0938,103.6969,99.3078
C9_6_96,64.9452,122.4344,111.1359,111.1469,114.9156,95.1953,102.1438,103.6281,127.4469,104.6609,117.8406,104.0031,104.6922,126.2375,103.6281,118.0594,121.2688,116.5859,100.6,103.2484,95.4047
C9_6_98,64.7091,111.7312,110.7688,108.5875,120.65,97.1891,97.4969,100.8062,123.35,106.8359,118.2,103.5719,104.9406,124.2375,100.7062,117.1953,122.1625,117.0188,98.4562,100.6844,96.5375
C9_8_476,150.7023,163.1188,148.9969,173.0812,147.0594,165.5812,147.9719,161.2188,175.3438,145.7594,182.075,163.0719,177.8031,167.1656,157.0344,171.2844,177.35,184.4438,163.5875,169.9812,158.1406
C9_8_478,104.37,131.3469,118.6812,121.325,112.95,127.3312,117.875,135.825,130.1031,113.2406,134.7719,133.9875,129.6375,134.2812,128.3875,131.7875,131.4156,128.9188,131.5219,136.6344,115.9656
C9_8_480,95.2313,132.9562,117.9969,123.8594,115.6625,127.1094,121.1125,129.2656,131.6688,115.6875,136.4125,137.1438,128.5125,133.7562,126.2281,134.7562,128.5,124.6906,134.9125,133.4125,121.6031
C9_8_482,80.7376,124.6938,108.8312,119.5125,113.3656,115.9031,116.2344,118.3938,122.0375,110.075,129.4844,132.5625,120.3875,128.2984,117.8719,128.925,121.2656,115.2281,124.5438,126.5703,113.4828
C9_8_484,84.1053,122.1781,102.6094,117.0844,108.6531,116.4031,114.3219,110.6531,115.25,110.9094,126.6781,124.0594,118.625,126.9375,115.0875,126.8062,119.0438,112.2156,123.7219,119.8812,115.3531
C9_8_486,95.3862,120.5406,103.2328,117.0469,105.0641,119.0438,110.6688,110.3125,114.7875,109.4031,126.8438,119.2312,116.85,123.2312,121.4219,124.6469,116.5125,110.1688,124.2688,118.4,117.7281
C9_8_488,83.2039,124.225,109.2703,116.1875,103.8953,121.2156,109.3875,115.8906,111.9062,113.3844,125.3156,117.2719,111.375,124.75,121.3438,121.0375,119.2094,112.9625,118.2406,119.1312,116.5906
C9_8_490,74.7768,118.2391,110.3422,106.8406,101.0031,117.2969,104.6156,114.3469,106.5781,108.0688,120.5281,104.4062,105.3938,116.9219,120.3188,116.0688,111.1312,107.2344,106.0562,111.7188,113.4344
C9_8_492,70.2492,113.0891,109.0406,103.7656,99.1688,112.0219,104.825,111.2188,105.9812,103.4344,117.8094,102.5844,106.3938,108.3625,116.2562,110.2125,104.9562,106.8469,96.6016,107.9812,105.05
C9_30_678,113.5684,120.325,124.6688,104.8812,104.5812,108.2469,102.1562,97.0984,107.5906,105.05,94.8312,123.7281,108.6312,98.4609,97.0375,110.0125,103.4391,115.0188,101.1156,91.1781,106.0406
C9_30_680,104.4358,126.6656,128.6031,104.7562,103.3656,116.6375,102.1906,100.2422,101.5797,115.3031,99.8328,132.6562,115.7672,101.25,106.4125,112.6156,114.6688,119.9781,108.2562,92.3875,110.8625
C9_30_682,85.8401,105.8812,110.2562,85.1969,89.025,97.3,86.4672,84.0422,87.1625,95.275,83.7547,111.8891,98.9859,85.1094,91.1609,91.0188,98.2219,104.4156,90.4562,80.0219,88.5688
C9_30_684,76.2337,106.8047,110.3906,88.9109,93.1078,99.7984,88.5375,84.7844,85.6031,96.6656,84.9219,107.9609,97.3062,83.5875,93.0938,91.175,98.3344,106.025,92.6625,82.2922,89.3938
C9_30_686,68.5169,106.1812,105.9219,86.8422,91.1453,91.8906,84.8734,79.2703,84.5141,100.4234,80.4422,101.0578,88.3828,81.4016,89.4328,86.1828,92.0859,100.1172,86.8781,76.4391,85.2609
C9_30_688,77.3166,108.9312,109.3281,87.3375,93.8891,94.8344,86.9875,84.1531,81.9578,104.9797,85.4125,97.5781,93.025,86.5188,97.4,89.7844,94.9688,103.9281,89.9188,79.2531,87.2344
C9_30_690,95.1342,104.8,103.4281,85.4234,89.9547,91.9906,83.6656,79.0141,79.5172,99.2562,81.5938,94.7828,85.5391,86.2297,95.15,87.9266,90.2969,101.7016,86.4891,75.0266,80.6938
C9_30_692,77.7112,103.8609,102.0094,79.6609,88.1203,88.9594,77.0453,81.6516,74.6219,94.8281,76.3078,87.1141,86.1328,83.9922,90.3844,87.6281,92.1766,96.5875,88.4938,75.0234,76.4125
C9_30_694,66.0169,102.5438,99.5312,80.4125,87.8953,91.7125,74.3844,85.7375,72.7109,90.9422,78.7547,89.1531,83.9703,85.6406,91.6391,86.9047,91.4312,98.8656,91.2297,77.9516,76.1688
C9_30_696,66.8363,104.85,99.8812,78.2609,89.1234,92.0281,76.4406,90.8281,75.8594,96.1094,83.8938,94.1125,87.3594,90.1906,96.2969,87.3188,94.7562,102.2953,97.5438,80.6484,80.2062
C9_31_114,44.696,72.3,53.4438,63.7719,63.5172,67.5766,72.9281,54.6047,73.4969,59.5891,62.75,71.2516,65.8469,75.5031,72.125,69.1438,61.8453,63.0,66.2359,74.6922,72.7812
C9_31_116,40.2564,73.1734,53.0,61.9234,64.275,65.4984,68.5344,58.5938,70.2297,60.9172,56.7656,66.2141,67.9906,73.1,71.875,67.4859,61.1906,63.3422,66.0031,71.1891,72.8266
C9_31_118,38.965,74.0984,58.9344,63.4438,72.6078,70.1266,72.7016,62.4047,68.5719,68.7469,60.7062,70.4438,68.3656,77.7688,77.4047,70.55,62.9609,70.1516,72.8859,73.3484,76.9359
C9_31_120,36.7352,64.1188,53.3797,58.7781,64.1359,63.3375,65.4516,59.9922,63.0516,62.65,55.8438,63.3125,61.2625,71.3047,69.5438,63.1906,59.2844,68.4266,71.9859,64.7625,70.5703
C9_31_122,37.3578,53.6484,44.425,54.3969,52.3156,58.8203,55.9266,49.7531,53.6625,52.7531,51.9344,53.4297,53.2609,62.2625,59.5312,58.9375,53.8516,58.0734,68.0078,55.6891,56.5062
C9_31_124,34.2349,50.1,46.0109,53.9844,52.7047,55.5969,57.4094,48.3719,53.1875,51.7328,51.8688,52.9094,50.3359,57.9328,59.1656,60.1375,47.6922,53.8562,65.3844,58.4641,55.7484
C9_31_126,37.1303,48.675,41.0562,53.2141,54.9703,54.4641,57.9781,44.4812,52.0844,48.7844,49.2266,47.7641,46.2719,57.0062,59.7438,57.1797,45.2812,51.5969,55.3391,57.1453,51.375
C9_31_128,31.1404,49.2062,41.3375,50.8703,54.3531,52.2703,55.5,40.2812,49.5516,41.5188,46.9875,44.6562,43.7578,53.7203,59.1828,54.3797,42.2641,47.9,50.8422,52.2281,48.9984
C9_31_130,33.4818,47.4109,38.6703,47.075,55.1016,49.3938,53.1141,37.3906,43.8359,39.3688,45.5781,42.5594,42.5734,50.9844,58.6781,50.6625,40.4875,45.1297,52.3422,45.8938,47.5594
C9_31_132,33.392,47.3297,41.3328,47.0953,52.8969,48.5047,52.6391,38.1625,44.1922,41.3703,48.7875,43.0312,44.675,49.6594,61.3016,53.3766,42.3078,45.9297,54.7703,46.6078,55.1578
C9_31_134,47.0998,47.0781,42.9438,48.4594,52.6922,44.45,48.5344,38.4906,47.7422,42.7641,48.4234,43.9312,46.3906,51.0703,59.2297,56.0484,44.3297,46.2047,54.4094,48.5766,58.8797
C9_32_666,140.8312,129.5875,140.7281,130.1781,120.3094,113.0156,113.6938,113.5031,113.2234,128.4906,117.2031,136.0438,117.35,121.475,119.6562,124.2969,127.0844,129.6031,119.0531,120.825,110.2469
C9_32_668,100.4989,120.125,112.2312,107.8156,95.7438,91.7594,92.8906,93.1125,92.9188,107.8125,94.9219,113.3781,92.3812,97.3812,100.4219,100.1031,101.6438,112.4625,107.0562,100.85,92.0328
C9_32_670,90.6578,110.7938,104.3547,100.2312,94.4781,85.0891,83.625,92.2203,85.3609,98.8625,89.4031,108.9125,91.3531,93.6031,94.9312,89.8844,95.8938,105.3688,98.3281,91.0312,87.7312
C9_32_672,93.7598,105.725,103.2062,94.1469,96.2625,85.5531,83.3219,96.05,84.4219,93.0219,91.3016,101.7406,89.0312,86.4156,92.1625,90.0375,90.4141,104.9312,96.4281,88.9297,88.2406
C9_32_674,88.6967,100.8125,97.9016,90.9344,92.5875,81.525,81.2312,93.5375,81.4625,92.0984,88.0922,97.65,85.8062,81.5344,88.9938,86.6812,85.0109,98.8953,90.4844,85.7203,85.4688
C9_32_676,70.6936,98.0984,96.4812,90.1359,89.7156,79.4844,78.6828,89.6734,83.6891,92.4703,86.1516,94.3922,82.2438,77.9688,89.6625,82.8359,83.3547,93.3922,88.1656,84.7812,80.4422
C9_32_678,68.2847,97.7172,93.5125,90.8156,88.7906,79.5078,79.7547,84.6234,78.4281,90.5312,83.5281,91.05,78.3391,82.0484,89.1562,80.6641,80.9094,90.5484,82.8875,87.3844,75.6922
C9_32_680,76.705,94.2125,91.8141,87.6141,87.8641,78.6812,79.5422,81.3297,76.2844,88.7188,80.6047,90.125,77.8953,80.9297,89.2625,75.7281,79.8906,85.8969,79.3188,82.0672,73.65
C9_32_682,58.225,97.9781,93.6859,89.2922,88.9156,78.9969,78.075,82.3594,78.4016,83.8391,80.1703,84.6312,77.175,86.2281,90.9094,74.3516,82.575,86.2938,84.1531,84.4641,74.4016
C9_32_684,57.7755,96.0688,93.0812,91.5469,88.0391,79.6891,76.0156,81.0297,81.1078,79.2438,80.0578,84.4422,76.5094,85.0812,87.125,75.5953,83.7266,86.8469,82.2406,83.1875,75.9234
C9_32_686,56.646,96.175,93.2875,93.0,93.9422,85.3781,84.2484,85.8047,85.8078,82.4422,82.3547,85.6594,78.0969,86.4281,89.8516,81.0812,86.5766,89.1406,86.5,86.2812,79.05
C9_40_571,95.7958,129.6031,119.45,140.3,127.5156,121.6734,136.0594,124.6594,142.2906,116.5844,138.6625,130.2094,129.0156,137.4125,120.6562,138.5344,129.7,125.7562,125.3938,126.1844,126.9938
C9_40_573,114.887,107.0172,97.8438,113.5719,102.0312,101.8812,108.725,112.8688,111.4031,94.1578,120.375,110.7844,104.0297,104.6703,103.5625,110.3,95.6625,113.0094,92.9938,110.4219,111.325
C9_40_575,118.6463,110.8438,103.8359,118.675,111.425,102.3641,112.2219,116.4438,113.9594,101.475,120.3969,115.6406,107.8062,107.4281,103.1844,111.025,95.2812,110.1281,92.7391,114.6438,119.6531
C9_40_577,115.9028,97.1125,95.3359,108.35,98.5219,93.0562,101.6,108.7281,105.5,96.9891,105.8812,104.7625,92.9297,102.5531,97.1141,102.2359,92.7859,101.0719,89.8656,100.1594,106.9547
C9_40_579,99.5097,92.1688,93.5812,95.4875,88.5656,94.3453,94.0531,106.8406,94.5812,90.8969,100.0594,91.8906,88.3906,95.0078,91.6438,91.1891,85.7625,102.5938,82.8844,94.3312,99.1422
C9_40_581,110.1273,92.2844,85.6859,93.4156,86.1266,92.7453,89.2188,99.3625,96.825,87.8375,92.6656,93.1484,84.925,92.4203,85.8609,88.0969,84.3703,96.1594,86.3141,86.0938,93.7438
C9_40_583,97.6712,97.0422,88.4953,93.9688,90.4953,100.2,87.1,99.3312,95.9766,95.5797,98.5938,94.5859,88.0516,92.5531,92.9922,88.4172,89.5422,98.3312,87.1141,88.1422,94.1672
C9_6_68,117.9128,161.2656,130.3781,126.1,116.8484,120.6719,114.6406,121.7125,121.1062,119.6438,129.7094,132.1281,148.05,140.2844,126.0094,153.3562,143.0531,136.425,133.1156,136.025,118.1609
C9_6_70,83.0991,137.2906,115.2531,115.0875,109.3031,115.125,102.8594,105.9188,106.7562,92.1812,122.2156,119.3094,135.1031,125.8062,111.0219,129.1531,132.9594,118.3375,112.1531,118.8156,102.9031
C9_6_72,67.0158,133.2688,116.3219,114.9188,109.7938,112.7656,102.3062,107.0609,104.5812,95.4094,124.9938,120.5062,135.0344,124.7875,112.9844,127.4562,133.7938,119.3938,112.0781,119.0375,108.4141
C9_6_74,98.4048,121.6094,110.2844,108.625,102.1984,106.0094,97.1359,104.075,100.0188,93.5406,123.2375,111.9844,128.2875,122.5062,109.9156,121.3656,123.2094,112.2875,106.9562,115.3188,101.7203
C9_6_76,86.6318,122.4719,115.6875,112.3875,104.9375,103.5062,98.8109,101.8812,101.2562,103.0297,124.05,111.075,128.8156,125.6078,114.0312,122.0,121.7109,122.7562,103.5188,115.3281,104.4172
C9_6_78,118.9172,126.1875,119.0781,118.5531,108.5312,104.6469,103.8969,104.4141,106.4188,110.7875,124.7125,112.7156,129.7438,129.075,113.8562,125.0516,126.4938,122.3828,103.8344,112.7312,106.7047
C9_6_80,113.1413,127.6594,112.2,111.0062,106.9094,101.4188,102.2031,97.475,108.2625,103.5594,118.2,108.0406,122.3375,113.6219,107.9344,122.1281,128.5406,112.1125,112.975,109.2188,102.4031
C9_8_462,118.4761,153.3219,137.55,145.6688,119.6688,147.5969,133.6938,146.9219,136.1406,143.1188,140.1062,133.9094,149.0062,144.9219,132.1594,152.2188,142.7312,151.975,135.1531,146.1406,141.5844
C9_8_464,78.7568,126.2469,130.1531,121.4625,107.1219,123.8562,113.4844,121.7031,113.0062,131.2656,120.2125,118.925,135.475,127.5312,118.7531,138.5406,134.2594,129.25,119.9625,124.4594,125.2312
C9_8_466,73.9362,128.4812,134.1969,121.0344,110.8531,129.525,119.6781,122.4344,115.3938,132.5188,118.1281,123.9594,140.5156,128.4656,122.2594,141.5625,141.6656,129.7906,125.1219,126.8906,131.0344
C9_8_468,73.7878,121.8219,134.2844,119.7781,106.5125,128.7438,116.3375,120.4047,114.3656,125.3594,116.9906,121.2969,135.0875,134.8844,123.6375,136.7875,140.3688,128.7594,122.2719,123.25,122.7094
C9_8_470,74.2291,116.7688,128.7375,113.9875,104.6469,120.4875,116.5906,121.8531,113.7062,121.6031,114.8312,118.8656,131.6906,131.3125,123.4312,132.8438,132.9,128.0906,114.7312,118.4406,119.8969
C9_8_472,98.9918,119.5812,129.5562,114.8781,110.0531,120.2781,122.7156,127.6531,114.5812,124.9125,121.15,126.6125,131.4219,133.5469,121.8469,135.6594,132.9781,133.1531,119.7,119.1688,127.3219
C9_8_474,88.8175,123.625,125.6938,119.1719,111.6,118.0969,118.8688,124.8719,117.0375,126.4219,119.5969,119.7312,126.375,125.8781,125.7812,131.7188,132.975,131.7938,119.6219,119.5969,119.8031
C9_30_660,123.6937,121.175,105.3094,108.0219,106.7875,102.4375,102.45,106.95,104.7188,106.0953,98.1188,117.8062,103.1531,110.5156,99.1141,99.9875,101.9844,125.1344,114.1031,99.6312,109.3344
C9_30_662,88.2937,109.3,98.4391,93.2062,94.4328,90.4562,94.4812,91.1172,91.2391,97.9625,85.9859,108.1281,90.6172,92.5797,89.625,90.1281,98.5094,115.1031,104.6656,86.0078,93.7062
C9_30_664,89.4133,107.8188,98.1281,93.8719,93.7375,95.9625,93.6438,90.6156,86.7578,100.5094,89.0703,110.6969,88.3125,93.7406,96.3156,90.9875,103.3062,111.1156,105.85,89.3203,89.6219
