ID,y,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19
C9_23_681,63.9563,61.4953,76.3375,66.1766,75.6422,72.4297,77.1516,70.8344,79.6469,65.25,70.8234,59.1297,63.9734,70.0312,61.4016,69.8812,63.1516,62.1281,55.4531,77.4938,61.3438
C9_23_683,59.4189,56.0828,72.4141,63.7094,67.5109,66.8766,75.7938,62.425,71.4047,62.2125,62.5219,56.4734,56.9938,63.9906,56.0844,66.1844,57.3188,57.3906,54.9516,71.3234,56.4469
C9_23_685,58.8702,59.5922,68.7844,66.9281,69.5844,69.8156,72.4688,66.5484,71.6078,66.2062,68.3938,64.5172,59.6703,67.7078,58.4891,69.6328,63.7656,61.2797,56.5453,71.1078,65.5516
C9_23_687,52.2146,55.4047,64.1406,62.1281,63.3453,60.9859,65.8156,60.3156,69.3391,60.9344,61.8969,60.3781,55.0188,61.5875,48.4703,58.8234,52.8797,51.8125,52.1031,66.9281,57.2703
C9_23_689,46.2342,54.3734,64.0922,59.9938,52.4859,57.4031,65.1094,61.0266,69.9062,59.9688,59.35,58.5094,53.0891,56.8812,50.8266,60.3703,51.5688,52.9812,50.7703,64.5953,56.8203
C9_23_691,65.7233,60.4156,63.2,61.2922,57.7391,62.7703,63.7875,64.0047,72.9359,63.0875,64.0781,63.1688,59.4516,58.8484,58.7562,60.2312,58.2344,59.2812,49.7844,69.3938,60.2453
C9_23_693,49.2594,62.6938,58.8938,62.7359,57.8734,66.5438,62.7641,63.4891,72.5625,60.6594,62.0578,59.6797,59.1188,58.1703,61.4953,61.9562,57.4688,57.9922,52.45,72.3844,58.8766
C9_23_695,50.481,65.7203,62.2781,62.775,55.7531,69.9375,64.2203,63.0312,72.9875,64.1891,58.3766,58.5094,63.7578,60.4906,64.4703,67.6219,64.7953,63.05,53.4719,70.7875,60.0156
C9_23_697,96.5484,86.9969,74.1469,81.6438,76.1844,90.2672,73.1141,77.3172,84.8,77.6219,73.5125,76.6984,74.7891,92.7938,81.6406,80.1906,89.8312,78.4688,67.7828,82.4875,67.0922
C9_24_665,113.1354,126.9531,112.7844,112.5969,114.2281,118.375,111.2219,113.2375,111.05,115.4156,117.5094,104.2406,110.8938,116.1531,127.0531,121.3781,114.6344,115.0031,103.5531,115.2938,124.2531
C9_24_667,126.0832,121.3438,105.4844,107.8312,114.1844,112.1969,110.2062,110.3156,106.7312,110.525,112.6,101.9344,109.5062,115.0594,121.7719,116.5469,113.3594,112.0469,103.6875,108.2688,120.2312
C9_24_669,113.5647,104.7812,91.8281,94.9547,103.9438,98.4094,94.2984,96.3344,97.5594,95.5219,102.5188,90.4828,98.4594,105.0844,109.8156,107.25,101.2781,98.3438,89.2094,98.3688,106.2094
C9_24_671,95.3481,100.2,89.9156,90.275,99.9188,96.7,90.7594,96.3469,95.325,97.8,96.7344,89.2625,95.9438,97.5688,107.0125,102.9469,99.0844,98.3219,84.9062,97.2906,104.3219
C9_24_673,90.5284,97.8938,88.8156,86.0188,96.4281,92.7609,88.7078,95.75,94.3938,98.8938,104.7375,88.8812,91.4406,92.8531,102.2406,98.1125,96.8406,94.2562,88.0594,99.7531,99.15
C9_24_675,94.3643,96.1906,91.3688,85.7875,92.1906,90.1438,93.0688,92.5812,97.3922,98.4375,104.3516,89.1312,96.2594,101.1969,99.7594,94.1719,97.1625,95.2766,92.7031,101.5562,96.6844
C9_24_677,90.2319,103.4219,95.0031,84.7844,90.8719,90.3844,92.4594,96.7219,96.6156,101.8312,106.2812,88.1656,92.8594,93.7156,99.4344,88.5781,94.4625,96.7281,96.0203,98.9719,96.825
C9_24_679,91.368,99.1656,89.3109,83.6312,90.4375,86.4328,86.9906,89.9625,95.3875,98.2688,108.8406,83.2734,90.6656,93.1734,96.4547,86.6156,95.4438,94.6594,96.0922,96.7531,95.8406
C9_24_681,94.4383,105.9031,94.2156,94.5812,99.35,90.0125,95.1875,88.9375,97.9328,103.1844,115.7844,89.8719,98.1938,100.9172,95.5375,94.0953,104.5969,99.3156,100.1641,96.7719,97.7031
C9_24_683,104.4466,98.9625,87.5625,85.1156,93.7375,83.5031,84.5438,75.2531,89.6875,95.1406,95.7078,83.5031,84.8531,84.5062,81.4438,89.0406,97.7656,88.6188,86.9906,87.1875,89.4531
C9_24_685,99.4997,98.825,83.2094,81.2141,93.6656,80.8219,79.6344,72.9156,85.4812,93.8219,91.3031,83.9812,84.7938,81.6109,79.6438,80.8891,94.9469,82.5734,85.7125,90.4,86.7188
C9_26_583,90.3016,126.6594,111.5594,120.5188,109.7188,107.9031,109.5438,116.325,106.5344,114.3688,123.1656,107.2438,108.5094,120.9875,126.775,125.8812,117.3219,114.6469,109.5,107.15,120.6062
C9_26_585,67.2562,118.1781,112.6812,112.7969,109.5969,100.8719,103.1922,110.9531,100.6141,106.7344,116.9125,96.2359,103.9094,111.3438,121.4531,116.4938,109.5969,106.9344,102.2125,100.4094,115.6297
C9_26_587,61.8009,107.0219,100.1531,103.2062,95.4375,88.5781,91.3,104.2781,97.5,98.5938,106.7406,87.9203,95.7219,103.9156,111.7969,104.5562,98.0531,99.6984,91.5219,91.5703,105.6438
C9_26_589,61.4957,106.7281,102.2719,105.7438,96.325,93.0938,95.0062,107.0062,100.9125,105.2219,107.9656,92.1828,98.6094,103.7156,111.1156,108.1062,102.0,102.2312,92.3219,92.8688,108.6
C9_26_591,62.1575,98.1594,97.2375,99.8578,93.8375,90.1125,90.05,103.0219,97.3562,101.6031,107.1562,88.225,92.625,100.6719,103.6125,103.5594,97.1031,95.6656,88.3719,92.2,104.1156
C9_26_593,78.3516,92.0438,93.4844,97.2625,92.2375,90.7125,93.7281,105.7156,94.8844,98.8188,105.3031,89.4062,91.2531,99.3688,101.0,96.5781,90.7531,95.775,87.7844,97.0906,105.9625
C9_26_595,85.5267,94.4438,96.3031,97.3516,93.1,91.8156,95.3156,105.3438,99.7562,100.4438,101.6562,93.2719,94.7438,96.1844,102.525,93.1719,91.5344,95.0344,93.4094,99.8969,106.8656
C9_26_597,86.0708,99.275,97.1562,97.5734,97.4141,90.9656,93.2688,102.25,102.9875,94.6906,99.1406,92.225,96.55,99.0047,101.125,90.7141,93.725,96.9344,99.275,102.1656,104.975
C9_26_599,83.6981,96.1938,94.4875,97.2,98.0562,93.6781,91.4328,94.2906,94.2156,91.5156,99.6312,93.8656,94.5531,97.5625,95.7547,91.9312,97.975,94.7984,96.0375,94.0734,105.8156
C9_26_601,56.267,91.4,90.1078,91.7938,100.4562,91.7031,82.9016,83.9984,91.3891,87.5672,93.3344,86.8391,88.5156,90.6562,88.7375,89.3844,96.4359,91.7281,91.7281,89.2188,102.0625
C9_27_560,93.439,87.0578,60.275,62.9516,59.4078,73.9703,78.3031,75.8141,75.9938,55.2891,111.1078,65.5688,72.3828,87.2359,58.8672,70.9891,69.8922,66.8188,94.3125,77.3312,62.0844
C9_27_562,80.5301,87.7812,50.6891,60.5609,52.0688,62.1109,68.3016,64.5344,64.9719,50.2922,105.1531,61.3453,74.8375,96.9938,49.3469,68.3969,62.2469,60.0062,95.2562,70.0375,62.0016
C9_27_564,79.3503,65.9891,37.6328,51.4078,49.1938,48.3094,62.6047,53.1656,56.2047,43.5953,98.1641,51.4391,53.1984,80.6297,47.9906,65.6844,49.3031,39.6406,75.8438,62.7547,51.1
C9_27_566,73.6226,63.4125,35.4219,55.0656,54.4297,50.4484,63.3625,50.9234,56.6203,41.6188,98.6547,56.2578,55.9656,81.8812,50.8406,64.1047,51.0141,45.7906,74.8312,62.7234,50.3984
C9_27_568,70.1196,50.3156,38.0891,45.0125,47.7688,50.4375,61.4391,53.0516,54.6766,48.8344,87.3203,46.9938,37.4391,53.3766,48.5875,55.5625,37.1062,42.125,64.0219,53.2703,34.2219
C9_27_570,69.5123,60.5531,40.7562,42.5016,44.4406,48.4109,55.2734,46.7875,52.3141,43.4625,93.4047,46.8391,47.2391,64.8969,45.1125,59.875,38.1703,48.1,73.6484,58.1516,44.4531
C9_27_572,76.1723,62.2062,54.4906,46.0094,48.5703,51.9953,57.2062,50.4547,54.9766,49.6156,97.425,44.7094,54.6203,69.0844,46.2609,60.6203,41.5422,55.0188,80.6375,62.2953,43.5578
C9_27_574,92.9724,62.0219,55.3609,41.5469,47.1516,46.0594,55.9109,53.475,52.1219,59.0719,117.6281,42.2391,53.7,61.8078,46.3344,57.9328,46.7219,60.9,70.6312,61.7078,44.4703
C9_27_576,112.2864,100.4797,88.5031,73.2234,75.0234,66.4266,76.8984,66.4172,70.4469,81.7828,139.1,69.0344,98.6672,104.4312,65.3031,82.2953,76.0766,78.4656,99.8188,84.8859,79.6906
C9_29_651,90.4966,82.8641,91.2438,97.0719,98.4406,95.1203,104.1375,99.7406,106.5281,104.2938,119.3406,91.8047,83.7422,66.625,87.1609,97.1797,88.6891,99.5078,67.3031,102.6844,91.9812
C9_29_653,85.1332,82.1938,91.3766,92.3656,94.55,92.9766,98.7062,97.4594,97.2562,93.9609,113.4625,89.0609,86.7516,81.1109,82.9984,91.3062,92.1812,92.0531,83.2,90.6422,91.5922
C9_29_655,65.1517,61.5672,79.4484,72.8922,81.7297,85.2656,86.6594,87.5953,78.8406,86.0438,93.5703,73.0375,72.6438,68.1328,75.8938,81.3812,75.5156,86.4844,67.5062,79.5938,81.1688
C9_29_657,61.4632,64.3594,84.5688,76.9562,88.2562,89.75,85.025,85.9562,77.9922,81.1641,92.7266,78.1422,74.8531,76.1438,77.9453,79.6281,79.6578,85.8344,75.4578,75.9328,83.0188
C9_29_659,59.2152,60.7875,73.7125,78.5828,81.5531,82.7547,89.1797,86.6844,79.4234,73.9844,78.4938,75.6672,73.3781,59.5469,82.3625,76.3641,73.7188,81.7359,69.2219,75.2344,78.2188
C9_29_661,79.0191,72.4109,75.6438,85.7516,82.5969,85.0781,86.6094,85.8328,77.2078,77.9922,102.4047,78.4219,74.4531,66.0844,89.5828,75.7375,80.9375,79.9672,70.2984,74.5312,79.1828
C9_29_663,77.6164,80.8797,82.0719,90.8703,82.7172,93.7906,86.0922,90.7125,83.6391,81.8109,106.2094,86.6531,79.3312,78.6438,90.5172,78.6078,85.7656,80.0219,75.3297,76.3859,79.1984
C9_29_665,81.4199,66.4984,76.7984,91.3344,77.4828,84.4359,87.7797,88.9078,79.4141,83.0547,117.7438,80.9797,71.2016,58.6625,78.0609,76.9594,78.0328,82.8375,65.8609,73.2438,79.4594
C9_29_667,93.7919,81.1078,77.9453,91.2031,86.7234,97.9938,91.2031,97.6234,85.7031,89.9125,116.2312,95.3562,80.0531,76.6938,89.4297,85.6031,92.7625,89.1234,84.2078,77.9812,80.8828
C9_36_663,90.2253,137.6344,117.8156,131.3219,125.8875,120.225,114.1156,125.5625,138.3156,122.3906,126.6781,131.6062,128.9125,128.9594,120.0562,120.6312,122.7391,121.25,122.5656,129.3281,119.7062
C9_36_665,86.2986,116.9188,108.3938,103.9719,108.7156,101.9562,111.0969,114.7375,121.2156,108.7656,117.2531,109.5812,109.2312,111.1188,105.1406,106.4219,105.1406,106.5156,101.825,112.1625,102.5312
C9_36_667,84.6695,103.4094,98.6312,93.5344,97.3062,93.8906,102.2188,101.5656,110.425,95.9688,103.9344,99.5188,95.6281,98.7266,94.3062,99.3188,95.0141,92.3656,88.7969,100.7156,89.275
C9_36_669,81.3438,83.2672,89.925,80.3406,89.3719,87.6625,82.6859,85.1188,90.4031,80.5688,94.725,89.9625,84.6094,87.3734,83.0719,83.5312,86.6562,79.4156,71.0109,86.8141,75.2703
C9_36_671,77.6046,78.0938,86.3844,78.8766,87.6016,85.9562,82.0812,77.1016,86.225,75.9219,90.3844,87.3703,80.1125,83.5125,80.0297,81.0969,82.6438,73.8828,67.4031,80.3734,73.3859
C9_36_673,74.547,71.6188,81.0891,70.0531,76.2,79.8953,78.2219,67.3656,77.6594,70.1781,82.3672,79.5234,74.5688,79.1469,74.8875,76.7125,77.275,67.5438,65.0406,74.0375,69.0625
C9_36_675,73.6781,73.5828,77.8047,69.2062,74.3703,78.1453,71.2281,67.6953,70.5141,68.0625,82.4781,79.2,71.7062,80.2516,73.8,75.2031,75.4594,65.2859,65.0875,71.5078,72.0688
C9_36_677,72.5229,76.6516,77.4297,70.9828,75.7641,76.9156,69.3422,75.45,75.2609,69.0188,79.3219,78.0438,74.8594,82.3922,73.6484,72.0344,74.7719,64.8656,70.4328,72.4938,75.0734
C9_36_679,68.919,75.7812,73.7656,70.5234,68.3828,71.2609,66.3578,74.2266,75.35,68.2359,79.275,73.3,70.3797,78.4125,71.5531,69.3453,72.5469,64.6453,70.7391,69.8844,76.8016
C9_36_681,80.3396,80.6859,73.9141,71.7875,71.2328,74.4203,65.7547,80.9609,77.4,71.6688,80.0312,74.4453,71.8375,81.0234,74.7156,69.0484,77.0516,67.3609,71.45,73.4625,77.6094
C9_37_693,110.9832,111.6906,101.6,91.7281,104.0562,98.8594,106.8094,101.9484,96.0828,106.2938,111.8438,97.5344,93.2281,105.475,95.3844,104.9875,90.9562,91.7812,97.5734,96.4312,91.7109
C9_37_695,101.9998,98.3469,88.7078,76.9422,91.0531,89.95,97.6188,90.6891,84.8172,91.7406,104.2094,89.7375,83.9219,95.6594,86.7,97.4531,83.1547,83.1656,83.3188,82.0281,80.0734
C9_37_697,75.7642,87.475,84.0438,74.5938,91.1016,87.5109,85.8469,83.3562,73.4844,81.2062,96.7938,85.425,80.1625,85.4469,84.6969,87.3,78.5125,78.3484,75.8812,76.5938,75.4938
C9_37_699,69.9376,79.05,81.6672,71.8266,87.3422,82.9328,83.0828,75.1438,70.1359,75.2734,87.9859,78.975,74.2578,77.9766,80.4656,82.2328,73.0797,70.9406,70.0656,70.7281,72.4859
C9_37_701,61.7782,69.9828,79.375,67.3891,77.5422,75.2156,79.7016,67.4016,65.0703,66.95,76.5609,74.1422,68.5469,76.6281,75.8797,75.1781,67.875,65.4859,61.6531,67.3672,66.1438
C9_37_703,56.8081,69.8125,71.1328,65.9531,72.3391,74.0859,73.6094,69.8469,59.3656,66.2375,74.2047,76.1281,68.0969,78.6047,75.2234,73.4406,67.2781,66.4141,60.0094,66.0672,71.6094
C9_37_705,56.4744,67.3891,70.7688,64.9984,73.1219,65.1406,70.9656,74.3906,63.8406,62.0078,69.5781,73.6375,68.4938,76.7453,72.8188,68.8141,66.2438,65.1906,61.5703,66.6797,71.3672
C9_37_707,52.303,64.8344,66.2391,65.4688,65.6141,63.4219,65.4297,76.3281,66.2469,62.5906,68.3219,75.6594,64.9062,74.0375,70.5391,68.8906,63.2953,63.3062,63.1516,66.9422,73.4516
C9_37_709,75.1559,67.3172,60.6469,64.8188,63.3422,62.9609,60.3312,77.3359,68.5797,63.0281,61.6938,71.9797,64.1938,73.1047,70.1047,66.0844,61.8594,61.6031,62.3984,68.425,71.3703
C9_38_288,59.124,84.7969,81.2047,84.9141,82.8656,80.7375,87.4781,89.1938,79.5859,86.2828,99.5625,84.6734,82.4562,86.7734,90.3531,88.4656,81.8078,89.4312,71.7984,81.7531,80.3781
C9_38_292,75.2743,83.5344,74.6375,73.5547,72.9844,83.4844,73.8688,78.5625,77.3906,80.7875,96.9031,83.5375,71.5438,77.7891,72.5375,74.6719,77.0469,81.4109,81.3625,84.7906,75.0344
C8_1_69,181.3209,167.5438,177.8812,155.4406,181.0812,166.1062,164.3312,177.1312,129.2344,190.6438,139.3047,169.1812,179.775,195.6406,152.1219,162.7219,160.3469,235.6375,100.5141,174.3625,220.5688
C8_1_71,181.3042,176.9094,197.675,173.25,212.1594,229.1375,165.0969,183.1125,154.9406,214.5188,152.0906,173.55,199.3312,217.7375,165.2625,170.3562,189.4062,272.4438,97.1031,205.15,243.5062
C8_1_73,219.1665,182.85,208.0188,189.3438,234.9125,260.9625,173.6188,208.225,167.6219,223.8,185.5,191.9688,213.075,231.1375,211.9062,166.3656,211.5562,248.825,121.8219,232.9,245.6812
C8_1_75,147.6586,138.9906,164.0719,103.0062,154.5969,220.3188,87.5375,131.975,134.4312,165.0062,180.2938,153.6,172.2125,181.6781,226.0375,115.9266,175.1375,185.75,152.7125,207.0,168.0438
C8_1_77,78.5352,62.4859,86.3,71.95,84.8047,84.0375,25.3781,11.8734,93.1703,55.8094,107.8938,79.4234,84.9844,101.0984,125.9062,92.3156,105.0812,105.8719,116.3719,122.1062,76.4891
C8_1_79,190.8745,134.3844,165.9344,124.3281,112.4828,124.8281,143.0094,170.9812,142.675,119.7188,161.5938,123.375,141.9656,140.5406,138.1562,142.8406,100.1609,127.0281,145.2438,113.8266,134.0188
C9_9_645,83.0628,90.0578,74.625,76.4281,73.4047,74.3547,77.7062,82.9875,83.8328,77.7062,97.1344,77.6641,82.4406,88.9859,81.0766,76.2938,77.725,76.6234,95.075,78.6656,82.45
C9_9_647,95.6457,84.1141,71.6656,73.4641,75.6828,72.9203,78.4875,80.0125,79.8984,69.25,100.0656,72.8703,79.6344,92.4406,85.3062,76.8234,77.7938,78.6781,95.8312,78.7422,79.0875
C9_9_649,88.8256,86.2703,76.1531,74.3156,72.2734,70.4375,77.9531,82.8734,82.65,69.8203,91.1656,69.8406,79.2031,86.8828,83.5359,80.6938,77.65,76.9219,92.525,74.2875,77.5422
C9_9_651,88.4655,88.2703,77.1453,75.025,75.0719,71.9344,76.9688,80.9812,84.9172,70.7562,91.65,68.5516,80.8016,87.8531,82.0688,82.0984,80.1422,80.5375,90.7781,76.6844,79.2406
C9_9_653,89.0067,99.3656,79.2219,78.9953,80.4688,80.8016,86.7844,84.7312,90.5766,79.8219,104.2078,78.6812,88.3906,93.2859,82.775,84.0766,88.0625,84.3078,90.2328,88.25,86.3812
C9_9_655,83.9668,96.8391,73.8984,73.9172,72.5766,77.0906,84.7141,80.5672,86.9812,81.15,107.2562,77.4844,82.3562,88.5062,79.5938,77.1734,89.6562,78.2781,88.0141,83.9391,84.0594
C9_9_657,84.4109,92.5219,69.5234,69.9562,66.875,70.5047,79.8984,75.2969,77.5484,74.5578,95.8562,68.3484,80.3266,85.1562,75.1734,78.2875,79.3234,73.4141,84.675,85.3281,76.4094
C9_9_659,86.1607,93.2719,74.5484,74.2984,70.7969,73.1828,83.9469,76.2719,80.8031,76.4734,100.3469,69.6641,82.9812,91.0281,77.7984,79.7641,82.3438,77.0656,90.6219,88.8688,80.4391
C9_9_661,84.3687,84.0219,68.9922,66.2859,68.4719,68.1719,78.1906,64.1141,71.8062,67.8547,91.9906,65.8594,73.3328,84.95,71.4438,70.3625,73.4266,72.0281,84.7766,76.4828,71.8422
C9_15_614,157.6292,95.0344,96.0219,95.3031,95.1828,96.0438,107.2906,92.4047,90.5938,96.525,96.0531,80.4031,83.3656,97.9469,85.8688,94.3,87.8625,91.5625,99.8031,95.8281,92.3578
C9_15_616,134.5856,105.2875,108.1,101.6062,105.0719,105.5312,122.1719,111.1844,99.5625,111.7625,104.1469,101.55,96.325,109.8781,99.3156,105.4656,106.5844,99.0969,100.1969,98.0594,105.2438
C9_15_618,140.8783,90.8656,96.3438,89.8906,100.8688,97.9562,111.3969,103.2719,88.7375,103.6938,93.7156,102.0969,89.8219,101.175,93.1531,98.25,98.7219,82.8156,86.4672,92.3016,92.1562
C9_15_620,129.0464,88.7938,92.5312,89.3,96.7375,97.2219,104.8797,99.2438,85.5391,100.3656,92.8625,99.1156,87.225,94.3969,90.3312,93.9062,95.8594,80.7422,83.0344,85.7344,85.4438
C9_15_622,113.9814,83.4078,90.2938,87.3,91.3656,87.7781,95.6656,97.1344,82.9609,97.1344,85.5656,94.9156,84.3625,83.1672,89.35,93.5906,89.1844,75.9281,79.325,85.9234,81.2844
C9_15_624,127.1833,83.8594,93.6625,92.6438,87.8375,87.2172,88.7297,93.3609,84.5188,98.5125,80.1578,93.8531,85.8656,86.3203,92.3969,95.525,93.3312,80.1344,82.6094,82.0516,81.3484
C9_15_626,116.4455,82.9734,95.0438,91.6844,85.0094,84.6844,85.1406,89.575,84.8031,94.65,78.3031,88.4656,85.0438,82.1812,92.1469,94.8047,94.5812,81.6406,89.5156,79.7516,84.2125
C9_15_628,134.8131,81.5547,87.225,86.1875,82.8969,84.2062,82.1547,86.7453,87.9984,93.3281,81.2125,89.0906,85.2422,80.5922,84.5453,90.0922,88.9656,82.1891,87.6359,79.7219,82.6062
C9_15_630,103.5769,75.2922,72.3312,73.7641,82.1438,77.2438,69.8062,81.4312,78.4703,73.0375,77.5641,83.0625,79.1625,72.9297,73.3125,73.6922,77.8375,73.5125,76.7844,72.5953,73.1859
C9_16_673,81.8682,93.7344,89.2922,92.15,81.4234,94.7875,97.9625,94.8188,90.7156,95.4031,99.7719,89.4484,82.9469,100.2438,81.6125,87.3781,85.9938,89.6844,91.8953,93.2812,83.0344
C9_16_675,90.8605,106.5094,96.6625,99.6281,97.7875,98.9453,105.5906,103.5844,100.6438,103.1906,101.9562,102.2375,92.0281,108.7688,87.9781,90.5969,98.5156,98.9188,98.4562,97.6547,100.9312
C9_16_677,74.5865,103.3125,89.5031,96.6531,98.2875,97.6359,100.1875,99.3906,93.4812,97.4656,95.1594,102.5281,88.0938,99.9484,85.05,85.4406,99.0094,89.4188,93.5469,95.4266,92.9234
C9_16_679,73.2842,105.9656,90.4688,99.7875,100.425,102.1203,99.8438,100.4875,94.1453,101.8406,99.7,105.475,90.65,107.8312,88.1938,86.9906,100.825,93.9438,96.25,97.1953,91.15
C9_16_681,92.5068,92.7031,83.3125,89.7641,89.7984,88.0719,88.0062,89.6438,86.2562,89.4094,91.6438,94.0812,82.4719,93.1375,81.7031,79.7344,90.3156,81.3969,87.2125,86.6984,83.2125
C9_16_683,83.9814,94.3938,81.5172,92.8328,88.3547,88.6,86.2844,86.8719,84.8406,90.3125,89.5797,91.9062,83.7469,93.6594,81.0016,82.35,90.6922,84.7344,84.9562,83.7625,82.1188
C9_16_685,70.0391,89.6469,78.4781,84.9062,80.2625,79.2781,82.2156,76.8078,78.8844,81.8969,82.4109,82.1047,78.8719,79.3828,78.1078,81.0594,86.1094,77.975,80.2375,75.3641,80.9703
C9_16_687,78.8614,87.3688,74.5922,81.2406,75.2328,78.0188,77.9094,73.8266,77.7719,79.0141,79.6188,77.0875,78.2656,77.7156,73.0391,77.3688,79.1047,74.0297,76.7594,72.9812,80.0078
C9_16_689,71.2243,83.5062,71.3281,81.6094,77.7625,75.0578,75.6,76.775,79.2906,77.825,81.7,73.625,78.9891,77.6141,71.8875,75.2406,77.4109,72.5938,77.1609,75.0547,74.5688
C9_16_691,62.4179,83.9219,70.8453,82.7375,83.1719,76.3172,75.4656,82.6828,78.2672,73.3266,78.7531,76.3781,80.7,81.6172,73.0297,75.2375,77.0016,71.8453,76.2297,79.4703,70.9281
C9_16_693,58.5482,78.1188,71.6734,83.4906,86.6141,76.7703,68.125,81.5344,78.7969,71.85,78.2672,77.2469,81.4234,80.5906,71.4156,76.5875,81.4781,70.45,73.0531,79.3062,70.1844
C9_23_655,113.4618,108.0,106.7969,111.1344,101.0281,109.325,124.1281,100.2688,115.7875,106.4781,105.8438,100.6906,96.8812,110.5938,103.1594,101.2312,104.45,103.9656,95.6469,116.1812,101.1812
C9_23_657,101.7959,105.2406,103.5875,108.25,103.1281,104.3,124.5844,100.6656,107.8594,104.875,99.5938,106.5719,91.8406,105.8656,97.3188,97.4438,103.5469,96.2906,91.7,107.0688,96.9188
C9_23_659,101.6753,91.5594,88.1844,99.4406,98.7156,92.4125,112.7062,88.2531,98.2688,92.3562,93.2516,100.9281,80.2344,95.2469,87.3812,87.3406,92.2781,84.9422,82.1719,96.4125,88.2
C9_23_661,83.9619,89.5156,84.0328,94.6188,94.1781,87.1219,104.6938,81.6609,93.8469,89.4562,91.3484,95.9469,76.8344,90.5906,83.0344,82.6312,88.9688,80.6875,79.7062,87.8062,79.5875
C9_23_663,77.7908,85.3953,78.5156,91.1688,90.3938,80.2828,98.5188,78.3891,92.1719,83.7156,85.1719,92.4875,73.7953,86.9844,78.4156,79.8922,85.2812,79.3234,78.7141,88.4812,78.0031
C9_23_665,73.743,89.7188,80.0078,92.0,88.5656,81.1531,94.2312,77.975,90.5266,85.7188,82.3609,90.4469,79.4516,85.4078,77.5828,82.3656,85.8281,83.1969,79.9953,83.2125,79.2812
C9_23_667,60.0084,84.4641,76.6531,85.0656,79.4688,76.3781,89.9203,76.7344,84.0125,78.25,81.8953,79.8359,73.2484,79.3438,74.8328,81.3562,80.4938,77.4,76.8609,79.4281,73.4
C9_23_669,95.1992,85.1516,77.8375,83.8047,79.0141,81.0125,91.0156,82.5547,87.7125,80.2359,83.5859,81.4688,74.0578,79.4078,73.3156,84.5688,83.8875,79.1125,79.0641,81.6828,72.8203
C9_23_671,94.232,82.4328,69.7219,80.2344,77.4391,76.8953,84.95,81.1688,88.4125,75.1062,90.9969,72.1547,68.6094,76.8531,70.275,83.1188,80.4234,74.8859,74.9,81.1719,66.9469
C9_23_673,89.6802,84.2328,74.9828,78.6969,82.9438,82.4859,81.7,82.8031,86.2234,76.0609,81.8828,78.8375,72.9766,78.275,72.8062,80.4688,83.45,73.4469,71.1859,80.9344,69.9109
C9_24_647,126.0832,106.9031,91.5438,86.6562,100.675,92.3375,95.7531,101.1219,100.4859,98.5125,104.3281,89.2375,85.3078,102.6812,92.2953,94.1125,102.875,94.7375,95.8531,97.5031,107.1312
C9_24_649,90.2156,107.8844,94.8812,94.7297,106.075,96.0594,103.85,103.5156,104.0812,95.8031,113.3688,91.2297,91.2547,111.7156,99.8734,99.6188,105.5219,102.6281,101.2156,100.7156,111.4219
C9_24_651,80.6746,107.375,95.4594,93.4797,103.8781,92.4797,104.9422,102.6656,106.325,99.7844,105.2438,89.1094,87.05,104.6125,98.3219,101.9781,101.8031,96.4875,98.6719,95.4562,106.2938
C9_24_653,103.5453,104.3094,91.5312,89.0219,102.7438,94.8812,101.9156,98.9156,103.8125,96.7625,102.0312,89.3516,88.9953,101.7094,96.5156,98.7875,102.0094,94.225,97.0562,92.2344,100.1031
C9_24_655,79.4773,92.7188,80.7734,78.9531,91.6125,83.4125,90.6188,90.6891,91.7031,87.7109,96.0906,79.0688,79.4516,91.5531,84.7562,85.2578,94.4031,80.8094,84.5969,88.4969,86.1062
C9_24_657,106.8246,95.225,82.1375,75.9891,90.4062,84.3172,90.6875,90.9062,90.0875,86.0781,98.9562,83.5938,77.7688,85.4516,86.575,84.1719,98.9062,81.5281,86.6438,90.0812,91.5156
C9_24_659,82.9379,93.3094,77.5641,72.6078,84.9531,75.5641,88.1656,85.4875,83.8688,81.6188,96.6234,77.1875,74.9375,81.5109,83.4031,89.5969,92.4031,76.0719,86.6469,91.3234,87.4594
C9_24_661,78.0509,84.9469,72.8516,65.6703,77.5641,68.6812,83.35,73.4812,76.4469,72.2391,91.9344,68.5172,71.2938,73.7797,77.4562,80.4422,82.6469,75.7562,82.0969,82.3844,84.0812
C9_24_663,78.1121,80.9438,73.5172,63.9484,76.9984,67.1016,84.2344,67.7938,75.9484,69.625,90.1281,67.0625,66.6172,69.4938,71.4422,77.1578,75.9438,75.3172,78.1312,74.0391,79.6141
C9_26_563,65.0601,91.2406,94.9047,94.0125,92.6188,81.8906,93.9906,96.3969,79.9016,90.075,90.45,89.2375,79.3953,93.4297,98.3375,91.4406,87.225,90.1781,86.5375,85.3344,96.3469
C9_26_565,104.332,100.5094,98.9312,99.8406,99.5625,91.4797,99.2344,99.3031,90.6969,92.4969,96.8203,95.5969,87.7281,99.7938,111.0531,99.8969,96.125,95.3438,98.7469,101.4656,108.0
C9_26_567,94.023,100.0281,100.275,98.5906,102.7562,91.525,100.5,99.1875,93.4406,96.9125,95.2656,94.1188,88.7469,92.425,105.7312,101.4312,92.2125,93.725,94.9156,97.0875,108.7
