ID,y,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19
C9_30_668,100.7617,96.8531,89.8219,86.825,89.4609,90.025,88.1281,87.2156,91.4141,91.25,84.0562,94.7031,86.5,85.9875,96.2578,84.2609,84.3672,105.7281,102.5125,83.6938,95.9344
C9_30_670,102.3756,96.9188,96.8469,88.875,94.2297,100.2625,94.9531,101.225,91.4844,101.5031,93.9594,108.3594,86.7312,94.0656,101.325,91.8984,94.7719,107.5,108.9812,93.0312,101.3562
C9_30_672,106.0345,99.7438,93.4547,87.5406,92.3562,94.7469,89.8312,103.3,89.6844,95.8938,85.3031,108.3688,87.6875,86.475,94.05,88.9812,84.8766,103.6375,103.2938,88.6562,98.5156
C9_30_674,96.5084,94.5219,92.6375,84.7125,91.2656,100.8688,90.6438,102.5125,86.3094,94.0406,83.5031,111.7719,82.1297,89.7641,91.4312,91.9891,84.3516,104.4094,101.9125,92.3094,97.0375
C9_30_676,84.3341,98.4906,88.4547,82.8547,93.0922,98.4781,89.125,94.8875,88.7391,88.0516,79.0922,109.1375,82.3828,82.0547,90.8969,91.7969,80.05,106.3641,98.4031,89.8047,96.4906
C9_31_86,61.3849,73.45,77.6562,81.5406,82.5469,80.6766,82.1422,70.9578,70.6875,86.4891,75.4562,74.1062,73.6609,92.9594,76.1812,71.5781,67.0266,65.4953,78.3844,73.9922,84.3781
C9_31_88,55.8458,62.6859,64.5094,71.6703,67.7188,65.8984,73.7984,63.3797,61.1469,71.4219,61.5484,60.3844,60.9875,77.9734,58.9016,57.25,58.6266,53.9,67.7766,59.6109,71.5844
C9_31_90,54.6807,63.4266,66.4547,70.6469,66.1578,64.9469,75.7422,57.8391,64.3797,69.175,64.0438,61.7266,60.3062,77.8141,56.8203,59.9922,61.05,55.4906,65.3953,61.5234,66.7125
C9_31_92,52.4755,61.0484,65.9,70.8188,66.8688,65.4172,75.8891,59.7219,64.1578,67.3828,62.8156,63.2344,58.0125,77.0281,57.1094,61.9766,61.7234,55.175,65.9312,61.8078,67.1938
C9_31_94,49.9571,55.9172,60.6406,66.3516,65.6781,59.9859,72.3219,55.7297,63.4516,63.1094,58.6281,56.3422,53.7953,71.9141,53.3297,56.2312,59.275,52.1781,60.5672,60.2469,61.2344
C9_31_96,45.7579,53.9734,58.9859,60.0625,65.7203,60.4188,69.4891,55.5453,66.3625,65.9609,59.2234,59.9703,53.2766,68.9844,56.0859,60.7688,59.9125,58.0,60.2641,65.4297,59.8234
C9_31_98,41.7353,54.8094,62.9969,59.9438,69.2,61.8562,68.0984,57.0234,65.6797,64.9656,63.1219,61.8969,56.5922,71.8719,61.0906,63.5844,59.1891,63.7328,60.1453,63.0422,62.3891
C9_31_100,38.2051,57.0703,66.2266,62.5812,78.5125,64.1703,72.4125,62.1891,68.4438,65.9594,68.4047,65.4875,63.4031,75.9875,65.4016,67.9984,61.4594,68.1391,62.8828,67.4297,62.4062
C9_31_102,41.2092,56.1531,60.95,51.8547,72.7391,57.1609,64.7234,52.3203,62.3672,59.4547,61.6906,64.9328,58.7625,69.3016,60.5516,65.8312,55.225,70.0484,58.8375,59.4516,59.2234
C9_31_104,38.5177,54.0406,57.7125,48.9266,71.2375,56.5047,55.4172,46.1781,59.1609,52.7047,52.3828,60.4312,59.1031,68.6297,57.2203,60.5656,51.6734,67.0109,55.7688,54.6312,57.5594
C9_31_106,37.0882,60.5922,60.2125,50.0766,74.1172,61.6953,56.6859,46.5562,58.7734,53.8328,51.8438,61.0078,65.5234,72.6875,65.4859,65.6328,51.6969,67.0406,56.9906,54.1922,62.3109
C9_31_108,31.8373,65.4984,67.7922,65.9438,73.8453,63.4859,62.0375,54.7328,62.5938,57.2453,55.3969,60.2469,76.5234,78.9281,77.6547,67.05,56.3109,63.5484,68.7922,56.4484,69.2094
C9_31_110,32.4531,67.1766,59.6453,65.2516,67.3688,57.0453,64.0031,56.7156,56.4094,54.1688,56.4016,60.5062,73.7234,76.3375,77.9797,62.5266,55.9453,61.3797,69.7141,54.0281,70.0047
C9_31_112,31.0989,67.8703,52.8266,66.5562,64.5469,54.6188,63.6938,58.5156,51.1172,55.0469,57.7828,57.2891,73.7703,78.7688,76.1234,59.7125,56.3438,57.8438,67.2188,51.0172,71.8609
C9_32_652,129.7562,122.775,110.8188,101.6438,103.5375,102.1344,100.7406,96.1938,99.4938,120.1406,102.5688,112.6906,105.7875,100.3594,104.2844,100.1656,99.475,124.2375,104.9031,107.5406,93.5125
C9_32_654,93.7574,104.2281,93.7469,82.2938,91.45,81.6812,84.8016,84.25,87.3344,96.6031,82.1578,90.6719,85.1359,80.8391,92.1844,86.1891,89.1875,101.7875,94.7641,83.2469,76.2906
C9_32_656,88.9063,101.2875,90.8594,81.9344,90.2,76.8328,81.4391,81.5203,84.8766,93.1969,81.1328,86.8938,83.3844,78.2109,92.8594,83.9312,90.4469,96.8062,94.0938,82.9422,77.2344
C9_32_658,95.2837,93.8625,86.8953,83.0719,91.4219,71.9281,80.3125,82.2516,85.2656,84.6109,82.8312,85.8016,83.4391,77.8859,92.3406,79.8672,88.7953,91.9531,92.4297,83.6672,78.7516
C9_32_660,95.1736,95.7562,97.1594,96.4438,97.6219,81.3641,88.625,84.1422,95.0672,94.25,90.1297,92.7219,90.4062,89.5625,100.7344,87.5406,96.0844,98.0719,97.7188,89.0469,86.7812
C9_32_662,86.7211,99.7062,88.9562,87.2734,88.1656,82.7016,85.1391,81.7609,89.7234,93.5062,83.6391,87.4594,87.0219,81.3,97.7906,81.4406,89.6219,92.8312,96.3031,85.9688,84.0812
C9_32_664,85.0685,100.7656,90.5688,84.0031,89.1594,84.7188,87.5625,84.7281,96.3625,89.8062,86.6656,88.4188,88.0625,84.1094,96.2156,86.1578,93.1688,91.2438,99.2438,87.8938,89.175
C9_40_556,123.9234,105.0156,91.0219,101.7031,97.2125,95.0094,101.3094,101.5219,103.4656,96.4656,98.2859,98.0672,109.9938,113.4938,95.4578,91.9625,92.3188,85.5891,85.5469,93.7781,100.4844
C9_40_558,84.6844,95.5938,83.2562,86.7469,85.5578,82.0906,94.5719,87.9344,92.4344,88.175,88.7188,89.2797,95.9375,93.3922,85.8594,84.3734,81.2703,79.8,73.0297,84.6484,89.7703
C9_40_560,87.645,96.9781,77.6953,84.9766,86.8375,81.6281,93.1719,91.2781,92.35,85.9578,88.8672,88.1828,91.0359,94.5,88.6094,84.6391,81.7828,83.3922,73.8141,86.0328,85.3547
C9_40_562,92.181,87.0656,76.4562,84.4203,82.3062,75.5078,83.5516,76.7172,86.9047,84.5016,85.3922,78.7688,82.7172,83.775,82.1922,83.5781,78.2266,78.6812,78.1219,80.9703,82.5469
C9_40_564,78.6487,91.5656,76.45,84.775,84.6141,74.3812,88.3422,84.9781,88.2125,85.4781,90.8125,88.7953,84.9578,86.0359,86.9094,84.0219,80.7562,83.3938,79.4688,79.6844,81.4672
C9_40_566,102.9201,93.3406,80.0875,88.1969,86.8266,76.3547,85.6828,85.5688,88.5984,86.6359,94.1312,91.2484,83.0953,86.8203,85.9156,83.0188,80.7562,83.0734,83.7688,82.0562,81.9562
C9_40_568,114.6658,94.1125,79.3859,91.9719,87.5516,78.3953,84.5078,88.5219,88.6375,89.5344,103.2453,92.8031,81.3328,84.175,82.9578,81.9531,82.1516,89.0922,86.8656,84.3031,85.5094
C9_40_570,146.414,100.9672,90.9484,98.775,89.5156,93.6188,99.6141,102.4281,99.3312,103.1062,116.1047,104.7359,106.5781,99.5281,99.8609,91.7594,97.3812,99.4219,97.2938,89.7594,85.2094
C9_6_54,86.6517,118.3344,124.5938,117.0406,117.1469,102.4375,110.6438,98.3844,127.325,129.3062,108.0766,116.8125,128.6406,126.8156,116.7875,124.1047,131.4281,119.85,110.75,115.9125,111.0781
C9_6_56,131.1707,131.3938,139.2281,123.7531,113.9344,109.4219,116.7844,100.7688,128.9656,126.7688,112.6188,119.5469,135.0969,128.9,117.5781,124.9031,139.8656,127.4,115.1875,125.4031,119.0469
C9_6_58,112.8547,118.5344,130.2969,116.5281,105.7812,102.8062,107.5344,94.675,119.7172,116.9031,105.0734,109.9688,126.5156,121.0688,103.2344,112.0,130.8625,115.4969,103.7094,113.0312,107.9688
C9_6_60,132.4839,122.8094,132.3875,122.8344,111.2375,106.175,110.4281,97.6828,122.9906,119.3094,113.2859,117.1625,131.4875,123.6172,108.5266,117.2594,131.9906,117.0438,108.6156,112.8812,111.6625
C9_6_62,128.5823,118.8312,127.1688,119.3562,103.4875,100.4188,107.4125,94.1469,125.3,118.0344,111.8094,113.0625,119.3094,119.4922,104.4031,111.2922,133.3594,115.1875,107.4281,111.7875,96.8703
C9_6_64,136.7589,112.2312,118.3531,117.0125,102.3516,94.9578,102.4469,89.0938,119.9344,112.0906,113.1656,110.1062,114.9625,112.9281,102.6531,110.475,129.6125,111.6219,99.2562,102.3031,94.0156
C9_6_66,124.2601,105.3625,111.9312,108.4219,97.6906,90.4984,100.6266,84.0594,111.1188,102.0906,107.4078,102.85,108.4219,100.0609,98.525,102.3969,120.3188,108.8375,89.1578,94.9406,87.7172
C9_8_450,133.7998,125.3375,139.8594,137.7656,134.9188,139.225,134.0906,141.0719,127.9438,126.6188,124.8688,138.4188,145.6094,140.3531,128.6906,140.8125,138.7469,159.7438,131.5594,146.1625,148.2219
C9_8_452,127.2402,126.7906,140.4188,137.8719,136.0625,132.9406,132.0688,138.7844,128.2844,132.8344,126.2312,141.0906,146.7094,140.7219,127.9344,140.5188,147.8281,155.9688,142.2125,154.9594,141.85
C9_8_454,119.5061,117.2625,131.0531,128.725,128.5969,130.0875,121.975,133.2719,124.6062,130.2625,114.9438,130.5344,140.3125,133.5125,122.5875,133.45,139.5125,142.4219,139.3812,147.2156,136.2438
C9_8_456,123.8156,129.1156,134.5531,130.3344,126.5531,134.9281,125.3594,136.45,128.825,136.6938,117.4594,134.0656,140.6406,139.4594,125.5719,136.6188,140.9281,144.5219,144.1906,150.8594,134.7781
C9_8_458,117.3215,132.7719,130.25,126.4781,127.6,131.2344,127.8719,137.3344,128.7312,130.2375,117.1188,130.1,141.2938,138.4031,131.1625,136.8781,139.0031,146.8406,141.9219,143.75,141.0938
C9_8_460,125.674,127.1688,126.9594,116.9531,118.3969,124.6062,123.1094,127.7938,119.5906,121.0469,110.85,124.1656,134.025,131.6688,122.6688,126.0625,130.5531,139.2188,128.1219,138.0,134.9312
C9_30_644,106.5315,113.6156,114.575,110.4469,98.3656,107.6062,103.7344,102.4969,112.1188,102.4,92.9891,105.8438,112.4312,110.2438,103.2969,96.3688,99.6344,118.2344,128.4562,104.8188,102.7281
C9_30_646,93.2407,106.0594,112.125,104.3656,94.9656,102.5562,96.8031,101.6781,103.0938,103.7,87.6906,97.7125,108.6562,105.6219,104.3062,96.0828,93.5656,116.7531,121.6438,104.3031,100.875
C9_30_648,94.4289,104.5594,108.9406,101.1781,94.825,102.9781,94.6094,102.3031,102.35,103.8,88.25,98.3094,108.6875,107.1656,105.4906,96.3438,91.9094,116.4969,120.3031,107.9344,104.25
C9_30_650,116.1981,106.3938,109.7781,103.6438,98.7531,104.75,101.0062,104.3125,98.4906,111.6156,92.3453,102.7438,105.0781,104.4531,108.5156,100.0906,99.1469,114.7531,108.75,107.9438,100.6625
C9_30_652,92.4636,104.7156,112.8969,93.6531,93.8562,99.0984,100.8812,104.4344,96.1375,108.2125,89.2594,99.4469,95.4438,98.5656,103.2625,96.7656,98.2453,110.9031,99.3328,105.2906,93.4125
C9_30_654,78.2948,101.7,107.4469,87.575,94.2344,95.5594,98.5969,102.9969,93.1312,103.2625,78.7156,97.5609,95.2625,95.3359,98.4906,92.8109,90.4125,103.5688,93.4938,97.2844,94.5766
C9_30_656,108.013,108.2938,115.7469,91.5562,102.7438,104.5438,105.9688,109.825,102.8438,107.4062,86.8094,104.6125,107.8062,98.9562,103.625,102.6344,95.7406,111.8438,102.6406,99.9953,103.5938
C9_30_658,93.1672,105.5906,109.1344,92.5312,98.1688,102.0844,105.0344,102.3688,98.9969,100.1484,91.175,101.8281,105.1094,97.8375,100.5969,101.1531,91.6234,106.3,103.0531,93.3625,99.7188
C9_31_54,106.9915,83.3297,81.7906,87.7766,88.2062,90.8516,96.6766,93.4594,91.4438,91.6156,83.6016,92.3719,84.1781,88.6344,86.4188,77.7938,93.0156,76.4094,85.7641,93.1906,91.625
C9_31_56,86.6325,82.1344,83.4312,81.5078,77.1703,83.1516,93.2938,85.7562,77.3375,83.2516,79.0141,81.5516,80.2047,90.7734,85.0344,76.5844,80.2141,76.575,78.8641,85.2828,82.7141
C9_31_58,71.3571,79.5984,78.0297,78.3219,75.7812,75.6656,91.6781,81.3734,69.2375,76.5938,73.7016,79.0109,78.25,86.7828,79.5344,73.0406,72.7812,72.9453,75.5922,83.2016,77.4984
C9_31_60,66.1823,68.9984,70.6188,72.6953,72.5938,68.4516,86.5344,74.9484,62.5891,69.7797,65.3016,70.7359,73.3016,75.0312,72.8969,67.0906,65.8531,65.6578,66.9109,75.3594,70.05
C9_31_62,61.9152,66.7109,66.3703,69.0906,73.5766,68.0922,84.1062,71.9109,59.2562,66.3094,63.2391,67.3547,71.3172,71.0359,71.0328,63.4297,63.1344,61.0375,63.6438,73.9125,65.6656
C9_31_64,57.9148,77.9,68.625,82.5062,85.4078,80.8172,96.2234,80.8938,66.3672,72.775,76.3094,82.7312,79.7031,74.1156,76.1828,76.4578,69.1453,70.7656,72.0906,86.6219,72.5797
C9_31_66,56.1339,70.9359,59.1453,72.5875,77.4953,73.7359,88.8547,70.0656,58.4078,64.3109,65.4438,71.2172,74.4312,66.0969,70.1781,69.4484,64.3844,63.7781,64.8797,80.0219,66.6953
C9_31_68,51.6705,54.0812,46.5734,65.1047,67.125,65.2219,76.4266,59.9531,48.7688,54.7875,52.3469,55.1078,59.3922,58.5719,61.0672,59.7297,56.1031,55.0234,57.3281,63.1844,55.8406
C9_31_70,49.6525,54.8875,48.4578,63.7234,66.4984,66.6453,74.6625,65.875,52.1062,52.5156,50.3516,52.5891,62.7359,62.7266,63.1359,61.2297,56.7219,55.2719,61.0844,60.3969,60.6469
C9_31_72,46.0217,48.6469,49.0562,61.1922,65.0625,64.1953,70.7891,62.8609,54.0141,50.0172,49.9094,48.8969,61.0297,61.9266,62.2234,60.1125,55.0062,52.4875,57.275,54.0016,58.5156
C9_31_74,48.6392,44.8578,46.0375,55.8609,65.5281,59.2562,63.9578,57.9906,52.5547,50.8109,50.0844,46.9609,55.975,56.3281,63.1047,55.7547,50.5109,46.7109,50.5797,48.15,55.9625
C9_31_76,49.8134,46.8391,46.325,59.0281,73.5938,59.7109,65.6953,58.9875,58.4422,55.45,56.1578,53.2609,58.1062,63.1938,65.5703,57.4875,55.2297,51.4531,52.3969,55.0812,60.3656
C9_31_78,46.1107,48.5828,49.1656,59.1953,81.3781,57.6734,66.9422,61.9328,58.1562,57.7062,58.2344,56.5031,58.0984,70.7172,62.0094,58.225,55.0047,55.3109,55.375,59.8016,59.2141
C9_31_80,43.0231,51.0984,50.8234,59.7297,82.5234,57.9906,66.5125,58.1375,58.7016,57.6297,62.2766,60.7625,56.7797,72.9016,60.8531,57.35,56.1609,58.1016,59.3328,61.7094,58.6859
C9_31_82,37.9434,59.8297,52.1891,66.6719,67.1078,61.4953,50.8797,56.6594,49.1938,61.2594,66.4969,66.0062,53.9797,64.3609,57.3906,59.1391,56.225,59.1297,65.4812,56.25,55.7781
C9_31_84,37.2124,69.9062,58.4234,72.6969,76.4188,69.7266,57.1797,67.4656,55.7562,68.7938,82.7969,78.8422,54.7141,71.4641,71.75,75.4062,66.1719,71.2422,71.8438,68.7703,64.5734
C9_32_632,118.5665,113.7531,118.8844,102.8172,105.9,96.6969,103.7234,103.25,111.275,123.9844,101.2562,111.6406,113.4438,107.025,114.5875,98.0797,100.2906,122.375,111.8562,114.6344,104.2219
C9_32_634,118.3006,114.825,119.8406,99.0125,104.8094,96.5562,103.6219,105.2938,106.6219,127.3719,98.0281,109.6438,110.7281,102.9531,117.5094,96.9938,105.8344,118.4688,109.2969,111.2188,101.1625
C9_32_636,103.3659,108.9188,110.5719,96.3781,102.9094,93.5219,107.775,98.9594,98.7219,122.3312,91.7438,105.8062,105.125,97.5219,106.4,93.0312,105.8344,113.6406,108.0094,103.6531,94.9625
C9_32_638,110.0049,104.1125,104.8,92.6312,103.1125,92.0938,107.0969,96.4562,95.3328,118.2281,92.6312,103.6562,103.5375,93.2781,105.6062,90.75,101.5156,111.4812,104.6156,99.5859,91.0656
C9_32_640,101.6558,95.8594,98.8375,88.3484,99.5531,86.7406,103.2688,90.9,87.6312,108.0906,89.9359,100.9594,94.1562,81.2047,98.9031,86.8891,96.825,104.4094,98.7562,95.45,82.9547
C9_32_642,102.0666,95.1234,97.4719,89.6047,98.6688,86.1672,99.725,90.1469,85.9719,105.8719,91.0203,95.4969,92.7375,77.1094,100.5406,84.2422,96.2344,101.2406,95.6156,94.8375,82.9594
C9_32_644,84.6943,86.6594,91.5375,84.475,91.3453,77.7797,90.5594,80.4656,80.0219,95.2406,83.1078,86.1672,83.8594,72.3266,93.0234,76.2859,89.9672,96.7234,90.5547,86.8297,75.3156
C9_32_646,89.4021,84.5094,86.0438,84.6344,88.8969,75.1906,89.0906,76.6516,83.2562,91.5719,78.3,85.05,82.7844,70.5031,90.9,75.4781,88.2891,90.8234,85.075,86.8938,75.0125
C9_32_648,88.3056,84.15,88.0703,83.6031,88.8422,75.7281,86.4969,75.8719,80.7406,87.5531,73.3984,83.9141,82.3031,70.3078,90.4656,74.2094,85.7547,88.6469,82.3922,82.0734,74.6594
C9_32_650,77.1644,81.1234,88.5422,80.7547,84.5094,73.3172,79.2531,72.5578,78.9609,84.9906,69.4766,84.7531,78.8109,69.1234,86.2188,73.8047,83.8719,82.8891,80.5281,74.7125,70.525
C9_40_544,119.7847,111.8625,95.6906,104.7938,105.825,97.4562,103.8844,102.0016,100.8594,100.6875,99.7281,101.1531,108.7,107.2219,95.0344,103.7938,95.8188,102.4531,96.475,104.8359,89.5828
C9_40_546,108.6202,102.8625,96.8062,104.2188,98.2797,92.5906,103.7781,97.9547,100.1125,99.1938,101.6188,94.6031,103.9062,104.0594,90.05,98.9812,92.6406,99.0875,98.3312,104.3875,96.7281
C9_40_548,126.7503,107.4688,102.7938,114.0906,107.925,109.7141,112.4656,108.5781,109.7281,114.8094,116.9406,105.4031,122.4938,115.0312,98.2547,109.3125,106.8281,113.5594,103.8094,104.0125,104.2938
C9_40_550,122.4396,107.7812,98.0594,106.8156,99.3875,94.6125,102.9406,98.0906,104.125,105.3969,98.6906,99.6125,97.9,100.5469,91.4766,98.9312,93.1625,95.0453,98.3078,99.5188,96.2906
C9_40_552,118.1047,106.1469,95.6969,109.0094,99.0031,96.1719,101.675,102.5094,100.2844,100.5625,101.8484,97.6938,102.6031,103.5672,91.5656,101.4562,93.3938,100.8344,94.7562,91.7844,101.5125
C9_40_554,144.5191,105.2375,90.7375,105.1844,95.2375,94.0375,98.3219,102.5094,94.9438,99.2906,102.5125,101.9125,98.3625,96.6188,93.5156,93.1625,86.8469,99.0344,90.4984,86.5281,99.1359
