ID,y,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19
C9_26_573,76.9457,103.4473,103.688,95.2887,102.2623,89.8124,83.6085,91.2388,94.2309,88.7313,99.7049,86.0874,90.6545,85.6096,100.2891,88.2429,97.9543,87.5756,102.1865,94.7717,97.6906
C9_26_575,69.2366,104.7887,98.7673,91.622,100.6202,87.2115,82.9479,91.3232,94.7778,87.296,98.2973,85.8111,88.7273,88.1018,100.4554,89.2495,96.4193,89.9003,102.6611,96.3905,98.2007
C9_26_577,97.4627,94.0733,92.8574,83.1821,93.6966,81.8182,78.9916,87.1794,86.9655,78.9976,91.9023,75.996,78.1671,83.2821,89.8912,80.1877,89.4454,83.3522,91.6207,85.2141,94.7986
C9_26_579,87.6956,88.4591,87.6822,83.125,92.7156,82.7844,79.6313,85.3688,86.3671,78.5524,87.0392,76.2855,73.119,86.2369,92.5907,79.1868,90.0484,83.8555,86.4389,81.4158,96.3059
C9_26_581,84.4467,83.9252,84.2883,84.9712,90.9727,81.5551,81.6775,86.7272,83.0706,76.8138,84.3933,72.9084,67.6521,84.7617,94.6932,75.3175,90.2032,82.2165,83.5116,78.5373,97.1985
C9_27_540,84.161,87.7845,74.6132,62.7888,75.5591,80.6413,80.3508,75.3642,72.3193,66.0916,98.3189,76.0137,78.1628,90.965,75.4429,83.5862,66.2487,70.0683,91.4665,68.7926,72.4598
C9_27_542,104.6142,100.9702,79.4013,76.9312,75.1128,82.0201,82.5762,83.6685,80.8467,73.6716,97.3018,78.4725,94.7045,95.3083,82.3466,78.0063,72.6825,78.0707,103.6302,80.7725,79.4308
C9_27_544,104.6142,103.1602,70.6765,69.4147,67.9211,76.6983,73.3762,83.0277,73.432,70.8432,107.4092,69.077,91.0186,96.2768,78.7899,75.8901,67.787,71.3499,105.3122,75.7297,72.3694
C9_27_546,97.2529,107.4355,71.7619,67.2932,72.3009,73.4093,75.6751,87.949,73.8894,71.7307,111.2842,70.1863,87.4671,85.3773,78.6189,74.5005,70.4935,74.0068,106.2163,75.598,75.8287
C9_27_548,84.9351,103.6101,63.1891,59.7296,60.3943,66.4498,70.4825,76.453,67.1099,63.7557,96.2619,63.2883,82.6976,83.4885,67.9999,73.927,57.3423,67.4228,95.665,71.9271,65.8298
C9_27_550,74.9924,92.7868,52.1745,55.6396,50.7423,67.9096,60.1262,76.4001,64.8622,61.5506,101.7513,52.194,75.0145,84.5857,59.0308,73.3819,54.2458,61.7565,90.9431,66.9948,55.1992
C9_27_552,87.4307,99.14,49.1204,58.7794,45.1438,64.1399,55.5003,70.3249,65.2784,56.2272,90.7495,51.23,76.8205,84.9006,57.5267,73.9508,50.0196,60.9956,94.3407,63.9722,53.0107
C9_27_554,87.8434,89.3041,43.6602,54.0281,42.4636,58.5,50.9318,61.2353,60.8357,52.8139,85.9257,49.8333,67.7424,82.9802,51.7837,63.2766,48.2148,60.4103,87.2586,58.9792,47.8688
C9_27_556,75.3849,90.6402,41.6533,53.6875,44.7189,54.7865,51.0917,55.1382,55.7945,46.9843,80.5266,50.6799,64.5237,81.6643,46.2005,61.9209,47.8228,59.5692,85.2137,58.1834,46.0017
C9_27_558,68.3996,86.9239,41.9549,45.4593,39.9103,53.0205,46.317,55.4961,50.7987,44.8246,72.5998,48.2116,57.889,75.2829,45.8245,51.0895,41.101,51.4194,82.9295,49.8118,41.2518
C9_29_629,75.1799,85.66,89.2967,93.451,86.0167,85.7382,99.1361,94.767,81.9693,68.198,105.1626,92.9872,85.072,89.4692,92.319,88.1533,79.7831,94.4717,85.7976,91.7279,89.7687
C9_29_631,98.072,86.2369,80.121,85.668,81.9261,82.2782,84.5608,94.5523,82.0768,69.4793,90.7661,80.7223,74.4456,91.9699,96.0893,77.2566,73.6774,88.7594,89.2356,78.8219,90.6382
C9_29_633,88.3251,92.1432,80.5251,87.0315,89.2626,86.6083,88.1237,101.3163,83.9496,79.2211,115.2284,84.6511,74.5403,88.6044,96.4293,80.5274,85.6192,94.156,98.338,80.7561,93.9849
C9_29_635,91.1034,95.2803,79.7541,92.3884,91.0558,88.1974,94.033,104.1137,86.6039,88.6818,119.1361,87.735,84.6636,90.7105,101.271,83.6156,97.6277,102.4318,98.1942,85.6676,97.7455
C9_29_637,96.531,93.131,84.1196,86.4942,91.819,84.0007,90.2054,98.4287,89.7752,84.6847,107.4041,83.8232,78.4256,86.5311,98.1064,74.9485,90.8343,96.51,92.3444,83.898,92.2117
C9_29_639,93.8339,94.3591,88.9446,91.7155,93.6515,86.4099,99.7546,103.5984,93.3254,99.3168,122.1171,90.6428,85.4429,80.2232,102.2982,82.0099,103.9446,105.82,95.3939,90.4704,97.2446
C9_29_641,91.6106,96.3007,87.7314,92.4575,95.4001,92.4009,97.5961,101.2369,98.1357,103.4118,118.1368,88.344,87.8762,83.4206,107.7738,85.2336,98.9654,105.1117,107.1792,92.4003,96.633
C9_29_643,89.4225,86.8369,85.5112,87.2377,87.8061,92.6139,92.311,98.3887,94.5611,99.0082,115.1087,89.3127,91.2128,81.7825,96.5474,83.0497,90.0017,96.3206,108.8282,82.7242,98.2202
C9_29_645,78.9173,83.9559,82.5457,82.9874,88.9603,85.6851,89.019,91.9842,91.5657,96.0705,103.19,86.6255,86.8434,76.8992,96.3731,83.9009,82.4708,87.231,101.2712,78.7583,90.1931
C9_29_647,69.342,83.5559,75.8376,71.5989,83.7375,83.4697,83.4935,88.1108,90.0022,82.698,90.7052,75.2112,79.1417,75.2253,87.2858,79.3455,71.5907,83.3897,99.1488,73.8842,82.1156
C9_29_649,59.563,76.94,77.1931,77.2409,84.9264,82.0224,82.9593,87.5438,86.1441,75.5072,84.6779,73.1081,77.8146,74.2588,87.5711,76.9117,70.4664,79.2568,75.2961,76.3721,78.5349
C9_36_642,84.195,106.814,97.0636,107.545,107.4342,108.937,106.0787,113.4852,112.0997,99.3856,106.7252,102.1227,103.7768,115.0465,106.5013,101.9049,101.6831,101.8786,116.9806,103.219,107.4847
C9_36_644,141.3756,104.7321,96.5206,100.611,110.1932,103.7889,106.9847,105.3392,99.8427,96.5513,101.9305,98.3031,102.2554,112.1794,104.7775,98.8852,98.0802,96.6822,109.8338,92.9967,111.1348
C9_36_646,85.2843,109.3323,103.3758,104.784,117.1094,108.1993,111.3212,106.8406,101.9514,101.2211,104.0112,102.4726,105.6601,118.8187,108.9651,106.9498,101.688,100.311,115.3988,97.4673,117.4167
C9_36_648,76.5328,105.9056,96.5592,99.4346,112.5133,98.1863,106.0397,101.7599,91.696,97.5615,98.6246,99.3781,99.0971,116.1138,105.2568,100.4349,98.5684,94.5222,107.2793,90.0445,108.1728
C9_36_650,88.2196,107.4957,93.0419,96.3725,109.4748,98.6555,101.0831,100.941,92.7296,96.9783,100.7738,97.1483,97.6854,116.9822,103.907,100.2683,102.118,95.8862,107.7532,89.0405,105.0774
C9_36_652,88.5177,105.8886,90.5123,93.5758,103.4445,92.3628,95.3579,91.8272,93.4716,94.1227,97.8638,93.8236,91.9145,113.0994,98.0208,95.2289,95.9941,92.1098,102.7691,86.0448,102.1654
C9_36_653,86.6125,105.6636,91.868,95.506,101.3065,93.6681,92.7674,93.0901,95.1433,98.6404,96.4352,96.0065,94.1633,112.6123,96.901,94.8137,97.1434,95.4171,103.8201,87.4534,100.3157
C9_36_655,75.1745,99.5782,85.7487,89.0208,91.9962,87.623,85.8903,87.7737,92.7106,94.0238,89.9716,89.6585,89.0569,100.81,89.724,86.8378,90.1176,90.2805,96.3815,84.1075,93.1836
C9_36_657,78.8813,96.9658,85.9919,89.8841,89.157,87.403,83.9898,88.657,92.541,92.6955,90.0877,89.6649,88.0161,100.0857,85.8015,85.7178,89.771,89.676,97.2949,83.5649,91.8621
C9_36_659,73.7589,90.6456,81.6056,89.0288,85.0193,82.0936,82.0181,85.9707,93.1162,84.4025,89.2974,87.0887,85.9426,97.0939,82.6183,82.4702,87.3628,87.6084,93.5597,81.6295,86.7062
C9_36_661,72.4426,87.6162,73.0077,82.513,79.2891,77.6751,81.1839,81.4314,87.9105,75.8779,90.1325,85.0387,81.7678,93.0704,78.4002,76.8445,85.8009,84.8472,86.7735,77.6803,77.0595
C9_37_671,98.2352,101.7216,97.4091,97.1549,110.8343,109.6389,113.7977,102.0873,100.8583,104.0679,105.248,99.3193,103.8089,104.3881,105.0219,105.7322,100.6381,106.7964,105.2371,98.2875,109.1408
C9_37_673,104.1221,97.3037,99.2478,95.5792,108.488,105.3844,108.1908,101.3357,97.1996,102.8362,103.315,98.3817,102.4589,111.4692,102.4494,104.6735,104.7175,101.8787,103.0586,94.3346,106.8232
C9_37_675,90.3728,98.524,99.6286,94.6688,107.1577,105.7918,107.6356,100.4937,95.7677,102.6006,102.116,98.4019,100.5049,110.4284,100.6438,104.6841,103.9,101.7239,100.6918,94.2419,104.8348
C9_37_677,77.2876,89.3904,89.9273,88.1131,100.2444,98.6956,97.3365,91.5501,91.4396,92.641,90.5632,90.104,96.1993,97.741,96.1968,94.0989,94.2362,91.7913,87.5678,84.3237,96.6588
C9_37_679,98.2912,87.6151,85.8196,84.827,96.6808,96.0998,91.2186,90.3273,90.7649,91.8882,89.7947,84.8371,93.8481,93.5117,90.966,93.2339,94.1918,89.6119,84.1384,84.7777,92.2185
C9_37_681,109.9883,78.2207,78.9512,79.5138,85.4395,85.0302,84.1979,83.4888,84.0879,85.8871,80.7298,76.1437,87.337,84.5049,83.7461,84.0132,83.2817,79.822,75.2587,83.1225,84.9128
C9_37_683,108.1702,79.7814,80.7501,85.5998,87.705,87.6001,88.2434,89.6743,86.0238,88.3741,82.2348,74.3179,91.402,87.8376,85.102,84.2976,86.2757,85.6623,77.4496,88.4199,88.5089
C9_37_685,99.7007,79.1391,78.6395,87.1874,86.3968,83.0043,89.731,90.7353,83.5971,88.9042,82.9726,73.0876,88.9262,81.7988,88.006,81.652,80.651,85.0775,77.5237,88.3702,89.8275
C9_37_687,101.1186,80.7845,77.1426,90.693,85.8456,81.0223,92.7024,91.8812,84.3988,89.2831,86.8104,76.4807,87.771,81.9974,84.0864,83.6445,80.9393,83.6816,81.4269,87.9557,87.6563
C9_37_689,145.9195,85.4624,78.1643,90.273,88.15,84.2231,96.7929,94.6423,83.0859,90.2487,91.0081,81.5635,86.9912,85.487,86.4735,85.1033,81.1547,85.3179,85.0086,87.543,90.3887
C9_37_691,123.1034,77.6699,70.221,78.0713,80.0151,77.0401,88.6659,87.8342,77.4687,82.2747,81.4585,76.1612,78.1279,80.0712,77.7225,79.3257,77.1686,80.0391,77.559,81.0181,79.9165
C9_38_280,115.9773,107.477,109.5873,115.3665,100.4227,117.2938,113.3726,120.4924,104.7314,111.3913,116.4812,97.5088,106.1047,130.7031,118.7245,117.296,116.32,105.0894,109.2815,114.1006,112.9742
C9_38_284,97.161,102.3172,100.0266,91.9202,105.167,87.1035,99.6826,97.6167,101.7225,93.6323,107.9628,95.9986,94.9543,105.5185,97.7056,104.5796,101.2623,95.8262,99.6587,103.3118,100.4499
C9_6_82,124.7062,169.1168,160.0879,158.2765,160.6064,142.8096,154.2092,144.0574,149.4649,145.3113,155.2348,150.0238,172.6845,158.9733,155.7413,150.8522,166.1973,156.9474,147.6826,144.0532,151.3555
C9_6_84,111.7039,137.4295,131.556,132.6545,119.6006,108.428,114.3348,116.6675,120.7554,111.5861,132.6882,110.7399,139.515,133.6103,122.5979,125.116,131.2495,124.1352,113.6337,115.6985,122.2664
C9_6_86,118.2926,141.7933,132.3471,140.9584,121.5292,111.5894,113.839,120.3512,127.029,113.0552,137.8031,114.9296,142.5025,137.5246,123.0142,130.186,137.398,124.2838,114.8041,122.1471,122.7201
C9_6_88,101.6118,127.7876,120.2178,128.4989,107.9032,99.3003,102.1342,105.7504,118.3404,98.0546,121.0135,107.4118,127.3107,127.5981,111.188,121.6166,126.1285,111.0508,106.15,102.9737,105.5629
C9_6_90,75.9397,118.0783,115.9443,117.0023,98.2221,91.4226,90.9783,92.3902,110.0481,88.5672,112.4376,99.5179,114.5459,116.2907,100.1331,120.6541,116.8921,101.184,93.7136,94.4015,95.0388
C9_6_92,113.7234,120.4037,120.7768,117.5795,102.706,92.7909,92.9264,96.844,116.7493,94.308,114.3052,99.5689,119.3512,126.2241,99.9276,123.4163,119.3791,108.3852,93.1816,98.826,98.5884
C9_6_94,75.2386,120.7058,121.3287,115.7998,101.2262,90.9806,93.5547,96.21,121.0016,92.0492,113.2141,97.7968,120.039,125.7304,98.9211,121.5438,116.6819,108.4007,90.9401,99.738,101.7946
C9_6_96,64.9452,115.5719,121.8226,118.0865,99.5185,90.5272,90.1581,93.3667,120.6371,89.4074,111.6928,95.4371,115.1865,122.275,102.1228,119.9839,118.6139,105.4388,87.0099,102.0239,99.6355
C9_6_98,64.7091,114.4811,121.9809,114.4368,103.0072,92.6003,92.6672,96.8638,121.4034,89.6972,115.3067,99.0587,115.4431,122.2942,104.6708,121.7926,120.6641,104.1229,88.8071,100.3666,102.9749
C9_8_476,150.7023,154.8671,128.5488,146.1056,148.5358,137.746,127.3107,148.1639,145.4259,138.012,135.4435,137.4856,152.9,137.7795,151.3624,146.0389,151.9136,155.5195,144.6404,147.3259,140.0867
C9_8_478,104.37,125.7089,113.3893,110.5557,121.3722,122.641,121.8076,118.3994,118.8765,114.3901,119.1185,121.8898,126.3895,115.3186,123.3959,115.827,130.3859,116.7617,128.4603,113.16,116.5759
C9_8_480,95.2313,132.3142,115.1651,114.397,124.5539,126.7853,126.6643,122.5583,118.9942,115.7406,121.4997,119.1855,127.1808,114.5311,126.1966,121.3543,129.9898,118.6855,126.9367,116.9841,123.1316
C9_8_482,80.7376,122.5723,107.7258,106.5972,114.2251,117.0869,117.7234,112.0471,105.2545,109.7062,115.4212,110.9675,115.9556,105.6228,114.6347,116.0092,121.1475,108.3905,113.3456,103.1688,111.2592
C9_8_484,84.1053,115.9241,101.7982,105.6253,106.5565,113.158,114.4537,109.0911,97.3467,111.0568,109.0535,103.6065,109.202,107.6974,110.0324,111.0133,120.332,103.7076,108.3766,101.1002,106.254
C9_8_486,95.3862,118.9428,104.3637,106.8417,113.0711,116.2261,113.721,107.2899,104.8458,112.9205,112.4585,107.843,110.2613,107.6768,112.3216,111.6982,117.3406,112.0242,110.2011,102.4285,109.339
C9_8_488,83.2039,115.4654,104.7398,103.277,111.0904,115.4588,112.2316,103.3117,108.3571,112.2973,112.2553,107.3593,110.0707,107.0556,116.1056,109.0768,117.5957,108.396,111.7717,107.6824,105.7032
C9_8_490,74.7768,106.1796,100.4043,101.8305,107.5121,113.0961,104.1935,102.752,107.9099,111.556,107.9977,103.5952,106.8561,106.2604,114.0293,105.6876,113.8183,102.2556,110.4936,103.9186,105.0204
C9_8_492,70.2492,100.7525,97.5487,91.2543,99.5556,110.2032,96.9954,101.4863,107.4929,102.9301,109.385,103.2988,104.2217,99.379,111.4007,102.5014,106.3502,96.2475,102.1269,96.3923,100.9623
C9_30_678,113.5684,102.9708,102.141,95.2086,96.8339,93.4022,98.18,87.7583,93.527,94.6411,92.8763,100.3283,102.2908,91.8872,93.2556,97.5064,102.5936,102.5755,101.5869,92.5367,96.8397
C9_30_680,104.4358,109.562,110.7173,97.4224,102.8602,102.2549,102.6936,91.5203,98.4978,103.8181,95.8422,110.3223,107.456,94.5137,99.8516,102.6598,105.0505,108.1771,108.3423,88.9407,100.4661
C9_30_682,85.8401,98.4464,97.5936,86.4821,92.1755,92.4771,90.3704,82.3826,89.9698,93.6055,83.7412,99.6445,95.2783,86.5798,91.4859,90.8489,92.0235,98.1848,97.2383,75.428,83.9018
C9_30_684,76.2337,100.7764,94.7764,89.7498,92.3758,93.7798,89.8759,79.802,90.5375,94.1557,83.9715,96.0867,93.5839,83.3024,88.8014,93.8247,89.8667,97.9103,93.4265,78.4392,84.224
C9_30_686,68.5169,99.539,93.2105,83.0571,87.1609,85.7659,83.5512,74.8714,83.5383,93.1459,78.5024,88.6386,89.9921,79.6748,86.6874,89.7118,86.5998,93.9194,93.025,75.7923,79.4676
C9_30_688,77.3166,103.3208,97.9462,86.165,89.1766,90.3093,87.3242,81.1199,83.2316,94.2368,84.2468,90.0483,91.5204,83.2481,88.9896,93.0551,86.4769,92.0857,91.4753,81.6328,82.4388
C9_30_690,95.1342,101.8409,99.8207,84.1114,86.6259,87.8771,87.5682,81.3069,79.4717,93.3278,86.338,90.0187,89.4321,84.9929,88.7237,93.6377,86.602,89.5139,90.1142,79.1519,82.5956
C9_30_692,77.7112,99.2886,98.0418,78.8902,82.3716,84.3064,84.8195,76.188,81.7049,94.1057,82.4222,87.0615,90.0319,84.3088,85.2123,91.0783,82.6382,88.1665,90.6734,76.994,80.1855
C9_30_694,66.0169,95.5326,95.0704,78.8584,75.9434,83.0926,83.0832,71.8788,80.6178,92.2377,79.4823,86.9128,84.3342,83.1703,84.9706,89.5307,84.9767,88.0085,89.1188,75.3347,76.7696
C9_30_696,66.8363,97.4891,93.5257,81.578,75.9988,84.5238,84.335,72.1466,81.9465,94.9912,82.7686,88.897,83.5307,86.3864,86.8157,88.5436,87.0492,88.2563,91.2572,78.3527,80.8005
C9_31_114,44.696,78.2634,74.9886,75.3145,89.2322,73.3706,86.6117,65.7987,76.6476,83.2788,68.0813,78.7958,78.3838,89.8721,89.2005,78.707,73.5369,69.7639,79.7202,71.6094,87.0373
C9_31_116,40.2564,74.8065,72.8311,66.3224,82.173,70.9355,81.9516,65.6307,72.8479,80.2699,64.4921,72.3051,74.1877,86.9151,82.4947,77.0892,69.4198,71.8303,75.4948,65.0425,86.3145
C9_31_118,38.965,72.7573,71.4263,67.3327,82.9437,70.3076,83.0288,67.5152,68.5421,81.0616,66.9022,70.0363,72.2609,87.707,83.8666,76.6009,69.9519,71.2864,72.5009,65.5057,85.4297
C9_31_120,36.7352,68.3105,63.7772,62.3937,76.3425,66.1726,78.6757,67.3699,63.1095,70.5975,63.8758,66.1389,66.7012,81.6443,78.704,71.2125,66.9615,65.1098,69.6718,64.7613,81.2637
C9_31_122,37.3578,58.4955,51.1046,54.3909,70.5374,59.5944,72.5473,60.9093,53.8381,59.3804,55.3505,55.8201,57.4201,73.7767,73.4982,64.7587,59.7722,60.4289,60.3253,56.4464,74.183
C9_31_124,34.2349,58.2048,52.5914,51.9217,69.5363,57.0394,66.3403,59.1867,51.8863,53.2826,53.5931,54.3218,52.573,70.5175,70.6325,63.6146,54.6399,57.5923,56.6106,57.0383,69.9218
C9_31_126,37.1303,52.7545,46.7533,46.2488,69.2381,50.9975,61.7253,49.4562,46.8983,47.7078,51.4149,46.1323,45.5277,63.3839,67.2743,61.2611,47.1411,54.7503,46.6479,54.3798,64.4892
C9_31_128,31.1404,51.3876,45.4628,43.154,64.0263,47.7184,58.3761,46.7632,46.5477,45.2187,48.4327,42.9023,44.5267,59.9142,64.2878,56.4025,45.5498,53.2241,45.713,53.7094,59.7869
C9_31_130,33.4818,49.5375,42.7691,42.3167,62.1403,46.6417,55.4983,43.8619,46.0031,42.6043,46.2437,40.8989,45.5585,56.9843,60.6191,52.3197,47.3999,51.0374,47.718,49.7001,58.1728
C9_31_132,33.392,52.9829,45.955,44.5245,64.6853,47.2366,62.3079,45.6173,50.8857,45.7087,44.8023,45.2254,47.3143,61.1664,62.4658,55.5068,54.9403,52.6715,51.5929,52.5179,59.7642
C9_31_134,47.0998,50.64,44.7963,45.4312,68.1077,47.1444,63.9751,48.0827,52.166,43.5439,43.7528,45.6661,50.0082,65.1562,62.8417,55.3924,56.2507,53.569,47.7966,53.6936,60.2243
C9_32_666,140.8312,107.9144,115.8417,107.2557,108.5983,95.3538,114.1968,100.9155,99.2304,118.0768,96.7711,113.2032,105.6625,98.7818,100.1264,101.211,99.645,114.2819,109.1917,104.5068,106.6455
C9_32_668,100.4989,105.7176,102.4211,86.6682,92.5042,77.1714,91.4373,85.37,88.6528,105.9034,81.1908,97.0472,87.3873,87.0292,89.8033,86.3233,89.0247,103.5234,99.7735,92.0757,87.0245
C9_32_670,90.6578,100.6467,96.8292,80.6839,87.0606,76.8139,85.832,81.573,84.108,97.6094,77.7571,94.2267,87.027,89.5821,87.3988,82.9114,89.5309,97.0857,96.5148,84.6913,83.6073
C9_32_672,93.7598,99.4349,96.5387,80.431,86.9261,79.8212,82.292,84.7779,84.6397,94.3177,78.1644,89.3865,88.1336,86.8381,90.7343,86.8731,90.4064,97.3832,97.7368,89.141,83.5061
C9_32_674,88.6967,97.1059,92.6699,76.0728,81.7918,78.7407,80.9199,84.1587,79.4652,91.3018,75.7534,84.093,85.2761,82.5889,89.1022,85.8424,88.9896,92.5997,94.8167,84.6654,82.2696
C9_32_676,70.6936,90.6814,89.1415,74.8853,78.6819,76.029,79.4876,83.8328,80.0011,90.6503,68.7723,82.5589,83.588,77.5978,86.7442,81.7169,84.1344,88.1631,93.0343,81.7775,82.975
C9_32_678,68.2847,88.1976,86.3567,74.3427,79.9574,73.5976,76.6803,78.6986,78.7231,88.2693,68.3027,78.0726,79.0786,76.575,84.0188,77.2806,82.3151,83.5131,87.1044,78.656,81.4264
C9_32_680,76.705,87.7627,85.4163,76.7146,82.0153,74.612,78.7581,80.5911,83.3156,87.3669,71.4296,81.3184,78.9508,79.5784,83.9244,77.579,84.3399,85.8977,85.9893,78.2149,81.4571
C9_32_682,58.225,85.0091,80.8928,73.0076,80.2741,69.866,73.7832,77.2112,83.495,82.6209,68.414,75.9368,80.7091,78.405,79.7325,72.8534,80.0517,81.8663,81.7898,74.8209,78.0382
C9_32_684,57.7755,85.6626,79.6348,73.7689,80.5925,67.6706,73.7189,73.3101,81.8885,80.8069,68.9942,78.0114,80.0935,80.0369,76.9166,72.3519,80.4773,78.6517,83.3319,71.3343,74.5963
C9_32_686,56.646,87.739,84.5969,77.3164,83.7262,70.5318,76.9175,77.2651,87.0823,83.3341,71.8677,83.1425,82.3327,83.0321,78.4547,77.5655,80.2834,81.7868,86.7476,73.6803,76.3251
C9_40_571,95.7958,122.6493,117.1831,117.394,115.9596,117.3688,128.7552,116.0433,134.4922,120.5116,119.0839,122.23,112.1696,127.8304,116.6807,124.9809,122.638,114.1179,115.0584,115.8302,111.2888
C9_40_573,114.887,97.7476,100.9345,92.0622,93.3395,99.082,96.5765,95.4427,106.8223,96.9144,108.2745,99.8586,92.3608,103.8544,91.0402,98.4594,90.7569,96.1652,93.8387,100.163,100.2123
C9_40_575,118.6463,102.098,102.5977,100.5442,95.4497,99.9869,102.5568,100.0934,113.869,100.8945,109.1156,100.2462,89.8508,104.066,92.9598,99.3752,94.8749,95.4796,94.8319,100.8808,104.8173
C9_40_577,115.9028,90.0134,95.3197,94.2316,88.8699,90.8899,96.0263,92.8882,104.0393,90.9339,100.8555,94.387,84.7707,94.5814,88.9706,94.6224,88.8252,86.7469,89.2721,95.8045,95.982
C9_40_579,99.5097,81.8594,93.85,92.014,86.8511,92.4743,96.4743,95.2453,98.3211,89.9764,88.1484,84.06,82.5593,87.2391,89.4735,88.7579,93.8282,84.098,86.0352,86.4425,87.9797
C9_40_581,110.1273,81.7619,88.1379,88.6917,86.4381,86.5255,96.8365,94.3623,97.1475,89.7884,93.5951,81.797,84.8649,84.9577,87.4339,89.9467,92.4991,86.2404,86.4743,85.1768,84.0294
C9_40_583,97.6712,82.2419,87.9609,87.6979,84.0653,87.1304,94.6112,93.1868,99.4241,93.0601,91.3827,81.0829,85.1872,85.9339,92.6328,87.3946,94.008,91.3335,86.1482,83.8615,84.52
C9_6_68,117.9128,137.3066,129.6567,128.6932,139.9341,119.9837,120.3378,125.7248,125.6032,118.8972,120.6698,132.6268,144.9411,130.4748,126.286,140.1683,139.1351,123.8807,116.0003,113.258,126.6399
C9_6_70,83.0991,116.8181,115.364,115.8385,119.6825,113.6832,99.5102,105.3264,114.7033,105.6533,113.0278,115.9565,123.8815,119.8834,112.3433,122.5049,117.6124,107.1932,94.2199,101.5892,106.601
C9_6_72,67.0158,115.5901,119.4811,116.5563,117.8382,113.1387,96.4619,101.84,115.2184,105.1383,115.5661,117.327,121.5916,117.2644,115.1956,122.2383,121.6453,106.7929,93.8025,100.9312,104.3665
C9_6_74,98.4048,107.2182,108.8415,106.5355,112.5724,106.7982,93.1879,100.5002,106.8542,97.4025,111.3208,110.5513,117.8386,111.5696,108.9205,115.8739,114.1867,100.5594,87.3299,96.919,95.6915
C9_6_76,86.6318,103.7827,109.8499,104.4954,115.2298,107.0366,95.6341,98.0194,107.4088,97.7776,113.7398,110.5402,123.402,111.7072,111.5539,116.0679,117.816,99.1014,89.8081,93.284,99.5579
C9_6_78,118.9172,108.6755,113.8937,104.2075,117.3337,107.4716,102.2317,101.3303,109.9217,100.4054,118.7093,115.7352,129.5164,112.295,112.6522,120.2145,123.7944,102.9862,94.2842,92.8485,103.9072
C9_6_80,113.1413,109.5375,111.1213,106.6763,113.9823,106.9911,101.2582,99.5101,112.6903,93.0,114.3125,113.7785,125.0812,109.7,107.5279,121.3534,121.2642,97.7402,95.7291,91.3388,99.9442
C9_8_462,118.4761,132.3677,119.6789,135.6521,128.0763,127.2109,126.76,129.5646,130.8893,119.5282,123.9792,121.9913,132.7421,131.6303,132.4015,128.8389,144.4252,131.3603,133.2586,133.4976,131.0591
C9_8_464,78.7568,111.6686,106.518,110.3654,106.119,108.8056,99.7009,106.9095,106.7787,103.9994,113.9662,102.9562,114.6482,113.4537,105.7332,110.2241,130.5708,106.2124,113.2284,105.1063,113.5638
C9_8_466,73.9362,114.9265,108.0541,111.4388,113.2351,110.9897,102.2642,108.9999,106.4141,104.3836,116.9317,108.0666,116.6892,113.1073,105.9705,113.9742,135.9334,108.8311,116.5603,101.9545,118.1732
C9_8_468,73.7878,107.5534,108.5521,112.3935,111.7499,111.2189,101.3517,108.8057,103.6838,98.6327,115.3207,109.4817,118.9629,112.3998,108.2358,115.7759,128.7491,110.3995,112.0181,99.7343,113.4244
C9_8_470,74.2291,110.674,110.2966,113.1049,113.961,113.9132,101.0488,112.8753,103.9509,102.0444,117.8782,109.3349,120.3732,108.5618,114.9541,118.3728,125.2225,111.8862,111.6851,97.1546,111.4721
C9_8_472,98.9918,120.1765,117.0918,117.0835,118.7404,125.0346,105.9979,119.7754,114.5492,109.6591,124.1018,120.6106,133.5819,116.4795,122.269,124.7742,131.7031,123.5628,119.4958,102.5001,117.7357
C9_8_474,88.8175,120.237,114.9429,114.6038,120.0437,128.3434,104.5996,114.658,120.3071,108.0502,120.0509,119.8603,132.2392,112.7362,121.3052,122.5659,133.6737,117.941,121.2256,106.2466,116.1598
C9_30_660,123.6937,112.326,109.1551,94.946,95.6989,95.8012,90.7543,100.2892,103.0874,97.1855,89.7261,103.0227,106.5203,102.3375,102.1919,96.2374,94.797,114.2545,114.8194,95.9464,102.1678
C9_30_662,88.2937,101.8067,91.606,76.7625,82.7882,85.4171,85.4538,79.5227,92.552,87.2572,82.2704,95.5672,82.7218,85.8852,95.7213,87.4841,84.3294,97.3126,101.3744,81.0904,82.7398
C9_30_664,89.4133,105.9421,94.8205,82.2766,91.6694,90.9024,91.5731,86.5802,97.4263,92.8721,92.2218,101.057,86.5689,92.722,104.0543,97.678,94.9229,100.8937,102.4493,86.0162,83.926
C9_30_666,91.5007,98.0778,91.992,78.2629,87.2639,85.2018,83.8232,77.2196,93.1511,90.4719,83.798,94.702,80.8951,85.5197,101.7956,86.0233,87.512,96.8422,100.7172,77.5008,79.5184
C9_30_668,100.7617,102.5149,97.3784,89.0805,90.0793,83.1615,88.1568,85.9043,92.0611,93.72,90.5113,100.8121,89.6991,89.8309,104.2612,91.5637,90.4871,101.3905,103.6239,82.3777,88.9678
