ID,y,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19
C9_30_662,88.2937,104.5096,97.4156,90.5687,89.6845,90.2438,85.4723,83.2744,88.9585,88.9221,81.6699,95.365,85.123,90.1938,99.5772,83.3919,86.51,104.1844,99.5397,89.8118,88.3633
C9_30_664,89.4133,107.2208,99.7035,96.1159,97.8571,97.733,92.3416,90.1871,96.0507,89.3283,91.1885,95.2266,90.6527,95.2721,99.266,93.4039,93.5893,106.545,98.5372,95.1285,91.1966
C9_30_666,91.5007,103.4799,90.0019,93.6608,93.3227,93.0186,86.6175,79.3753,88.2751,84.2773,84.6498,94.1651,85.6659,88.9106,96.2521,88.8457,85.9457,99.1475,96.1611,86.3618,88.5305
C9_30_668,100.7617,104.3905,92.3138,100.7331,99.0318,95.8294,92.8601,86.7395,92.7716,88.3736,93.4693,97.7682,91.4591,93.7179,96.8222,95.035,90.5871,106.3962,100.6111,91.6491,97.0376
C9_30_670,102.3756,105.3024,92.9432,107.4301,102.0997,101.9641,99.5361,97.2809,98.2601,93.1767,100.669,102.5671,92.5698,101.728,98.0035,106.0351,99.1163,110.0873,103.7124,98.218,100.9754
C9_30_672,106.0345,98.404,95.1709,104.0777,93.9588,97.4406,92.0649,92.5492,96.1616,94.183,91.9421,102.7518,89.0146,97.0993,94.1669,101.1768,91.3873,103.0456,102.6488,94.2965,96.9541
C9_30_674,96.5084,97.9856,94.4657,94.2865,94.5289,96.0031,92.6477,94.8793,97.0025,87.225,93.8836,102.7072,85.7666,93.7022,95.4378,102.543,92.1266,98.9659,97.569,96.7882,96.1239
C9_30_676,84.3341,96.6645,93.4557,84.7913,93.3928,90.1247,88.9074,88.7779,96.0073,86.6658,95.4736,100.7402,87.5664,90.4782,96.4284,94.7645,87.6611,96.1382,92.1654,90.9059,93.7945
C9_31_86,61.3849,78.4103,83.0143,82.402,85.6322,78.3166,87.3237,85.3578,81.7124,77.4754,84.6478,79.0936,79.3223,83.9104,86.1919,84.5741,83.5698,83.1544,80.7314,74.9231,92.4145
C9_31_88,55.8458,68.2645,71.0729,75.8015,76.3051,70.8253,79.5535,76.1208,72.9001,64.8739,70.4894,68.4257,69.1013,72.247,71.2849,73.1364,74.4474,73.4281,67.9864,63.7753,78.8946
C9_31_90,54.6807,65.7543,69.408,73.5928,73.4375,70.1711,79.185,69.9586,67.2683,66.3688,66.5405,65.9633,67.2366,70.4734,68.9559,69.4088,71.9546,69.2544,63.4851,62.7503,76.3208
C9_31_92,52.4755,65.2965,68.9328,74.7127,73.6015,71.0586,79.315,66.7604,65.0437,65.9134,64.8511,66.9486,65.643,69.6451,69.7708,67.1798,71.9881,66.9572,64.4136,62.1828,76.6934
C9_31_94,49.9571,61.9473,66.4048,70.7268,71.8171,65.942,77.1598,61.5744,61.7627,62.5874,61.1784,62.1591,61.3519,68.6079,67.6736,61.3227,66.6568,64.3691,60.1281,58.5426,75.7111
C9_31_96,45.7579,64.4081,64.495,65.1532,72.0554,63.9901,72.718,59.7969,63.9901,63.5787,62.5973,61.5519,63.5005,66.6902,69.3385,60.747,65.1739,65.0901,62.9367,59.2696,73.8701
C9_31_98,41.7353,65.3227,67.295,62.5948,69.6537,61.5371,71.9208,59.375,65.3559,60.93,64.2739,62.0739,66.0433,68.891,68.6323,57.8626,64.1751,67.0907,62.8195,57.0647,74.0995
C9_31_100,38.2051,68.3087,70.2625,63.3171,70.4545,63.5705,72.8369,62.8763,63.0159,65.0212,63.1794,65.2712,68.2331,73.6353,67.9085,60.6592,67.0725,69.1504,63.2583,59.3829,70.7462
C9_31_102,41.2092,64.0691,67.5517,59.8671,71.2683,60.1629,67.8588,59.8344,60.4042,64.9373,59.3022,61.784,65.1294,70.6862,66.4216,61.4911,63.7842,66.6202,61.0831,56.8838,66.0806
C9_31_104,38.5177,55.8949,55.2787,50.8625,64.359,55.9071,58.7568,52.9975,53.4008,59.0582,52.0068,58.8658,58.223,71.0825,62.5371,56.3146,56.1235,57.5584,57.1901,53.5394,61.906
C9_31_106,37.0882,54.6783,53.6082,50.251,65.8749,52.9661,58.7762,52.1965,52.3359,56.7064,51.3677,56.2799,56.3584,74.5054,63.5903,57.5764,53.972,55.9539,54.7694,53.9166,65.2798
C9_31_108,31.8373,58.9635,54.4128,60.6314,71.9768,53.7269,58.8411,53.4573,62.0911,54.4603,54.793,63.9432,61.1949,78.7886,66.1049,59.6739,54.6324,56.3725,64.6257,58.5637,71.0969
C9_31_110,32.4531,56.7271,52.2519,57.9332,68.1526,52.308,59.5304,55.55,59.9976,52.3939,55.2928,64.6935,60.4006,76.4225,65.4725,56.8415,52.5076,54.2294,66.2434,56.1117,69.3843
C9_31_112,31.0989,57.4125,53.726,56.6641,67.743,54.5569,64.1256,56.6579,58.4761,51.9816,55.5716,62.4569,62.2542,80.0836,66.7967,56.6438,52.085,50.2327,68.8355,54.1923,71.5426
C9_32_652,129.7562,120.4161,113.5138,102.4527,96.5758,94.433,94.2849,95.4058,91.6364,114.3459,90.6566,110.4195,93.7875,98.0043,110.5381,93.7879,102.9624,116.5277,111.766,96.6552,92.7062
C9_32_654,93.7574,100.8971,94.4378,81.0121,78.727,75.8831,73.8524,78.6981,74.4808,86.192,70.0906,87.5571,71.6449,77.949,94.6427,77.3279,85.692,99.5952,97.3293,74.9557,71.7135
C9_32_656,88.9063,99.2008,92.9807,78.4103,76.1563,73.4033,70.1926,72.8058,71.371,85.1336,68.0164,85.4201,69.9115,75.5049,92.493,76.3404,83.0769,96.177,93.5785,72.3071,70.1253
C9_32_658,95.2837,93.6478,88.9816,77.4323,76.4157,70.7951,66.2937,69.161,72.0825,82.751,68.1909,86.373,73.5216,73.4927,91.6565,74.4823,82.7399,91.052,91.8424,70.7076,71.4436
C9_32_660,95.1736,103.2061,94.572,79.2736,81.5324,76.9309,76.7787,73.7399,77.3442,86.6365,75.1401,92.3949,83.8155,80.7161,100.0394,81.5962,93.2213,95.6072,93.8465,76.8206,83.1863
C9_32_662,86.7211,95.6756,87.7779,77.1422,75.4059,78.9266,77.0562,74.8925,75.4202,86.6066,73.7136,91.4519,76.9475,74.2937,95.2403,78.9631,85.5655,93.1925,99.1333,76.2422,75.6116
C9_32_664,85.0685,98.2417,91.2465,78.8477,79.8962,84.4639,79.7414,80.7025,84.6672,87.0285,79.9847,93.3337,80.3366,77.1301,96.8536,83.4364,89.649,94.1721,101.6896,80.4132,80.8152
C9_40_556,123.9234,99.2831,90.0531,92.0323,95.576,101.4569,89.8875,100.7597,101.5063,88.3677,77.7933,76.853,98.0204,104.1981,92.0197,90.7284,88.164,95.19,87.4086,90.3757,98.2567
C9_40_558,84.6844,82.4614,79.6469,84.8927,82.8822,81.4038,88.3231,83.1571,89.6811,78.5902,72.0591,68.3507,88.4946,94.4638,86.4885,85.8168,76.7442,90.1776,76.9445,78.082,84.1789
C9_40_560,87.645,81.6448,78.1571,87.3061,82.1263,85.2272,85.0703,82.9321,88.6866,80.7356,69.8237,67.9635,85.6184,92.2307,86.6457,88.2053,78.1711,91.7224,77.4006,76.7562,81.0861
C9_40_562,92.181,75.4653,74.8129,83.8023,76.3177,83.9852,85.3973,88.9502,84.0417,80.803,75.3894,71.8874,83.0342,85.1378,87.7474,82.1894,76.2854,86.7841,75.7199,72.8208,84.0945
C9_40_564,78.6487,85.6882,74.3665,88.0059,80.7197,85.0744,88.6339,83.9665,86.9143,84.1286,73.1498,78.5296,86.5712,80.867,91.0382,85.8378,86.9289,90.2649,79.8108,74.8656,90.7525
C9_40_566,102.9201,90.8324,79.7166,90.1332,83.5887,90.4926,91.1362,88.1213,91.0373,84.1457,80.5564,84.9343,84.5287,82.7173,91.925,87.0673,89.119,90.4821,86.248,81.8388,94.0296
C9_40_568,114.6658,94.3257,81.3279,87.1908,81.0623,87.835,89.9747,82.2637,90.1044,82.6367,85.1485,85.4875,82.1146,81.4303,85.4045,86.7421,86.1672,91.214,86.2047,82.6405,94.1766
C9_40_570,146.414,104.7329,88.7363,108.2605,95.6931,103.8949,102.7037,93.3709,98.7821,95.111,102.3726,100.1833,96.8813,96.3541,94.9271,97.1438,98.2496,101.1346,104.4321,93.7287,98.9624
C9_6_54,86.6517,121.8679,120.5835,111.1394,106.8646,101.5528,96.1864,94.8514,111.3265,126.9063,117.1191,119.2747,113.7847,126.2888,126.9772,123.5875,131.7723,124.4717,97.6569,111.9406,104.042
C9_6_56,131.1707,131.4415,134.498,116.1081,109.3432,102.1578,100.8996,101.6956,120.6942,134.1589,123.5497,127.4153,123.9338,126.0149,125.7232,131.2597,131.3591,123.6323,102.4866,115.0411,111.4574
C9_6_58,112.8547,122.0169,122.502,110.9335,101.7737,94.7833,92.3078,89.8912,116.7896,125.658,112.1313,114.5343,118.23,119.1269,116.2845,118.7967,120.8136,114.453,92.5525,104.2268,101.4995
C9_6_60,132.4839,129.7456,122.0335,115.2238,107.2547,100.5537,98.0745,92.1649,114.8126,127.25,114.5689,115.3767,121.2192,121.4579,118.6088,126.1973,123.1625,114.9241,96.7391,108.7672,108.7895
C9_6_62,128.5823,124.9875,121.295,113.1988,98.2332,96.3506,91.5894,90.3323,117.4851,124.8376,112.2355,117.8909,110.694,114.6643,115.0125,122.7196,121.9447,114.3501,93.446,104.9002,101.8786
C9_6_64,136.7589,121.5206,109.9796,108.5557,99.4045,96.0866,90.8991,84.7933,108.2919,114.327,108.9295,110.001,107.3679,111.0184,113.399,118.8015,121.1362,111.8345,91.628,101.1026,101.2359
C9_6_66,124.2601,111.2877,99.7573,101.3138,91.1151,89.6842,88.5882,80.3761,99.073,105.5715,104.5899,105.4883,98.806,98.3382,109.6193,109.4039,118.6549,105.3992,89.0925,94.6003,96.2093
C9_8_450,133.7998,135.3279,110.8854,128.4629,136.2679,126.7023,124.8883,126.3297,128.3052,116.105,123.6874,123.0143,124.9801,132.4073,135.5746,130.9272,142.4809,123.5674,135.9514,129.0075,129.3933
C9_8_452,127.2402,132.2003,121.8609,140.2907,142.1579,132.7031,126.5357,135.0613,137.966,129.5432,134.9946,137.6529,133.6908,134.0383,139.0232,137.6884,143.85,133.1466,140.4942,131.528,136.9586
C9_8_454,119.5061,123.7257,112.9976,129.2476,137.236,124.0851,119.0402,124.2313,134.5975,121.2369,125.4099,128.41,125.2092,129.1437,127.3493,125.2897,138.9676,123.7964,132.9409,119.759,127.5097
C9_8_456,123.8156,130.6012,116.6915,131.2993,131.7991,121.469,118.879,127.5191,139.1683,118.5634,127.5566,125.4264,128.9752,126.0037,124.3709,124.0148,139.2997,126.7342,133.6168,120.083,120.485
C9_8_458,117.3215,136.2784,119.9369,136.47,130.6095,120.3887,122.6875,131.112,141.7712,115.113,126.4507,123.6851,136.4569,127.4249,126.7865,128.1023,142.7304,130.4387,129.3547,118.5987,124.6678
C9_8_460,125.674,133.6609,115.049,132.8667,124.7835,116.4383,117.0941,132.1092,135.5884,107.7478,122.6935,120.2037,131.1599,122.2279,119.8564,124.5915,136.3561,123.8676,122.2595,115.3932,119.1587
C9_30_644,106.5315,119.9024,117.2848,106.2968,107.4103,112.0289,106.6732,96.3872,104.8753,108.3441,104.0136,110.7428,102.3516,103.3804,118.2233,105.1577,104.6772,119.8186,116.844,102.3539,107.2015
C9_30_646,93.2407,112.4578,115.2,99.9783,104.2856,104.1028,105.1077,94.4838,99.0359,99.0338,97.7576,105.5434,100.8038,102.8406,117.8312,98.8401,100.9456,113.675,110.3699,98.5332,102.8971
C9_30_648,94.4289,109.7174,113.6585,98.8192,105.1897,102.6669,103.5347,96.0916,101.1129,94.8774,96.6742,101.308,99.4493,103.1463,114.8343,98.7907,97.7733,112.5726,109.7226,98.4727,102.8586
C9_30_650,116.1981,108.4918,112.0375,105.584,106.7154,112.5643,105.2041,99.9748,100.0418,95.5743,98.8564,104.08,97.786,104.4908,110.3146,98.2846,101.1124,109.7672,102.8836,100.9262,99.4572
C9_30_652,92.4636,102.698,109.1608,97.0615,98.8408,104.377,100.3113,96.0548,94.967,96.7949,96.1954,104.0381,95.8467,100.3334,106.8535,92.1003,101.4142,107.5567,97.7684,97.2197,97.125
C9_30_654,78.2948,99.2751,102.7855,94.611,94.2279,102.2704,96.1925,95.1191,95.8271,94.6982,89.6704,103.5868,91.9624,94.2364,101.4819,93.5657,96.4017,103.4689,96.6544,94.9597,95.1811
C9_30_656,108.013,107.0325,112.5532,100.3329,100.2875,110.0636,101.1303,104.0942,106.4398,104.4156,97.9993,114.7866,102.0074,98.1064,110.6385,105.1157,101.9425,106.7459,109.1233,98.5959,105.2875
C9_30_658,93.1672,102.003,108.7411,97.1006,93.1517,106.3486,98.6226,101.1182,100.3116,101.6106,98.62,110.051,97.388,102.2401,104.8554,101.6912,99.9029,102.6483,105.6638,95.418,101.1634
C9_31_54,106.9915,80.617,89.2254,86.1902,91.0834,92.5419,97.3375,83.9967,93.7786,84.747,85.138,92.7786,91.8622,90.3578,91.0751,88.0176,89.7121,89.089,92.3272,86.2985,94.3363
C9_31_56,86.6325,81.1589,87.5425,74.9199,90.7888,86.2114,89.6763,79.7351,80.2555,77.2827,82.6294,84.5489,87.2074,88.7603,88.6762,83.0088,72.9057,85.8352,81.7908,84.5163,92.761
C9_31_58,71.3571,78.6762,85.3522,73.7685,91.6593,83.2321,85.7526,78.542,78.1087,76.7132,78.026,82.2403,85.556,82.3127,83.8973,78.5715,72.4669,84.5529,78.9158,80.7019,90.2384
C9_31_60,66.1823,70.0664,77.0291,69.977,87.9492,76.2467,79.902,76.4062,74.7907,73.0688,75.9362,72.2935,81.312,73.6216,84.1834,75.2734,69.6658,76.332,72.7004,73.9956,86.4516
C9_31_62,61.9152,69.1287,74.8606,70.1955,87.1026,76.6803,77.4164,75.6267,77.7351,70.1476,72.2777,71.468,79.0981,73.9126,84.2949,75.7954,68.4813,74.1786,70.442,72.9224,84.9519
C9_31_64,57.9148,78.1369,81.012,79.7761,89.5616,82.3615,84.2449,81.5524,83.092,74.7951,77.0425,77.4658,82.7278,76.5897,86.2669,80.8337,76.6421,78.6999,76.6428,78.5468,85.3907
C9_31_66,56.1339,73.6499,73.9578,73.1162,78.8716,71.1476,79.5436,72.0047,75.759,67.3455,71.2022,69.3867,77.0735,70.3655,79.3736,76.5176,74.5072,73.923,69.481,74.0225,77.4847
C9_31_68,51.6705,62.2985,63.1786,66.0618,65.9991,59.5282,70.4381,63.4671,63.2725,59.9463,59.4628,56.1987,65.3057,61.3522,66.9751,67.5964,64.6529,62.2504,62.1145,61.7615,65.4324
C9_31_70,49.6525,63.2362,63.1142,64.4763,70.525,58.5267,74.3665,69.4444,64.0773,62.678,58.8392,58.8295,66.6564,66.8429,66.6782,69.8199,65.3219,63.7409,67.1291,62.1409,67.8417
C9_31_72,46.0217,59.1315,58.2581,61.052,72.854,56.302,76.7156,69.5699,61.9423,60.3597,54.7049,58.0235,62.6581,64.6311,66.9181,67.6156,59.4167,61.3844,60.9867,60.3303,69.9695
C9_31_74,48.6392,53.5103,53.6385,55.762,68.9316,53.3173,71.319,62.6352,58.133,57.2664,53.0481,54.2644,55.8569,59.4756,67.9172,63.0015,54.5261,56.48,54.5891,58.1655,69.5509
C9_31_76,49.8134,54.4498,54.8414,58.7122,68.829,57.8881,73.3984,60.8932,57.7676,59.7286,56.8442,55.7653,54.8104,65.8281,72.0402,61.4606,58.6994,60.6825,55.8257,57.5005,72.7538
C9_31_78,46.1107,59.1847,57.013,66.417,72.4509,64.1771,77.2282,62.0237,62.2567,63.7406,60.4226,59.9148,57.7278,70.1657,72.6229,61.2572,64.7751,66.3881,58.7465,57.6813,73.7837
C9_31_80,43.0231,58.8442,54.8226,69.402,71.8245,65.6248,75.4893,61.1095,59.7566,62.1768,63.4053,59.7561,57.3328,68.6566,73.1441,62.0291,67.6465,67.3475,63.5815,58.4197,72.9353
C9_31_82,37.9434,66.4951,56.4785,74.1376,58.8029,68.1912,69.9124,58.903,56.3695,57.8944,67.7537,66.6767,58.5269,64.093,71.4868,68.6573,72.8819,66.8247,67.7757,65.9435,69.0783
C9_31_84,37.2124,77.1548,69.0695,85.9291,70.464,84.5559,83.2214,68.1212,65.6755,73.5035,82.2604,82.2296,65.4625,77.1642,82.2088,77.7052,82.5347,75.6963,73.4817,72.2051,78.4931
C9_32_632,118.5665,118.9544,121.5187,109.3942,104.1101,101.1209,101.3627,98.2899,115.281,123.1088,95.9657,119.2193,104.1593,107.1717,119.006,102.3842,108.1163,117.2712,118.4679,104.1749,100.7143
C9_32_634,118.3006,120.0451,116.9251,97.9638,98.4985,99.6199,97.4974,97.6026,108.5003,127.2142,94.0511,117.9378,100.6402,102.9957,116.003,95.3195,102.4695,115.7975,112.8003,102.9317,97.2035
C9_32_636,103.3659,117.2504,109.8552,91.4367,94.0717,91.1823,93.5396,89.1419,102.3057,119.306,87.3721,112.8041,96.0681,98.0273,111.6824,86.6985,97.4898,113.5177,112.3443,98.1739,87.1085
C9_32_638,110.0049,113.9002,104.6669,89.4286,94.5142,91.0344,92.2825,87.38,99.9191,111.9627,85.9824,107.4652,92.3749,94.4019,109.1481,85.6725,95.2649,111.905,109.025,99.2802,85.3521
C9_32_640,101.6558,107.1991,99.4876,87.019,88.7945,86.3039,89.0942,85.5239,94.5026,104.7564,84.9311,103.0842,86.1189,85.2586,104.9911,81.8442,88.734,106.3756,102.9182,94.6583,79.5782
C9_32_642,102.0666,108.6982,97.9444,88.385,88.7305,87.9972,87.4802,86.0393,95.5908,102.9455,85.8136,96.6639,84.8848,84.6488,106.6957,83.2778,91.6601,102.9662,102.2708,98.0724,84.0953
C9_32_644,84.6943,99.558,93.844,77.2504,82.5458,78.2242,78.154,74.0917,85.2985,93.882,77.3431,90.4638,75.566,73.4704,100.6297,75.5243,84.2661,93.4754,91.2701,84.4847,74.9569
C9_32_646,89.4021,96.6672,92.7987,76.0724,79.81,74.1408,78.0625,72.7779,86.5118,94.944,74.6443,93.9629,73.6666,75.5924,98.4312,73.5013,80.7791,90.9561,87.6568,84.5254,75.1203
C9_32_648,88.3056,96.2284,92.8316,75.9135,81.2345,75.301,77.3902,73.0759,85.2098,92.0564,73.9336,93.2393,73.652,76.7843,93.3205,71.6029,78.7185,89.5269,85.2162,83.5335,74.9286
C9_32_650,77.1644,90.1822,88.0577,75.6124,77.0328,67.2242,71.737,69.4834,77.9844,87.0143,72.1333,89.4068,70.5835,75.4066,83.4331,72.9701,78.5856,86.8044,81.9192,78.0066,68.0975
C9_40_544,119.7847,95.2004,91.4922,100.4778,91.1692,98.4139,99.3311,92.0598,98.3028,93.568,99.6213,94.0868,101.5112,106.5859,96.8471,101.4617,94.0551,98.4845,85.6626,87.5048,87.0362
C9_40_546,108.6202,96.0914,88.2604,99.6765,90.4696,92.1487,98.1647,95.2527,97.9194,91.5256,95.254,92.6841,99.3563,106.1703,95.0729,97.5233,95.4618,95.9171,86.2026,84.3072,91.9973
C9_40_548,126.7503,108.1696,101.5292,112.9968,100.0998,107.2153,108.4634,104.5154,107.7611,102.3804,107.7392,100.9647,104.6221,112.0142,109.1494,110.9277,109.6639,107.461,94.7003,95.5097,98.0944
C9_40_550,122.4396,101.8357,97.773,100.5762,93.1424,94.7776,95.0564,98.9613,98.4576,103.015,99.1783,95.1099,94.6471,104.1397,94.8562,99.4043,98.1672,96.0894,88.1938,90.4523,91.6092
C9_40_552,118.1047,101.5318,99.4186,101.9122,92.2652,96.0843,96.9412,100.2637,98.4688,98.3643,96.8877,93.0659,93.4778,106.1811,91.5056,97.036,100.0845,101.8816,90.4953,87.6441,94.5322
C9_40_554,144.5191,97.4726,96.6503,101.4085,92.6124,95.1272,95.8706,98.2396,96.6575,98.7,99.992,93.3057,89.6552,106.4943,94.2518,92.6063,96.3467,100.3142,88.3369,88.3959,94.7751
