ID,y,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19
C9_30_664,89.4133,108.8434,108.417,94.4643,91.0873,97.5488,92.1143,90.6103,97.152,96.1628,89.6547,96.5358,88.9429,91.4408,102.1319,98.1874,95.5324,111.4334,106.9174,93.8019,94.151
C9_30_666,91.5007,101.8564,101.9869,90.9915,87.2129,93.3222,87.862,86.9107,90.4341,93.4047,84.6008,96.8572,85.0842,85.5184,101.1567,88.2377,84.6548,106.2294,103.4654,89.2284,90.3959
C9_30_668,100.7617,101.5127,102.4591,95.7007,94.3971,93.4821,90.5319,91.5772,93.3792,97.6073,92.0973,103.0108,89.8953,88.6897,106.4947,92.7156,88.8836,109.9573,105.373,94.6098,98.5939
C9_30_670,102.3756,107.2934,104.2216,99.9665,95.4598,94.5275,96.6191,94.1396,100.0144,100.6193,96.4091,109.6434,92.4128,94.3703,106.6819,98.4783,93.8427,108.431,103.368,99.1745,99.2911
C9_30_672,106.0345,103.9184,99.687,94.7596,89.6302,89.6158,91.3829,94.3938,93.0607,92.1751,88.5312,102.7073,89.3125,93.626,102.6511,95.1345,87.7885,102.1105,98.9218,94.0874,89.6889
C9_30_674,96.5084,103.6137,100.2626,88.403,93.6746,89.3701,90.9503,97.4657,94.1549,92.1544,90.0927,103.8945,87.6029,93.7993,95.1732,96.1675,93.1043,99.8188,96.3422,93.0959,91.8182
C9_30_676,84.3341,100.8352,97.4032,86.6784,91.9241,86.6629,86.7111,91.8536,95.0942,90.8181,86.6956,99.1605,83.7837,93.3859,91.5354,92.0403,87.4501,97.5797,95.7762,91.5426,87.6024
C9_31_86,61.3849,78.9204,80.4381,83.4271,84.1239,76.0981,77.6392,79.9894,81.1182,75.5347,78.2589,80.8689,77.526,87.8427,85.0405,87.9342,82.4645,80.2716,75.0957,79.4742,88.4211
C9_31_88,55.8458,68.6486,70.3337,73.999,72.2711,63.198,65.9825,71.2511,67.9899,64.2731,64.0434,67.1288,67.5733,73.6507,71.9268,73.6061,69.5782,68.887,60.7985,69.7887,73.0799
C9_31_90,54.6807,67.0386,69.5618,70.5965,68.6606,63.9559,65.9922,63.7612,63.1278,67.0625,60.6232,64.5108,68.7858,71.6803,67.4519,68.1024,67.0856,68.0303,60.5421,64.3955,67.8999
C9_31_92,52.4755,68.1897,68.1713,71.7506,67.8854,63.7406,66.6246,62.3924,62.3935,67.6055,57.6268,62.4837,68.8618,70.315,65.4682,66.6641,69.9028,64.8055,61.0724,65.042,68.3816
C9_31_94,49.9571,64.3664,67.4948,67.5922,64.0691,59.5782,64.7932,56.6187,58.0711,65.5171,54.8246,58.6325,64.463,68.1048,61.2284,62.741,66.7025,60.2286,56.2856,63.036,66.8146
C9_31_96,45.7579,64.9072,66.9625,64.7017,65.9703,61.3188,64.885,53.9556,61.1812,68.1063,55.189,59.1,64.8217,66.1901,63.521,61.7363,64.6322,62.2767,55.2339,61.2402,68.8322
C9_31_98,41.7353,64.7586,65.1862,60.8941,68.2992,59.5901,59.9044,54.4291,59.4867,66.3756,56.9426,58.344,65.8209,69.1852,65.4857,58.7582,65.4459,60.6329,55.1923,60.6115,70.2498
C9_31_100,38.2051,63.0398,64.0309,62.4138,69.3294,61.0449,62.0836,56.7096,63.6786,67.1989,57.8009,58.7072,63.4194,72.4216,68.3585,59.0525,63.702,61.6428,57.7052,60.2469,70.9462
C9_31_102,41.2092,61.7303,60.9884,61.7434,69.4694,61.9735,59.4225,54.5145,60.4212,61.7518,58.3005,59.5919,58.2206,68.4395,68.9137,58.4705,57.2073,57.0733,56.7721,56.1184,68.9839
C9_31_104,38.5177,55.784,56.3987,57.442,62.2363,60.4209,58.0519,51.0167,58.3415,57.8136,52.3791,56.4097,55.4763,67.5354,64.6303,54.6528,50.8614,56.2581,54.2852,51.9587,62.8406
C9_31_106,37.0882,57.5728,58.23,59.2767,62.7436,62.0127,61.2256,57.8143,60.9456,57.9123,54.7157,58.4378,60.1825,72.3029,67.2979,59.2975,50.0993,59.5002,55.0363,57.8437,65.8144
C9_31_108,31.8373,58.4592,60.0853,63.3059,66.1342,59.9506,63.4945,59.8429,66.586,61.5653,58.695,63.5426,65.9824,76.5391,67.4925,60.4383,57.4951,60.3099,65.6258,66.1324,69.8658
C9_31_110,32.4531,55.632,54.6586,60.6943,64.9085,54.9426,68.0706,58.6994,62.092,59.4121,60.3692,64.8574,60.8405,73.7923,65.676,57.3396,55.4984,61.2857,64.5087,64.6967,70.8392
C9_31_112,31.0989,55.58,49.738,58.2143,67.1672,55.5876,69.8518,57.864,60.414,57.3331,60.226,64.9918,59.6688,74.1478,63.8166,57.1715,52.8261,61.7045,64.8672,60.1451,72.8596
C9_32_652,129.7562,124.5663,117.8015,104.2238,101.9684,102.9636,104.3086,103.7878,97.1339,120.5061,102.5707,115.3494,104.0989,98.1597,113.864,109.8771,113.0547,125.5062,117.5335,104.9998,96.8259
C9_32_654,93.7574,108.3508,100.6973,83.8492,84.0848,83.4749,81.9974,84.2538,77.3409,100.7823,77.979,85.1573,81.9945,83.2419,96.8299,85.4087,92.4566,103.9611,99.4169,86.7847,78.6813
C9_32_656,88.9063,105.3922,98.9022,83.2509,81.4955,81.7837,79.7144,83.3794,72.8374,97.6027,76.6353,85.7126,79.9951,80.639,96.2497,80.9425,91.2883,98.1339,95.0631,83.4699,78.387
C9_32_658,95.2837,99.5301,96.7717,81.5587,82.3238,77.672,75.9271,80.9601,76.3824,90.9439,77.3738,89.8577,84.1788,80.1809,97.7062,79.4764,91.5509,96.0535,94.1788,84.8073,79.9328
C9_32_660,95.1736,107.9875,105.0495,85.3792,87.5458,86.3579,79.7946,81.9936,83.7902,92.7878,81.1252,96.5271,91.0842,85.6651,106.4819,88.1214,100.396,101.0164,98.0038,88.623,87.8589
C9_32_662,86.7211,99.7849,97.2633,79.5566,81.7085,85.2657,83.5912,84.0503,76.4391,91.6441,82.5769,94.5531,87.5648,83.1766,101.2119,82.4862,92.7716,96.2954,95.4673,86.9128,82.111
C9_32_664,85.0685,98.2254,96.7244,82.6982,83.5565,90.2715,86.2761,87.2858,84.8524,91.5185,88.1474,94.9157,88.9392,85.7856,102.5305,85.1233,95.192,98.7292,98.9983,90.7098,87.2855
C9_40_556,123.9234,105.2961,88.8303,99.9484,98.8542,103.5362,96.29,105.5271,99.712,93.4139,92.2989,87.8933,100.6226,97.7727,98.3209,92.4342,86.475,105.3371,97.8188,94.6612,98.8982
C9_40_558,84.6844,85.0521,88.8036,89.5181,88.9274,89.9414,88.3975,99.0864,92.8136,87.2319,89.9859,77.5711,86.8004,94.4671,87.7034,85.3216,82.6054,92.8178,90.4018,91.9603,88.5727
C9_40_560,87.645,82.7042,84.1855,90.3751,85.8617,92.4139,85.8539,96.6121,89.5983,84.6726,88.1204,76.3195,89.2004,92.5959,87.7769,87.7422,83.4259,95.1895,84.5068,91.7684,83.3311
C9_40_562,92.181,76.5126,84.0116,86.1567,83.1533,88.5651,83.3407,94.8135,85.0181,84.7035,84.5566,74.031,84.8688,84.6657,84.4809,85.7316,79.4037,88.6266,81.4551,85.7772,78.3987
C9_40_564,78.6487,84.0969,86.3237,91.0802,87.5901,94.493,88.8638,96.6315,87.6184,80.7202,88.1961,82.0071,91.541,85.0084,90.7751,90.5305,84.9916,93.6422,81.3589,87.6563,81.6544
C9_40_566,102.9201,94.434,92.4486,95.2403,94.2793,99.7495,90.2332,98.3298,90.8844,84.5926,91.2417,90.173,92.3982,89.0674,94.9149,93.8417,88.198,99.8045,85.147,94.3749,87.9737
C9_40_568,114.6658,92.6945,89.475,89.3001,88.6196,96.0403,85.5397,97.7493,90.0997,86.0316,88.2668,86.7862,85.322,84.8984,91.9905,89.1296,88.9446,99.3365,80.9472,92.572,85.5533
C9_40_570,146.414,110.8039,99.0721,111.0465,104.2281,108.7727,104.3487,111.9156,100.7054,103.7808,108.4685,102.6959,102.737,91.3005,111.784,100.4152,98.9464,115.0797,97.6983,103.3845,98.8955
C9_6_54,86.6517,133.0192,130.9629,120.0505,126.0073,109.3492,112.5398,108.8161,120.8456,126.5371,116.9178,126.8411,121.9182,128.7317,124.8667,121.0404,138.5388,121.7164,123.2093,112.8236,112.862
C9_6_56,131.1707,135.8735,143.1315,132.6884,131.6219,122.79,117.7627,116.7279,122.8718,136.9677,134.4089,126.5176,138.8103,136.0994,127.3198,130.1599,138.46,131.818,126.9326,128.4571,120.5794
C9_6_58,112.8547,127.6222,130.8059,124.9466,118.8986,112.3653,109.3723,107.5671,114.6388,127.4597,122.4303,114.4954,122.8976,122.1896,115.2808,121.5404,127.3632,118.5951,114.7389,120.8642,111.6194
C9_6_60,132.4839,131.0161,133.4156,127.3498,124.2427,117.1315,112.481,109.7563,113.1372,132.6138,127.8172,121.5851,130.0413,124.9624,114.861,130.4729,132.6046,125.228,119.7299,126.8502,118.3577
C9_6_62,128.5823,124.7447,130.2719,122.8303,116.1031,108.4352,103.0849,105.3058,114.4658,129.9265,121.3903,122.628,121.0977,122.9342,111.2276,127.5822,132.0822,120.9424,112.6181,120.0646,103.0914
C9_6_64,136.7589,118.4736,121.6118,120.171,115.1107,107.0249,105.6333,100.3315,111.2949,119.1856,121.1291,118.9169,121.1018,119.7779,107.285,125.5553,128.4576,120.6819,111.7021,116.7449,106.4174
C9_6_66,124.2601,106.4473,109.377,110.544,106.5049,99.54,96.1779,87.9638,100.3876,107.1249,111.4188,108.6485,114.4651,105.4117,101.2364,111.6319,115.9046,110.3927,102.0213,106.7792,98.7693
C9_8_450,133.7998,132.7991,121.3767,136.0593,136.7424,131.7328,125.5668,130.3844,130.6849,121.3846,129.3702,132.7569,126.7016,134.1417,129.1925,135.5016,139.0395,132.3146,141.74,129.8719,133.5879
C9_8_452,127.2402,138.1426,126.1903,139.4526,144.9198,143.9515,134.2487,138.2282,138.0152,131.3839,144.7652,139.8633,144.9631,144.178,142.6303,148.2234,147.7982,140.4641,142.6231,133.1847,142.8003
C9_8_454,119.5061,132.7078,119.2209,135.5657,135.4145,132.7201,124.6693,133.5518,131.8865,126.3749,130.4821,129.0412,135.5991,138.4596,134.2788,139.6678,143.4675,129.5585,131.4235,125.7816,135.2087
C9_8_456,123.8156,131.8468,122.8466,141.3091,134.9605,129.085,125.4521,136.7432,137.0113,127.4761,130.5482,130.5874,134.3097,135.8492,131.531,134.3192,140.8161,132.5194,133.8311,125.237,130.3028
C9_8_458,117.3215,132.3586,121.7445,141.0757,133.4241,124.524,127.5091,132.909,136.3307,121.9102,127.3517,128.2339,136.0587,138.3407,130.0007,131.5919,141.9887,133.7881,131.312,124.271,127.5059
C9_8_460,125.674,126.4982,115.5603,137.2761,126.6016,119.8565,122.8563,127.0134,129.5061,113.4426,125.4684,121.7452,131.6923,131.268,123.3389,130.4324,133.5396,127.141,125.1601,116.4688,121.9808
C9_30_644,106.5315,127.8352,125.8488,109.8639,106.2752,114.762,111.5547,106.3531,105.2364,113.8258,104.0424,117.7446,104.0918,107.2537,119.4322,113.8623,104.2645,128.6941,122.0423,105.1987,107.4051
C9_30_646,93.2407,124.0407,121.549,104.8638,102.9449,102.6493,105.0482,104.1116,97.7013,107.0618,100.6087,111.445,103.4948,104.2148,116.1125,106.0345,100.3414,120.2382,116.0251,98.1791,103.0521
C9_30_648,94.4289,118.7885,120.4561,103.4874,103.7241,99.6295,99.6316,101.89,97.2453,108.4648,101.0381,109.4866,102.1379,101.0461,115.104,103.6478,97.4525,119.0072,114.3565,96.6528,102.4092
C9_30_650,116.1981,115.1384,117.4618,106.5173,103.0976,105.8861,100.305,100.4821,99.5658,107.5924,104.7801,107.6208,105.2689,100.9202,108.711,98.8445,95.8544,109.0865,106.0624,98.6726,96.1873
C9_30_652,92.4636,110.033,111.4219,99.6175,99.4977,101.2069,94.722,94.2303,94.27,103.0336,100.279,104.7389,104.8406,100.3146,105.266,100.02,95.6544,106.3609,103.3771,93.1523,92.2572
C9_30_654,78.2948,105.797,107.0648,98.0871,92.8121,98.1999,91.6577,92.6917,97.0241,98.3953,94.1335,100.894,98.2544,97.0076,103.691,96.1572,88.919,100.1955,105.4404,93.3958,94.2433
C9_30_656,108.013,112.3368,113.0114,103.9151,99.4402,107.3454,101.6618,102.0669,109.3942,107.339,100.9925,112.4641,102.9663,102.7944,105.2436,106.2819,97.9092,107.5401,114.9233,99.407,106.0379
C9_30_658,93.1672,108.2992,111.6873,100.3134,96.7558,105.9038,102.6252,100.4826,108.5954,105.1869,101.1948,109.9176,94.8383,102.2881,102.403,108.03,92.7547,106.1316,115.6631,96.2983,103.477
C9_31_54,106.9915,83.3791,89.746,97.2138,93.728,86.6595,94.2285,83.9781,82.238,84.0266,83.7782,97.5238,93.5434,89.9558,94.5612,89.2106,89.9453,92.2556,87.1916,86.98,94.3788
C9_31_56,86.6325,80.7144,81.0666,83.7244,84.8339,77.9219,87.472,78.5021,73.865,76.3867,77.0287,82.7966,85.2688,84.6657,85.6914,83.3823,80.7558,87.8432,75.4074,79.9702,84.7986
C9_31_58,71.3571,79.8451,79.3444,79.7245,85.7987,74.6874,85.0896,74.7502,73.2722,75.0827,76.5735,81.0914,81.4377,81.4177,82.855,81.2729,79.2098,83.8227,74.2971,78.4826,81.5374
C9_31_60,66.1823,73.6151,71.7769,76.2913,81.0401,72.2681,80.4715,70.5677,67.6122,68.9692,70.2827,73.7161,78.0969,75.8651,76.3724,77.1135,73.3482,77.6948,67.1777,71.4189,76.701
C9_31_62,61.9152,73.2206,69.0881,75.4721,76.2113,70.4916,78.9175,70.5451,66.2872,66.7091,69.1245,70.0709,76.2331,73.7526,74.3965,74.6601,71.4697,75.8608,68.6994,70.1509,73.3115
C9_31_64,57.9148,81.2787,77.2773,85.0333,82.4067,78.5477,87.4028,77.7157,77.925,76.3589,79.1981,79.7947,81.4981,79.9758,80.9501,80.2089,78.8528,81.8962,78.9025,77.7739,79.6311
C9_31_66,56.1339,71.461,68.8725,76.896,73.0745,70.7448,78.7167,68.7709,72.3594,70.5132,70.7851,72.2055,75.4865,74.3444,72.1353,75.1191,73.6372,76.5656,70.5015,72.9052,73.4768
C9_31_68,51.6705,62.7554,58.3013,68.1634,61.8664,57.9695,65.5611,57.2737,58.077,61.894,58.7224,59.8247,59.9372,61.6177,62.4156,65.4523,62.7618,63.2811,63.0298,60.5225,66.0242
C9_31_70,49.6525,60.1513,59.7041,66.8448,65.062,60.6189,69.6465,58.5791,60.106,64.2875,58.4321,59.6908,58.0482,64.2235,63.468,64.3175,63.8439,62.9398,63.9816,61.8379,66.2284
C9_31_72,46.0217,59.7616,57.8443,61.5882,64.3099,60.3751,70.8873,57.8053,60.734,64.1666,56.7321,59.4396,55.562,62.6807,62.7244,57.0425,57.9443,62.8082,62.2723,59.0065,65.5552
C9_31_74,48.6392,54.9561,54.4179,58.5834,61.5553,54.5513,68.4416,53.6286,56.3165,60.4557,56.8726,58.1784,50.7888,57.5031,60.9004,54.6146,54.1514,59.5419,57.4254,59.7373,64.3607
C9_31_76,49.8134,56.8564,54.9564,61.2979,64.2921,57.2343,68.6551,54.3384,57.4464,59.8897,58.1613,56.3865,53.7166,60.8493,60.8328,56.5525,58.6907,60.5453,61.0701,59.0415,68.7768
C9_31_78,46.1107,60.6921,60.2936,63.6446,68.1673,61.6867,71.1267,59.5739,63.8013,61.7872,60.8913,60.8101,57.5775,66.1991,65.4657,61.0364,66.2633,64.7723,65.5398,65.0646,70.4958
C9_31_80,43.0231,62.7627,62.2843,64.8875,71.3741,60.8278,70.6593,64.4178,66.088,65.136,68.3179,64.4304,60.344,67.0647,66.5971,64.0242,70.1892,65.0549,72.0172,65.8181,70.5589
C9_31_82,37.9434,71.8425,55.7898,67.0793,59.0842,66.6046,66.2282,61.4317,58.9174,67.2254,67.7314,62.6062,59.4484,64.0789,65.3899,66.135,71.9456,66.0186,72.562,65.426,61.8325
C9_31_84,37.2124,77.2566,67.0469,80.1497,67.1486,77.8721,78.3405,69.8628,71.6002,70.771,81.9026,73.8978,61.8514,75.7613,79.9678,76.2451,75.6627,73.2702,75.0213,76.5291,73.4921
C9_32_632,118.5665,120.7432,128.2712,113.1614,108.1809,105.336,107.7671,107.3527,112.7168,129.9296,103.8486,123.9769,104.326,108.3326,119.226,106.9567,119.404,125.737,125.3953,118.8846,108.7242
C9_32_634,118.3006,122.9798,126.6635,106.7685,102.9085,99.4915,97.593,106.8859,106.1467,128.8824,106.0727,119.2028,102.6034,110.5462,115.4177,103.2532,115.9567,121.387,119.8789,110.2238,101.0386
C9_32_636,103.3659,120.7031,119.6595,100.9682,99.802,96.4965,91.6611,96.9935,98.1756,116.3756,95.9892,114.555,95.6652,98.2489,109.1075,98.8363,105.2799,114.1081,113.8148,101.3759,93.0932
C9_32_638,110.0049,117.0181,113.6047,97.7627,97.0545,93.7321,92.6484,94.269,94.1518,108.5684,95.5906,111.1051,93.4698,96.5367,106.4382,95.59,105.5025,111.6524,107.069,99.2095,89.3041
C9_32_640,101.6558,109.5096,107.7509,94.0384,89.449,88.1663,88.6666,87.7879,90.1378,103.3007,88.6137,108.323,87.5848,87.381,100.3459,91.4722,98.9026,105.5974,100.5135,92.6669,82.6988
C9_32_642,102.0666,105.8253,104.7199,93.2998,88.3886,88.8765,88.9785,88.9866,90.7505,97.6423,91.1002,103.5083,86.7403,90.0465,97.5219,92.6715,100.385,104.151,97.1193,93.3757,84.591
C9_32_644,84.6943,96.9257,98.419,81.6656,77.6278,79.5951,78.0076,79.2036,82.9586,90.3824,84.1236,94.0319,81.3731,79.7371,90.7113,85.2144,91.7832,94.7413,88.8121,82.9471,74.8964
C9_32_646,89.4021,97.3865,93.8855,81.1774,76.0874,77.2594,76.001,80.5998,84.8245,88.9378,82.6639,97.9321,83.7842,80.3662,90.6812,81.0863,87.7194,93.1274,85.8082,85.1286,79.973
C9_32_648,88.3056,98.5842,92.1135,78.3895,78.9986,77.0664,74.2385,77.6735,83.1885,88.0422,81.9939,93.7319,82.5908,81.1843,90.0042,80.1484,84.1511,90.0422,88.9117,83.661,82.2528
C9_32_650,77.1644,91.4378,84.0621,74.785,76.2914,73.0017,72.8664,77.0467,77.4638,85.0688,79.9257,89.9545,78.8357,77.7365,86.2293,74.7335,83.0173,85.2899,88.8702,79.3659,79.2305
C9_40_544,119.7847,99.009,95.9528,97.7229,102.0564,103.0707,97.0331,97.7385,100.4905,105.5641,102.8706,105.3215,106.1825,105.0658,97.444,99.8345,94.9282,101.2507,97.3597,95.0066,98.1218
C9_40_546,108.6202,103.0762,94.8762,99.3532,103.6468,100.7722,98.406,97.3185,99.0006,105.6154,102.0176,95.041,100.5912,106.6336,100.4792,95.0737,96.0972,100.8958,97.3791,94.7994,98.4074
C9_40_548,126.7503,114.1732,105.6787,110.9044,110.3128,114.129,108.5615,108.3369,107.2238,111.2377,122.3272,105.511,114.297,110.868,113.6071,107.5936,110.3032,112.8261,107.1251,104.6019,106.2382
C9_40_550,122.4396,99.8305,96.275,97.258,102.7117,107.0069,99.0817,101.886,99.1791,105.8246,107.268,98.5555,102.7219,102.8999,101.4198,96.7913,98.9193,102.1883,96.4098,96.8852,97.5442
C9_40_552,118.1047,98.8032,94.2889,100.4508,103.5834,110.1529,108.5375,102.5121,100.2159,106.8048,118.1777,96.5653,108.6223,103.2468,104.9769,98.1861,101.2506,104.1708,99.3989,96.8244,99.6278
C9_40_554,144.5191,92.9514,91.6112,97.3407,98.6718,112.1531,102.9562,102.7947,97.4887,103.4113,111.5648,98.7014,106.7116,98.9491,99.6049,91.9842,99.7553,98.5543,96.735,94.52,95.8564
