ID,y,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19
C9_26_571,96.5103,90.2572,93.1748,90.15,98.4043,89.4077,89.6795,93.6736,93.1976,95.2972,87.2096,100.1133,93.654,94.1709,96.6212,95.4598,95.4585,82.1165,94.1415,93.8547,97.9744
C9_26_573,76.9457,95.602,103.1051,97.1009,102.2135,95.898,94.5851,95.4633,98.7241,100.5488,89.7658,108.4602,98.873,95.7258,101.6637,102.0755,103.564,86.1606,100.1793,99.1348,101.4524
C9_26_575,69.2366,94.3192,94.8313,97.0862,97.1202,93.7459,92.5411,95.0415,94.5882,98.2712,92.2952,101.1952,98.1081,98.2947,102.8705,96.6707,98.8372,87.9365,96.2172,99.5024,100.7951
C9_26_577,97.4627,87.0716,88.3041,89.7277,91.5668,83.8734,83.8986,85.6065,87.3465,88.7522,83.4883,90.6115,89.4181,87.4829,91.0126,89.8736,89.947,81.2204,85.8037,91.7499,93.6522
C9_26_579,87.6956,87.3927,90.1893,92.4953,94.9547,84.7391,88.6188,88.3004,91.9911,91.3979,86.9314,93.7682,90.5172,87.5554,95.169,95.0014,93.714,82.8719,90.0418,93.0026,95.3151
C9_26_581,84.4467,92.0613,92.5185,91.2988,98.6689,86.2774,89.1175,88.9708,93.2982,91.3536,86.9718,97.3278,92.9937,90.1645,95.3562,96.6247,95.9681,84.5377,91.4663,92.785,97.7517
C9_27_540,84.161,59.8872,63.352,62.5224,53.8323,57.9519,59.5912,65.3242,64.8646,66.1556,66.3409,58.3722,69.8065,62.2367,62.4475,68.9838,59.0787,61.1774,56.1855,59.194,68.3986
C9_27_542,104.6142,68.6704,63.9806,66.127,62.0385,68.7223,65.6109,70.1325,70.2328,72.1443,78.6621,64.7325,71.4438,70.9891,66.3333,69.7437,60.5687,66.163,70.0127,68.7772,71.8501
C9_27_544,104.6142,69.344,60.9654,61.4731,58.6867,59.6509,62.179,69.8165,63.2724,72.181,76.8467,62.4511,70.2119,67.0103,63.3452,64.9609,56.6819,68.5841,64.3512,67.1061,72.6357
C9_27_546,97.2529,68.9135,59.6581,61.1954,55.1717,57.7425,61.328,71.3853,62.0242,73.0634,78.4433,62.719,69.1268,72.7776,60.6247,64.7975,56.8977,65.9715,66.3414,65.3699,70.3142
C9_27_548,84.9351,64.1793,57.5084,59.7735,51.8383,57.6255,58.187,63.3305,61.937,64.8581,67.3881,57.9656,61.8636,64.1662,54.1179,65.8156,49.7632,58.2497,59.7148,62.6777,63.5393
C9_27_550,74.9924,53.864,49.7315,54.4893,41.9024,47.9982,49.7671,57.6288,55.8493,59.9367,67.14,52.7227,55.402,57.2734,48.9026,61.6565,41.1143,49.015,48.9361,57.7778,56.837
C9_27_552,87.4307,57.4788,51.1305,57.8955,43.4645,48.4193,52.2299,61.7362,60.5399,62.9078,63.4456,56.6417,56.9462,54.806,47.6323,66.1189,43.6311,47.9518,51.4078,63.2316,53.4782
C9_27_554,87.8434,48.222,47.0108,53.1285,40.0641,45.3741,45.2037,52.3098,54.9319,55.6662,51.372,46.8838,52.7537,47.5355,44.7197,58.5507,39.5398,39.1632,40.634,55.3469,52.7711
C9_27_556,75.3849,45.0688,40.1746,48.2155,38.2009,41.3497,41.4424,46.3505,49.6134,53.4354,41.996,41.3732,45.6389,41.4896,42.5016,55.357,36.0904,34.5526,36.5808,53.0348,48.6673
C9_27_558,68.3996,46.4383,41.9051,44.5246,38.4832,40.7246,41.8639,46.3471,47.3621,49.2173,30.1898,39.3922,44.4956,46.4618,40.014,53.6887,35.0526,32.4514,37.4663,49.4698,46.1701
C9_29_629,75.1799,75.801,100.9982,86.4977,86.2848,84.002,82.9325,91.3625,92.6983,84.8436,93.3668,89.2693,86.3662,96.4363,91.01,86.8393,80.1197,84.5496,79.5254,83.7317,91.183
C9_29_631,98.072,81.7735,92.3751,81.2953,90.2129,82.2646,76.8135,84.4402,90.7227,82.7155,81.6954,83.2568,85.9509,74.6202,91.1068,81.2408,74.7419,84.7529,75.9263,82.5029,93.85
C9_29_633,88.3251,89.351,97.0284,88.2814,99.131,88.6056,86.2684,92.4434,99.1159,93.1149,103.7946,93.0294,94.7375,82.3833,95.3003,87.2751,86.6428,91.3568,87.1048,89.2534,100.1845
C9_29_635,91.1034,89.3985,100.9468,90.403,96.2289,91.339,87.7792,96.6845,95.6262,100.2653,110.2619,92.7143,96.4271,88.9795,99.5789,88.5426,93.2429,91.4468,87.9235,95.271,103.0056
C9_29_637,96.531,88.6359,97.0287,88.8737,91.8118,82.6728,85.7185,89.5602,92.4668,89.8543,91.7818,88.7819,95.6427,76.9554,92.3845,81.4563,84.4853,89.1165,85.5506,89.3047,94.788
C9_29_639,93.8339,95.2956,102.3797,88.9765,100.7533,91.3268,92.0635,91.7763,101.4989,99.535,106.5803,93.3812,101.7972,90.4758,99.8508,89.841,96.5961,96.2373,89.5021,94.4639,103.6253
C9_29_641,91.6106,95.9971,107.6097,94.5959,102.0441,97.542,98.2867,106.1599,106.2588,106.0419,106.8786,102.1704,103.7165,92.895,103.3427,100.487,102.5147,99.6011,91.4874,100.5004,105.2378
C9_29_643,89.4225,89.9108,102.2139,92.1749,94.4689,93.2903,86.3476,100.5349,99.5779,98.962,91.8997,93.9814,102.7958,84.6091,104.692,98.2416,96.6556,91.9823,89.6124,95.3607,101.4121
C9_29_645,78.9173,80.6238,92.6082,82.037,85.1616,76.6465,81.5592,91.1028,90.3791,90.827,73.3595,83.6651,92.9997,69.4203,96.7829,93.1126,84.3988,83.9163,75.9097,85.2797,90.6311
C9_29_647,69.342,78.1992,84.466,84.1014,83.563,78.7282,76.7789,88.24,89.5811,84.0736,61.1678,82.8449,89.7106,78.6725,92.4401,90.1823,74.9274,82.842,81.0115,86.8736,90.4567
C9_29_649,59.563,75.6267,86.2673,83.4828,81.9501,80.3048,74.3602,86.7962,87.5436,86.4064,66.7097,84.8358,86.9278,73.6674,91.6979,89.5505,75.0775,81.6662,76.0295,87.0886,85.7631
C9_36_642,84.195,85.2768,86.9172,84.7602,88.2644,89.563,89.7223,83.8456,89.1585,91.0818,90.7676,88.2216,82.1959,90.8192,86.0694,87.4624,91.4957,84.9981,92.9444,81.6753,81.6762
C9_36_644,141.3756,86.2782,87.9129,88.3673,91.5546,90.1546,87.7186,86.156,87.3904,87.2835,91.0311,88.0508,90.1294,94.6405,88.7116,84.0637,94.0805,86.7362,93.2856,83.8087,83.4749
C9_36_646,85.2843,84.9317,88.0289,88.606,91.1253,90.4227,88.2457,84.2382,89.0622,88.3766,90.0127,89.6075,89.7209,94.1487,88.9398,85.5407,92.7242,87.3417,90.9393,85.4835,84.807
C9_36_648,76.5328,86.4768,86.7294,90.4273,92.5317,86.39,86.5782,83.7278,87.7079,87.386,86.8071,89.1434,90.0295,91.0487,88.5209,83.6188,90.5141,83.4632,91.4602,85.0568,82.2833
C9_36_650,88.2196,84.7674,86.399,88.5592,90.9544,86.6626,83.1624,82.3687,88.3957,83.6125,85.7565,88.5223,88.8871,94.8246,86.8882,82.6403,90.3644,82.9349,89.7854,85.5589,80.662
C9_36_652,88.5177,86.8946,84.4308,88.396,84.9861,83.2876,81.4785,80.7647,87.0989,83.6784,83.3883,85.62,86.8879,92.6552,85.4955,81.491,88.6796,84.5097,89.0852,83.1054,81.8482
C9_36_653,86.6125,86.8663,84.3483,85.2188,81.6807,80.2151,80.7072,80.6446,86.4194,80.8744,85.5882,84.3164,85.8563,92.0242,84.0297,80.4262,90.7338,83.2946,89.8779,79.2751,84.2998
C9_36_655,75.1745,81.4162,80.7542,79.9172,73.3126,72.7559,75.6917,76.524,79.5403,77.8485,81.8968,78.1516,80.3391,81.8625,77.9774,75.2862,83.5715,79.3115,85.8408,72.8743,79.5619
C9_36_657,78.8813,78.6382,77.5979,79.8661,72.1975,69.5813,73.5698,72.6891,78.2993,74.1937,74.7441,74.0564,76.318,81.4153,75.4272,73.7202,79.0035,76.0923,82.7969,74.17,77.4299
C9_36_659,73.7589,77.6975,75.0871,77.4251,70.375,66.2636,71.2035,68.6518,75.7468,70.0974,73.1655,74.5114,75.0278,77.477,74.2767,71.3807,73.7725,75.9981,80.285,70.9117,75.4059
C9_36_661,72.4426,74.9986,73.2366,75.3089,67.5498,65.8274,69.4461,69.0086,70.3476,67.3366,73.8345,72.5606,74.8702,74.6121,73.5027,67.6288,70.2031,72.3868,77.5542,68.2144,72.3623
C9_37_671,98.2352,74.6987,75.9377,69.3176,74.8594,75.6269,75.6647,68.1801,77.9104,75.5913,76.0926,68.8483,73.9257,73.615,78.8659,75.2954,78.0749,78.2476,72.7381,70.2679,79.2168
C9_37_673,104.1221,84.707,83.686,82.1246,86.5505,86.409,85.445,80.6179,84.7489,82.6093,82.3711,81.8327,86.8886,88.3901,88.4156,83.4505,87.4466,89.2556,83.4368,81.05,85.4076
C9_37_675,90.3728,79.2224,78.9018,76.7902,82.5504,80.8195,80.5506,74.5663,79.1438,79.9566,81.2189,76.1759,80.9976,83.5594,83.9885,78.2781,81.7392,84.3457,76.2302,77.963,80.1709
C9_37_677,77.2876,76.2729,77.5705,74.8825,81.2603,79.1382,76.6236,74.317,74.8068,76.0525,76.2154,76.1662,78.2693,78.1811,80.8941,74.5318,77.8849,81.1796,73.5215,76.0464,77.4326
C9_37_679,98.2912,71.2791,73.5382,68.1813,77.4151,75.179,73.2174,69.3652,71.1013,72.0743,74.4782,71.6324,74.9148,75.2964,76.8019,71.4482,73.1564,75.3031,69.2889,72.089,73.4393
C9_37_681,109.9883,66.1592,69.1629,65.001,70.3188,70.5972,70.0722,66.7686,67.9073,66.8019,71.1007,69.1103,69.6506,69.5871,72.8055,67.8634,70.6346,68.6081,64.3359,68.1493,68.9638
C9_37_683,108.1702,68.7109,72.9207,68.3422,67.6124,67.5752,70.2198,70.2509,71.5018,70.8352,74.2968,71.679,72.1552,74.5878,75.3932,71.0877,74.5772,69.9976,66.9467,68.3786,72.0675
C9_37_685,99.7007,75.1248,76.9521,73.4349,67.6293,67.7179,72.8405,73.8517,72.677,74.2226,75.4078,75.0104,75.0214,77.5643,79.7386,74.1628,77.3427,75.2127,73.6154,69.4008,77.7252
C9_37_687,101.1186,75.4295,78.9163,78.5991,69.6272,68.3333,74.0969,73.6047,71.8355,73.3683,77.962,75.3965,73.9159,77.1886,78.5402,76.3897,75.1972,75.1123,72.0185,73.4042,76.8178
C9_37_689,145.9195,78.9934,84.2647,80.4791,76.5581,74.6424,81.2669,80.3118,76.0125,79.2037,86.8956,80.5759,78.0154,80.0232,84.5662,82.4312,79.6562,82.3427,74.8819,75.8918,80.9607
C9_37_691,123.1034,73.6561,76.2493,75.2181,70.0457,68.4773,74.375,76.0917,69.2634,72.1415,79.3517,75.4881,73.743,72.0844,79.7819,74.0132,72.6872,77.9536,69.4339,69.4808,76.2558
C9_38_280,115.9773,100.4511,102.4749,103.9996,95.5589,96.3098,103.6303,97.4089,107.3168,108.9128,99.2138,106.0919,91.3209,99.8095,102.7785,107.6223,97.7353,86.729,103.464,102.4426,98.1746
C9_38_284,97.161,87.7683,89.1836,95.5621,85.4844,86.0067,92.1992,93.8015,104.9282,94.2819,84.5668,102.7913,95.1508,96.2066,88.7933,95.0184,89.8571,82.8586,92.4159,95.9621,93.2961
C9_6_82,124.7062,173.7341,194.0199,179.7597,167.9856,182.9403,175.9073,177.6645,197.2411,179.9025,172.1702,191.2219,170.9282,188.8818,176.9445,192.0331,190.3659,172.4794,188.2631,175.2697,169.2777
C9_6_84,111.7039,143.9407,166.5002,143.8234,136.6409,149.3267,142.9973,150.6013,160.1307,154.4939,147.9264,152.6927,143.5729,151.6478,155.253,154.5176,155.4397,146.8569,154.0254,148.6463,144.7143
C9_6_86,118.2926,146.6167,169.5358,149.4767,139.2525,151.8259,145.5603,154.7498,166.3783,157.8163,154.9626,160.1709,148.5823,158.9848,159.5774,158.6582,159.522,151.2302,163.0432,156.2022,146.9512
C9_6_88,101.6118,134.9486,151.906,140.5101,126.5478,140.2626,133.0547,139.1939,155.0021,143.8863,140.7269,143.9338,138.2052,145.6054,142.9055,143.4671,145.437,135.8207,147.7795,140.5162,135.6025
C9_6_90,75.9397,130.0084,146.2878,134.7805,120.7233,133.0272,127.2599,128.6354,147.1162,138.7467,134.8259,137.7041,134.1202,141.6129,132.9199,137.3872,140.9462,131.177,143.014,134.6393,130.7451
C9_6_92,113.7234,129.243,147.4516,133.0002,120.515,131.9253,126.6723,129.0272,146.2528,137.2042,132.3858,137.444,135.954,142.9007,133.0857,136.5416,140.1631,132.5727,141.9519,132.0352,132.3532
C9_6_94,75.2386,130.7151,151.0722,136.345,125.1076,132.361,129.1318,128.0951,147.7177,141.1982,131.4451,139.1422,138.0079,142.4606,136.0237,137.3887,142.8445,134.4207,145.81,135.086,134.7289
C9_6_96,64.9452,127.3323,148.5275,134.3177,123.9347,128.8754,124.7817,125.9028,144.5671,138.3469,130.4602,133.5839,134.4114,139.9552,137.3778,136.8702,136.6772,133.5742,140.7804,134.622,130.1467
C9_6_98,64.7091,121.2245,145.6748,128.2657,123.3821,125.9236,120.3557,121.3772,140.7352,135.5741,127.4343,131.4553,131.916,133.4627,139.0082,132.8448,134.7394,130.4648,137.7348,129.2094,127.8469
C9_8_476,150.7023,186.6263,184.0115,178.9458,173.6251,203.0358,182.7665,182.3686,199.1809,184.1835,194.8247,202.1392,189.3213,196.1622,203.0398,202.6927,194.3396,182.1678,197.8851,184.1602,208.9672
C9_8_478,104.37,145.7144,138.1145,135.8702,128.2216,156.5628,138.7149,150.4706,157.163,147.1351,147.5695,161.8808,150.7599,146.2466,155.0755,152.0546,153.8516,143.3739,160.3636,141.6637,156.2018
C9_8_480,95.2313,147.8991,140.5644,133.6897,125.4212,152.0211,138.8899,147.1685,156.8415,147.0044,144.2005,163.3105,145.7289,143.394,152.3163,152.1486,152.3473,143.5394,160.7355,140.3236,153.9563
C9_8_482,80.7376,143.2141,137.3593,132.581,121.4731,145.9203,136.4077,142.5858,153.2129,144.8962,142.1102,159.8242,142.4683,137.4367,145.3383,148.9706,145.6984,136.076,156.2585,137.9617,147.9242
C9_8_484,84.1053,141.5552,137.4754,132.8312,122.571,143.3548,133.6548,134.8476,149.3148,143.9808,140.5074,155.4354,141.3587,139.2193,144.1568,145.346,148.2378,135.839,155.9382,135.5256,148.6124
C9_8_486,95.3862,134.4673,132.957,129.0922,118.0313,139.7866,127.8972,130.9291,145.1198,139.3365,136.4779,148.666,137.7243,135.1325,141.7496,141.843,144.1465,131.2612,153.4918,131.1152,146.8523
C9_8_488,83.2039,133.9096,134.5154,128.1736,120.56,143.2074,129.8754,134.2404,145.0289,141.9856,136.2403,148.7731,139.4253,135.3423,142.0134,141.8564,146.2584,133.4681,151.4786,132.7351,147.3289
C9_8_490,74.7768,129.8116,132.0514,119.8414,119.7996,137.557,122.195,130.275,138.474,137.9891,130.179,139.7472,134.3082,128.4773,139.0468,134.099,139.2134,129.7262,142.813,126.0717,146.0591
C9_8_492,70.2492,122.5284,126.1246,110.0294,118.4374,130.6279,116.2096,124.379,133.1663,131.6733,126.9572,134.5631,130.5237,119.9384,134.4647,127.9391,130.6232,123.3405,136.1916,120.537,139.5293
C9_30_678,113.5684,102.2607,104.5257,103.7012,109.6574,108.2243,104.3514,99.7957,99.9386,109.6309,99.2479,106.6476,106.5172,107.3391,105.7901,106.1775,97.8402,104.962,107.9854,94.1986,113.4468
C9_30_680,104.4358,113.3162,112.2666,112.4869,111.9789,112.9184,106.7794,105.877,107.4541,116.5747,104.1654,114.7819,115.1193,109.637,110.8418,111.9688,105.9166,108.9763,116.0919,95.9491,118.1133
C9_30_682,85.8401,93.3218,95.2191,93.4851,92.9346,93.9684,90.6458,89.5334,90.2937,99.6101,88.9317,96.9452,96.9194,90.8674,95.7405,93.2895,89.9469,90.9826,94.537,79.3209,97.855
C9_30_684,76.2337,95.6088,96.2707,97.1521,94.8676,97.0429,92.777,87.6624,92.7465,99.6085,89.1345,97.463,97.807,89.4126,96.421,93.7805,91.0776,91.5298,97.1652,81.9777,98.3303
C9_30_686,68.5169,94.5201,95.6434,93.7371,93.1971,93.1315,92.3704,84.8909,92.1985,97.9786,88.4921,95.8185,93.2996,87.7586,93.1829,91.5514,89.0962,91.7005,92.9643,81.1674,93.1395
C9_30_688,77.3166,95.7961,99.94,98.3365,94.9372,93.2396,96.2766,88.8906,98.0133,100.7307,92.0031,97.4112,98.1748,89.4773,95.8135,93.4365,92.9743,93.3748,97.6316,85.868,97.8769
C9_30_690,95.1342,90.7965,95.6523,94.3139,91.4774,91.2935,92.016,84.4757,94.9312,95.3728,88.6279,92.7045,91.8726,85.8987,91.0486,89.9692,88.6838,88.4425,92.9035,82.4806,92.941
C9_30_692,77.7112,92.4383,97.1394,93.9678,91.6875,90.4248,93.0447,87.2671,94.9904,95.4732,87.0011,92.6834,93.1667,86.5592,93.2335,90.5516,87.6734,87.541,92.3938,83.4256,92.5772
C9_30_694,66.0169,93.3243,97.3077,95.2413,93.2984,95.2366,93.7971,88.8753,95.1465,95.8584,87.9156,93.9911,92.5129,87.7285,94.2872,93.7726,88.878,89.6374,96.606,85.8735,90.8761
C9_30_696,66.8363,95.9374,98.2114,93.7391,93.5113,94.9374,93.5946,89.7632,96.4136,97.9003,91.2063,93.5372,95.5182,88.9423,96.8664,93.1489,92.0351,90.3884,97.4434,86.9495,90.3017
C9_31_114,44.696,63.3383,53.1522,54.7227,54.5668,56.0549,52.9165,58.7587,59.0574,64.186,57.0313,59.2085,57.8903,59.2791,56.2357,54.2026,56.5882,59.4536,60.8737,56.3521,61.202
C9_31_116,40.2564,61.2187,51.6321,51.3517,53.1404,53.9221,50.1225,57.9013,57.648,60.2489,54.5978,57.5197,58.4694,57.3971,57.4961,51.2458,56.5801,58.1873,57.2696,56.4312,59.0179
C9_31_118,38.965,64.3117,56.6745,52.7923,57.5893,56.3917,52.1906,59.1962,60.1762,66.1462,59.8576,57.8995,57.9466,60.1252,62.6036,54.6925,59.8954,60.7041,60.8082,59.5423,61.9135
C9_31_120,36.7352,56.5261,49.3296,46.2439,48.3719,49.6072,42.2265,51.2524,54.0969,57.5004,54.6076,50.7095,50.5299,51.9211,55.1544,45.1576,53.2078,54.3472,55.2369,53.5366,53.7806
C9_31_122,37.3578,46.6425,39.7629,38.8432,39.35,41.1946,32.0618,42.0827,47.8096,47.7557,49.3408,41.4177,42.5206,44.3008,46.3133,37.9759,47.784,45.1542,46.9853,45.9914,44.9408
C9_31_124,34.2349,44.3593,41.2264,37.3248,41.2486,37.5271,34.476,41.8149,45.8303,45.2253,47.6278,40.8865,37.705,42.5946,44.1511,39.3823,44.9734,43.3267,45.5159,46.4239,43.9141
C9_31_126,37.1303,42.3575,37.2874,38.8757,37.9083,34.5269,30.2354,38.1233,43.7858,38.574,41.7381,36.4841,36.8382,42.7722,41.9859,36.6819,37.2288,38.0627,40.2206,43.8645,42.6356
C9_31_128,31.1404,43.9569,37.1486,36.4662,36.2449,32.4685,30.4141,36.6054,40.8177,35.8908,39.5159,34.7416,33.8014,39.8732,39.5772,34.0488,35.2073,35.2429,39.1182,40.9022,41.6035
C9_31_130,33.4818,44.2054,36.326,34.2151,34.1112,30.6512,31.8574,34.9896,38.7281,34.3257,37.6753,31.3075,32.5436,37.2101,37.957,32.4043,32.1773,31.7067,38.5527,38.7257,39.5923
C9_31_132,33.392,43.8802,37.1567,34.1883,36.2957,31.6906,32.6352,35.4996,39.6305,35.3688,38.279,33.161,33.9189,39.5114,40.3408,36.3858,34.5246,33.459,40.4465,39.6067,41.1343
C9_31_134,47.0998,44.2042,38.1683,36.4446,37.324,33.457,31.569,35.3621,42.5389,35.9498,38.0026,35.6084,34.7677,39.6209,38.8822,37.7208,36.2932,35.563,41.5941,41.3249,42.6708
C9_32_666,140.8312,127.3863,141.7111,138.2675,128.9496,136.8278,131.1325,131.7779,140.2843,136.73,126.7211,135.826,125.353,140.628,138.6183,145.8963,133.5942,128.4842,131.8103,137.7348,132.1768
C9_32_668,100.4989,111.4321,125.7119,117.5687,108.3638,116.7787,110.4235,116.0689,121.3367,115.1214,109.6778,116.1954,107.4215,118.9218,120.1578,122.3376,114.6788,112.9373,117.3871,118.4747,113.7501
C9_32_670,90.6578,102.6163,118.4015,107.4859,101.7756,106.276,101.9557,107.2025,111.1514,105.7673,103.5773,106.8505,101.6912,109.1295,109.5488,110.1068,105.3922,103.5285,107.8329,108.0394,107.7056
C9_32_672,93.7598,101.4625,118.4154,105.6737,102.0171,104.2918,99.9893,107.1458,109.849,105.4929,103.1813,104.861,100.9371,106.1798,108.4935,106.8914,106.151,102.1563,105.9744,105.4682,107.3901
C9_32_674,88.6967,98.7991,115.1599,103.4474,98.2363,99.3833,95.7902,103.5936,105.9097,104.4216,98.3393,102.8202,98.2759,101.2329,104.8815,103.5221,103.4361,98.2754,104.5105,105.6624,103.5542
C9_32_676,70.6936,96.7908,114.1557,99.5157,97.0921,97.313,93.9893,101.8828,104.4718,105.4,97.2016,102.2592,94.9368,100.0336,100.682,101.7537,102.042,96.9581,101.6172,104.5474,102.1585
C9_32_678,68.2847,94.8489,113.6708,100.9005,98.2317,97.3858,92.9774,100.8251,101.8186,103.0154,95.2398,100.5222,95.1023,102.3348,100.3044,104.6774,99.4288,96.3296,99.5546,106.7743,100.9135
C9_32_680,76.705,89.8324,110.25,96.7093,94.4817,92.3316,91.9816,96.7818,97.3801,99.7213,93.9658,98.1636,91.0115,96.1654,97.3377,101.3103,94.6156,93.639,93.1678,102.3317,96.8308
C9_32_682,58.225,93.4943,113.003,100.6813,96.6225,94.9298,96.5713,100.6661,100.0467,101.0489,95.5385,98.9317,94.5098,102.463,103.5704,103.6807,97.9057,95.5797,98.5611,106.5994,97.065
C9_32_684,57.7755,93.9147,110.5122,99.3989,94.922,94.6875,95.0166,98.9382,97.9611,97.6858,93.404,99.4595,93.1635,101.9171,103.4461,101.4039,96.6429,94.6876,98.3308,104.7664,95.862
C9_32_686,56.646,96.7694,109.5317,99.266,97.8155,95.6359,97.1605,98.3915,100.939,97.8809,94.1853,100.0059,93.6909,102.1877,102.6808,103.3233,97.433,95.7085,98.9271,103.2788,96.8029
C9_40_571,95.7958,159.7972,159.7441,169.6039,157.3518,160.2355,163.374,151.7311,171.3627,164.8977,150.5235,166.2276,162.0391,170.6301,153.6061,171.8571,167.1382,144.7098,170.2734,158.7022,160.8095
C9_40_573,114.887,132.6899,135.2815,130.9497,125.2647,130.0679,137.4623,124.2088,139.5781,138.3284,134.2581,140.4322,133.5819,132.5683,127.5993,134.8981,136.8564,123.5495,132.8549,125.1562,138.9754
C9_40_575,118.6463,138.2667,136.0158,130.9018,127.8036,127.4361,138.4225,127.2727,140.4006,138.122,134.1989,140.3284,135.3088,134.6753,126.0759,137.9632,137.5866,126.6431,132.8887,125.6197,144.5845
C9_40_577,115.9028,129.3744,131.3891,126.3911,118.1465,119.8924,130.8343,119.0973,134.3432,130.1371,119.8929,130.5011,126.1145,128.2141,124.4198,129.0955,133.3288,115.9389,127.089,120.2793,131.8449
C9_40_579,99.5097,116.2975,119.8701,117.6346,105.5362,110.8614,122.7686,109.8307,123.375,115.3009,109.32,116.6486,114.3689,118.5164,116.366,118.1103,123.2977,108.4099,118.2669,109.1078,120.3815
C9_40_581,110.1273,110.7238,115.7156,112.6083,100.3304,108.0743,115.1052,105.8317,119.1987,108.4531,99.3479,116.0868,109.2993,113.4838,111.6475,113.3007,115.9281,102.4625,113.9433,101.426,114.3078
C9_40_583,97.6712,110.8973,114.2629,111.7318,102.468,109.0518,114.3492,103.2582,119.7352,110.8225,101.4992,119.4198,110.7582,114.845,110.4606,113.5209,120.5505,102.1179,113.2239,103.2941,116.5908
C9_6_68,117.9128,156.6893,156.3479,151.5714,138.2562,155.7025,145.0445,160.6639,161.8228,154.961,143.0549,150.1117,145.1396,147.5359,152.8977,165.3817,161.284,147.2586,160.609,153.8438,148.079
C9_6_70,83.0991,141.036,140.0805,137.0242,130.6535,144.2774,126.1594,144.6807,148.2101,139.0099,133.2211,133.246,133.5471,138.1173,140.8035,152.7542,147.4633,132.6552,145.377,141.7586,133.1749
C9_6_72,67.0158,140.5842,141.7685,137.5815,128.1637,143.8939,122.9192,143.0003,146.8647,138.4806,136.3338,135.087,133.5552,138.1803,142.5986,151.3837,147.844,131.7351,143.9171,139.839,135.5076
C9_6_74,98.4048,130.6375,134.2318,129.1592,121.9417,135.0829,117.1754,136.1157,137.7295,128.8054,133.6869,128.8612,133.1813,131.0515,137.0082,140.8419,141.0307,123.9937,133.9941,133.6555,129.2317
C9_6_76,86.6318,129.5569,136.9497,129.1755,123.8322,133.7078,115.7206,133.6653,136.6849,131.125,134.1064,129.8014,137.0418,131.1433,138.4537,135.491,143.9663,128.4481,134.6883,134.4723,131.0608
C9_6_78,118.9172,130.4371,138.7606,130.7872,126.4374,135.5435,119.2239,136.6298,135.8843,134.9964,134.283,132.3389,137.5704,131.9735,142.0206,137.9718,146.1159,127.644,136.4827,137.9243,133.5951
C9_6_80,113.1413,131.6998,138.7617,135.4164,127.1799,136.7381,119.9363,132.8113,142.2909,132.2832,132.3601,134.9641,139.5153,133.0733,141.8189,137.3497,148.3577,125.9578,143.6916,137.1079,132.1547
C9_8_462,118.4761,166.7375,155.7929,155.4808,146.3114,170.8636,148.7309,163.528,169.2829,168.3398,162.7789,167.6906,161.2409,159.2276,168.8547,171.4616,171.1305,153.3684,169.9103,167.6962,173.9677
C9_8_464,78.7568,148.8989,145.2471,144.2261,127.0851,154.5144,133.3602,149.3242,156.2002,156.2533,148.871,158.3757,149.1879,146.7838,149.3069,161.1603,160.2122,141.129,162.2008,153.5146,152.9469
C9_8_466,73.9362,147.5687,146.5087,144.4268,127.3123,157.7011,130.887,148.8287,157.0529,156.5845,151.8371,161.6479,152.4287,146.3712,150.4015,163.6705,162.0775,141.4865,166.5214,153.671,157.6062
C9_8_468,73.7878,139.2311,142.6536,138.8018,120.395,149.6203,125.7611,142.5041,149.4259,148.6605,148.2293,152.1414,149.2701,145.8718,146.4313,155.6237,155.4063,137.5403,160.6602,148.7829,152.242
C9_8_470,74.2291,133.0051,140.118,131.0409,119.2979,145.8356,120.0011,136.7013,145.078,145.7763,139.4176,144.3479,146.8913,138.5382,145.7772,143.2803,151.1276,136.9227,151.8646,141.0844,150.2938
C9_8_472,98.9918,137.1589,138.495,130.769,121.2819,146.104,120.8751,136.2866,141.9107,146.6078,138.4418,145.0851,147.6234,137.3587,145.7877,139.7588,149.6303,138.9286,150.6171,139.6235,154.9332
C9_8_474,88.8175,140.1511,136.3682,135.9994,123.0404,147.185,122.8235,135.7516,143.6671,147.5568,137.0944,144.7899,145.1282,135.2222,147.4109,140.7026,148.2768,136.088,151.5779,143.6409,148.7624
C9_30_660,123.6937,114.4913,100.4999,105.2405,110.6752,114.7775,111.0138,103.7193,105.5075,102.9926,105.2404,101.8064,113.4978,109.7743,108.8014,103.396,101.5925,106.473,112.3775,95.9895,112.2106
C9_30_662,88.2937,101.8103,95.6183,97.0268,96.1768,91.7501,96.1492,91.9033,94.3299,97.4594,93.2403,91.6174,99.0871,95.8732,96.2229,89.4884,90.5365,98.0775,102.0248,86.3768,97.7567
C9_30_664,89.4133,97.1032,92.7787,95.7058,93.1134,88.2172,90.5833,87.912,93.4502,95.7058,89.3458,91.5651,96.7722,94.0977,94.5828,87.0277,90.6946,94.4429,98.7501,85.0029,94.5986
C9_30_666,91.5007,96.2568,91.9361,95.5689,93.4633,88.3457,88.7426,84.5617,94.6536,93.1949,84.933,84.8378,95.8108,94.0571,93.0601,83.5019,88.5913,93.5347,95.0892,85.3039,93.4746
