ID,y,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19
C9_30_668,100.7617,100.2468,87.2522,89.5377,91.3571,88.4245,87.5917,90.0397,86.8179,91.4187,88.7693,90.3348,88.6479,82.2894,87.0219,86.8785,82.3669,94.2613,85.7422,89.8297,83.8013
C9_30_670,102.3756,99.0567,92.2979,92.8203,93.3836,86.6339,92.9525,96.9972,89.1459,93.5252,90.9437,96.008,85.644,91.303,90.8079,89.8895,89.9999,99.8528,92.7955,94.0078,87.388
C9_30_672,106.0345,99.5775,95.5338,89.7356,95.3738,89.2297,92.4381,95.1669,84.7711,92.0944,87.7739,98.8162,87.6822,93.0118,97.4434,91.9768,90.1823,96.7364,93.063,95.6589,85.6655
C9_30_674,96.5084,98.1947,95.0847,89.6786,97.6152,88.7347,92.4422,96.0455,87.1106,92.8967,87.9803,98.4219,86.4138,94.9602,95.6289,91.4878,82.0798,95.5819,85.7452,94.7324,82.7118
C9_30_676,84.3341,92.6226,92.0681,85.4467,88.2222,83.673,88.647,86.546,83.8961,85.4389,82.4435,93.0863,80.7256,87.7401,98.867,80.5268,76.3757,81.6797,79.4573,90.8043,75.0275
C9_31_86,61.3849,76.0169,78.9206,79.2815,75.9221,78.2739,75.8488,79.8749,82.5595,80.037,81.9055,85.0597,69.266,78.3866,81.161,81.4477,91.0555,71.0311,81.0583,74.442,87.0706
C9_31_88,55.8458,65.603,65.628,70.6027,66.017,69.11,66.193,70.3645,70.7711,66.4726,69.3807,69.453,58.3022,65.663,70.2212,69.49,72.0577,60.814,65.5421,61.339,74.4104
C9_31_90,54.6807,62.98,61.6302,69.549,62.4767,66.5902,64.3211,62.7119,68.0924,65.5009,64.8129,67.3344,61.371,66.3027,63.611,64.3256,65.4674,59.7258,63.1659,59.0099,67.2826
C9_31_92,52.4755,61.3189,60.2219,66.2418,60.4727,64.8217,61.0635,62.5237,63.0963,62.1078,63.395,65.9249,59.544,66.5477,64.3642,63.3911,68.1116,58.6672,63.6652,60.3521,65.9253
C9_31_94,49.9571,59.4293,57.9458,58.4724,56.29,59.083,57.535,55.2616,60.1272,57.3623,59.6008,59.8501,55.8161,63.1065,61.6074,58.5845,64.6296,56.5047,57.8496,61.464,60.7719
C9_31_96,45.7579,60.1262,55.3067,58.4891,54.907,54.5996,54.7872,57.5274,61.6295,59.7433,60.7445,56.9852,62.3749,64.1054,58.2383,57.8908,67.445,58.4912,61.3472,59.9485,66.4235
C9_31_98,41.7353,56.1625,59.2024,60.2114,53.107,53.9991,56.4059,55.1575,61.3582,58.2805,58.8929,60.1641,62.8227,64.2382,62.0818,60.1461,68.0182,60.3881,61.5978,53.3691,66.0709
C9_31_100,38.2051,60.3696,60.1147,61.6194,64.916,59.4304,61.6262,56.3893,63.1608,58.3295,60.0253,62.0771,65.0952,63.5546,58.8627,60.7422,65.4908,60.951,60.5298,55.2382,68.7956
C9_31_102,41.2092,64.3586,60.9816,61.1198,66.2403,60.2804,62.8981,55.8538,60.2621,55.6389,62.5588,60.1934,67.5125,64.9396,59.2625,60.2954,60.0531,60.984,61.8634,56.3867,68.1838
C9_31_104,38.5177,62.7389,55.8937,56.5184,68.1581,59.3863,59.6062,58.3738,60.2494,55.1589,56.4583,55.1525,64.3189,62.1508,58.8628,53.6149,58.1335,59.5342,57.0353,53.1976,64.7977
C9_31_106,37.0882,61.2181,56.9827,52.1383,67.2357,57.7635,55.229,59.3399,55.33,57.9651,53.6748,57.5806,63.8185,62.927,62.3213,54.7767,54.352,60.8788,57.6997,54.1397,67.7584
C9_31_108,31.8373,70.3198,64.8167,57.4871,69.6852,59.8345,61.937,60.5648,60.464,64.7384,63.2851,67.3976,70.4948,69.3036,72.8783,59.4248,56.6255,57.2396,63.9315,60.3763,66.5115
C9_31_110,32.4531,68.5064,66.394,60.615,70.6619,59.9308,68.1983,64.509,63.2944,67.2439,64.2025,68.974,70.0814,73.0745,78.1824,55.0378,57.4936,53.466,65.0537,64.7119,69.5774
C9_31_112,31.0989,72.1937,67.7013,62.1634,77.3775,60.2768,76.6611,69.9769,62.8204,66.1203,67.8562,71.7073,72.786,74.5499,82.5882,58.5113,62.2808,54.2953,70.9273,67.2226,74.5258
C9_32_652,129.7562,121.2542,113.4725,103.5048,104.1307,97.9379,99.8595,106.8424,108.533,111.3373,102.2889,110.3695,98.6995,92.2072,125.2369,102.0511,102.2876,126.3723,128.5786,107.6995,84.2649
C9_32_654,93.7574,103.7867,95.7244,84.5864,85.8996,89.4026,89.6866,92.8952,84.0505,102.134,87.7057,94.2623,81.5946,73.5172,107.379,82.9449,90.0187,106.4143,106.8532,89.6904,69.5669
C9_32_656,88.9063,99.8551,95.9043,83.8417,79.7867,88.8044,89.8608,89.9188,81.5775,100.1583,86.4805,93.4863,81.0916,73.2947,104.8331,79.1104,85.9479,104.8242,99.3853,86.8307,65.8835
C9_32_658,95.2837,96.0257,94.843,85.631,79.1045,85.2119,83.3781,85.0388,78.7621,94.4129,84.0775,95.3758,84.2394,80.4544,95.9649,80.5541,90.5456,98.9547,96.0543,87.7943,66.154
C9_32_660,95.1736,105.0736,96.9719,90.8635,89.1973,93.8237,90.2008,89.524,90.2094,97.8259,92.4301,102.473,89.3248,87.8928,97.8096,90.7622,98.533,99.1014,99.667,93.6026,70.8441
C9_32_662,86.7211,100.5583,93.6186,93.5921,81.2255,90.6976,90.4315,87.4395,86.191,94.0616,91.7896,99.888,87.4462,81.745,96.1854,84.4555,94.2737,93.4455,94.4195,91.3471,64.7942
C9_32_664,85.0685,95.4023,95.3056,92.5273,83.0608,92.5053,94.7265,90.4391,89.2931,90.5901,90.9846,99.9173,85.6433,77.2315,96.1266,85.5292,96.5832,93.5851,95.3777,92.4469,70.2572
C9_40_556,123.9234,89.2982,80.1078,85.947,93.2648,101.3738,87.2029,99.2505,86.006,94.3532,83.6999,89.9748,87.4831,90.4422,89.3427,88.6254,79.8134,93.7187,90.729,90.1364,91.5255
C9_40_558,84.6844,81.1225,78.224,88.2213,84.0491,92.3048,83.7335,83.6202,72.835,82.4016,79.5871,79.9098,75.8021,80.9015,87.3663,78.9623,71.2606,80.9657,80.9451,86.5412,86.6245
C9_40_560,87.645,76.9728,82.0722,93.4817,90.8988,93.7582,83.1915,86.8452,72.7585,83.9888,87.5966,80.27,76.296,82.6594,89.3697,78.4889,82.2492,81.9079,79.0121,86.1236,80.6806
C9_40_562,92.181,74.9227,78.7353,89.5127,80.8682,91.4747,80.37,78.9133,73.9604,80.6968,79.3501,73.3271,75.3857,83.4819,85.7322,76.9545,79.173,84.8591,79.3712,83.8415,79.7259
C9_40_564,78.6487,77.8942,77.3044,87.1622,81.7718,94.1175,87.5826,83.9888,80.031,79.4038,78.7097,76.8395,81.6445,88.0634,90.0246,81.3899,79.1061,83.7923,84.5407,82.6475,72.1969
C9_40_566,102.9201,83.4584,80.2373,89.7067,84.9145,96.9697,87.1463,90.1953,79.908,82.5329,81.9285,91.2398,85.6499,92.798,94.3596,86.9664,84.3322,89.4967,84.7967,81.909,83.4261
C9_40_568,114.6658,85.0426,75.0904,96.5336,82.4834,97.3095,81.3761,89.0306,80.6573,85.1921,74.7814,87.0472,84.9427,80.536,85.6054,82.448,78.5461,88.6877,83.643,82.3547,84.7881
C9_40_570,146.414,98.3419,86.4469,103.7047,92.2239,107.1156,92.0769,105.9119,90.478,97.4602,95.9887,92.6828,93.3377,89.1252,100.7296,90.0402,86.6961,99.3858,92.3245,90.0599,93.0242
C9_6_54,86.6517,123.7151,118.3358,114.418,118.8227,103.6919,107.6675,112.5958,109.3504,123.1351,118.299,124.0035,118.145,125.1624,125.2025,118.5528,113.8109,118.7427,114.248,101.5274,118.3456
C9_6_56,131.1707,131.1075,129.2019,115.6777,123.5004,110.4084,107.6089,120.5784,117.0776,128.6267,118.7689,133.73,126.6246,130.1842,125.4713,121.5988,114.6459,123.8875,122.4384,113.0457,124.1253
C9_6_58,112.8547,119.4998,121.7252,111.8916,118.8894,106.395,104.2172,109.9889,110.5594,126.5375,112.3204,123.3124,118.4631,123.6241,114.4368,118.3203,110.1613,120.4498,113.8924,111.543,116.3646
C9_6_60,132.4839,130.6867,126.4056,113.9574,121.6516,110.6621,107.2433,113.4788,111.5704,119.3461,113.3733,126.046,124.1416,123.9066,116.7495,122.4107,110.2548,126.1416,121.7234,114.3442,118.4703
C9_6_62,128.5823,124.8637,124.9158,109.4485,116.461,107.6432,106.0336,113.3562,109.3135,116.9803,112.0971,123.4497,119.9765,120.3592,115.1079,123.6756,116.0487,122.5796,124.7739,114.6482,114.2064
C9_6_64,136.7589,120.5973,118.3029,112.5706,114.581,101.8163,103.9994,107.3983,103.9962,115.193,112.8619,122.4871,122.7106,112.102,109.6102,119.6291,109.2281,114.469,112.9851,115.1224,114.7426
C9_6_66,124.2601,114.258,104.3616,104.4348,106.128,99.2289,99.0102,103.7464,96.3208,109.129,103.9308,118.486,113.6973,110.2028,108.2325,113.5995,101.734,110.1972,111.5075,106.5344,109.8544
C9_8_450,133.7998,133.9245,112.5168,113.3735,111.6867,120.128,117.8468,115.1727,124.4529,107.001,121.0525,122.3759,129.1301,123.687,122.4205,116.1167,131.2161,118.961,133.2245,112.6438,120.8446
C9_8_452,127.2402,128.2542,125.2748,131.3106,121.7466,129.222,124.0653,124.1096,132.5695,114.4517,121.5135,136.8285,137.145,131.8949,126.585,119.527,134.2675,131.1191,131.6459,128.0995,124.5858
C9_8_454,119.5061,125.2933,121.8209,123.519,112.5823,127.6011,116.9368,118.5492,125.3871,110.3757,116.5855,128.6693,127.1291,125.8486,117.9176,112.1605,128.1446,122.9025,125.1982,117.6089,118.5788
C9_8_456,123.8156,131.6373,123.4157,122.3821,118.2856,129.5788,121.4386,123.4148,126.9804,116.6322,123.6107,126.0848,129.4686,125.8231,124.2953,117.827,132.2825,127.7978,124.7996,116.57,126.5749
C9_8_458,117.3215,130.1946,125.615,125.0548,116.0476,122.6408,122.5164,123.388,128.0745,120.4281,126.2089,130.1052,129.4979,124.604,125.2315,120.6159,133.1479,125.4568,121.1747,122.2117,130.2876
C9_8_460,125.674,123.3866,122.3394,125.442,116.934,113.5363,114.7662,119.5697,122.3159,115.539,118.3464,124.1571,122.6858,119.7871,118.6631,118.4307,129.4939,117.4234,113.6597,115.5287,125.314
C9_30_644,106.5315,100.5879,105.6607,94.5658,95.9672,98.3288,94.0996,97.5642,107.6733,96.0401,91.7193,107.0783,99.198,102.9027,98.0504,105.5534,95.5645,104.4346,104.3486,96.3274,97.947
C9_30_646,93.2407,103.0336,103.788,92.5099,95.1133,87.9646,92.3055,94.9111,104.4964,93.1748,88.8878,111.6384,95.0632,99.1704,99.6956,94.7482,94.6825,100.1038,100.7183,87.6189,100.1293
C9_30_648,94.4289,105.6974,100.9796,99.3069,98.2582,87.2653,94.0831,94.3988,105.8984,95.0922,90.4281,114.8134,97.8489,104.466,101.365,96.8856,97.2843,101.1338,102.0065,93.0355,97.5515
C9_30_650,116.1981,110.5686,102.8293,104.0194,106.856,93.9445,97.7724,99.7374,105.948,100.9409,98.3571,108.3581,99.0163,105.7692,105.0149,96.631,103.667,100.2631,100.4265,96.8114,94.1931
C9_30_652,92.4636,109.8094,104.4101,98.5505,96.4171,92.507,93.8338,98.0833,100.4776,102.8873,94.5278,101.2967,95.8039,103.2083,99.9505,93.6122,101.0425,101.0356,97.4392,93.9841,89.1729
C9_30_654,78.2948,99.5038,98.6481,94.448,91.07,93.0576,91.0905,96.4731,101.105,101.7853,97.4176,96.5989,95.8238,95.029,93.6041,94.3981,99.9621,100.4475,100.4253,90.9123,90.7031
C9_30_656,108.013,100.5451,107.9045,92.6852,97.2328,100.2872,91.5344,101.2785,107.5157,104.464,103.5757,103.6685,99.6764,99.6708,98.0842,98.3855,103.704,109.7795,109.1932,95.4144,94.9897
C9_30_658,93.1672,98.8289,106.8614,86.1313,94.9646,96.4918,89.4834,97.5251,103.6865,101.802,97.2758,105.5074,94.4198,100.7065,100.8593,99.6796,100.4839,104.9351,108.2841,97.7628,92.1958
C9_31_54,106.9915,85.1099,89.6963,95.1696,84.8061,89.5776,106.6952,86.3186,80.7446,89.9919,85.5979,85.5898,92.5487,91.7706,91.3649,89.2335,91.6846,92.1081,85.7649,87.886,91.584
C9_31_56,86.6325,76.3295,80.7887,84.8885,76.6757,76.269,83.0127,71.3985,68.3425,75.4131,72.6935,67.1477,79.804,84.3539,74.772,78.8528,76.5386,75.857,68.8858,72.2464,77.7463
C9_31_58,71.3571,76.3055,81.1628,82.7187,79.7792,76.3486,83.3792,71.9426,68.7073,75.8971,72.0288,69.8704,79.7001,85.6941,72.3165,75.9792,72.9402,76.4484,65.2334,71.2826,75.8865
C9_31_60,66.1823,73.8497,77.7633,82.4437,78.7289,74.452,84.0269,72.4362,73.0651,72.4396,70.6292,69.7612,81.9433,81.2184,69.1897,75.6738,72.0558,71.7064,65.5589,66.9312,77.6509
C9_31_62,61.9152,72.7664,75.0069,79.9233,79.6378,73.884,80.8508,73.8981,68.4013,71.7887,67.6244,70.3483,78.9472,80.9348,69.1751,75.1839,72.5077,68.8945,65.2986,64.2969,75.7695
C9_31_64,57.9148,77.3736,81.6188,91.2464,83.1777,81.2963,86.3104,82.7635,77.3427,79.1687,74.6946,78.7045,91.7718,81.3171,71.553,79.8397,77.5431,80.0142,77.5377,75.1685,76.5925
C9_31_66,56.1339,68.4593,73.9566,79.2362,75.8285,74.0801,73.2554,76.5757,69.8604,73.2283,68.8791,70.5365,79.3406,71.9273,62.4655,73.8061,68.8775,71.0348,70.8373,68.2006,68.989
C9_31_68,51.6705,57.3566,61.5826,70.8137,61.0244,61.2273,61.4017,64.4178,62.4271,60.9587,60.5487,63.2644,66.1211,66.1582,53.4935,62.4719,61.2982,54.064,59.3455,55.9323,59.9009
C9_31_70,49.6525,55.3804,59.5406,63.7013,63.9324,56.9663,63.0895,65.9524,61.1851,54.8206,58.392,62.796,64.2247,66.8022,57.1766,57.153,61.6978,56.005,55.6824,51.9457,63.5563
C9_31_72,46.0217,52.1573,55.3315,59.7436,62.444,54.222,59.2241,61.887,58.759,50.0531,53.8996,53.9794,61.2443,63.9158,56.146,52.6751,63.2009,55.4499,54.2602,49.0921,63.551
C9_31_74,48.6392,52.2151,51.7059,59.2668,58.7037,49.8029,59.4594,58.0614,54.5035,49.3499,53.2834,55.1754,63.7434,63.0043,59.0777,54.3821,60.2928,57.173,57.6155,53.1113,64.6178
C9_31_76,49.8134,54.9691,56.9508,67.2491,64.7254,54.3261,59.3781,64.2036,57.922,58.4139,62.4803,57.8282,66.7469,63.6056,63.3558,56.5064,61.1437,62.0161,65.3145,59.9786,70.1541
C9_31_78,46.1107,57.847,63.5397,69.4403,72.7229,62.2828,68.0659,66.432,59.5895,68.2589,65.106,67.7672,68.9898,75.2313,66.091,65.1106,68.4795,62.5765,66.3985,62.3301,71.1884
C9_31_80,43.0231,60.735,64.2023,67.8556,71.7442,61.9411,65.8837,64.6609,58.7102,65.1471,63.5516,62.0736,72.4087,73.915,64.2294,63.6124,69.7538,64.1219,67.0383,63.0362,71.7679
C9_31_82,37.9434,68.0423,65.524,70.8607,62.9968,69.7082,57.777,66.1201,61.4368,65.8792,62.1711,63.0126,73.8136,64.1271,70.4861,68.4735,63.2276,59.2986,65.5709,70.3931,79.8879
C9_31_84,37.2124,71.5971,71.1504,80.6246,78.7178,76.2693,75.1435,76.7341,71.9883,78.4638,76.6544,72.3754,72.9035,69.8299,82.1085,80.1259,79.5368,63.6055,73.2329,70.9826,84.7384
C9_32_632,118.5665,118.3108,122.0953,105.6265,110.6986,104.7868,108.8891,104.9513,113.591,120.7314,104.0223,114.2179,107.162,108.8131,123.6071,102.0873,111.3847,124.575,119.9656,108.1043,108.9643
C9_32_634,118.3006,116.815,119.741,99.6194,99.4176,97.0905,104.671,105.0827,111.677,119.7723,102.6919,116.6937,99.3601,100.7175,116.6206,101.2808,103.1207,124.7254,115.8006,109.93,102.7253
C9_32_636,103.3659,115.3501,116.7133,96.6532,101.8873,96.3942,103.3753,99.4193,108.074,115.7036,98.7945,113.5011,97.4716,100.1768,114.1103,96.4142,101.246,120.9402,109.2264,103.977,89.6251
C9_32_638,110.0049,114.3257,111.6823,95.3321,102.0357,97.1122,101.822,104.9907,106.2368,109.5527,97.9036,109.7932,100.5609,97.8482,110.6833,96.0284,102.144,119.9861,105.9667,105.2745,89.3821
C9_32_640,101.6558,111.7699,102.51,92.1592,99.0143,89.9033,99.4478,100.6878,99.3838,104.1151,96.8637,108.9059,97.1452,95.325,110.8054,91.742,100.0315,113.5748,102.0114,97.8411,88.8289
C9_32_642,102.0666,111.8572,100.833,96.7803,97.6415,91.942,100.2128,102.7308,98.6211,103.5533,96.3263,104.3546,98.5047,92.5594,109.8384,94.1535,100.0291,114.7621,101.5228,99.7446,93.6607
C9_32_644,84.6943,107.1651,96.5886,88.3395,88.283,83.8437,89.9382,94.4443,93.2735,97.9147,92.7455,98.8695,93.3562,86.7649,109.442,89.8664,93.2323,112.0944,96.9846,89.9395,84.6793
C9_32_646,89.4021,99.5388,91.9048,82.0011,83.5216,79.326,81.6397,86.0477,90.4341,94.7504,84.8577,92.923,83.5587,83.045,105.0558,84.1791,83.3842,104.0799,95.7237,85.1995,78.2962
C9_32_648,88.3056,96.7516,92.8968,83.3421,82.838,79.5692,81.7799,84.5482,90.1291,93.3698,83.3188,88.0456,83.7772,81.2252,100.9167,83.6531,81.1604,103.6193,92.2436,82.1997,74.4231
C9_32_650,77.1644,89.3283,87.8027,83.8372,81.5011,79.8005,73.6253,77.3894,91.8167,86.422,84.9992,90.5328,82.1034,78.4107,95.4449,77.0667,81.6588,97.6177,88.1406,79.8228,71.8358
C9_40_544,119.7847,90.9554,95.7776,105.9214,93.518,94.5281,94.864,95.0445,102.0909,100.309,103.4676,107.5568,108.5132,100.5331,97.0458,96.6055,102.6351,98.5728,100.1779,94.7988,92.8001
C9_40_546,108.6202,86.3745,96.6284,97.4817,95.7586,91.2877,97.0181,92.0263,99.484,96.0556,101.6532,100.7574,103.5769,92.806,89.7847,91.5975,101.2607,92.959,96.6748,96.3867,89.9873
C9_40_548,126.7503,97.1546,106.2074,106.3834,99.005,100.7756,104.8266,104.2263,102.5974,102.767,124.5601,104.7249,112.5293,101.1072,107.3769,104.2258,104.2032,103.3257,101.4356,105.0045,97.1913
C9_40_550,122.4396,92.5661,95.525,91.7874,94.8565,89.835,92.1927,98.5332,98.7913,87.1325,111.9806,97.8504,96.4479,97.8161,93.6552,90.3853,100.0655,95.2233,98.9711,91.9456,93.6649
C9_40_552,118.1047,95.3619,93.2859,91.9108,99.9653,94.4215,93.1649,99.3961,96.0745,91.3624,110.7626,99.6043,97.0683,97.1398,93.7201,92.3575,99.6933,98.845,93.1679,95.3932,94.3283
C9_40_554,144.5191,92.2159,92.1348,90.2703,93.2057,95.3019,89.5126,99.1815,93.099,93.3914,105.4238,95.4897,89.8894,94.5952,96.5843,91.8796,94.0997,100.1516,99.9954,93.7584,91.7444
