ID,y,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19
C9_30_670,102.3756,102.9777,105.2058,103.8202,97.6265,95.6726,96.9455,93.5212,93.908,95.4985,98.5108,107.1356,86.0627,97.5609,100.7129,100.3901,93.7843,106.5186,98.33,94.8545,94.8153
C9_30_672,106.0345,95.4074,100.6276,100.1957,87.2612,89.1627,92.4503,90.524,88.3415,88.8691,87.7843,99.7612,84.4743,94.089,93.041,94.9457,82.3499,102.5181,94.4134,86.9888,90.0937
C9_30_674,96.5084,96.6294,98.4025,93.9908,89.6907,91.077,95.0123,92.0913,91.2241,85.2976,88.4757,99.8264,81.7071,96.459,88.9301,100.1705,86.0831,97.4107,96.5224,87.3863,93.6361
C9_30_676,84.3341,96.3036,93.9061,88.4218,86.4595,92.0969,89.8533,90.0548,91.4324,84.6591,85.888,96.1651,85.6903,94.8599,90.266,95.9936,81.4718,90.7781,93.0664,87.4699,93.7797
C9_31_86,61.3849,78.1301,85.4901,84.7568,86.544,77.4128,84.3288,81.5176,79.8444,79.0859,78.6599,80.0741,74.7474,81.1003,79.7248,86.7952,76.8547,78.5817,77.6237,76.9536,84.6663
C9_31_88,55.8458,67.7032,70.9515,72.7716,77.6257,67.1978,71.4488,70.9551,68.0836,68.9673,64.165,70.2821,63.8288,72.097,66.8632,71.6725,68.5347,64.6149,61.5133,67.557,74.376
C9_31_90,54.6807,65.6747,68.348,68.5792,76.0619,67.5486,68.3219,62.0238,61.2336,70.5553,60.0893,65.1222,64.6687,65.946,66.8396,66.7788,64.474,64.8241,58.8484,60.5604,71.2693
C9_31_92,52.4755,65.4062,68.4007,70.4219,73.7259,69.962,68.1788,59.1732,61.9722,71.0162,57.5056,63.6418,66.234,64.2008,66.263,64.9767,67.3808,61.5461,61.5421,60.3859,72.3746
C9_31_94,49.9571,62.1941,69.3016,66.9187,71.839,66.2751,67.6233,55.922,58.3729,66.3369,54.5971,59.7167,64.5245,63.8563,64.2728,61.2249,63.0463,59.0684,57.3937,58.3207,71.7315
C9_31_96,45.7579,63.0898,69.1299,65.5931,71.1663,64.3705,65.2308,54.9522,64.6733,67.5743,57.4771,64.2088,69.7333,64.7181,67.9211,61.105,63.25,60.2269,59.4069,58.8633,71.9315
C9_31_98,41.7353,67.3606,68.4466,65.0129,71.5136,65.2145,64.1757,54.9583,67.2206,67.964,59.3914,63.5643,68.1494,67.9633,72.2197,59.8973,65.6274,61.197,60.9509,59.9702,73.1946
C9_31_100,38.2051,67.7842,70.5655,64.0512,71.105,68.4736,65.7396,58.7763,70.3631,68.749,60.7075,66.0186,67.319,72.3636,74.0047,63.7795,64.4603,64.0763,62.4988,63.2782,72.7568
C9_31_102,41.2092,63.8427,66.5002,60.3061,69.4178,66.0741,65.9237,56.0271,66.4767,67.3071,57.6549,60.2785,68.7485,71.068,75.1584,64.1072,60.3227,61.2174,63.1871,61.1307,71.9332
C9_31_104,38.5177,58.1343,60.9367,54.6142,65.433,66.5265,61.7064,53.1061,58.9614,66.0183,52.3716,57.4195,62.1589,69.1417,71.4804,62.1432,54.281,58.6984,59.4731,56.281,66.4408
C9_31_106,37.0882,61.5602,65.1879,55.3612,69.6007,66.6846,62.7749,56.7996,58.4971,66.6244,56.4078,60.9998,61.9266,75.3424,72.0831,67.4274,54.8106,56.9983,58.8458,57.9584,67.9035
C9_31_108,31.8373,61.3079,65.8294,63.4163,69.7528,66.3372,65.68,57.7482,63.3597,67.0936,61.6825,67.1956,68.4107,77.3066,73.0341,65.0341,59.3575,63.5242,62.2613,63.3516,77.0399
C9_31_110,32.4531,58.9972,61.1485,58.9835,65.0379,62.2046,67.1605,58.0525,59.1582,62.9831,62.5639,68.6267,65.4001,75.375,70.5307,60.2243,60.271,64.7022,62.3881,62.9358,75.413
C9_31_112,31.0989,57.6238,55.1875,57.3775,63.8928,59.881,69.4117,57.2041,55.6124,60.0168,60.504,62.4589,59.4925,71.5602,69.2014,57.7327,57.6972,63.1743,62.3961,60.0839,74.8472
C9_32_652,129.7562,125.9228,120.2003,106.5938,107.2165,103.4046,103.7681,103.8599,100.4124,115.2858,100.8058,112.9942,104.3973,99.0225,116.3371,105.8895,111.7288,124.7602,119.0324,102.4078,96.9824
C9_32_654,93.7574,106.0578,101.6618,88.1823,87.4607,83.4121,78.0258,87.1344,77.9661,98.3645,78.6115,92.0837,85.433,81.2438,97.0883,84.2049,90.2818,106.6834,101.4066,86.4221,77.9307
C9_32_656,88.9063,100.6569,98.8679,86.784,84.566,81.4419,76.7039,82.1907,73.0136,95.9546,76.7968,88.4996,83.5905,79.9992,94.2285,79.09,87.1339,103.5548,95.4301,84.3703,75.4071
C9_32_658,95.2837,98.3614,90.5363,82.6773,82.3267,76.9624,74.6546,78.9561,70.9637,89.4195,76.8119,88.6581,82.516,78.6746,94.4826,78.4582,85.6286,97.8686,93.8889,83.615,74.7097
C9_32_660,95.1736,106.2472,97.5813,87.1048,88.0831,81.2956,83.5691,84.633,78.1621,89.2735,83.9004,95.5326,89.5432,88.8538,101.2552,87.6736,96.6267,101.3513,95.8941,85.8069,86.4262
C9_32_662,86.7211,96.7793,90.6177,86.5325,80.3421,78.6967,83.5654,86.222,74.7317,90.0858,84.2401,92.9014,81.7897,85.1097,93.7092,83.6348,93.5291,96.4594,95.2009,87.97,81.1417
C9_32_664,85.0685,97.4523,89.8886,92.5184,84.017,87.0448,84.7686,89.1747,84.648,89.9029,92.1263,93.5139,87.6214,88.6443,94.734,86.8831,98.3078,97.3399,100.2638,93.7295,86.4819
C9_40_556,123.9234,105.3058,93.4154,101.7037,101.599,96.4381,101.1708,109.3091,106.1191,93.6209,87.1124,87.7553,105.383,109.2565,100.2209,94.7192,91.2777,106.7706,96.5118,100.0427,107.7989
C9_40_558,84.6844,90.4016,87.6891,88.2638,89.0987,84.2551,94.3116,96.0562,96.0683,90.5671,85.2468,86.5845,95.6113,91.6449,89.567,88.3564,84.5706,92.6776,87.7101,92.6511,90.545
C9_40_560,87.645,88.3906,85.7582,86.7284,84.896,86.5615,88.3868,93.198,91.7485,90.3681,91.4222,83.4075,94.1644,93.5634,89.5697,87.9239,88.7439,94.4534,83.6559,92.585,88.4616
C9_40_562,92.181,81.4735,81.1957,86.0751,81.5196,82.9706,82.4341,91.2696,88.893,86.1185,81.6555,82.8666,90.0068,82.4519,84.8127,85.2805,83.0571,86.3821,80.7694,90.1193,79.6844
C9_40_564,78.6487,85.4959,83.8893,91.8524,82.13,86.7918,85.5259,93.7005,94.7846,87.6854,90.4719,86.8968,92.8121,83.6608,89.3226,92.66,91.0781,92.8635,82.8338,88.2011,88.4429
C9_40_566,102.9201,92.7036,90.4418,92.4755,84.8903,95.1604,88.6658,97.228,98.418,90.7293,93.3425,90.7036,94.1259,86.7362,95.1942,93.2391,91.1394,99.7713,82.7733,93.9256,92.6889
C9_40_568,114.6658,91.6989,89.9795,90.6294,82.8043,96.6106,86.2194,97.5191,98.4103,86.874,90.6428,91.7257,92.887,82.2273,90.6954,91.3096,90.6168,99.1802,85.7587,90.5873,89.3354
C9_40_570,146.414,103.4534,98.6246,107.8862,98.4877,105.6578,100.2746,109.3338,102.6114,106.369,107.8188,100.3446,102.7467,95.4063,110.6505,102.3198,104.9683,111.1536,96.2678,99.0328,101.9136
C9_6_54,86.6517,125.4222,131.6517,117.0953,121.1078,101.3695,101.2934,110.462,115.2608,134.7319,118.3364,121.6311,123.8675,122.8059,122.5094,130.6224,137.6317,121.6167,115.1485,110.3046,114.0445
C9_6_56,131.1707,129.7415,140.0633,125.699,127.8884,108.5937,112.7918,116.5723,127.551,143.7026,125.8745,126.9291,138.291,131.2278,124.718,135.4093,138.5839,132.5934,123.7531,121.4475,124.7648
C9_6_58,112.8547,114.5686,127.205,118.9686,117.0243,96.7444,101.8665,107.8869,120.8057,133.1103,116.2279,117.2216,123.1474,122.181,116.8244,123.8428,128.1739,120.0911,111.4998,110.5558,112.2558
C9_6_60,132.4839,121.856,127.8965,124.9145,126.2475,108.1561,105.5937,110.5156,123.1566,133.9228,124.3314,121.8544,130.5586,126.8193,116.7805,132.174,131.4834,122.0387,115.03,117.4084,120.0149
C9_6_62,128.5823,121.1243,121.9523,124.5774,112.859,106.2989,97.3912,109.0564,120.116,132.074,119.4525,122.7304,120.6864,126.2078,115.4927,129.6318,129.5581,116.0562,111.2591,114.9924,105.5505
C9_6_64,136.7589,120.0352,119.2902,120.6208,112.0014,104.8693,97.7275,105.6864,114.561,123.3352,116.3365,125.0155,120.7723,123.486,114.5574,128.5529,131.6753,112.0314,110.7752,110.4521,106.9345
C9_6_66,124.2601,111.8617,106.211,110.1781,100.5398,100.2564,93.1923,95.9752,102.8221,110.8266,110.765,114.1145,114.1548,109.7636,107.703,111.6469,124.2405,102.8015,103.3675,101.2498,99.2403
C9_8_450,133.7998,129.9424,113.7153,132.464,134.0658,131.7961,124.2811,126.446,130.4708,118.0796,123.85,129.0713,123.501,132.5455,126.9618,135.2218,138.8072,124.1436,131.8521,128.6242,133.2704
C9_8_452,127.2402,135.2168,122.719,143.8072,135.7979,137.2564,130.2871,135.3781,137.0701,130.5241,138.6248,146.9343,133.2295,144.5871,136.5495,139.1012,143.2962,134.4726,135.6402,130.9209,137.5534
C9_8_454,119.5061,127.3543,115.7628,135.4275,130.1807,131.9486,116.9502,126.6102,130.8255,122.93,130.2309,137.2307,122.8985,135.2649,128.8197,128.7089,140.1755,126.8394,127.151,121.3125,129.7123
C9_8_456,123.8156,129.0072,123.3731,133.5563,126.6578,132.3005,119.4314,129.6136,134.6772,122.6727,128.8116,131.3122,128.421,135.2325,127.3258,126.4472,141.4291,131.2646,126.5102,120.9765,125.2774
C9_8_458,117.3215,136.4269,127.8101,138.0174,130.6961,130.2822,123.462,130.7514,135.0972,122.8525,128.2323,130.08,133.3738,142.0387,131.0663,133.2708,144.3099,134.2674,120.8382,122.9251,128.7876
C9_8_460,125.674,130.6851,124.7738,135.6373,129.232,124.8813,119.5388,126.0995,128.4681,116.8963,125.6571,121.0451,134.2393,134.88,124.9004,128.4176,136.2955,126.743,115.1051,119.1539,123.0977
C9_30_644,106.5315,124.5166,118.7693,105.6786,110.559,116.1295,114.3084,106.521,111.2772,112.4764,98.9002,122.57,108.2564,107.6826,115.8786,107.5526,108.9352,115.6333,118.7741,104.8866,106.1553
C9_30_646,93.2407,120.3763,118.6413,96.7638,107.7274,107.2964,107.4942,106.3217,95.7662,108.1369,96.184,114.5066,104.4076,102.1906,116.021,98.1236,103.2096,112.321,113.0206,101.8874,104.1219
C9_30_648,94.4289,114.4867,118.3424,97.1129,108.3809,105.0148,101.6473,102.6863,98.3937,107.6461,94.9288,113.9991,103.5111,101.1418,116.4666,96.6123,103.5786,114.0402,109.8999,99.6307,107.0487
C9_30_650,116.1981,111.9112,113.1222,103.7312,106.4492,113.782,101.1294,101.7782,104.6981,104.7237,100.6111,111.2108,105.3736,106.3521,105.0715,96.3112,101.1214,106.5406,99.6066,94.5056,97.8815
C9_30_652,92.4636,104.0635,108.9599,97.876,101.8666,104.1741,94.2453,96.0354,101.0385,102.3933,96.6424,109.0742,103.7795,103.8019,102.5074,95.6996,99.2212,103.5271,99.4136,88.6135,94.1907
C9_30_654,78.2948,98.3453,106.2122,93.5867,98.6638,99.1091,93.0742,96.7255,100.4967,97.4286,90.9266,104.0527,96.5338,100.1044,98.6965,95.5878,91.4802,98.2951,98.5345,88.7455,92.6649
C9_30_656,108.013,109.1333,116.4762,97.0069,100.1513,107.7167,101.2744,103.1277,108.1102,105.9319,94.5131,115.7331,97.4523,103.7574,102.1609,107.0147,95.0822,104.2209,110.0584,93.9951,98.8992
C9_30_658,93.1672,105.1429,109.1781,94.8426,94.5929,102.7865,97.7317,99.1626,104.3792,105.1873,91.9269,109.5042,93.2106,101.8684,93.8909,104.5738,97.0732,102.8569,105.4557,92.8939,94.7815
C9_31_54,106.9915,82.9203,86.8176,93.756,93.2833,86.7406,99.7506,86.1385,86.9113,79.4142,84.3386,92.2901,90.8629,83.4573,92.7304,87.7732,87.6656,87.7407,82.2631,84.0109,98.6617
C9_31_56,86.6325,78.901,83.7371,85.0319,89.4072,82.4503,95.6018,83.0378,77.8686,71.3723,80.2606,80.5179,88.647,86.3606,84.4592,84.2974,78.4451,85.0508,74.6261,78.1636,90.3312
C9_31_58,71.3571,78.784,82.5051,82.292,86.4745,79.0587,88.4076,80.6636,76.8489,69.1354,78.6205,81.0247,88.9126,82.0975,80.6798,80.8122,76.9052,82.4283,73.7547,76.764,87.2781
C9_31_60,66.1823,69.8106,74.7665,77.2504,80.9672,72.8832,81.2591,78.7734,70.2021,65.2249,73.5244,72.9275,85.121,78.0534,76.8846,75.8457,69.7449,74.1356,68.209,71.1277,80.0425
C9_31_62,61.9152,69.0687,74.6682,75.1896,79.6313,71.1999,80.0223,78.9378,68.2745,66.4113,71.4638,74.0931,81.8015,77.2466,75.7271,73.1342,69.1014,71.7428,69.1927,71.1771,74.7732
C9_31_64,57.9148,79.5653,82.2114,86.5637,84.2904,77.3297,83.8986,82.3674,80.0049,75.8348,78.6799,80.3663,85.1504,78.5174,79.8345,82.4286,77.209,78.1081,78.8874,78.0992,81.0946
C9_31_66,56.1339,72.1061,73.6628,81.8701,78.4452,67.5836,75.4163,72.3447,73.5287,69.582,68.3342,70.2637,73.993,72.9296,74.3406,77.2326,72.7539,69.7509,68.9881,72.7343,75.8521
C9_31_68,51.6705,64.2215,61.0369,71.7524,65.26,56.0948,62.3272,60.8658,61.6158,59.8596,56.8623,59.5627,61.2889,61.4416,62.0724,67.1139,64.3424,59.5409,59.2688,61.6524,64.925
C9_31_70,49.6525,60.3572,62.1442,69.2283,67.8405,55.6148,67.8818,61.3321,62.4905,61.3447,55.1153,58.7727,61.4534,61.3059,63.3683,65.4831,62.4121,56.3744,60.3597,61.2319,66.0795
C9_31_72,46.0217,59.0495,59.9017,64.5366,68.7687,54.7461,71.2632,59.2728,61.1311,61.921,54.5093,57.028,57.2808,59.3148,64.4194,61.9788,60.7856,61.0233,60.4092,58.0376,65.2402
C9_31_74,48.6392,55.1649,55.6449,60.4406,66.435,54.7779,68.0333,57.5907,57.1135,60.6258,53.7525,56.4403,56.0299,57.5535,61.6951,60.3113,58.987,58.5148,57.1942,56.5827,60.9786
C9_31_76,49.8134,54.1776,57.0244,64.1674,72.0674,59.8212,69.8451,57.3216,59.1349,62.2316,56.7893,55.8911,57.3519,62.2784,61.0416,61.8501,62.0408,63.5951,59.3498,55.4122,66.2016
C9_31_78,46.1107,61.9927,63.4353,68.4572,75.483,64.5602,75.604,62.0739,62.7252,64.252,57.8499,64.8248,60.816,68.4998,63.9768,62.9564,68.0784,69.9898,64.9952,57.7907,68.5466
C9_31_80,43.0231,65.4944,60.6702,72.5415,77.0905,63.9047,74.2527,64.8891,66.3966,63.9836,60.6355,64.1649,60.2342,71.323,67.1279,65.1714,69.4098,66.4009,67.951,59.1982,69.7369
C9_31_82,37.9434,69.4423,59.4485,74.8837,61.9012,69.8998,64.0857,64.6514,57.5259,66.5973,71.3701,63.1347,64.8179,71.6594,60.826,67.0157,73.0728,64.7923,65.4754,66.8861,65.3276
C9_31_84,37.2124,78.3172,71.7354,91.0057,68.7356,82.9373,80.5434,70.5961,71.1114,75.0065,81.9198,80.0371,69.0762,80.7766,73.0278,78.9938,82.0426,75.9286,71.5076,82.0986,77.4968
C9_32_632,118.5665,122.1299,127.544,116.6655,104.876,104.5385,106.4128,105.4058,117.7964,125.2347,105.9119,123.8639,104.6156,115.5372,117.1143,106.2445,121.6722,122.9436,123.8338,114.7057,103.1986
C9_32_634,118.3006,117.8799,121.8742,106.5599,98.2314,104.1004,96.8677,103.0075,109.8922,124.854,103.8773,125.7137,103.2515,112.4299,115.1999,98.8873,120.0923,117.518,114.614,110.599,98.3685
C9_32_636,103.3659,116.9447,113.3749,102.8242,99.4006,99.9393,89.4404,94.041,109.3387,115.0285,95.5829,118.9522,96.2183,103.3548,112.335,93.2268,112.2846,112.8569,114.5163,104.9313,93.716
C9_32_638,110.0049,115.0401,107.0398,98.2445,100.4334,102.4956,91.6196,93.505,107.1239,107.2488,94.5679,114.4061,94.3479,101.6629,113.4097,91.3727,111.7004,110.1643,109.9936,101.7496,91.2435
C9_32_640,101.6558,106.5208,99.5164,95.5244,92.7447,99.379,86.9097,87.08,104.7994,96.8221,88.735,108.5821,88.451,89.5476,104.5062,85.1362,104.1616,104.1637,106.2914,92.0107,86.443
C9_32_642,102.0666,109.0351,98.5111,97.7077,91.4232,96.7712,85.1417,88.7811,104.1012,97.528,89.5154,101.5422,89.9531,92.9847,100.6661,87.3813,104.8556,103.9949,102.7809,100.0134,86.9722
C9_32_644,84.6943,99.1996,93.4931,84.6781,81.9295,84.3899,71.9238,76.2144,91.4719,86.5492,80.3503,94.4203,83.7571,84.138,92.8518,82.1721,94.5545,95.0702,94.2853,88.5181,76.7628
C9_32_646,89.4021,97.7041,96.4358,83.2383,79.1728,80.0541,73.3443,76.4683,88.1653,89.9326,77.4836,98.5572,85.9907,85.7665,92.1722,80.3122,90.4807,94.1558,91.4475,90.9209,77.841
C9_32_648,88.3056,99.3574,94.9544,81.2241,79.1656,77.6261,75.2274,74.1762,86.4433,90.0136,78.736,97.6086,82.947,82.5433,89.2592,79.8046,90.8839,92.1883,88.4256,87.2314,77.3872
C9_32_650,77.1644,95.2648,88.5474,80.0528,73.5613,70.6901,73.9863,69.893,81.0995,86.2145,77.7872,94.7627,78.1422,80.5981,82.1861,73.7449,86.3365,87.0559,86.611,83.1343,73.889
C9_40_544,119.7847,98.1383,93.8497,105.3153,96.7117,103.3966,100.7544,98.3878,102.9568,107.5208,107.6741,107.2583,114.4289,105.4337,99.8599,104.5619,98.9123,104.3156,95.8919,96.2923,96.3753
C9_40_546,108.6202,96.9905,94.3757,106.9763,99.2017,96.9388,105.2132,100.2693,98.8886,104.9678,112.1881,98.4249,107.462,105.306,97.9763,100.026,98.7579,108.4735,98.1318,92.4006,97.3009
C9_40_548,126.7503,109.8069,104.8167,122.6737,107.2405,115.5585,117.6217,110.6136,107.7534,114.5724,130.4134,109.3351,117.9822,115.2794,116.0249,111.3399,117.2419,119.1269,104.2425,105.9966,108.7644
C9_40_550,122.4396,95.3727,99.9796,106.3765,99.4477,101.0095,104.3644,108.5763,103.7988,109.4159,111.9397,100.5647,113.1957,102.6528,101.8027,97.8592,100.4423,106.1423,94.2834,98.3674,95.5128
C9_40_552,118.1047,97.2195,99.9121,107.2398,99.4664,107.5739,108.046,108.6928,102.8499,109.429,114.6863,100.3242,114.233,108.5828,103.7886,99.9526,104.7729,110.6698,97.2423,97.3901,100.9478
C9_40_554,144.5191,93.1127,93.4823,104.4221,96.9423,102.7982,103.4306,105.6294,99.9525,103.8089,109.6056,96.6162,109.8898,104.7126,100.6318,93.5525,98.4377,104.0586,93.7637,96.1598,98.3827
