ID,y,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19
C9_30_668,100.7617,99.6548,100.4528,96.55,94.6089,94.2341,90.8382,90.4028,91.6851,95.3596,91.008,101.5569,88.9468,87.5781,102.3283,93.2675,87.4566,105.503,100.9915,94.68,97.8042
C9_30_670,102.3756,106.0857,101.2067,100.8826,95.6036,94.6124,97.0855,93.1458,99.7479,97.6843,95.8906,109.1467,91.5951,93.3751,103.0499,98.9823,92.6197,102.7266,100.0228,99.0031,99.2779
C9_30_672,106.0345,101.3793,98.16,96.0778,89.1397,90.1854,91.6008,93.3777,93.101,91.1176,87.5463,101.5082,88.0656,92.7814,99.4064,95.6818,86.7509,98.3259,96.5976,93.9344,89.2182
C9_30_674,96.5084,102.3484,98.4797,89.4229,93.3868,89.8432,91.4728,95.7616,94.7858,91.8336,89.3154,103.8769,86.6101,92.8945,92.8945,95.873,91.6275,96.2649,93.1747,92.9449,91.3194
C9_30_676,84.3341,100.9297,96.2222,87.0884,92.1549,86.9205,87.2691,90.7785,95.8739,88.8347,85.8604,98.2624,82.8462,92.497,90.6577,91.9072,86.4215,94.6617,93.0889,91.704,86.383
C9_31_86,61.3849,78.5738,79.9957,82.6466,85.0994,75.3383,77.813,79.263,81.7453,75.4467,77.5536,79.9307,77.6217,87.1213,85.0387,88.0556,81.5549,79.6309,75.1428,78.7666,88.1414
C9_31_88,55.8458,68.5857,69.6784,73.5567,72.9011,62.6842,65.0616,71.1449,68.5778,64.5632,63.2949,66.4352,66.947,73.8407,72.2551,73.4662,69.6519,68.4525,61.0501,69.9127,72.8747
C9_31_90,54.6807,66.7078,69.2665,69.5617,69.138,63.9164,64.2617,63.9963,63.7921,66.5701,60.1846,64.365,68.4386,71.4359,67.9577,67.6108,66.4897,67.2268,60.4921,64.3584,67.4802
C9_31_92,52.4755,67.643,68.2371,71.0379,68.3719,63.5718,64.9352,62.5701,62.3945,67.5749,57.0126,62.8245,68.4486,70.5104,65.8189,66.4811,68.9246,64.0656,61.2126,64.8235,67.6953
C9_31_94,49.9571,63.6576,67.682,66.8986,64.7624,59.2067,63.1638,56.4824,57.7802,65.5877,54.7789,58.66,64.2865,68.6012,61.4109,62.4356,65.6253,59.6852,55.5964,62.7898,66.3759
C9_31_96,45.7579,64.2227,66.7361,64.6239,65.5616,60.9135,64.1076,54.1969,60.5185,68.5114,55.0694,59.4974,64.7602,66.3084,63.4646,61.4947,63.6155,61.8225,55.3852,60.5093,68.4421
C9_31_98,41.7353,64.1167,64.8677,60.7097,67.9846,59.03,59.4215,54.9584,58.6965,66.7245,56.7635,58.5934,65.2672,69.4726,65.4524,58.796,64.8136,60.1088,55.6833,60.281,69.9212
C9_31_100,38.2051,62.6105,63.7162,62.3181,68.5515,60.7037,62.2745,56.9316,63.0021,67.0977,57.5908,58.6093,63.4585,73.289,68.2058,59.135,62.6892,61.8454,57.4786,59.9002,70.6163
C9_31_102,41.2092,62.1211,60.7032,61.4432,68.5051,61.6598,59.86,54.6131,59.9402,61.9097,58.0086,58.704,57.5797,69.7874,68.8081,58.2676,56.5205,56.8964,56.7844,55.9757,69.2158
C9_31_104,38.5177,55.7406,56.4852,56.8828,61.0639,59.7272,57.8707,51.0368,57.7501,57.4288,53.0415,55.2286,54.7711,67.4608,64.3905,54.7609,50.6677,55.7145,54.6295,51.666,63.1785
C9_31_106,37.0882,57.7236,58.2119,58.9074,61.8139,60.97,60.8511,57.5326,60.4964,57.6264,55.0442,57.0448,59.3429,71.6138,67.4612,59.0293,49.8901,59.1048,55.2798,57.4372,65.4767
C9_31_108,31.8373,57.9882,59.7323,62.7704,64.8423,58.9625,62.6949,59.6427,65.6006,61.6459,58.216,62.9885,65.1771,76.0263,67.5893,60.0893,57.288,59.5643,65.8386,65.4994,69.0779
C9_31_110,32.4531,54.8207,54.0018,59.9587,63.7966,53.6158,67.7308,58.4834,61.588,58.8461,59.4058,64.0467,61.1717,73.1489,65.5114,57.5943,55.6665,60.7985,64.2614,64.0583,69.8167
C9_31_112,31.0989,54.6705,48.6907,57.6537,65.8888,53.7924,69.8743,57.1915,60.5314,56.7575,59.1181,63.7522,59.7226,72.8195,63.6377,57.3165,52.962,61.6356,64.4263,60.0195,71.7994
C9_32_652,129.7562,122.8522,119.4411,104.5019,101.6209,101.9708,103.1508,104.2365,97.2708,121.3105,101.715,112.7581,103.7848,97.4502,117.0561,110.4949,112.9198,126.2271,116.5049,104.852,96.2426
C9_32_654,93.7574,107.7789,102.1295,84.2241,83.8457,82.0437,80.5325,83.7483,77.5589,101.3859,77.3704,87.4567,81.329,82.415,97.2976,85.105,92.378,105.0556,97.3738,86.7241,78.0816
C9_32_656,88.9063,104.8425,99.8381,83.4013,80.9225,80.3705,78.0007,82.863,72.6881,98.6223,76.0937,87.1632,79.7179,79.5414,95.6738,80.9424,91.1217,98.7694,93.5701,83.1373,77.7032
C9_32_658,95.2837,97.3033,96.7167,80.9358,81.433,76.8475,74.5872,80.3032,76.4707,91.7246,76.5622,92.0142,83.8797,78.8347,95.7547,79.2466,91.7169,94.6802,90.7878,84.5129,79.0172
C9_32_660,95.1736,104.0888,101.542,84.7013,86.4863,85.8139,78.4901,81.8645,83.357,91.7702,80.0776,97.4939,91.3363,84.6676,101.6935,88.1289,99.9689,97.3791,95.2966,88.0982,87.3489
C9_32_662,86.7211,98.4153,95.7661,79.4553,80.3524,84.1256,82.8171,83.7483,75.7205,90.8343,81.3728,95.3288,86.9084,81.9627,98.2261,81.6684,92.8723,93.2224,93.0038,86.8209,81.4283
C9_32_664,85.0685,94.6031,94.73,82.6533,82.9743,89.5739,85.5716,87.0127,83.9397,91.8354,87.0729,94.6089,88.1043,84.3455,99.7387,84.5264,94.8452,96.0085,96.5089,90.3081,86.2691
C9_40_556,123.9234,104.7362,88.577,98.6709,98.4374,103.4091,95.3257,105.669,99.2711,92.1773,91.1093,86.8998,99.6458,97.0173,98.8757,91.7518,86.5336,104.5092,98.4657,95.0481,97.6987
C9_40_558,84.6844,83.9969,88.3664,89.1024,88.0316,89.5328,88.3997,98.5251,91.4557,85.947,89.0515,76.8395,85.6486,93.5391,87.9898,84.474,82.0245,92.447,90.4459,90.6379,88.112
C9_40_560,87.645,82.1964,83.5617,89.8829,85.0102,91.4677,85.9495,95.7452,88.1965,84.805,87.1208,75.9978,87.9562,91.7564,87.9326,87.0778,82.537,94.2903,85.329,90.7966,83.4402
C9_40_562,92.181,75.981,84.2598,85.8357,82.6601,87.4378,83.7789,94.8857,83.1946,83.6758,84.7069,73.4105,84.8354,84.9252,84.3686,85.0316,78.5115,87.1931,81.3308,85.2364,78.27
C9_40_564,78.6487,84.0457,86.4361,90.3803,86.7459,94.3858,89.5225,96.6046,85.4906,81.3448,87.4497,81.4567,90.9085,85.7399,90.4065,89.6432,84.9212,92.7923,82.0089,87.5188,80.99
C9_40_566,102.9201,94.7333,92.7472,94.6879,93.4218,99.9438,91.3925,98.6428,89.4099,84.057,90.1442,90.6359,91.946,88.7027,93.7244,93.1739,88.3299,98.4342,85.3766,94.269,87.9264
C9_40_568,114.6658,92.4559,89.3761,88.3355,86.859,95.5431,85.6909,98.3846,88.981,85.4837,87.9559,86.7437,85.8676,83.5934,91.7657,88.2682,89.1295,98.0893,81.7123,92.0055,84.5323
C9_40_570,146.414,110.1949,98.5566,110.8008,102.5422,108.0031,104.8527,111.5861,99.1977,103.6116,108.6853,104.5061,102.8942,90.912,112.5341,100.1703,98.9711,112.4994,97.5616,102.59,97.3586
C9_6_54,86.6517,133.5728,131.1004,119.0823,124.8409,109.2346,111.8885,108.2152,120.9399,126.0746,116.4375,126.9948,121.4193,127.2713,126.2805,121.2781,137.5148,121.241,123.1182,112.0708,112.1578
C9_6_56,131.1707,135.9152,144.3144,131.0397,130.9573,121.1513,117.6775,116.1444,123.7937,136.4828,133.0839,127.025,138.2353,133.6248,126.814,130.8411,138.1073,130.1331,125.8204,127.637,120.9505
C9_6_58,112.8547,128.8407,130.8022,123.6218,117.8626,111.2882,108.8392,106.6977,115.4765,126.5527,121.7947,116.2015,121.484,120.8491,113.541,121.9529,127.7662,117.8037,113.6211,119.483,111.1987
C9_6_60,132.4839,130.8624,133.7083,126.0339,122.8819,115.3768,111.297,108.3603,113.1694,130.1726,126.3132,122.17,128.9912,123.3318,114.1599,130.8839,132.6162,122.588,118.074,125.9108,117.9941
C9_6_62,128.5823,126.5215,131.2399,121.9818,115.0984,108.4431,102.1765,104.8772,114.9397,129.3876,121.1787,122.6107,119.7296,120.9408,111.1901,126.844,131.3842,120.9612,111.8829,119.5161,101.9557
C9_6_64,136.7589,118.8595,121.9761,119.4989,113.5178,106.1991,104.0704,99.5006,111.0943,118.2478,119.4634,117.9488,119.4673,117.5717,107.8115,124.3594,128.2663,121.1537,109.433,116.2865,104.8954
C9_6_66,124.2601,106.8129,110.1791,109.7098,105.1969,99.6995,94.9133,87.2986,99.6953,107.3561,110.367,107.8968,114.2001,104.5298,103.293,110.8381,115.6727,110.6155,101.1836,105.8842,97.8101
C9_8_450,133.7998,132.4838,121.8175,136.2146,136.0511,131.476,125.8149,130.3592,130.3197,120.3827,129.7275,132.4926,127.8117,134.694,127.8605,134.5523,138.506,131.9364,142.3469,128.671,133.8696
C9_8_452,127.2402,137.9158,127.6484,140.0047,144.5557,143.1245,133.8112,137.6291,136.7649,131.207,145.5237,139.0666,145.3119,144.2574,142.0173,148.7238,146.9288,140.0376,142.8919,133.2233,142.9123
C9_8_454,119.5061,131.801,120.53,135.3885,134.8621,131.2522,124.2128,132.998,131.325,126.7028,130.461,128.7227,136.0601,138.998,134.2056,140.0908,143.1207,127.888,132.1042,126.065,135.9584
C9_8_456,123.8156,131.5469,122.3456,140.5512,134.1781,128.1647,124.9706,136.9939,137.0621,127.7345,129.7441,131.0077,134.6752,136.2673,131.0032,132.566,140.5445,131.4993,133.2881,124.7253,131.1917
C9_8_458,117.3215,132.1714,121.5954,139.9065,133.531,124.2581,126.5286,133.3854,136.8551,121.1379,126.4075,128.0336,136.0433,139.0689,129.5009,131.8225,141.0976,132.9926,130.7969,124.0654,128.0737
C9_8_460,125.674,126.2825,115.4546,136.6219,126.8895,120.1065,121.5993,128.0183,129.8196,112.9082,124.2624,121.9641,132.0374,131.4652,123.3332,130.749,133.2007,125.9167,124.8702,116.3306,122.8969
C9_30_644,106.5315,126.3424,124.5554,110.8799,104.9861,115.7007,110.9317,106.8536,105.4487,111.2605,103.833,117.0447,104.1779,105.8984,119.6908,114.1923,103.5621,126.3493,119.3588,104.6365,107.0168
C9_30_646,93.2407,122.537,121.4042,105.9391,101.711,103.2209,104.4243,103.8858,96.7662,106.3337,101.5733,110.3915,103.1496,103.6566,118.0996,105.8178,100.1834,117.7513,114.4257,97.9373,102.5137
C9_30_648,94.4289,116.1351,119.4697,104.6073,102.1926,100.2028,98.659,101.7417,96.1205,108.2316,101.9205,107.459,101.7991,100.6258,116.6463,103.5437,97.7706,115.5773,112.2798,96.8626,102.4635
C9_30_650,116.1981,111.5184,113.7695,106.9895,102.1508,106.1413,99.6269,99.5443,99.8257,104.9443,105.0394,107.1481,105.7552,100.164,109.9532,98.3498,96.2258,105.1681,104.7404,98.6084,96.3233
C9_30_652,92.4636,106.1308,108.3989,99.5484,98.8483,101.4323,94.4932,94.0422,94.0832,100.5078,101.1944,104.2283,105.4536,99.1818,105.7813,99.1171,95.5551,103.4715,102.2329,93.4783,91.9011
C9_30_654,78.2948,101.083,103.8208,98.3258,92.7068,97.8511,91.876,92.936,97.0735,94.6741,94.4896,100.3924,98.2756,95.4009,103.9551,95.3567,88.5904,96.007,102.4336,93.5418,93.4825
C9_30_656,108.013,109.0338,111.2184,103.3555,99.2451,107.1199,101.286,101.606,108.6876,103.7045,101.4533,111.1261,102.8414,102.3449,107.8633,105.4751,97.5279,105.1443,113.7977,99.408,105.5653
C9_30_658,93.1672,104.5542,109.5146,100.2991,97.0703,105.6477,102.3228,100.0123,109.0207,102.4429,102.4104,107.1764,94.6074,102.2573,104.4951,107.0996,92.2311,104.0859,114.3541,96.2199,103.229
C9_31_54,106.9915,83.2198,90.9716,97.2675,93.8166,86.131,92.7294,85.1244,82.3152,83.556,83.9423,96.1509,93.0271,89.9692,94.5552,88.8954,90.3824,90.8409,87.6223,86.3517,94.8108
C9_31_56,86.6325,79.6413,81.3929,82.8305,85.682,78.399,87.5975,79.4913,73.71,75.7939,77.6048,82.3119,85.2467,84.7428,85.1598,82.9197,80.4151,86.808,75.4213,79.213,84.4462
C9_31_58,71.3571,79.1562,80.0396,79.1093,86.2308,75.3103,85.0196,75.8188,72.7717,74.1158,76.1944,80.3043,81.0711,81.6549,82.6221,81.2025,78.3153,82.7743,74.4477,78.0618,81.4997
C9_31_60,66.1823,73.2052,72.1437,75.4541,80.873,72.5054,80.4183,71.6341,67.0844,68.7419,70.3591,72.6329,77.7281,75.9845,76.2447,76.7469,72.8396,76.2968,67.2772,71.2244,75.9297
C9_31_62,61.9152,72.7545,69.1112,75.275,75.9961,70.4849,78.4782,71.1563,65.4895,66.1665,70.0029,69.5451,76.5994,74.1771,73.4735,74.0534,71.3003,74.8242,68.5217,69.7232,72.9419
C9_31_64,57.9148,81.0311,77.5493,84.1703,81.3072,78.3642,87.1394,78.537,77.7683,76.2835,79.4448,78.7655,80.8277,79.7821,79.817,79.5519,79.0369,81.5858,78.9658,77.6041,79.346
C9_31_66,56.1339,71.9389,68.5364,76.3677,72.8947,70.1245,78.5708,69.6151,71.6321,70.6751,71.0168,71.4589,74.5481,74.4275,71.1956,75.0247,73.7948,75.8841,69.8058,72.8123,73.6449
C9_31_68,51.6705,62.4958,58.0615,68.2456,61.0738,57.1516,65.43,57.4977,57.5959,62.0076,59.3725,59.0583,58.5757,61.5597,61.9158,65.0609,62.866,62.2674,62.3181,60.3312,65.3731
C9_31_70,49.6525,60.0849,58.9451,66.3298,64.7325,59.9028,69.8234,58.4165,59.4972,64.8602,59.2743,59.5999,56.0034,63.9505,63.162,64.2252,63.3672,62.531,63.3365,61.8542,65.9002
C9_31_72,46.0217,59.1836,57.2425,62.2108,64.1181,59.914,71.6812,57.4284,60.2507,63.6687,56.6568,59.4466,54.3893,62.7003,62.5906,57.4482,58.0811,63.0287,61.9306,58.7612,64.803
C9_31_74,48.6392,54.7022,54.0288,59.1836,61.5544,54.5196,68.3668,53.8742,56.3464,59.6139,57.0924,57.5103,49.5886,57.4157,60.6118,54.8815,54.7261,58.9441,56.6876,58.907,64.3318
C9_31_76,49.8134,56.5734,55.2149,62.4442,64.3525,56.3935,67.7525,54.3389,57.9518,58.7043,58.6709,56.0551,51.857,60.2101,60.3458,56.4467,58.7231,60.0442,59.8133,58.3594,69.0545
C9_31_78,46.1107,60.2638,59.5072,64.8171,67.7169,60.9955,69.6907,59.9689,64.3924,61.4513,61.6612,60.2341,57.502,65.7466,64.9627,60.771,66.8545,64.4607,64.669,64.5356,70.5666
C9_31_80,43.0231,62.4293,60.8234,65.0387,70.2878,59.8789,69.3028,65.2741,66.2311,65.0013,68.5978,64.1576,59.8228,66.2951,65.9316,63.9211,69.812,64.555,70.8476,64.9575,70.0282
C9_31_82,37.9434,71.3035,54.8973,66.8571,59.3722,66.0363,65.4889,61.4687,58.6124,67.2973,69.3605,61.8184,59.288,62.8325,64.4489,65.1518,72.2952,66.6999,71.8066,64.5514,61.0872
C9_31_84,37.2124,77.4033,65.1525,79.1671,66.866,77.3037,77.7628,69.8922,71.613,71.2974,82.8181,73.3258,62.7191,75.6101,78.7147,75.3796,75.0529,74.5481,75.6931,76.4883,72.0862
C9_32_632,118.5665,123.1329,130.5356,112.6001,108.1779,104.2358,107.1224,106.8021,112.5539,128.1426,103.286,124.009,103.9812,108.5377,119.81,107.6464,118.7709,122.2806,124.8009,117.7569,107.978
C9_32_634,118.3006,124.9509,127.303,105.6293,102.5806,98.2715,97.4441,105.2994,105.4463,129.263,105.5487,120.0248,102.3062,109.8437,118.2664,103.2174,115.9123,118.7077,118.1311,109.1545,100.8701
C9_32_636,103.3659,121.3391,119.559,100.0163,99.9579,94.52,91.2406,96.1523,97.8329,116.9,94.7665,115.1122,95.6234,97.4109,111.6098,98.5153,104.9521,113.3159,112.4166,100.1384,92.3304
C9_32_638,110.0049,118.2652,113.3259,96.9971,96.4838,92.241,92.111,92.9887,94.0452,108.626,94.7711,110.8848,92.4572,96.2242,110.1533,95.498,105.7396,110.849,105.907,98.5445,88.3891
C9_32_640,101.6558,110.5115,105.957,92.8834,88.2957,86.9897,87.3434,86.9944,89.8977,102.815,87.6953,105.8824,86.5563,87.3216,102.2002,90.9831,99.0859,104.2279,98.2684,92.1232,81.5269
C9_32_642,102.0666,107.5528,103.039,91.8292,87.3256,88.0904,88.0258,88.4325,90.5168,97.1813,90.0425,102.5941,85.6585,89.9034,101.1316,92.8276,100.8742,104.2565,97.1183,93.6107,83.8067
C9_32_644,84.6943,98.1364,97.5802,79.5778,76.261,78.5336,76.9961,79.0465,82.6723,90.3742,82.6449,93.9595,79.6816,79.6141,94.5963,84.4529,91.6609,95.0141,88.8239,83.2649,74.1735
C9_32_646,89.4021,96.851,93.1281,79.2845,74.8781,77.227,76.1117,79.7759,84.2792,88.5516,80.4929,97.693,82.7047,81.0724,93.1547,80.7551,87.598,92.474,85.7542,85.8716,79.3068
C9_32_648,88.3056,96.9258,90.4209,76.6782,77.9024,76.403,74.1355,77.0364,82.789,86.0235,80.8654,92.9435,81.91,81.1646,92.1136,80.4341,83.4702,89.0456,88.3824,83.7111,80.6828
C9_32_650,77.1644,88.1123,82.9742,73.6005,75.4479,72.3739,72.8108,76.4732,76.8092,81.3683,79.3731,88.8782,78.7822,78.3724,88.1537,74.9163,82.345,83.4811,87.5747,79.7695,77.0903
C9_40_544,119.7847,99.2956,94.4363,96.864,102.4836,102.628,96.2272,98.9921,99.4445,104.9757,103.9547,104.4288,106.5908,103.2731,98.0148,98.8448,93.7258,100.7028,95.8732,93.3972,97.735
C9_40_546,108.6202,103.1279,94.0845,98.9858,103.486,100.538,97.8186,98.6994,98.9546,104.36,102.4139,95.1507,100.0906,104.6261,100.7142,93.9084,94.8126,99.7817,96.7072,93.2982,97.8797
C9_40_548,126.7503,114.6002,105.0081,110.8191,109.9095,113.6152,107.6106,108.8873,107.0273,110.8526,123.4181,106.6075,112.9658,108.5846,113.2523,106.8974,109.2507,111.4133,105.9949,103.2459,106.5525
C9_40_550,122.4396,99.9515,94.9778,97.1739,101.3108,107.072,98.2775,102.7324,98.3412,104.9707,107.9877,99.5694,102.1274,102.4359,102.0069,95.7341,98.4539,100.6956,94.3607,95.9262,97.2282
C9_40_552,118.1047,99.0303,93.4299,100.032,102.2935,111.1526,107.1335,102.7896,99.9031,105.1837,119.3513,97.7354,108.5886,102.2933,105.132,96.5444,101.5659,102.8342,97.9927,96.2873,99.1473
C9_40_554,144.5191,92.7529,91.2545,97.6975,98.1389,113.3537,101.6308,103.4232,97.3513,101.9411,112.5827,98.8674,106.4206,98.017,99.6527,90.2505,100.4651,97.1627,95.5044,94.4521,95.4654
