ID,y,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19
C9_26_571,96.5103,104.2373,101.3885,95.4752,105.6678,93.4918,90.2499,94.1478,96.2406,92.9274,98.5006,92.2408,90.838,93.9969,104.4905,92.8315,98.9455,91.2117,104.0377,96.5869,104.2298
C9_26_573,76.9457,104.0791,103.5828,95.0695,101.7981,89.7436,83.276,90.2173,93.8028,88.85,98.8871,85.955,89.7801,84.5145,100.0651,88.4587,98.3531,86.111,102.3826,95.5602,98.0697
C9_26_575,69.2366,104.1902,98.8751,92.6193,100.4661,87.0286,82.2887,90.0217,94.6425,87.4677,96.7673,85.2502,89.3969,87.2913,100.7288,89.1758,96.6712,88.6342,102.6732,95.9736,98.4892
C9_26_577,97.4627,93.2449,93.0932,84.2529,93.8306,80.6354,79.3108,85.5182,85.9863,80.2913,90.923,75.4705,79.7519,82.1022,91.0026,80.8128,89.148,83.0912,91.9509,84.3161,94.2135
C9_26_579,87.6956,87.7099,88.5683,84.4183,92.9122,81.4738,79.6774,85.0681,85.2924,79.8919,85.6452,74.8331,75.4909,85.3639,92.9244,79.8213,89.5824,83.6661,86.3698,81.3247,97.0132
C9_26_581,84.4467,83.9133,85.4469,86.7516,90.8262,79.8459,81.3914,86.0328,81.0192,76.9992,83.6339,71.7591,70.2572,84.5849,95.0818,74.9488,89.2878,81.8879,83.7822,78.9031,97.3159
C9_27_540,84.161,87.8236,73.0496,62.7608,73.6461,79.3965,80.5544,76.9436,74.9419,65.2775,99.8625,75.5748,79.7188,87.9833,75.8859,84.5095,64.7583,70.5554,92.3316,67.653,73.3976
C9_27_542,104.6142,100.5914,79.5755,76.0395,75.017,81.5511,83.1847,85.2086,81.5761,74.5368,97.3856,77.9286,96.6304,91.5381,81.5704,77.113,71.2936,78.0031,104.1745,79.6141,79.8212
C9_27_544,104.6142,103.5602,71.2839,68.4124,68.1651,74.2295,74.1499,83.9705,75.1569,71.004,110.2777,68.7296,94.5151,92.6569,76.4079,75.9206,66.7652,71.8013,107.2819,74.6988,72.0724
C9_27_546,97.2529,106.6441,72.743,66.4187,72.2318,71.5066,75.3107,87.5088,75.3009,72.3156,112.2762,70.2988,89.5256,81.8981,77.2257,74.1085,69.7315,73.4474,108.8452,74.2503,75.3923
C9_27_548,84.9351,101.1554,64.6604,59.1278,58.2559,64.508,69.7372,75.4015,67.9706,65.1154,96.7454,63.5428,85.4802,80.4572,67.3889,73.1638,57.1407,66.7969,96.955,71.7553,66.9945
C9_27_550,74.9924,91.1415,53.7617,55.0903,49.2314,64.8007,59.7274,75.1356,66.4481,63.308,102.5686,53.6839,77.8996,83.3825,57.9838,72.7877,53.6139,61.8832,93.9535,65.678,55.6947
C9_27_552,87.4307,95.1794,49.4952,58.8422,43.4779,62.1222,55.5735,70.2743,65.0499,58.3811,91.3323,53.4047,78.8774,84.2741,57.1681,74.2198,50.8458,59.7696,97.0082,64.7123,54.5082
C9_27_554,87.8434,87.143,43.0074,54.5917,40.6638,56.1964,50.3235,61.8274,61.0128,54.8832,89.5716,51.5925,70.3485,82.9629,53.2536,63.4698,47.8261,61.2468,89.8082,57.9648,48.5215
C9_27_556,75.3849,88.3794,40.7875,55.5094,44.4222,52.9467,49.4813,56.5948,55.1863,48.8393,81.9849,52.2746,66.7809,81.8603,47.4372,63.0209,48.8046,60.1813,88.0747,58.1394,45.4856
C9_27_558,68.3996,86.0393,42.6411,47.1317,40.133,51.4148,45.3506,54.629,49.4646,45.868,73.9289,49.3539,60.8003,74.2863,45.6224,51.1369,40.949,51.7642,87.4187,50.7085,40.4796
C9_29_629,75.1799,85.7778,91.0644,95.6846,86.3908,84.2691,97.7585,98.1706,82.7613,68.3358,104.8454,94.1381,87.6596,85.5286,90.3579,86.9876,81.1107,92.8192,86.8719,93.427,88.9202
C9_29_631,98.072,87.8047,79.8061,86.3415,81.0384,82.6182,84.6629,95.454,81.1662,68.2442,93.6315,82.1756,76.8624,90.3786,95.3701,78.8104,74.0373,88.2419,86.517,80.2127,89.7269
C9_29_633,88.3251,94.4833,80.4939,88.5543,87.7607,85.6797,89.5179,101.6492,82.8559,77.2763,115.562,85.7448,73.6588,89.5169,95.6132,81.1194,83.6093,92.9283,96.8075,81.0156,91.9728
C9_29_635,91.1034,97.9304,79.3573,94.5808,92.3167,87.4069,95.443,104.0852,84.269,87.5305,119.0492,89.2659,82.8478,90.3608,100.0089,83.363,97.1523,102.6577,96.8271,86.4295,96.0364
C9_29_637,96.531,93.9139,84.8895,87.5165,90.9471,84.7162,90.9448,97.5359,88.6936,84.1136,109.7377,86.3448,79.4711,86.3512,96.9907,75.048,91.7049,95.1315,91.0649,85.5941,92.2197
C9_29_639,93.8339,93.7526,91.3754,90.6866,94.0694,88.5477,99.7886,103.1281,92.1306,98.293,120.0219,93.1308,85.6121,82.0858,102.0757,80.709,104.7382,106.0506,94.5459,91.6959,97.0612
C9_29_641,91.6106,95.6648,88.2505,92.1223,96.5265,94.9497,97.7877,102.1985,95.6768,102.6601,115.4454,90.8295,89.2135,84.0346,106.9207,83.9312,99.937,103.5321,106.5735,93.7678,96.1089
C9_29_643,89.4225,85.7834,85.3336,86.8409,88.443,95.8307,91.5294,101.9115,92.2069,98.5729,111.6345,93.0706,91.9307,83.7987,95.6334,82.0106,90.641,93.9223,106.5835,84.4631,97.4189
C9_29_645,78.9173,85.8172,81.9035,82.2713,90.1645,85.1846,88.4362,94.05,89.6197,94.9821,100.6037,87.9251,87.4844,77.4544,95.3918,82.8592,82.2409,85.1749,103.3745,79.173,89.4448
C9_29_647,69.342,86.4567,77.443,70.8341,83.6736,83.1508,82.4949,88.8004,87.0988,82.224,91.1782,77.9309,78.7487,74.2516,85.01,78.3231,71.6706,81.0912,98.9969,73.8543,80.7755
C9_29_649,59.563,81.1397,79.3043,75.4267,84.3104,81.1141,82.1637,88.1944,84.7597,75.6594,86.7307,74.1407,78.0132,76.1258,86.2818,75.8658,69.8856,78.1617,75.938,76.7522,78.3129
C9_36_642,84.195,107.2191,96.7926,108.7887,107.9608,109.2451,105.0867,111.4179,113.5161,98.2988,107.6346,102.8222,105.2963,113.2653,106.6445,102.1585,101.8865,101.4946,114.8911,102.8739,108.3272
C9_36_644,141.3756,103.8148,96.916,101.5218,110.2642,104.0159,105.4636,103.8075,100.6954,94.9314,102.7104,98.9571,103.7272,109.815,104.749,99.0503,98.2155,96.0918,108.1593,92.8289,112.3782
C9_36_646,85.2843,107.7579,103.6502,106.2342,116.8426,108.6344,110.0801,106.1244,103.132,100.243,104.3873,103.1436,106.9667,116.2941,108.937,106.335,101.9767,99.7038,113.1337,96.7754,118.0377
C9_36_648,76.5328,104.2038,97.0057,99.9496,111.5834,98.7303,105.098,101.2824,92.3461,96.4165,98.7624,100.296,99.615,113.9868,104.9799,100.7335,98.4617,94.0164,104.9577,90.2771,108.3378
C9_36_650,88.2196,105.8864,93.6237,96.4621,108.2999,99.0619,100.1742,99.876,93.5169,96.5704,101.3119,98.3438,97.9959,115.6593,103.9873,100.8083,102.3895,95.8238,105.3845,89.8786,105.2905
C9_36_652,88.5177,104.1354,92.0005,94.2281,101.9366,91.2373,93.6181,91.6194,94.2137,93.5643,97.1946,95.4257,91.8937,111.9378,98.5023,95.6298,96.3126,90.8632,102.196,87.1266,102.5196
C9_36_653,86.6125,104.9872,92.9589,96.7161,99.8716,92.7191,91.2975,93.3379,95.8557,97.8346,95.7786,98.0929,93.2138,112.0177,97.5193,95.6135,97.6526,94.7142,103.5534,88.3722,101.005
C9_36_655,75.1745,98.9442,85.8094,89.7221,90.2756,86.186,85.0985,87.1739,93.1169,92.7011,89.2669,91.7446,88.809,99.8412,90.2407,86.7803,90.867,90.3391,98.0736,85.0414,94.3098
C9_36_657,78.8813,96.3931,85.4137,90.1267,88.2253,86.4465,83.0042,87.712,92.3883,91.1061,89.362,91.3471,88.386,98.5843,85.5442,85.374,90.5931,89.2226,98.1378,84.1282,92.5626
C9_36_659,73.7589,90.1751,80.9361,89.1195,84.0216,81.1926,81.2883,85.1954,93.2964,82.2658,88.6823,88.2156,87.1958,95.6404,82.2729,82.2303,87.686,87.1973,94.418,82.9664,87.6448
C9_36_661,72.4426,86.8909,71.7207,81.6512,78.0191,77.5692,79.9286,80.0746,88.2981,75.0768,90.0395,86.0895,81.1426,91.0644,77.9755,77.3825,85.0604,84.0993,88.1415,78.8086,78.0172
C9_37_671,98.2352,100.726,99.75,98.4356,111.269,109.0277,113.0236,101.3216,100.4034,104.0058,106.0463,99.916,104.2971,103.8279,103.8052,105.6636,100.5048,105.3078,104.0738,97.7499,108.9932
C9_37_673,104.1221,96.802,99.4346,95.1393,109.2044,105.9972,107.3306,99.4441,97.397,102.8171,103.0539,99.4194,103.5388,110.3254,101.6167,103.9562,104.6078,100.7506,102.1497,94.9336,106.2963
C9_37_675,90.3728,97.7923,99.6507,94.3871,108.3785,106.5377,106.1685,99.2521,95.7613,102.2914,101.2753,99.752,101.444,109.6382,100.2735,104.2081,103.8449,99.2231,100.53,94.9326,104.8587
C9_37_677,77.2876,88.0863,89.3676,88.587,100.8445,99.0325,96.1547,91.3992,91.8933,92.7262,89.8899,90.9994,97.4289,97.0919,95.3433,93.0491,93.8818,90.0137,87.1927,84.828,96.0866
C9_37_679,98.2912,85.8148,86.6274,84.1855,96.8567,96.6934,90.2972,90.0842,90.2556,90.5193,89.3475,85.9035,94.7296,93.5686,89.9611,92.2455,94.2118,87.2272,83.4242,85.6072,91.8863
C9_37_681,109.9883,77.5982,80.4255,80.6056,85.4746,85.8916,82.7711,83.2435,84.4413,84.8283,79.6627,77.3296,88.7247,83.8013,83.1015,83.2991,83.236,77.7131,75.8197,83.7123,85.0582
C9_37_683,108.1702,79.366,81.4949,86.2948,87.0005,87.6533,87.6853,88.7842,86.1427,87.4247,81.2077,75.5559,93.0889,87.6005,84.1295,84.179,84.8249,83.9482,77.6351,88.7514,88.9321
C9_37_685,99.7007,79.0185,79.7228,87.6079,84.8393,81.8726,88.6717,90.0047,83.8796,87.9805,81.3675,73.8767,90.5512,81.1346,87.1809,82.0188,79.7854,83.8801,77.4539,89.0524,90.1491
C9_37_687,101.1186,80.531,77.1671,91.2879,84.75,80.0214,92.0151,91.7024,83.7342,87.9232,85.8027,76.887,89.2189,80.2644,83.885,83.1579,79.7959,81.7648,82.4167,88.4589,87.7468
C9_37_689,145.9195,85.6172,77.8292,90.4245,87.0918,83.0269,95.8646,94.44,83.3559,89.7794,89.6595,81.9262,88.987,82.746,86.3607,85.666,80.3517,84.1225,85.2628,87.2629,90.7601
C9_37_691,123.1034,77.2098,69.2116,78.1714,78.4924,76.0992,88.115,87.9385,77.6814,81.6053,81.1977,76.9503,78.7879,77.7543,76.3037,80.4066,76.7479,78.2511,77.6827,81.14,80.8116
C9_38_280,115.9773,108.5142,108.9916,114.6322,102.261,114.9681,113.5811,121.726,105.5346,109.8073,117.36,97.558,103.8504,131.2281,120.4297,115.1975,113.6637,109.0843,108.1825,116.1807,110.536
C9_38_284,97.161,102.7017,100.21,93.3847,104.7809,87.013,99.4915,97.1659,102.8681,93.441,107.9993,95.6381,94.7703,104.0275,97.7563,103.3301,101.4173,96.9526,100.4916,102.9642,99.3538
C9_6_82,124.7062,172.4928,162.658,158.6262,159.9539,146.7445,152.4159,143.5199,149.3671,151.5234,154.6421,151.7099,170.637,160.9353,157.994,154.2336,166.011,154.2285,150.3814,144.6297,149.3607
C9_6_84,111.7039,139.9202,135.783,134.4404,118.3686,109.5155,114.2622,116.5612,121.0824,117.172,133.2349,114.6423,137.3372,135.7389,122.257,127.1338,132.07,121.8598,115.1649,115.6585,121.4499
C9_6_86,118.2926,144.3007,135.4748,141.7846,120.9927,113.708,115.4103,118.4965,125.3467,118.8047,138.1692,120.7016,139.3502,139.5375,121.4882,133.4302,135.9641,121.774,114.324,121.5425,122.3578
C9_6_88,101.6118,128.8347,122.6938,127.9544,106.9325,101.3028,102.8513,105.3943,117.1736,101.9514,120.392,114.0508,125.6914,129.9095,110.325,123.4283,125.0732,109.3054,106.2841,102.3258,106.4012
C9_6_90,75.9397,120.0855,115.0433,116.2636,97.4789,93.2361,91.212,91.3682,108.7445,91.5223,111.8221,102.9104,114.0716,119.3723,102.0869,124.0259,116.4684,99.337,93.6429,94.3952,96.0041
C9_6_92,113.7234,122.7221,119.109,115.9144,102.8301,96.1835,92.6468,95.5464,114.8799,95.407,116.4339,102.3046,119.3796,127.8524,100.6164,127.2642,118.5275,107.349,94.446,99.1255,98.9121
C9_6_94,75.2386,122.0272,120.2934,113.3645,101.0658,92.1317,93.6956,96.1942,119.8132,93.2665,114.6686,100.8735,120.023,125.9523,100.2935,124.2742,117.2033,106.3336,90.442,97.7322,101.8377
C9_6_96,64.9452,118.3347,120.5816,116.0597,99.823,91.7613,91.4094,94.4711,120.7003,90.7512,113.0415,99.2286,114.7338,123.0986,101.6732,123.0428,118.1768,102.4562,85.6824,99.9491,98.7639
C9_6_98,64.7091,116.2543,120.5925,111.9658,103.7924,93.127,93.933,97.3499,120.8027,89.2889,115.5335,102.5873,115.9276,123.1182,101.9996,124.1341,120.9207,101.9583,86.6879,98.1168,101.6014
C9_8_476,150.7023,153.2561,127.3164,147.5248,146.2419,141.2095,126.3938,148.1775,144.5685,134.9494,135.5531,136.6799,151.5694,138.2903,152.4581,147.2372,149.5931,152.2788,143.5929,147.8579,140.7744
C9_8_478,104.37,123.9539,111.7441,110.8714,120.6521,124.3636,122.5348,119.8314,119.1154,113.6338,118.4779,119.8598,125.1319,113.6724,125.104,116.2792,128.6118,115.2312,127.4088,112.419,116.8137
C9_8_480,95.2313,131.7043,114.3745,114.5086,124.3695,127.5391,126.1914,124.3351,119.0023,114.9428,119.646,117.7314,126.125,114.8941,128.1854,120.5689,130.5711,118.2746,126.1149,117.061,122.4394
C9_8_482,80.7376,121.7301,106.2702,107.2287,114.1787,118.121,117.9761,113.1806,105.6243,108.5464,114.9454,109.5748,116.0077,106.6968,117.5353,116.1229,120.8451,107.9798,112.6433,102.6798,109.4062
C9_8_484,84.1053,115.6932,101.5027,106.4809,107.1848,113.9264,115.0379,109.9405,98.2479,110.9407,108.5569,104.7796,109.213,108.4744,111.394,111.3701,119.2195,104.1532,108.038,100.721,105.6105
C9_8_486,95.3862,118.0962,104.5165,107.9628,112.6285,117.4429,114.151,108.1823,105.2841,113.7474,112.609,109.939,111.8389,108.8168,113.7907,112.1321,116.9329,112.1509,110.7568,102.8051,108.6888
C9_8_488,83.2039,113.8815,105.5811,104.1284,109.8869,115.767,112.6742,103.7371,107.6184,113.0633,111.1498,108.086,111.18,109.5967,116.4082,108.7539,115.5013,109.1445,112.08,105.8638,106.2304
C9_8_490,74.7768,105.4682,100.7826,102.2326,105.6152,113.2725,105.8691,102.8087,106.9238,112.5117,108.225,104.0385,106.9906,107.2894,112.9029,106.336,110.8773,105.3672,108.8462,101.0579,105.93
C9_8_492,70.2492,100.3937,97.9797,91.4805,98.145,108.5058,97.5305,101.5677,105.1073,104.3382,109.2725,102.3333,104.1029,100.2148,111.3776,103.0921,102.9098,97.9938,101.2762,92.557,101.0767
C9_30_678,113.5684,94.2329,97.1098,96.5601,97.7807,93.6293,98.5119,88.868,92.3913,86.3639,94.3132,95.8513,101.3063,90.1296,87.5477,98.156,104.5331,91.6034,98.8685,92.5123,94.8807
C9_30_680,104.4358,102.1095,105.4208,100.2133,102.7557,101.8925,101.9627,93.0152,98.1712,94.9298,96.5473,106.0621,106.3332,93.1216,95.5239,103.4121,105.9425,101.277,105.8671,87.4807,100.3405
C9_30_682,85.8401,90.1254,89.9755,86.5771,92.8509,91.4364,88.7649,81.1855,88.9794,83.0957,83.9385,94.6257,94.8759,85.6737,87.366,90.5716,91.783,89.5232,92.0251,74.6662,84.065
C9_30_684,76.2337,92.4364,86.9,90.0189,92.7298,92.1901,88.5923,79.8252,90.1379,83.7906,83.9196,90.6033,93.5478,83.5409,83.9527,94.521,90.3382,89.6783,90.364,77.7772,84.0608
C9_30_686,68.5169,91.4813,85.8671,81.5719,87.262,84.2792,81.6892,74.6221,83.4865,81.7556,78.1455,83.4431,90.6982,79.4246,81.7405,89.8582,87.1744,86.2426,88.4931,74.6877,77.9214
C9_30_688,77.3166,93.6184,91.335,85.0496,89.5919,88.8166,84.909,81.1205,82.6771,83.5252,83.8774,83.7569,91.9921,82.3338,85.2725,92.8648,86.7681,84.016,89.5576,81.9746,80.5198
C9_30_690,95.1342,91.608,92.9646,83.4926,87.2888,86.902,85.4464,81.9746,80.6013,83.8294,87.1719,82.7961,90.9268,83.9299,85.0256,93.2536,87.783,81.6924,87.6686,80.3851,81.3418
C9_30_692,77.7112,89.1429,91.1866,78.1631,83.0044,82.8708,82.1428,76.9276,81.6923,84.4676,82.7554,81.2602,90.172,83.7964,80.7948,90.5392,83.5083,79.5255,86.2736,77.6922,81.2199
C9_30_694,66.0169,86.7503,87.6159,77.965,76.8278,82.0275,81.1242,71.9753,80.9182,81.8666,80.5569,81.4845,84.4904,83.6559,79.8798,88.5145,85.8669,79.7934,84.8558,75.1156,76.739
C9_30_696,66.8363,87.6511,85.2529,81.1597,77.2416,83.0699,81.9044,72.0635,83.367,85.7549,82.5939,83.2115,84.0554,86.2566,81.8593,88.3886,88.1144,81.6821,85.9111,78.2734,80.861
C9_31_114,44.696,78.6955,73.9784,75.9928,89.8737,74.1055,86.3633,66.7374,77.9564,83.5992,69.0601,76.5922,78.7933,89.2301,89.5447,79.0686,73.8929,69.8223,81.0847,71.6269,87.0018
C9_31_116,40.2564,75.2418,71.3576,67.6403,83.3475,71.7953,82.109,66.1027,73.4191,80.0723,66.6695,70.2405,74.2599,86.7856,83.7108,77.5167,69.9179,71.9184,76.8264,65.0777,85.9609
C9_31_118,38.965,73.3403,69.875,66.936,84.8784,70.459,83.3287,67.8355,67.9044,80.2454,68.565,68.9469,71.8069,87.3024,84.3293,77.178,69.7762,71.3737,73.4407,66.1073,84.1343
C9_31_120,36.7352,69.5505,62.3157,62.3117,78.5838,66.7067,77.8964,67.8209,62.1303,68.6349,65.4878,65.7321,65.9638,82.2831,78.7937,71.3259,66.5824,65.3486,70.312,64.8578,80.4313
C9_31_122,37.3578,59.6857,50.3411,54.7195,72.2336,59.9898,71.5192,61.2489,53.8225,57.8165,56.4638,56.3422,57.6515,73.5389,73.2122,64.1359,59.8246,60.425,61.7124,56.9107,73.2583
C9_31_124,34.2349,58.5295,51.1745,51.6002,70.4474,56.8969,65.7353,59.8346,51.7797,53.3802,54.6312,54.4365,53.1328,69.9103,70.3097,63.0996,55.0835,57.0335,57.3372,56.9078,70.387
C9_31_126,37.1303,52.5757,45.0759,47.2423,70.1113,50.5787,61.4292,49.6551,46.8927,47.5755,51.4603,46.5307,46.9944,63.6718,67.7812,60.8433,47.4851,53.8399,46.4481,55.3583,64.4971
C9_31_128,31.1404,51.0631,43.8392,44.0625,64.912,47.1988,58.4231,46.4011,46.4887,44.7267,47.4449,43.3392,45.8501,60.158,64.5639,56.252,45.8289,52.0123,44.9981,54.5956,59.7497
C9_31_130,33.4818,49.6697,41.4312,43.2216,63.3129,46.5537,56.3575,43.319,45.9276,41.5498,44.352,40.5792,46.7018,56.7049,60.9432,52.8123,47.8026,49.5117,46.0914,50.9126,57.4277
C9_31_132,33.392,53.0178,45.0145,45.2098,66.3213,47.3607,62.8555,45.7725,50.4843,45.5388,42.6339,45.8941,47.6991,61.3001,61.9255,55.7564,56.1318,52.3438,49.6733,53.0666,59.7043
C9_31_134,47.0998,51.0986,44.1096,45.3879,69.2181,46.5579,65.1925,47.7795,51.5866,43.7687,42.6172,46.0531,51.073,66.0487,61.7109,56.1481,57.1177,52.9895,46.6097,54.544,60.2993
C9_32_666,140.8312,108.1434,113.0842,107.8744,108.759,95.0462,113.9874,100.6227,97.9167,114.664,98.9042,111.9598,104.8041,101.5988,100.9625,102.3511,99.3487,111.1467,107.5808,103.5014,105.7552
C9_32_668,100.4989,104.5991,97.7441,88.0641,91.3552,77.0936,90.0102,84.2319,87.3296,105.026,81.9366,94.6353,86.1979,88.7428,89.2152,85.8473,88.4927,98.7181,98.694,90.6068,86.29
C9_32_670,90.6578,96.9647,90.6345,81.5556,86.1765,76.7877,84.0905,79.703,82.7447,95.4418,78.2832,90.9308,86.6499,89.7961,85.7586,82.3402,89.4356,90.1595,94.2922,82.8653,82.8395
C9_32_672,93.7598,96.9056,90.6285,80.576,87.2191,80.5586,80.7829,82.7319,83.3387,91.4383,78.5696,85.8571,87.6498,88.9979,88.523,86.3334,90.6241,91.6125,95.0834,87.7147,83.2338
C9_32_674,88.6967,94.0496,85.8623,77.378,83.0722,78.9506,78.5082,82.4237,77.5599,87.835,75.5473,81.7296,84.2596,83.9495,86.91,84.9115,89.1902,87.1572,92.5552,83.2455,82.2158
C9_32_676,70.6936,87.132,82.5284,74.9103,80.2701,75.5353,77.5068,81.9891,77.6333,85.9211,68.0831,81.0357,83.2494,79.2702,84.1016,81.1951,84.3847,83.2907,87.2527,80.3248,82.7976
C9_32_678,68.2847,85.4761,79.4523,74.1621,80.9561,73.6842,73.6132,76.3697,76.4965,84.8992,67.988,76.1684,78.5975,77.8241,81.1191,77.2709,82.1259,79.3711,81.7125,77.7393,81.0521
C9_32_680,76.705,84.355,78.8388,77.0988,82.5292,74.5068,75.1358,78.1958,82.3664,83.2,71.2528,79.6002,78.6428,81.253,81.6419,78.0127,83.8039,81.6628,80.2913,78.123,80.1405
C9_32_682,58.225,80.9976,74.9185,73.1958,81.6718,69.309,70.9442,75.2369,81.6749,76.9466,68.2616,74.6809,80.5215,80.9682,77.2464,72.9589,78.3592,77.126,75.8,74.4337,77.5396
C9_32_684,57.7755,81.6362,73.4386,74.7808,81.4396,66.9466,71.5727,72.0713,81.169,76.4265,68.5199,75.2294,80.32,82.4837,74.5629,72.5552,78.7092,74.1006,76.978,70.4405,73.8634
C9_32_686,56.646,83.5822,78.314,78.7314,84.421,70.0623,76.4421,75.3479,86.7085,78.0895,70.7537,80.2038,82.1384,84.8265,76.8669,77.7991,78.634,75.8901,81.1946,73.3795,76.0481
C9_40_571,95.7958,122.634,116.7648,116.2536,118.0517,117.3146,126.8947,115.8516,134.1964,118.9155,118.3731,122.2339,111.7103,128.6392,117.2836,126.5016,123.0106,115.565,115.451,113.987,108.7098
C9_40_573,114.887,98.7173,100.4112,91.72,93.1145,99.7658,96.648,96.0869,106.8992,96.1318,108.5166,99.6963,92.3183,103.7489,91.6758,98.677,91.9397,97.2145,94.3019,101.1149,97.8406
C9_40_575,118.6463,102.1843,101.2393,100.1201,94.7907,99.3767,102.5914,99.6217,113.4182,100.819,108.1906,99.9779,89.1312,102.7473,92.5517,98.985,95.3443,95.7379,94.2237,100.5841,103.7136
C9_40_577,115.9028,89.59,93.2162,92.427,89.5875,89.4807,96.0813,91.9699,104.3464,92.3629,100.2328,93.7472,84.614,92.7203,88.5656,95.482,86.9523,86.8869,88.9211,95.0466,94.2826
C9_40_579,99.5097,82.1383,93.2868,90.3516,85.9887,90.4238,96.2265,94.4243,98.4069,90.7281,89.4687,83.4317,84.5252,85.6213,89.2415,90.4225,91.57,84.8502,85.1996,85.204,85.6094
C9_40_581,110.1273,82.1989,88.4757,88.4873,85.3212,85.05,96.6417,93.846,96.8395,91.0781,93.6733,81.3925,86.4535,82.9015,87.495,90.9983,90.4314,85.0848,87.1661,84.9041,81.0195
C9_40_583,97.6712,83.6571,89.1166,88.9604,82.6098,86.1252,93.9605,93.8334,98.5679,93.2137,93.5144,80.2485,86.576,85.7402,92.2982,88.2327,92.6888,89.5766,87.0331,82.3083,82.9729
C9_6_68,117.9128,138.4253,131.675,130.8981,138.3532,123.0652,118.4731,123.1044,129.406,120.4186,120.6837,137.3949,143.7926,126.6332,128.3867,141.0264,140.5926,124.4918,117.8713,112.3252,126.3051
C9_6_70,83.0991,116.0453,116.1729,114.7262,118.431,115.6986,98.0584,104.5387,115.3043,107.2015,112.4313,119.8917,123.6083,115.9722,114.7788,122.2696,119.0803,106.0817,96.7724,99.4264,106.9828
C9_6_72,67.0158,114.0998,120.9463,115.3846,118.1244,115.0996,94.9713,101.5319,114.9435,107.823,114.9114,121.8548,122.1264,113.5012,117.508,122.5987,123.091,106.692,96.0256,100.1464,105.7064
C9_6_74,98.4048,106.6438,110.6552,105.3899,112.5126,107.0205,91.699,99.5737,105.0942,100.1208,111.4394,114.7513,118.5292,108.4155,112.7281,116.0277,115.9441,99.23,92.1901,96.0934,97.9357
C9_6_76,86.6318,102.5064,109.3101,102.7495,114.8796,108.1889,95.1427,97.2477,105.4706,99.762,114.1257,115.9863,124.5762,108.7049,112.867,116.2915,118.6859,97.6362,94.935,93.0467,101.6386
C9_6_78,118.9172,105.6652,112.5507,101.7868,117.0597,108.953,101.6714,101.4634,108.878,103.4054,119.8186,119.9655,130.3961,110.1385,114.3662,121.3839,124.9477,100.5527,99.5256,92.9345,104.2312
C9_6_80,113.1413,106.2443,109.7452,103.3904,113.8057,107.9919,100.567,99.3903,111.1404,94.294,115.5818,115.8626,124.7832,107.7228,110.7075,122.3437,121.3664,96.0294,98.5082,92.9279,101.024
C9_8_462,118.4761,133.044,117.5649,132.915,126.2963,126.4305,126.6422,126.7806,130.8986,117.1641,126.342,122.0773,132.0347,131.571,130.9132,127.2385,147.5504,128.129,129.674,133.5996,131.1056
C9_8_464,78.7568,111.3427,105.2196,108.5422,103.8971,107.3256,100.7354,107.2358,106.8619,102.2628,114.5172,103.4578,113.0389,113.8039,105.7538,107.7013,132.8108,103.0459,110.5842,105.5455,113.5204
C9_8_466,73.9362,114.9932,108.1984,110.512,109.9342,109.19,102.5705,108.0996,106.6001,103.1486,117.2969,108.3099,114.9966,113.2125,106.3431,111.8031,138.2335,105.7345,114.9666,101.3001,118.726
C9_8_468,73.7878,108.7281,109.314,110.9784,110.5915,111.114,101.4547,107.8801,102.7998,99.1948,115.9367,110.7204,118.4837,113.5482,108.1414,112.4617,132.9684,107.9062,112.5893,100.7938,112.8413
C9_8_470,74.2291,111.2591,110.8791,112.2985,114.1286,114.5342,101.5194,112.1503,103.6223,102.5823,119.0982,110.8797,120.5928,110.1921,114.4575,114.7359,128.9114,110.6705,112.5935,97.5076,110.1787
C9_8_472,98.9918,121.4038,116.2081,116.5115,117.6067,126.4086,106.712,119.4292,114.5454,109.8827,124.9006,123.2812,133.3123,116.3515,122.4816,121.7986,133.1141,122.3854,119.7992,102.9058,117.4369
C9_8_474,88.8175,120.4271,115.6217,115.0738,117.2649,128.0357,106.8041,115.0201,121.2458,109.8785,119.3299,122.6841,132.7556,114.2785,120.3792,120.3623,134.9273,118.6032,120.9831,107.3995,117.413
C9_30_660,123.6937,109.028,106.6631,94.4911,93.7597,94.3557,90.2176,98.6749,102.4125,94.9524,88.298,106.0998,106.2329,99.4718,101.8674,95.0649,93.2984,112.6203,112.2503,95.6668,103.86
C9_30_662,88.2937,97.937,90.3158,77.4067,81.3515,84.1211,85.4303,79.7273,93.3136,84.2324,82.6892,96.09,82.8808,84.9601,94.7657,86.7944,82.8604,93.8112,98.6371,79.3942,83.7831
C9_30_664,89.4133,103.3514,93.0205,83.5013,90.5206,90.1866,90.7067,85.8074,97.4405,89.8569,92.9904,101.4988,86.0956,91.3241,101.6017,96.3677,93.6743,96.6979,101.372,84.9387,85.6477
C9_30_666,91.5007,95.3424,89.9284,80.0546,85.8654,86.1925,82.8978,76.2224,91.7149,87.2923,84.5573,93.2144,81.1574,85.8459,98.4406,86.0144,84.8983,94.5045,98.7355,77.5232,81.3382
