ID,y,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19
C9_30_666,91.5007,86.3031,80.0844,85.8969,82.8438,79.2938,76.3172,76.2188,86.7078,88.4984,77.0844,86.3828,87.1031,76.4688,89.7281,73.6141,83.2672,90.0234,91.5344,82.4969,85.6156
C9_30_668,100.7617,91.3406,87.4188,87.5312,88.2688,87.8969,84.8719,87.1,84.5344,92.2375,84.8016,92.7031,92.5781,82.1844,93.7469,78.2703,86.4797,96.1531,94.9625,88.325,91.0
C9_30_670,102.3756,96.7688,97.0062,88.0141,93.0188,96.4312,89.0812,97.45,83.2438,100.9219,90.8625,103.2281,98.3875,87.35,98.5906,83.4969,91.7328,96.8141,101.2688,93.3156,98.7438
C9_30_672,106.0345,94.5844,94.6938,88.3312,86.7188,97.975,90.0531,102.5688,90.1234,94.0562,83.8625,103.4562,102.45,84.0375,93.0375,85.2188,84.8594,96.2156,95.9,88.1922,98.2531
C9_30_674,96.5084,90.4156,92.0234,86.7422,87.4672,96.3594,89.5375,103.6406,83.8125,94.8562,84.2875,103.0938,100.3016,86.7297,94.4844,88.2516,85.3094,96.2594,94.2,89.5719,97.6781
C9_30_676,84.3341,92.4812,89.4094,85.8719,86.7031,98.2062,94.6938,102.35,94.3188,91.4094,84.8609,101.3812,100.0422,86.325,93.1906,91.9391,87.1172,99.9016,92.4312,87.8922,98.0219
C9_31_86,61.3849,77.4516,74.3656,66.6906,73.1406,80.2,73.5438,77.0609,72.8078,88.8891,74.8359,79.15,78.0047,84.0641,78.6562,70.6,61.1734,61.7,75.0109,86.3766,90.0531
C9_31_88,55.8458,63.1062,60.8234,59.3219,55.5219,65.8719,63.1359,64.6594,62.7328,74.8312,60.0281,64.15,62.9656,66.9062,67.2781,54.0031,49.3312,48.9625,66.4938,74.1375,73.7219
C9_31_90,54.6807,63.5641,61.9641,60.3484,54.8781,61.9938,64.8266,59.1266,62.0719,76.2172,64.2281,62.2156,62.8766,65.9109,65.9109,52.6656,51.275,53.6156,65.7781,70.4906,69.3094
C9_31_92,52.4755,62.5203,60.8172,59.7375,55.6406,63.0297,64.9812,58.9875,62.675,75.8422,64.3406,63.2531,61.7469,64.7844,66.65,54.5531,53.0797,53.3031,66.8312,67.8828,69.0844
C9_31_94,49.9571,56.8438,55.9031,55.9828,52.775,57.0625,61.8016,52.5359,62.3844,71.725,60.3953,57.2219,55.3609,58.6578,63.5016,50.9719,50.0094,51.9328,60.2844,63.2125,63.3125
C9_31_96,45.7579,55.2125,57.2031,51.5219,54.4156,56.5141,61.2641,51.5922,64.8891,73.2578,60.2344,58.7781,53.0953,58.4516,62.3484,55.7953,51.6609,59.825,55.8312,61.1312,62.5875
C9_31_98,41.7353,53.3578,62.3031,52.5891,56.4734,54.8609,60.975,53.1578,65.9016,68.8188,61.95,61.0109,57.2469,60.3906,64.5969,60.1984,51.8562,64.2594,53.9547,57.1234,65.2094
C9_31_100,38.2051,54.3328,65.8906,57.1438,64.6828,60.1078,64.625,56.7203,70.3703,68.5453,63.75,68.4047,61.5359,62.8453,67.5328,66.9828,53.1,67.8016,58.7984,60.4906,65.725
C9_31_102,41.2092,55.1641,61.3547,48.8062,63.3766,51.2672,61.5016,48.8922,60.975,62.6125,58.6312,62.3344,57.4047,62.8625,59.9266,65.0672,51.5719,69.0984,52.6188,52.6344,59.8469
C9_31_104,38.5177,52.6766,59.0203,48.85,63.0312,48.0156,58.2125,47.9609,59.2969,57.4359,52.5953,60.3703,58.8953,61.0594,56.3984,64.8406,53.2641,64.7,51.8359,48.7234,57.9469
C9_31_106,37.0882,56.7016,61.0562,52.2344,67.8,53.1891,62.8625,49.4672,60.3891,57.1891,52.4906,60.2281,64.9844,62.6188,62.4984,72.0656,56.1484,65.5391,55.1609,54.2109,60.1672
C9_31_108,31.8373,61.4938,65.1219,67.375,66.5484,58.2641,72.4875,49.0344,60.6797,59.7625,58.4797,58.6062,78.3328,73.4125,73.9719,77.4859,60.3,65.7797,67.5734,67.375,65.1297
C9_31_110,32.4531,64.8328,59.175,66.4844,63.8938,53.9594,71.7281,47.5172,52.9281,53.8875,58.1812,53.5547,73.5953,75.0562,75.1844,71.8875,57.2625,65.0312,67.0438,63.9672,64.5172
C9_31_112,31.0989,63.9438,51.7844,66.1469,63.0766,53.0672,69.9984,47.8219,48.8703,46.7438,56.0438,51.7906,71.4641,78.4797,73.0938,69.2047,53.4578,62.8609,66.7578,57.3125,63.5641
C9_32_652,129.7562,115.6594,115.8172,107.2906,109.8781,105.3938,102.5969,96.1406,106.8188,117.6188,108.35,114.5031,110.1969,114.0219,112.8969,105.3656,99.2438,115.3312,103.9969,98.7094,107.2188
C9_32_654,93.7574,93.8062,98.2719,92.0844,92.9719,86.9219,86.0109,87.4906,92.1562,95.9109,89.9281,91.7094,89.2781,91.3844,92.1516,90.9875,87.625,102.0031,91.4031,86.6625,84.9656
C9_32_656,88.9063,91.9688,95.7469,92.2281,91.4344,84.3172,82.5719,86.3094,88.8062,93.4531,88.4438,89.5,87.975,86.9438,90.9375,87.1781,88.7141,98.2906,90.65,85.5234,84.4094
C9_32_658,95.2837,88.8531,93.6312,93.9625,91.0031,75.5625,80.6906,86.6094,89.9719,87.3688,88.7062,90.4188,90.0344,84.9562,90.4656,82.9438,88.675,93.3125,89.9953,86.1812,83.5656
C9_32_660,95.1736,95.3469,103.4312,105.8344,97.7219,88.8812,91.6688,88.1125,95.2594,93.55,95.5312,96.9969,94.7781,97.0812,97.7344,86.2844,96.8656,96.7359,95.0406,94.6469,88.8625
C9_32_662,86.7211,92.05,94.2594,95.5562,89.6859,81.925,87.9109,82.325,93.0875,86.3656,87.3,90.7875,89.7906,87.3094,92.0062,81.1469,90.3219,93.6906,90.0375,88.6406,87.4344
C9_32_664,85.0685,92.8094,95.3594,92.9203,91.875,76.4734,85.35,84.6531,101.7688,83.9531,87.2812,89.1781,92.325,90.0859,94.4531,87.25,93.0875,91.8547,92.925,88.0344,91.0406
C9_40_556,123.9234,103.5031,96.3969,101.0781,95.4328,87.9656,97.0312,110.1969,117.9281,102.6984,111.9656,95.8625,110.9406,125.5062,97.5422,97.0,97.7922,91.5375,91.5922,96.2391,86.9594
C9_40_558,84.6844,84.4906,88.7312,90.6219,91.1719,78.3812,90.9938,96.1562,99.65,94.725,103.7688,91.7375,103.2781,97.6203,90.1938,86.1062,94.9297,78.4062,77.2859,88.2719,81.5938
C9_40_560,87.645,86.5469,89.4797,91.2797,95.1406,76.0844,91.2156,95.3188,101.6531,93.4969,104.9625,91.3281,100.825,94.5953,89.1844,86.1719,94.5766,81.5766,77.9016,89.4688,78.65
C9_40_562,92.181,73.2281,77.5875,88.5188,84.1453,77.6453,78.5984,83.2547,92.7406,88.8266,92.4531,83.7188,87.2656,83.8562,83.0953,85.7484,85.6672,73.2656,73.7406,85.2125,76.7266
C9_40_564,78.6487,79.6672,83.1062,92.4016,88.5922,74.2031,84.7344,89.6766,92.6812,97.9562,94.0844,92.8719,87.9,83.9922,84.1703,86.8562,89.3141,81.6047,76.8375,88.1594,77.4859
C9_40_566,102.9201,83.2391,83.7938,91.6281,88.1859,75.4844,86.8453,89.2156,91.5812,98.15,93.7922,94.5703,85.4609,84.5344,84.6969,88.8484,89.6438,85.3844,80.6969,87.6422,78.4141
C9_40_568,114.6658,82.1172,87.3703,92.6531,91.1188,77.1875,87.2719,88.6094,90.8875,97.8906,96.5141,96.8234,84.1031,81.1297,87.5812,86.8922,89.8688,89.2203,84.7312,83.0031,81.2719
C9_40_570,146.414,95.0734,93.4844,92.4625,82.2906,81.1703,105.1156,104.3312,103.3375,115.9781,110.9344,110.2938,101.3219,93.2469,100.9969,96.5,110.8219,110.5406,103.7062,85.0516,87.0031
C9_6_54,86.6517,117.5906,129.1281,119.4812,129.4062,107.8594,128.3781,105.8344,103.8094,133.6812,121.9125,124.2422,114.3156,132.5609,116.5219,116.0391,126.175,124.0062,112.1578,124.1188,118.9312
C9_6_56,131.1707,122.0906,138.3531,125.8219,126.3219,113.0453,133.4875,107.3594,109.0062,128.8062,123.4594,125.9188,121.5531,137.8344,117.5875,120.4906,138.7031,128.7125,117.825,132.4156,119.0922
C9_6_58,112.8547,110.7703,126.2906,121.3156,116.8719,108.1984,122.925,106.2062,105.4094,119.725,113.575,114.2219,116.2562,127.7203,103.1469,110.5172,128.6406,118.9938,109.3312,120.4094,110.8141
C9_6_60,132.4839,115.5594,126.6688,129.4156,124.225,111.8484,124.4625,108.625,109.3844,121.2094,123.075,121.6359,118.7938,131.3312,107.4422,115.5,130.0844,123.3719,112.1531,120.6094,114.2578
C9_6_62,128.5823,113.8156,121.1031,124.8219,113.95,109.8734,119.5906,109.0828,112.4375,120.3156,117.9844,118.7891,108.5875,125.8594,106.6828,113.5875,126.6688,116.8094,111.7312,114.9688,105.2562
C9_6_64,136.7589,109.625,115.05,119.5531,112.6062,102.0,115.6156,104.0188,108.6766,114.5781,117.7812,114.1422,103.0016,118.6438,101.8734,112.8531,121.5156,110.8609,101.6828,108.5375,97.6328
C9_6_66,124.2601,101.9328,108.5438,111.3969,103.6562,94.7828,108.9656,98.9641,102.4531,103.3781,110.6188,106.1141,95.3266,108.3031,96.9203,104.1859,112.1266,102.3219,93.5562,101.5219,88.5453
C9_8_450,133.7998,120.1219,149.4938,146.1625,146.7906,131.475,141.675,150.2469,124.4844,132.0094,139.7469,130.3656,143.1688,137.5156,141.8156,129.1094,132.7438,171.9688,131.1781,126.8125,144.3781
C9_8_452,127.2402,116.2875,142.9406,147.975,135.9625,129.85,139.7969,147.2406,129.0906,130.2469,138.2438,135.9938,141.6688,142.9344,132.0969,131.6625,140.4656,158.9281,131.3312,137.5719,138.25
C9_8_454,119.5061,107.9125,133.5969,137.9125,129.7094,129.3875,131.6688,140.0531,124.9938,127.025,125.4938,131.2594,136.5312,134.2375,128.3625,126.6188,135.6188,148.7219,131.6375,132.7188,131.4938
C9_8_456,123.8156,119.3844,134.0906,141.0531,131.0375,131.1844,133.9688,145.2719,130.7312,134.9438,130.3562,140.1156,139.1094,142.3219,130.0375,134.525,136.4031,152.725,139.8656,144.5688,139.9031
C9_8_458,117.3215,125.7406,128.8125,136.3594,136.1188,131.1875,134.6781,145.5938,133.9562,129.0969,129.7156,135.4875,139.5812,140.8031,133.5094,135.8688,137.1969,155.6094,137.05,142.8844,146.9469
C9_8_460,125.674,123.425,121.5281,127.3688,126.8406,121.0969,126.7906,136.0469,125.0906,120.3469,123.6625,123.9125,131.1844,133.9031,122.9625,124.8062,126.1938,149.0375,124.5438,136.5344,139.3094
C9_30_644,106.5315,109.8125,107.0312,101.9094,96.5438,114.5719,100.7094,102.5125,122.0062,94.6062,97.1281,116.2375,109.5625,96.0656,111.4188,100.6562,100.9188,122.125,118.2375,105.3906,106.5312
C9_30_646,93.2407,104.7312,105.9031,100.6781,95.5203,112.6625,92.9188,104.3469,111.25,93.9312,91.0359,107.5812,105.4562,96.5562,110.925,101.8422,94.1234,119.2188,113.6969,105.1625,108.3719
C9_30_648,94.4289,103.5719,105.3156,95.8156,98.2812,112.475,89.4438,104.8688,107.6156,94.7781,90.2219,106.9844,102.2812,99.3375,111.6594,100.4203,94.4562,119.9594,111.8719,106.8656,113.45
C9_30_650,116.1981,110.775,108.1031,101.7125,102.9562,108.8344,98.4281,107.3844,100.975,102.8219,92.0125,106.0625,101.8312,103.4344,112.5688,100.25,102.8156,119.8656,108.8531,103.95,114.2469
C9_30_652,92.4636,110.5094,109.2281,99.4109,99.2578,101.9406,98.1094,109.35,92.1438,104.9469,87.7375,100.6312,95.6062,99.1094,110.5781,102.4219,99.7094,117.9094,103.6062,99.5156,103.8594
C9_30_654,78.2948,105.4594,101.7844,94.1625,97.1969,102.9344,97.8625,104.1438,89.5547,101.4625,78.8875,97.55,95.2031,92.9906,105.7438,93.7797,98.5656,114.5188,100.4281,92.9219,99.7078
C9_30_656,108.013,110.0375,110.2438,97.1156,106.2875,115.5016,104.9594,111.2062,96.7188,105.3328,86.3156,106.2562,104.3453,97.2469,110.4875,100.5375,101.3906,122.6125,107.8875,95.5953,109.4062
C9_30_658,93.1672,105.2812,105.9156,95.9469,105.3375,113.5875,105.0438,102.8719,94.8875,100.2594,90.5312,102.3844,102.4594,93.7094,107.5844,94.3594,96.925,114.4844,107.3062,91.575,104.7359
C9_31_54,106.9915,87.3578,75.0,90.0188,96.6406,91.8875,89.2906,85.5656,98.2,91.5688,86.3406,95.6188,87.4031,74.9562,82.875,80.0203,97.5594,87.8812,79.2562,86.4109,101.3594
C9_31_56,86.6325,88.9875,77.7016,83.2,84.5344,81.8578,91.5531,85.375,90.7438,82.9625,80.4594,83.5266,82.2453,80.2578,77.9922,75.5156,84.7656,85.3078,72.1219,82.075,85.1156
C9_31_58,71.3571,84.8281,71.2422,77.4172,79.4359,74.9594,88.3969,78.5562,83.3766,77.6781,73.8562,79.5328,77.9203,76.6953,73.6016,68.5938,79.7781,79.6984,66.5219,80.35,78.2219
C9_31_60,66.1823,74.9469,64.9078,72.4172,70.4766,67.0734,81.2438,74.5922,74.0719,67.0266,64.6672,71.8156,71.2,67.0141,65.1312,62.1406,71.3406,68.0609,59.8422,72.6781,69.7359
C9_31_62,61.9152,69.3578,61.1297,68.3938,69.3031,63.8734,78.0828,70.2984,68.2547,63.8906,62.9828,68.9609,68.1438,65.2469,63.8297,58.2531,67.8375,62.9203,57.8094,69.2516,66.45
C9_31_64,57.9148,75.575,64.9438,79.6141,82.25,73.9375,88.9578,77.0078,71.7625,72.0375,73.9906,80.6328,77.4625,70.4328,68.8453,69.6531,72.2688,66.9438,67.0344,83.5312,75.1812
C9_31_66,56.1339,69.1828,57.2312,71.1922,75.1016,68.8578,79.2078,66.7922,60.8656,66.8672,65.4031,70.6656,69.8328,63.2422,62.5484,64.7422,67.8734,60.7203,61.1875,78.1859,67.9078
C9_31_68,51.6705,57.8688,45.0094,62.4547,65.1141,61.6375,68.2562,57.7734,49.9188,57.6797,55.8453,54.7422,53.1297,55.3172,55.3844,56.9547,58.6859,49.7422,56.3312,64.6906,57.0094
C9_31_70,49.6525,61.8203,45.8812,60.6438,65.8672,62.6797,71.8203,61.1672,53.8062,56.8719,54.6312,53.4062,56.0766,59.8188,60.7812,58.8344,59.6344,52.5391,56.875,62.8234,59.2953
C9_31_72,46.0217,57.7141,45.6812,55.4375,63.4562,60.0297,68.8062,58.0125,56.3922,57.0156,53.4609,48.1312,54.2859,61.5922,62.5375,58.2016,55.4562,50.025,56.0312,56.8891,58.8859
C9_31_74,48.6392,51.9172,44.9703,49.6844,62.8172,51.8266,64.9047,56.025,54.7312,55.6984,52.5203,44.5578,51.8266,57.0969,62.5391,55.8344,50.3469,45.4156,52.725,48.8312,57.3141
C9_31_76,49.8134,51.5125,48.5547,52.0031,71.1328,54.2125,66.3234,55.7078,61.1,57.9141,57.9266,45.8281,54.1391,63.3641,62.1875,57.2219,52.0484,51.9109,55.4312,52.0469,61.0484
C9_31_78,46.1107,52.0078,51.3156,54.4078,75.6266,51.6141,63.6594,56.2484,59.6594,57.1312,59.9812,48.2,55.4219,67.1484,57.5641,59.6609,52.4078,55.675,56.0453,52.9594,61.9484
C9_31_80,43.0231,53.1469,50.6609,58.4781,77.2734,54.4922,57.8109,54.1984,58.9141,53.825,61.4641,52.5516,53.6312,68.3938,58.7094,58.2406,51.0984,57.9203,57.5516,52.5109,61.4406
C9_31_82,37.9434,57.4984,49.675,60.6688,67.7688,63.8891,44.275,50.9547,50.2969,57.2141,61.3906,58.975,49.3609,61.2312,55.7562,55.0844,53.0016,56.3984,58.9734,52.5641,58.9062
C9_31_84,37.2124,66.7125,52.1516,65.2234,77.0031,72.6,50.9906,59.4422,54.2609,64.8859,75.4203,67.6016,57.5516,72.5531,66.8719,71.5156,68.8766,60.4859,66.1391,71.1828,69.1828
C9_32_632,118.5665,111.4438,121.4438,101.7703,112.5812,104.1,104.6312,102.2562,100.8094,119.5875,104.7562,114.3188,116.475,107.0344,116.2844,97.4344,105.8031,121.7281,113.6031,112.2031,116.0938
C9_32_634,118.3006,112.0906,122.0125,102.6281,110.0438,104.1781,105.4719,103.4312,96.6156,116.9344,102.6031,114.8594,116.8781,108.3312,113.1906,96.7953,114.1375,118.1062,110.1969,112.8938,107.05
C9_32_636,103.3659,106.0,112.4438,101.9625,106.9656,102.7188,108.375,101.7656,91.8062,110.1625,98.0344,112.1656,109.3188,105.1188,101.6156,97.0047,114.1812,113.9875,106.125,107.3719,100.5188
C9_32_638,110.0049,102.2625,107.5062,99.5688,107.925,102.175,105.9094,100.4312,87.9766,106.2062,99.4531,108.4594,105.7875,101.3562,100.1969,93.8203,108.6906,110.8344,102.9281,102.1031,95.6656
C9_32_640,101.6558,93.0469,101.5719,95.4656,101.825,97.5875,99.5531,93.1703,85.6812,97.675,95.0531,101.4156,94.8312,89.8547,96.2062,91.3594,99.9188,102.6344,97.6875,94.5375,89.2844
C9_32_642,102.0666,91.875,100.7,94.5078,98.4531,93.9031,95.1844,90.8312,86.2391,95.2531,94.0812,93.9547,91.1781,85.1203,96.7703,87.625,97.1156,99.4906,93.1438,92.475,85.6984
C9_32_644,84.6943,85.1703,98.3406,90.4656,91.75,85.2359,89.9703,83.05,81.4328,89.4656,86.6641,86.5797,82.5281,81.5094,91.325,81.4141,88.3094,91.7844,88.0312,86.7656,80.1266
C9_32_646,89.4021,85.1156,93.0219,87.0188,87.8031,83.5016,89.1359,79.4391,83.6562,85.8688,82.8844,83.6609,79.7859,83.8547,91.0891,81.8344,85.4266,85.2984,82.9156,87.0719,79.4984
C9_32_648,88.3056,82.2312,91.8031,84.525,87.4125,84.8016,88.4312,79.0953,81.0219,81.9719,75.8844,83.0688,77.3031,84.5344,90.4844,79.8609,84.0625,82.3812,79.3172,82.3047,79.8688
C9_32_650,77.1644,78.2453,90.2969,83.7891,85.4547,83.4188,83.2203,79.2812,77.8828,80.9016,71.0156,82.9406,74.4266,79.8375,84.9469,78.9938,82.1562,77.5641,75.2172,76.7969,77.2844
C9_40_544,119.7847,105.3469,97.4797,105.4844,108.3,94.3812,104.8875,97.6969,99.7344,106.0688,97.4031,97.5422,113.075,118.6688,91.0,106.6406,98.825,104.2094,99.3219,110.5719,87.9797
C9_40_546,108.6202,93.8203,99.5234,103.9625,97.9281,90.5312,106.2969,102.075,96.9969,99.7312,102.9,96.4969,106.4438,113.9688,85.8719,100.3812,100.5906,100.7469,98.3844,106.0828,94.1438
C9_40_548,126.7503,104.6531,106.8531,115.8969,111.3562,106.1828,111.5281,108.4531,108.7875,109.6094,124.0406,109.9578,124.3312,118.5953,96.2844,108.1781,111.3125,115.5656,100.7484,111.8312,117.2781
C9_40_550,122.4396,99.4375,98.1031,109.4094,96.8344,90.4312,103.5219,100.3156,99.1594,96.7438,100.9172,102.6547,101.4828,109.6938,87.8938,102.4812,101.8031,92.3031,95.7312,97.8766,91.8609
C9_40_552,118.1047,98.2438,93.9594,108.6,98.6641,88.0078,105.225,100.5812,98.2562,92.3375,110.4625,98.9156,105.8688,108.3578,90.275,101.65,97.8906,99.55,95.4922,93.5031,105.075
C9_40_554,144.5191,94.5625,85.1484,103.8719,93.9688,82.3016,101.2562,96.6219,92.6125,89.8219,104.3938,98.6859,102.925,100.375,88.1891,94.4406,90.3188,96.85,92.2484,88.6938,107.9656
