ID,y,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19
C9_26_569,105.4821,94.9609,92.5969,90.4125,96.1781,87.4719,94.5547,90.0297,88.4828,88.8688,90.1828,90.6719,81.725,84.9,97.5141,96.5062,88.1328,76.6766,93.4344,90.6016,101.4875
C9_26_571,96.5103,98.5469,93.9438,91.3422,98.9844,88.35,91.5469,94.55,84.1406,88.4359,89.3969,94.1781,83.1078,89.2672,98.1469,96.3484,93.5781,81.6656,93.8438,96.0266,101.6953
C9_26_573,76.9457,99.9203,97.4969,98.6844,95.3656,94.1875,94.1969,95.7625,92.6375,96.2312,89.9984,100.3375,85.825,92.5812,101.0625,99.3344,100.575,89.0125,97.9875,101.1438,104.6688
C9_26_575,69.2366,96.475,90.6219,97.475,91.5938,96.4719,92.7188,95.1062,90.7562,97.0109,91.6109,96.1188,88.2938,103.1609,99.5062,93.1922,95.9906,88.225,95.1281,106.5125,103.3531
C9_26_577,97.4627,86.9969,77.7391,89.6969,81.6125,83.875,84.5719,81.2875,81.7281,82.3719,83.675,80.0219,81.6125,91.35,88.0797,86.7672,85.3062,79.1375,82.6078,93.3281,97.2047
C9_26_579,87.6956,86.2031,80.5016,92.0156,87.9719,85.4,83.4625,81.4062,84.725,85.9594,88.8297,84.0078,85.0109,89.475,92.25,90.9438,88.2219,78.8406,85.1641,93.6219,95.5406
C9_26_581,84.4467,85.3969,80.0344,96.5938,91.3344,88.55,81.3188,83.0562,85.025,82.0,94.2562,81.4609,88.8547,92.3656,94.4328,93.85,90.9125,84.8156,84.3234,91.5125,97.9
C9_27_540,84.161,79.3234,73.7094,59.7453,72.0891,74.5281,72.9906,75.4781,82.5516,71.7172,102.8547,67.8656,84.7375,95.075,57.0219,90.225,73.1531,94.3516,100.0188,64.4609,70.3156
C9_27_542,104.6142,90.4516,80.0156,67.8219,77.2312,81.0703,83.8578,74.625,90.7344,80.6156,116.6953,78.3188,94.2469,101.3172,69.3578,91.9844,70.7406,97.825,112.1438,82.4234,83.8812
C9_27_544,104.6142,95.0891,68.2516,59.0453,63.375,76.2172,83.1172,74.0188,81.3734,69.3453,117.8312,75.3891,87.9781,95.375,64.675,81.6812,70.4031,91.5609,96.6203,70.0469,80.9938
C9_27_546,97.2529,94.1172,66.2812,56.6297,61.325,77.9609,78.4172,80.4453,80.3094,69.3906,118.2844,73.8656,86.3531,90.1984,63.6328,82.1219,68.7922,87.8719,91.4797,67.1266,81.4938
C9_27_548,84.9351,84.4188,59.2906,49.5312,57.0844,70.3344,64.3922,64.4047,71.1328,68.3469,111.2062,69.2828,73.5078,82.8203,56.7781,78.4406,53.2688,81.1938,87.3938,64.9328,73.5094
C9_27_550,74.9924,80.7391,47.7969,42.5453,47.4969,59.0531,52.35,61.0922,63.6891,60.0219,111.9031,62.3625,67.9438,74.9,48.9172,75.7531,47.2172,65.3547,67.4672,53.8031,62.5516
C9_27_552,87.4307,81.0906,45.3453,47.2609,44.9359,59.0859,51.2531,61.9484,65.925,65.3484,107.5,64.7391,66.2094,73.6344,50.3516,70.2578,46.8938,65.7391,71.2,62.4219,59.325
C9_27_554,87.8434,71.2016,46.5453,47.0656,39.4703,54.9766,44.9578,61.1234,63.3562,63.0828,98.8469,55.8219,60.4891,69.1891,46.8562,65.0969,44.3125,59.4609,67.5328,58.3125,55.8484
C9_27_556,75.3849,68.0422,39.4797,42.0703,37.1297,50.2531,40.6078,54.2906,56.8453,57.975,87.3156,44.0953,50.8156,62.9578,46.2391,55.7531,40.3125,56.45,63.3312,53.1203,48.7062
C9_27_558,68.3996,65.3812,45.3812,38.4781,36.7453,49.2859,43.8891,54.9984,52.7562,55.0422,75.4938,42.8375,48.2672,61.6906,45.7094,51.0906,37.8719,62.4688,62.9828,48.5531,45.6516
C9_29_629,75.1799,81.0984,92.3109,79.5469,92.2969,95.4797,83.7969,87.6266,87.9031,78.6547,116.6078,72.1484,86.7047,95.4109,79.0359,65.4375,72.0938,83.0922,70.1906,91.7656,82.7203
C9_29_631,98.072,78.1828,81.2297,77.2375,80.55,73.3406,83.1391,78.4156,94.2375,76.1109,110.0438,61.7359,75.2531,62.6188,86.8922,60.9125,75.3672,82.7109,77.8578,94.9172,80.4016
C9_29_633,88.3251,92.1922,88.075,78.7797,87.8094,80.4297,92.0234,88.1922,101.4578,86.1953,142.5125,77.3234,83.8938,76.0328,91.9734,74.2891,86.6062,91.2188,89.7,103.625,88.8188
C9_29_635,91.1034,92.3359,87.2281,82.5125,91.9672,90.6797,95.1438,90.2984,99.3859,89.1984,146.7656,79.0281,87.9609,85.5938,96.6812,75.2547,90.2359,100.825,85.6391,103.9,97.1031
C9_29_637,96.531,88.6812,86.0438,82.8094,84.5828,79.1078,102.6,87.2062,99.5797,79.8969,122.2172,69.4609,84.5641,72.0031,90.4328,78.6969,86.3672,94.675,81.0328,104.0469,92.1781
C9_29_639,93.8339,104.0031,91.5609,89.0312,100.4859,92.3672,102.6531,91.5516,104.8672,92.2062,140.0219,79.4938,92.4344,85.3172,95.7203,88.6031,98.5344,106.9281,80.575,107.1719,101.9812
C9_29_641,91.6106,101.3062,95.5906,94.0062,102.3969,93.1625,104.6141,105.2984,106.9859,93.2859,141.8031,84.3219,95.7281,85.7031,99.0969,92.7,109.4844,109.7766,82.0266,109.1781,102.3344
C9_29_643,89.4225,92.4766,86.6344,91.3109,94.55,91.325,96.7375,96.7562,103.7328,92.375,124.1125,75.1438,93.9375,89.1891,104.725,87.5422,101.7469,100.9312,81.6094,104.4875,102.0188
C9_29_645,78.9173,83.8328,80.8844,81.0094,84.4875,81.0375,90.9766,88.7734,95.6031,90.5594,101.9859,63.9719,84.1078,68.6547,94.2656,81.8734,85.5359,89.5969,72.5109,93.1562,91.325
C9_29_647,69.342,79.7625,70.0641,75.05,78.3672,81.4109,85.9047,83.4188,89.2219,87.0312,89.7609,57.4328,82.1344,70.1,93.4609,78.1625,76.9766,81.8031,81.4344,89.6141,90.2609
C9_29_649,59.563,75.0141,71.3438,73.8578,76.8531,84.2406,77.6094,82.5609,87.3922,80.4078,90.1516,59.7203,77.8906,62.2703,82.4969,78.2484,74.5547,76.7188,60.9031,88.1375,81.6312
C9_36_642,84.195,95.6297,87.1844,92.6312,94.7859,100.0781,103.0344,103.6375,100.0406,98.8656,118.3312,99.4969,86.7609,102.3234,83.0234,95.8625,99.7281,93.1594,92.9047,97.0969,84.4656
C9_36_644,141.3756,94.3078,98.5953,101.0125,96.9375,98.7656,108.9688,105.6562,102.9406,93.0516,112.2219,104.3125,95.2719,107.7188,84.6047,98.8344,102.025,91.0641,87.6766,96.1281,89.5406
C9_36_646,85.2843,95.0125,105.0859,105.0969,101.9266,105.4844,113.4094,105.8156,106.4906,96.2,111.2438,108.3312,97.1328,110.7125,87.4719,102.8781,104.0,94.225,90.6156,97.9766,93.0922
C9_36_648,76.5328,96.0953,105.3656,100.7469,98.6844,101.8281,108.025,102.8797,100.2172,92.2922,109.5375,106.5969,94.6656,108.6719,85.2719,99.0906,103.6625,88.4734,87.7156,97.2594,89.6188
C9_36_650,88.2196,94.5062,102.075,97.3188,94.7438,104.1656,104.9828,101.5969,102.2,90.5391,109.5031,105.4156,92.9219,110.2906,84.8172,99.2906,107.0719,87.1016,86.0125,98.6172,87.8422
C9_36_652,88.5177,94.7688,97.0109,96.3969,88.0281,99.6406,100.9031,100.4812,98.8281,87.6922,105.3875,100.0812,81.4812,107.775,84.4328,94.2875,102.4,86.5719,85.9766,94.5422,86.0688
C9_36_653,86.6125,93.7938,95.0656,91.6812,86.1453,96.325,101.6766,100.3156,98.6656,86.7844,109.9531,96.2844,80.9469,107.4625,83.1438,93.1312,103.0656,88.7125,87.4125,93.0953,86.6234
C9_36_655,75.1745,84.325,85.6047,81.5875,78.0625,85.7969,92.3078,87.2391,87.8344,83.0125,103.025,86.6547,69.5266,93.0078,78.2344,83.5344,94.5281,79.6469,81.825,87.3688,77.6734
C9_36_657,78.8813,82.7203,78.9594,82.2281,77.2312,85.0406,87.8406,80.2312,84.7547,82.2453,96.625,81.6516,68.1234,95.175,78.3266,80.7844,89.7391,78.3344,81.1016,86.5391,78.0625
C9_36_659,73.7589,81.1516,71.9906,78.4719,78.8719,80.8375,83.1078,78.8094,85.1781,78.0703,94.6094,78.8328,65.1844,93.6797,79.7562,78.8156,81.7562,79.3281,78.4203,82.1469,75.4406
C9_36_661,72.4426,78.025,67.4969,76.4094,73.4703,77.3391,75.4125,80.3438,77.3031,74.1828,93.0656,75.2906,65.9516,89.6203,76.6812,72.1297,77.0344,74.5047,73.1219,76.3734,72.4578
C9_37_671,98.2352,87.4984,78.9938,82.2875,88.9516,92.9562,95.1938,83.2891,78.1812,89.9781,103.5,94.0031,82.6375,85.3344,88.6516,83.8141,92.0438,82.5812,81.9141,78.9422,84.7578
C9_37_673,104.1221,96.6531,100.6188,96.8062,100.8672,102.7125,109.1062,102.125,91.9688,100.5906,107.0938,111.8906,98.5781,102.5469,99.1938,96.2812,102.9531,95.9844,86.5672,91.4438,95.8062
C9_37_675,90.3728,90.2,98.0359,90.6531,96.4219,101.1438,107.1906,98.4656,91.6062,98.0156,105.8625,107.9406,93.7312,100.0375,95.5375,91.0844,99.2094,92.6719,83.1125,91.1125,90.9812
C9_37_677,77.2876,84.7641,93.7969,83.6766,90.0906,96.0469,96.6062,97.2281,83.6656,94.1688,96.8125,103.3641,87.6172,90.9297,88.6938,85.5359,91.5531,85.5781,74.4859,87.2719,87.1094
C9_37_679,98.2912,79.0219,88.4375,77.6781,87.9812,94.4188,92.4031,93.1656,81.3453,92.5875,95.0906,101.1469,86.225,83.6625,84.3906,80.3406,87.5984,81.6156,69.3031,82.7625,82.5938
C9_37_681,109.9883,72.6688,87.7531,76.0984,80.8625,85.8734,87.1297,91.2578,77.0969,86.7094,87.9859,93.8438,76.8453,73.2672,80.5516,76.0938,83.7609,71.7812,66.8797,80.7531,78.1797
C9_37_683,108.1702,74.8797,90.9672,79.2938,82.7312,84.975,87.55,97.1516,77.1516,88.9094,87.0234,90.5328,80.4922,80.5297,82.7328,77.7859,85.5172,77.3891,69.775,84.7844,82.5578
C9_37_685,99.7007,78.3047,92.1516,84.9531,86.2594,83.9562,89.0781,97.4516,75.9969,91.0969,87.8109,92.5375,79.9875,83.2422,86.5812,80.7906,89.8875,80.7047,75.5047,85.5344,92.7438
C9_37_687,101.1186,81.4891,88.3438,87.3578,89.1234,85.9406,93.1859,95.9625,77.3203,89.7953,90.2531,92.3281,77.5547,88.0453,87.8734,82.8781,87.3094,80.9203,75.0641,87.6828,92.4719
C9_37_689,145.9195,88.8219,92.8891,90.2438,93.0969,91.2984,99.0875,100.3031,82.3484,93.4688,99.8875,98.0281,79.0812,95.2406,93.3969,89.05,89.6656,90.4203,81.0469,88.8625,97.2922
C9_37_691,123.1034,81.8719,82.9328,80.7922,81.2609,86.1312,84.7797,93.5656,74.0281,84.2859,92.4938,90.1844,74.6984,87.7516,84.2953,79.8859,78.6078,80.6828,69.7312,80.2859,89.4688
C9_38_280,115.9773,98.0641,96.3219,93.1688,87.7797,98.2859,94.8969,93.8016,90.3469,95.1016,125.2938,89.6625,90.6422,106.0625,93.1719,103.625,91.5188,105.3469,102.0344,86.1297,98.4047
C9_38_284,97.161,92.425,87.8469,85.9438,83.6797,86.5219,91.5656,90.2844,96.9062,89.2531,97.1359,83.8156,88.5984,99.0688,91.5734,84.3641,86.4938,95.2812,93.9578,84.9453,80.3703
C9_6_82,124.7062,174.95,162.1438,156.3219,162.3219,144.5375,157.8375,158.7156,152.6281,148.0125,182.1188,182.2656,175.2031,185.5562,154.2969,168.9625,183.125,155.8938,148.2906,136.7469,145.3812
C9_6_84,111.7039,143.3,128.3688,118.85,119.9828,105.8203,113.1969,123.6094,121.2406,116.4891,135.9156,125.025,136.5969,148.6,124.9875,132.2266,141.7938,122.2922,117.6031,111.6312,104.0688
C9_6_86,118.2926,146.1844,133.3312,120.7781,122.8781,107.6688,116.0781,126.925,130.1188,122.6562,144.625,137.9094,143.3406,155.4031,124.4938,138.7594,142.8562,129.4906,122.6516,123.7562,106.0047
C9_6_88,101.6118,128.5688,115.7531,111.5531,108.5859,97.6641,103.8156,113.3609,120.2625,111.3688,129.2844,120.5719,129.925,141.7344,106.8844,122.3922,131.775,107.7375,112.6703,103.6281,91.2719
C9_6_90,75.9397,121.7438,103.9266,105.8875,102.9453,92.0344,97.075,98.4922,112.0328,103.2828,116.575,111.7094,122.4469,133.3781,97.8906,114.2672,124.3656,104.8609,105.2375,103.325,86.1797
C9_6_92,113.7234,124.6875,109.1125,109.3469,103.4469,94.3844,99.0281,99.9547,116.475,105.6375,116.6969,109.0688,125.3094,138.7203,100.2906,114.35,124.9844,107.8562,107.1859,100.8859,93.5031
C9_6_94,75.2386,124.8094,111.1516,112.2375,110.9953,97.6109,105.0594,100.4078,121.2375,104.4375,116.0688,107.9516,123.9281,137.9109,101.9844,112.9906,125.8594,109.0281,112.5719,105.8484,98.3656
C9_6_96,64.9452,122.3594,108.15,107.2938,112.3734,96.3781,101.6312,98.7766,119.5875,98.8406,115.1156,106.7922,122.3844,134.3766,102.475,111.3062,118.9078,105.0094,106.7016,104.4625,94.5781
C9_6_98,64.7091,116.5031,109.2531,105.2922,116.325,95.0266,101.1719,96.6984,116.9344,99.675,116.5188,107.5406,119.5438,125.6359,100.3562,106.8312,118.1422,103.1734,102.7453,102.7828,90.7859
C9_8_476,150.7023,175.8375,151.375,177.4,164.6031,200.4719,146.2406,174.3375,172.8062,159.3281,189.925,187.7438,171.0188,186.1094,158.5969,163.8594,180.9688,189.6062,184.15,163.6656,172.5781
C9_8_478,104.37,133.2312,108.8938,115.8094,117.2719,141.3844,110.6,139.7812,126.1719,115.3797,136.1844,138.2375,131.3656,141.5281,122.6062,123.95,132.1594,132.9562,136.2188,130.0312,123.75
C9_8_480,95.2313,137.0531,110.0297,112.8625,118.5531,137.6438,112.9406,134.0125,128.4938,119.5156,137.0969,141.125,131.6938,140.225,122.6938,125.0688,132.1969,129.9281,139.6625,125.5438,126.2312
C9_8_482,80.7376,128.1438,107.2094,108.625,117.4094,131.5906,112.0062,125.6719,125.9719,119.4469,131.1406,143.2594,127.8469,137.3625,117.7688,120.6875,128.6375,118.4125,135.1562,120.9125,119.7875
C9_8_484,84.1053,125.3625,103.2,108.3438,114.1,126.4406,111.7688,118.6312,119.9719,117.5031,126.0781,136.6812,123.7906,137.6156,115.8109,120.2438,130.5016,117.8125,136.5094,114.8312,119.1812
C9_8_486,95.3862,122.3719,100.5531,106.7344,111.6469,125.1094,112.5281,115.0094,118.9062,114.7688,127.0109,131.6594,118.7094,134.6188,115.4156,119.5844,127.2984,115.5906,138.5562,112.7594,121.45
C9_8_488,83.2039,128.5531,104.1219,107.4438,112.8656,126.7938,114.4406,120.5594,116.8688,114.7219,128.3969,123.8125,116.625,136.6125,118.2688,119.5031,127.6844,119.8938,135.6781,115.7781,117.6562
C9_8_490,74.7768,121.3344,103.5688,96.4719,110.5203,121.0531,112.2141,117.7844,111.2719,110.9438,124.9234,113.3281,114.7719,122.5406,116.1094,112.5281,118.6156,113.4562,123.5531,112.9469,112.8266
C9_8_492,70.2492,113.9234,97.9984,91.7828,108.6062,115.8703,110.6844,114.5469,111.1406,107.0078,123.2062,107.4406,113.2688,108.5594,111.1875,104.6672,111.1031,107.5969,117.2625,110.9625,109.0125
C9_30_678,113.5684,119.6469,118.3438,99.9422,109.6969,109.35,99.0531,100.8812,109.0688,106.9828,99.65,125.8484,111.8656,105.3094,104.2672,113.6438,96.9031,106.7812,106.8953,94.6281,108.0906
C9_30_680,104.4358,130.1531,120.7312,99.325,111.5266,114.3938,102.3781,104.8094,106.3,110.7578,103.0812,134.9469,120.6156,106.7281,115.3219,113.8281,103.7562,115.2938,114.3562,97.5875,115.2031
C9_30_682,85.8401,106.0312,103.9562,83.5609,90.2453,96.1438,88.5297,87.8391,85.4094,92.5172,86.1297,109.95,96.3844,89.5141,98.0266,93.0797,84.8312,98.0328,91.0922,84.9031,90.9844
C9_30_684,76.2337,107.2531,103.2219,85.5359,93.0984,98.5719,92.525,88.7234,86.0031,93.725,86.6516,107.3344,94.0125,91.6406,98.9953,92.6219,84.1375,99.0562,93.9906,83.3938,92.5609
C9_30_686,68.5169,105.0484,105.2938,83.1297,92.9562,94.7656,92.0234,81.0016,82.65,93.8766,84.6047,103.5109,87.5219,90.9219,93.8047,87.5141,83.8844,97.4188,94.0875,79.5984,88.1156
C9_30_688,77.3166,107.9875,107.5156,84.15,97.3781,95.0875,94.7438,84.8953,83.7484,94.1547,88.4859,104.0797,92.6156,95.5469,98.4125,86.7531,85.9672,101.8406,97.3094,82.4141,92.0484
C9_30_690,95.1342,104.6125,104.2469,78.3875,92.6609,91.3156,93.1312,79.1109,79.9906,90.8125,86.3672,100.0625,85.4312,92.2125,95.1688,84.6594,83.1156,99.7438,92.1812,78.6484,83.1578
C9_30_692,77.7112,107.3062,103.0344,77.075,91.5109,89.2703,90.575,84.8922,76.8781,88.2828,83.1703,94.4641,84.5375,92.6375,93.475,84.8359,85.4,96.925,91.8406,76.7219,82.3188
C9_30_694,66.0169,106.3031,99.8391,77.9766,91.7547,91.6375,89.7594,88.7734,75.6062,85.9781,84.9422,97.4469,81.5922,95.8172,94.0016,84.5047,86.0125,98.0266,92.5422,78.2141,81.1109
C9_30_696,66.8363,109.1781,98.6281,79.3609,93.6438,92.7031,90.0766,95.0844,78.0641,92.8547,89.4109,99.1094,85.2531,102.2594,95.9906,85.8734,88.1844,99.25,95.5312,84.0828,81.55
C9_31_114,44.696,66.9625,49.7828,60.8188,67.425,65.5531,72.9016,58.0484,69.6672,54.1031,55.625,60.9344,62.3969,70.7984,80.8484,64.5375,55.6141,60.6938,56.4734,77.2656,73.5516
C9_31_116,40.2564,65.9094,51.5297,57.9719,67.6234,66.2016,70.0453,60.0719,66.4344,57.3719,53.1672,58.6281,65.4828,70.1422,82.8609,58.2109,55.2,64.3922,57.9328,76.5156,73.0484
C9_31_118,38.965,68.6547,60.5797,60.3188,74.4766,67.5484,70.4281,64.075,66.1875,64.2156,58.5969,59.0953,64.7594,79.4594,89.5,61.0984,58.2609,70.6438,64.2328,79.3875,78.3141
C9_31_120,36.7352,59.6844,54.3125,53.1844,65.2453,62.3141,61.7031,57.1422,57.6234,58.6906,51.8047,54.0953,56.4,70.9344,79.2109,54.8781,55.2312,64.3125,64.5609,72.8,70.2656
C9_31_122,37.3578,48.8891,45.3562,46.7969,54.7594,52.6641,51.7078,49.9,45.9641,51.8984,45.9203,47.5672,49.6266,61.6969,66.5391,51.7922,46.3016,54.4969,60.8438,61.2328,57.7453
C9_31_124,34.2349,44.4234,45.2969,47.7469,55.9234,51.4719,52.4562,50.9406,48.7781,53.8938,47.0797,51.8375,43.9766,57.8875,61.6094,56.1125,43.5031,51.2406,60.3547,59.3578,57.0953
C9_31_126,37.1303,44.9516,40.6672,47.9141,55.9953,51.2984,51.7406,46.6078,46.6516,48.9625,43.2891,46.8891,42.0984,58.6438,60.3906,52.4609,38.7094,47.1359,53.7094,56.8125,53.8125
C9_31_128,31.1404,43.925,41.3406,45.4906,54.8141,49.0766,51.375,42.5203,42.5453,40.3672,37.4562,41.5812,38.9766,53.8781,58.8172,50.0594,36.0781,43.4297,48.8422,51.4781,51.4938
C9_31_130,33.4818,44.1578,40.85,43.6719,52.9062,49.1484,53.0969,37.1766,40.0125,38.7594,35.2609,34.5766,37.3938,51.6797,58.8719,46.0922,34.9234,43.5312,47.6062,46.8984,51.2984
C9_31_132,33.392,45.7281,41.7797,40.3297,52.1172,49.2625,54.5469,36.475,39.2734,37.9312,37.3516,35.8984,39.3203,50.7172,62.2781,49.9594,37.4203,45.1406,49.95,47.5062,56.0453
C9_31_134,47.0998,48.0359,43.1547,41.3203,52.0625,49.1469,52.875,35.5484,43.4922,37.6609,38.2938,40.3391,40.9609,51.7844,60.3219,52.0984,41.5672,49.5344,47.3781,48.2609,58.4125
C9_32_666,140.8312,129.875,146.3344,123.0781,121.4766,114.1672,119.775,118.9438,119.9078,126.5219,126.5125,135.1125,114.5469,134.45,117.6906,119.2703,129.4156,131.9031,125.1,111.6031,113.6312
C9_32_668,100.4989,114.8922,119.5,101.2844,98.2375,93.0594,97.725,101.3078,97.5719,101.9469,102.7281,114.5328,94.2156,105.0969,101.0625,98.625,100.9219,113.6719,111.6531,93.8422,91.1078
C9_32_670,90.6578,107.6125,111.3219,96.5062,93.5438,85.4562,86.6406,96.6719,90.3562,93.3812,93.6344,106.8891,89.7188,100.9562,92.6469,90.3375,95.4156,105.2594,102.5062,86.1516,85.6203
C9_32_672,93.7598,103.4047,107.2656,91.4391,94.1078,85.375,83.7891,94.9422,87.2094,91.0016,92.6281,99.4781,87.2016,93.1188,88.9219,87.6422,90.4875,103.8594,98.4953,84.2844,84.9266
C9_32_674,88.6967,98.9703,102.5312,85.3375,89.6812,80.9922,80.7438,92.1766,85.8031,92.5734,88.7438,96.4484,84.3469,87.0203,84.8688,82.9375,86.1031,95.7438,93.8516,81.2406,79.7781
C9_32_676,70.6936,95.2484,101.8812,84.3812,88.1094,80.0969,76.6719,89.7156,89.2766,93.5344,88.1109,91.3359,83.3672,84.6656,83.7594,82.3453,87.0859,93.4203,91.7688,82.6625,79.1094
C9_32_678,68.2847,94.3188,99.0844,86.4188,88.8125,80.9969,77.9094,87.4719,86.4797,90.9969,85.6141,89.6312,83.1859,88.4375,86.0094,82.1359,85.0125,91.675,88.9172,85.4688,79.3984
C9_32_680,76.705,92.2188,99.0062,83.4078,85.1375,79.1594,78.05,84.1609,83.0484,91.2016,82.3047,87.8156,81.8031,86.0656,87.9016,77.7547,80.2797,87.1016,82.4125,81.275,76.2094
C9_32_682,58.225,96.2281,100.9938,85.0078,88.4078,81.0062,83.2078,85.1609,83.8641,91.0391,83.0125,89.1594,83.3969,93.925,90.8281,78.4734,83.3484,86.9734,86.2453,87.4844,75.7234
C9_32_684,57.7755,95.0375,98.0031,84.925,90.725,80.1109,83.8781,83.8281,84.4328,88.5281,83.8484,90.4906,83.7219,93.7469,89.2953,77.0516,83.9484,83.1594,84.6266,85.5219,77.3172
C9_32_686,56.646,95.8562,98.8875,85.3188,95.0312,84.7828,88.8906,84.5234,88.425,93.1766,87.5281,94.1656,84.9344,95.8469,91.3172,78.7359,88.7984,85.0609,87.4344,85.3844,78.5266
C9_40_571,95.7958,135.1531,138.9312,151.3094,142.0719,144.9062,134.4031,129.1094,147.475,131.5031,143.6562,155.6125,148.2219,153.2719,125.5219,154.1438,144.0781,127.2062,139.6562,131.1328,145.175
C9_40_573,114.887,115.4344,115.4719,111.6844,114.5406,111.2438,104.9594,113.9375,109.4188,105.9797,123.8281,129.4219,110.2562,112.2156,107.3875,112.2844,98.7969,106.5844,99.5703,101.0281,119.4125
C9_40_575,118.6463,119.2188,114.6797,114.8031,114.2906,109.9828,105.0406,118.0781,114.7062,113.65,119.9812,136.2,115.9984,113.1438,107.3828,113.5594,101.0078,109.0375,100.7438,109.2438,122.3
C9_40_577,115.9028,103.5688,111.9469,106.2906,107.7719,94.6719,94.0797,108.6,104.7375,105.9062,101.2969,135.8844,98.9719,107.7922,103.8125,104.9953,95.1797,102.4922,100.1266,96.4375,108.875
C9_40_579,99.5097,99.2969,96.5812,99.9625,92.9391,91.5203,87.8906,101.2156,94.8625,91.8766,95.7156,115.0938,93.7969,95.7609,97.0094,95.4703,92.3984,100.2094,90.4094,91.6141,98.2188
C9_40_581,110.1273,96.2609,90.7406,94.5422,90.3594,85.7328,82.3797,95.1156,94.5219,94.2328,85.1484,115.4531,87.9344,95.75,88.95,92.4734,86.2266,94.1203,91.3141,80.3453,93.3828
C9_40_583,97.6712,105.65,87.3203,96.6938,91.6438,95.1188,81.6656,98.0531,91.8609,95.2594,101.0188,112.4109,90.1953,101.5719,91.4344,93.9719,94.3062,97.95,97.0203,89.3109,95.2125
C9_6_68,117.9128,156.9438,132.0531,123.5188,120.7703,121.8562,114.8188,117.2562,113.5375,117.0969,129.1969,138.7656,142.7594,145.6375,123.4562,151.4125,159.4969,135.5969,129.0562,136.6281,122.4031
C9_6_70,83.0991,131.3219,114.2406,114.9531,111.2344,112.3812,94.3672,102.8625,98.2406,96.4375,114.1156,118.8312,128.7906,132.1062,105.7203,128.2125,144.7656,116.7281,113.3438,125.0188,100.8828
C9_6_72,67.0158,128.2062,116.9906,117.2219,110.9844,111.3969,93.9125,104.7594,97.4578,97.6531,113.9562,117.9469,130.1375,128.2281,105.9703,128.0594,144.7719,115.3406,113.6672,123.9438,102.7234
C9_6_74,98.4048,118.8438,109.9031,108.8688,105.1594,101.2516,90.3188,104.7828,94.3578,89.7031,113.5281,112.9406,128.6625,123.3531,103.5094,121.8344,136.9188,111.0703,105.9906,117.1609,97.7156
C9_6_76,86.6318,119.4406,112.0109,115.3969,105.7594,99.8938,92.7891,104.1516,96.5594,95.4875,111.4266,111.6469,128.1438,124.6281,102.4266,119.4125,138.2625,117.75,103.4031,116.0656,100.2031
C9_6_78,118.9172,124.0281,116.5375,115.3109,113.2531,99.0969,99.0312,108.0656,100.9516,102.7375,112.3766,112.0031,126.3688,129.4906,100.5234,121.4312,139.9531,118.7125,104.9797,113.5906,103.8812
C9_6_80,113.1413,125.5125,110.9672,113.0125,114.7438,95.4562,98.3047,101.4703,106.7859,94.7156,109.1094,110.2062,124.7781,120.7594,103.3969,117.9188,141.0062,111.3516,113.4328,106.3016,101.425
C9_8_462,118.4761,146.5656,146.4219,147.2312,128.8406,157.2688,141.6688,165.8625,150.0031,140.1,143.6281,138.7156,149.3344,152.6125,127.4938,160.6406,161.7938,164.6562,148.6375,150.5688,142.9375
C9_8_464,78.7568,123.7594,139.0469,121.7781,109.7406,133.7469,128.6344,139.3109,126.6438,122.1594,124.7844,126.5812,140.8562,138.3594,119.2422,151.4938,144.925,138.9781,131.725,127.8344,128.6688
C9_8_466,73.9362,126.1719,139.6,121.8656,112.9156,139.7688,129.2469,136.9188,125.525,127.275,125.7281,130.8203,144.7594,139.4031,124.3906,152.4688,148.3156,137.6062,136.2797,128.5469,132.7156
C9_8_468,73.7878,120.7562,138.1906,122.7781,108.3406,138.1281,120.9938,129.6203,122.7406,124.0469,125.4969,127.5688,141.4469,144.5969,124.5172,145.4719,148.4,133.9844,133.0969,129.8516,126.8969
C9_8_470,74.2291,117.7406,135.9281,115.3578,106.9594,127.0656,118.1891,128.9844,117.3531,121.1719,121.1906,121.4844,137.3781,138.0469,125.5344,138.575,139.625,131.3266,128.275,124.3547,126.4312
C9_8_472,98.9918,124.675,133.4031,114.9531,111.6125,125.3375,123.2688,133.1453,116.225,124.0219,122.9312,124.3031,134.4406,137.7469,127.1906,135.5594,137.9031,133.8969,129.1062,121.0281,130.7469
C9_8_474,88.8175,126.4938,131.7328,118.0562,114.9812,127.5859,120.1031,131.5719,116.5531,123.0,121.9031,118.2156,130.475,127.6406,133.1938,131.6688,135.3875,133.6156,129.2969,124.6281,125.2812
C9_30_660,123.6937,116.8875,117.5297,103.375,105.2938,103.1312,107.5188,111.9625,107.8969,104.9328,98.5625,122.2391,109.1141,110.6656,113.0062,94.0828,107.2047,117.6125,121.0469,94.1188,110.1812
C9_30_662,88.2937,101.6156,106.8906,96.2438,94.1438,89.4984,98.175,95.7391,88.6516,105.0469,88.5531,111.5406,93.2562,94.9906,101.9,83.2594,103.6344,106.6531,114.7141,86.3828,95.2844
C9_30_664,89.4133,97.4656,102.6016,96.3734,92.3188,88.5125,92.8047,92.075,84.0547,106.0641,87.4641,113.9219,91.9172,93.1031,103.2938,83.7875,103.8062,103.9969,109.3969,87.6172,94.4
