ID,y,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19
C9_26_567,94.023,98.8594,99.55,92.2062,98.1531,92.2781,96.2812,95.025,94.875,89.9312,96.9234,88.7641,82.1266,92.2656,102.3984,94.1562,96.25,90.5062,94.7531,95.1906,105.0094
C9_26_569,105.4821,96.125,95.9188,89.8906,96.7781,89.9656,92.5594,92.4219,93.1438,88.1109,90.9781,84.6797,81.7484,86.9797,99.9219,89.0,95.8781,84.8172,92.3688,92.9875,102.2891
C9_26_571,96.5103,96.3688,104.6562,95.3781,100.4781,91.825,91.8406,92.9672,99.5,87.1094,91.8875,90.375,86.3031,89.0656,101.9344,91.8375,97.2688,81.2719,92.6469,97.7688,104.1562
C9_26_573,76.9457,96.4844,106.3312,99.6375,98.1,96.1594,93.3781,94.5953,102.8344,94.3156,91.3312,94.5891,85.7766,93.4406,106.3219,95.8094,103.7969,84.6047,96.6656,100.8156,101.4469
C9_26_575,69.2366,94.2188,99.3812,97.5469,94.1531,93.3531,92.9938,97.8516,97.6156,97.4656,94.5438,92.3734,89.0719,98.7594,104.8156,93.0969,99.15,87.1547,94.5719,105.6,97.6328
C9_26_577,97.4627,83.325,86.0391,89.9141,87.6672,83.2969,86.7422,82.4188,88.3641,84.8406,86.7125,78.5812,79.1344,89.8922,93.0219,83.5062,86.7906,79.6547,85.0703,96.2141,89.8953
C9_26_579,87.6956,79.0812,83.5484,88.05,88.4719,79.9781,86.0625,80.2672,87.4312,84.1641,85.2031,81.35,77.1891,87.45,92.075,86.2328,85.3578,81.9062,81.5953,94.0203,86.5438
C9_26_581,84.4467,77.5906,81.5234,89.9062,91.3562,80.1281,81.45,75.9172,86.1969,82.6703,86.9281,81.9281,74.5828,86.675,89.6344,85.4922,87.6531,84.6047,77.8359,92.0688,88.2734
C9_27_540,84.161,95.5484,73.3594,55.4375,71.3625,65.875,72.9688,70.8734,83.4797,75.7234,80.8625,70.3406,87.9828,86.6922,63.5094,85.175,68.7391,97.4266,97.8125,64.6531,74.9203
C9_27_542,104.6142,95.2656,71.5906,57.0219,76.0297,75.9703,81.3547,72.9297,84.9984,80.6453,98.4219,76.2953,89.7906,75.7297,70.5328,81.1344,63.0203,92.5203,104.2781,77.4219,85.2734
C9_27_544,104.6142,100.5234,63.3062,52.4328,62.6875,69.6641,79.5797,72.2734,78.4688,68.7844,98.7953,73.7266,88.9406,73.9531,70.9281,78.8531,61.9875,87.7297,91.8703,72.7656,85.9
C9_27_546,97.2529,104.8172,61.6328,51.2578,68.0188,71.4656,78.5859,81.0453,77.8078,66.4125,105.5766,74.3516,97.0625,76.6062,71.7234,79.3891,62.7594,85.8359,93.6359,69.9625,90.7719
C9_27_548,84.9351,98.5453,56.4797,44.5875,54.5781,60.9641,65.5797,65.6938,71.1484,62.2859,93.9062,69.9062,81.0781,66.6812,62.0797,73.9844,48.4016,75.9781,83.2266,62.9844,74.4281
C9_27_550,74.9924,95.7797,51.4094,38.9094,49.5703,54.2609,60.0891,64.3594,66.3812,56.0047,98.8578,69.2562,76.8156,69.7578,55.6359,69.3781,44.5406,61.0938,79.0109,60.8656,69.125
C9_27_552,87.4307,103.9109,53.6141,43.8984,51.0719,54.4578,59.5094,65.8844,69.2703,62.0609,98.3922,70.6953,76.3797,69.5891,55.2219,68.8672,45.4781,62.4344,80.4562,63.6812,67.7125
C9_27_554,87.8434,92.5203,58.5531,37.3203,42.9766,50.4219,51.2578,66.4406,64.2391,58.95,88.4859,65.0594,65.2734,65.9547,52.9172,65.8766,39.0062,57.0328,72.5094,60.4969,62.2438
C9_27_556,75.3849,82.9234,51.5688,34.1734,39.2172,48.5469,46.9938,60.3375,57.8922,55.6906,77.8812,54.3391,52.5391,54.4531,47.0234,55.2109,30.7344,53.2922,70.3938,55.4766,58.2078
C9_27_558,68.3996,80.2438,49.725,32.8156,36.9594,51.0203,47.3922,59.0844,48.1234,54.3453,70.15,47.75,42.8406,51.9234,46.6312,55.4453,26.2234,60.6328,69.1188,50.0672,56.0109
C9_29_629,75.1799,88.0797,97.6703,74.7328,85.0688,80.9797,85.6516,98.6625,95.1703,71.8688,84.9094,82.325,80.8594,70.4219,79.8906,70.3484,66.3344,80.6812,69.0375,92.9688,74.6438
C9_29_631,98.072,75.9047,87.3953,71.55,75.3516,71.5812,82.7547,89.7438,99.1266,74.8312,77.7156,67.8391,76.7234,43.3969,89.3906,67.8578,64.325,89.1438,75.8141,90.0656,80.2609
C9_29_633,88.3251,88.1375,87.9516,71.1609,82.2703,79.0062,90.4203,98.2094,100.0906,83.1812,109.2703,75.2094,81.8734,52.1562,91.7938,78.8109,75.7828,96.1359,82.8312,95.7641,86.0531
C9_29_635,91.1034,102.5375,89.7219,79.0562,91.3266,89.45,100.0797,102.2609,101.3953,85.55,119.6047,85.2188,89.4375,67.0125,95.275,82.2578,86.9906,108.3891,83.7047,97.6797,94.8594
C9_29_637,96.531,90.7484,88.6219,81.5953,82.4312,78.7172,95.7766,94.8812,97.6625,81.4984,97.5406,70.9828,78.2844,55.1859,92.1562,82.7078,82.4812,99.5438,72.4266,98.3859,86.3109
C9_29_639,93.8339,106.65,90.9656,89.4359,98.1781,89.8156,104.2875,96.5219,104.1922,89.9328,115.0,83.3688,83.2562,69.8938,95.2094,90.65,91.8031,106.5391,81.6328,100.6938,100.0516
C9_29_641,91.6106,103.4375,94.0031,93.7109,96.6625,87.4469,104.5969,107.3422,102.9281,90.2828,115.1438,84.7281,84.1469,69.4844,97.4094,91.1156,100.6469,104.1641,81.9562,103.5312,98.4031
C9_29_643,89.4225,93.6922,85.2422,91.8438,92.1984,87.5344,96.3562,97.8453,102.8516,86.5953,102.9484,80.625,81.3594,57.6688,100.9672,88.0125,94.85,87.2859,77.6312,98.5156,96.4031
C9_29_645,78.9173,81.8016,76.8625,84.8672,81.9859,78.7281,90.9547,92.7734,94.8953,84.8656,84.1031,64.6828,76.8547,46.7641,92.0359,80.8344,88.4766,78.8656,69.8328,88.2062,87.7156
C9_29_647,69.342,75.8219,68.95,80.4047,73.7125,78.7359,82.4531,86.6688,93.1781,84.675,75.4938,53.7406,74.325,44.7938,90.8375,74.8062,75.3469,72.1422,73.4219,87.9797,80.7891
C9_29_649,59.563,80.9906,65.4266,77.975,73.5875,79.7016,74.9953,86.8422,88.9906,74.9938,69.0625,58.0766,76.8703,45.5453,81.8188,74.9828,69.6344,71.7609,57.6266,84.6781,78.925
C9_36_642,84.195,90.4125,93.0516,95.1219,104.1531,99.2938,105.9,98.225,107.4562,95.775,112.7281,106.6906,87.9844,94.5219,82.6688,91.2094,100.1969,95.0844,88.4688,96.3156,93.4688
C9_36_644,141.3756,90.0156,101.3781,96.5562,100.1,96.4031,108.8625,101.2812,110.2938,89.9031,106.8875,106.6406,95.2594,98.6562,83.4812,89.9453,97.9969,90.6656,84.1281,91.8641,93.075
C9_36_646,85.2843,93.5688,109.7031,102.0781,105.2406,100.1375,113.7844,104.1719,116.5688,96.7562,110.2312,112.3625,98.3875,105.525,87.7297,93.3281,102.3125,93.0562,88.2062,95.875,97.4781
C9_36_648,76.5328,93.15,103.975,96.2969,98.5031,92.0703,109.4781,104.1219,105.4891,89.1891,106.8906,107.6188,94.3375,100.7312,83.2438,90.6484,99.8219,89.3156,82.0766,94.3484,91.5031
C9_36_650,88.2196,94.3,102.9125,96.275,95.7719,91.9094,109.9031,105.9219,103.8078,89.7562,111.0125,107.5438,95.0125,103.525,83.1719,94.1938,103.5344,91.2781,82.375,94.0453,89.5188
C9_36_652,88.5177,92.2906,99.6906,92.6625,89.6812,84.4406,101.3469,100.2844,97.8594,86.2094,107.5281,101.5125,83.8062,93.6016,79.9328,91.5188,96.7531,86.2156,80.3469,95.8719,85.3828
C9_36_653,86.6125,95.0438,94.8891,90.275,89.9469,80.4078,98.2438,99.825,93.1156,85.9344,106.6406,98.3,82.3312,93.1219,77.8281,92.5531,97.3938,88.5312,82.0156,93.0875,85.4922
C9_36_655,75.1745,85.9375,85.9156,78.4484,80.6812,72.1078,86.7594,88.3812,82.2781,76.5859,98.0656,89.4562,71.2797,80.3094,70.9984,87.5281,88.8906,77.225,75.8469,87.3781,77.5938
C9_36_657,78.8813,87.9875,79.4422,78.5016,80.0391,71.5359,82.6094,80.0016,84.6703,76.8859,92.325,83.3375,68.3531,82.425,69.8094,84.5297,88.6297,75.4359,76.8859,84.5469,78.2438
C9_36_659,73.7589,82.2875,73.4938,76.7828,77.8234,71.3,78.9125,77.4141,82.0109,73.3594,89.7031,77.2172,66.4484,81.0562,72.5062,80.0828,82.2531,76.6234,73.6281,79.2734,74.2266
C9_36_661,72.4426,75.6547,66.8531,72.9391,74.3797,69.9875,72.0328,77.5031,75.4094,68.6781,83.9609,72.9359,65.5297,80.4609,72.3312,74.5719,73.9562,69.2016,63.6984,75.4672,68.325
C9_37_671,98.2352,83.7641,84.0969,89.8656,106.3625,93.1,104.5094,85.7969,80.0891,86.5188,101.8125,91.1297,83.1438,83.1656,88.9156,90.3688,86.0438,84.4547,89.3859,82.0281,88.3828
C9_37_673,104.1221,90.9031,102.0906,96.9344,107.1281,97.2156,111.1,101.3344,92.4188,96.6312,98.8875,108.9344,98.7125,95.4156,94.4344,97.1875,96.3438,89.4125,88.3953,90.7094,96.3625
C9_37_675,90.3728,90.1719,100.6438,93.5031,103.1875,94.7125,108.3562,98.0156,92.7281,95.2828,99.1188,107.5875,95.9844,95.4375,92.4094,92.0156,95.1719,85.675,87.4594,88.1062,94.8375
C9_37_677,77.2876,83.1953,92.5688,83.4812,92.7219,86.0391,99.7562,97.6062,81.0047,85.5453,85.7078,101.7625,90.0062,82.8078,84.5297,87.7719,86.1438,77.4969,76.2438,83.7375,88.2719
C9_37_679,98.2912,81.1234,89.5438,81.5438,89.5781,83.8297,98.1125,95.9062,78.9984,84.875,84.425,100.6562,88.6,79.625,82.3656,85.4172,83.3594,75.2609,75.1312,79.625,83.6484
C9_37_681,109.9883,72.2812,85.8281,77.0672,82.2844,74.8656,90.1297,92.2812,71.9156,76.0047,78.4406,91.0391,76.9484,69.2031,75.6062,79.1766,78.2406,66.0891,70.7406,80.7953,78.1391
C9_37_683,108.1702,76.9141,87.2375,79.9656,83.5859,76.3172,89.1812,96.1203,73.6453,80.0438,80.4953,91.3938,79.8891,73.0641,78.1672,81.8594,81.1422,74.9531,77.9891,82.3234,79.0312
C9_37_685,99.7007,77.5094,89.3469,80.4203,83.8156,75.075,84.7266,94.2391,70.3891,79.7531,77.9984,89.2906,75.8109,75.6812,79.5844,83.6359,82.625,75.5406,81.3562,82.2062,82.1297
C9_37_687,101.1186,80.3859,88.0219,83.8406,84.8781,78.2281,83.9344,89.425,73.8953,82.1656,77.1844,88.675,75.2766,78.5312,80.9016,80.575,81.5531,75.5516,82.3125,81.6516,83.4109
C9_37_689,145.9195,82.3172,87.6938,85.75,91.7188,86.4391,86.9844,92.3531,76.8453,84.45,88.3812,91.9375,79.1922,86.8031,87.4156,82.9719,85.2484,83.5578,84.3672,82.8703,86.4109
C9_37_691,123.1034,74.8547,79.3531,76.3156,85.6719,81.9656,76.3922,88.2094,69.7078,78.8469,81.9375,84.7188,75.5234,79.8672,82.0203,76.3109,76.7156,74.7859,72.7016,74.6875,80.2562
C9_38_280,115.9773,98.1594,86.0203,97.9234,85.9016,91.7438,92.1516,95.6641,78.2891,86.7125,112.0891,87.4922,86.5016,101.7672,79.9156,96.8312,84.7422,121.5844,89.5828,80.0453,101.1953
C9_38_284,97.161,93.6953,86.1656,82.1734,84.2547,87.2844,99.7938,87.7406,87.7688,83.5656,86.7891,81.7,89.5609,100.1812,91.8219,85.1781,82.4797,100.0719,90.3297,86.2328,81.5125
C9_6_82,124.7062,160.1781,156.4344,147.95,140.4062,131.6438,144.8312,146.9906,135.5094,145.5469,172.1406,164.5344,160.8812,178.4938,152.9688,154.1375,161.6125,152.85,150.7344,138.1656,135.7562
C9_6_84,111.7039,126.3938,124.4281,120.1938,106.2047,96.4438,102.0125,114.7562,105.6141,113.5469,128.1188,120.3078,129.3156,146.4188,115.9656,126.3,131.2281,122.4562,116.9312,105.0734,94.4094
C9_6_86,118.2926,131.9812,128.9312,124.2344,110.2734,100.7484,105.375,117.7875,116.8719,119.5938,137.1344,127.2703,138.1375,155.2531,110.8281,131.1062,131.2312,125.45,123.4406,118.1922,100.65
C9_6_88,101.6118,116.1906,117.2656,114.1188,99.1578,88.3031,90.7406,106.2906,103.7688,102.6391,119.4,114.9938,126.4156,138.1969,100.525,115.1297,120.4188,108.6531,110.3688,96.1578,85.525
C9_6_90,75.9397,113.4812,110.5906,106.9625,94.3203,84.4109,85.3828,97.5031,99.2797,93.675,106.0531,109.6594,119.1,137.0562,94.625,104.6047,113.15,105.1344,101.2,94.5,82.3891
C9_6_92,113.7234,118.2031,114.0844,109.3438,97.3,87.5078,89.3703,100.5375,105.0016,100.5797,107.475,115.0469,121.3219,140.6781,98.6812,105.2297,114.7109,110.7062,100.5531,97.8109,90.1203
C9_6_94,75.2386,116.7875,109.575,108.9375,103.4734,81.5047,92.4094,99.2156,110.6281,97.3438,101.675,108.8812,117.2062,137.8,101.5344,102.4766,109.3703,112.0656,97.8062,98.4156,91.1891
C9_6_96,64.9452,113.2188,105.2531,104.1812,102.2766,78.1656,87.1625,97.6562,110.2,94.0219,101.5219,105.4812,115.4594,130.8531,103.0375,102.6938,103.2812,110.9859,94.1094,97.3109,89.6984
C9_6_98,64.7091,103.4906,102.1656,100.4203,104.875,76.1781,86.2828,96.7203,109.0625,91.5656,100.1109,100.9281,111.9469,125.0438,98.875,101.8062,100.7141,108.7844,90.3156,95.1906,85.8172
C9_8_476,150.7023,162.4688,148.7562,172.1656,153.25,177.2375,140.2531,164.6375,160.8594,156.8406,170.8688,167.1094,160.5656,178.6312,150.8469,159.7188,170.0125,185.0812,165.6125,141.5375,158.9375
C9_8_478,104.37,127.6656,117.8906,111.1,114.6188,127.6812,111.7469,136.5312,123.5562,122.6781,134.9125,133.4844,124.075,140.5312,123.4719,124.1281,136.675,127.1812,133.8094,120.4781,119.325
C9_8_480,95.2313,127.3906,115.5719,110.4562,111.0594,126.575,114.1969,132.9219,125.0781,126.7812,134.6188,137.375,124.6281,137.9812,122.3531,123.9,129.375,122.0969,138.6812,115.8156,124.075
C9_8_482,80.7376,118.5875,107.1125,105.775,107.5594,115.0188,109.425,122.5531,117.9406,120.05,123.3406,133.1438,119.3156,128.2625,119.0188,115.5344,122.6406,111.1688,130.2531,107.1281,117.7812
C9_8_484,84.1053,114.3625,96.7484,101.825,106.775,113.9125,108.3031,114.2125,115.8219,114.7391,115.3562,125.3781,116.2875,125.9688,114.9312,112.7,118.3594,111.4938,128.7375,103.2688,115.9188
C9_8_486,95.3862,113.0219,96.9219,102.0812,106.475,116.7406,114.1469,112.8906,121.3594,113.8219,116.2719,127.7562,114.3406,125.5438,118.7844,113.3938,119.6,114.6188,130.9875,101.9906,119.2344
C9_8_488,83.2039,114.1219,97.5719,101.7625,106.0219,114.8625,113.8219,113.1844,116.0438,113.225,114.2094,121.2438,110.6594,130.0406,119.55,115.1781,119.75,114.4438,127.4312,101.3406,115.6094
C9_8_490,74.7768,109.2156,101.5156,98.3062,102.6828,114.3406,110.4031,110.5,111.2438,106.8656,112.3562,108.825,110.1062,126.3438,114.7531,112.0625,113.1719,112.425,117.7062,98.6938,112.9844
C9_8_492,70.2492,108.075,100.2047,96.0156,99.4031,110.3875,109.5344,113.3594,114.05,105.9812,109.3531,106.1906,110.1844,113.9188,108.6875,105.2344,110.925,109.4,110.1344,99.3094,108.15
C9_30_678,113.5684,109.4719,107.3875,94.025,107.5875,104.8156,92.8438,97.6406,112.7125,94.5344,98.6844,114.2375,109.0219,93.6922,98.0094,105.0953,100.4781,91.0594,93.6688,89.9562,96.5516
C9_30_680,104.4358,112.65,109.1156,90.6188,107.4875,104.4531,94.4438,100.3812,104.5797,95.1172,100.3562,118.025,112.4844,94.2219,103.4406,101.3562,103.7156,98.55,102.5719,94.5594,104.6
C9_30_682,85.8401,91.275,94.3656,77.2078,91.4641,89.5938,82.9078,85.1078,84.5266,75.8562,84.0516,96.1188,95.3031,87.0609,89.8406,86.6547,92.4406,85.7859,86.375,83.8047,88.5938
C9_30_684,76.2337,96.4531,95.5625,79.8625,93.3031,92.4406,85.5094,85.0547,82.1562,81.6875,83.9406,94.1,95.1938,90.2094,87.8031,86.475,91.0844,86.8281,89.7469,83.2922,86.9125
C9_30_686,68.5169,92.7688,92.925,75.975,88.4125,85.3438,80.725,76.6172,80.8391,79.0938,79.5703,87.6156,85.7094,90.1406,84.7562,83.4281,86.0719,83.6328,85.9969,78.5672,79.7297
C9_30_688,77.3166,97.9188,96.8219,78.3766,93.7453,87.0516,83.0031,78.4047,77.5953,80.1188,84.0609,86.9922,88.9,93.1828,88.8562,82.2594,85.1781,88.1484,88.1422,80.1625,85.1906
C9_30_690,95.1342,93.3047,92.7875,74.9375,89.4844,85.0391,82.9734,75.8797,73.6375,78.8297,83.1719,83.4672,83.75,90.8062,88.8922,81.3297,82.7281,87.0984,80.2297,76.4266,81.8609
C9_30_692,77.7112,94.1312,90.8594,72.6781,88.5688,84.5734,80.9016,78.1969,66.6203,76.0766,79.8234,76.3281,80.4016,88.5938,89.2688,79.8984,80.6875,85.3547,76.9922,76.0734,80.3016
C9_30_694,66.0169,92.7031,87.1312,72.2859,86.3766,87.1156,81.3609,81.8203,64.7453,75.7953,78.1828,80.7328,75.6219,89.8875,89.9812,80.4906,80.6719,83.5531,78.4938,74.6875,77.4094
C9_30_696,66.8363,96.6938,87.6562,74.4688,86.6359,89.05,83.8,88.2156,68.4219,83.125,81.3812,83.5969,78.1219,98.5906,90.9094,79.6156,84.4516,86.4672,79.5266,79.6406,78.8891
C9_31_114,44.696,68.2125,48.9969,71.6172,76.6547,73.9859,77.425,58.1594,74.3828,67.7953,65.0938,67.775,63.0266,74.7172,85.5812,69.075,67.1719,71.8562,62.3328,83.1125,80.3094
C9_31_116,40.2564,64.9453,50.0016,66.9922,76.9938,73.5703,76.3484,56.1672,71.8359,67.4531,59.0719,63.3297,64.5938,70.8141,86.6844,64.2453,64.05,71.9531,64.2047,77.9,77.5031
C9_31_118,38.965,65.9531,57.1516,68.3266,82.525,77.4422,76.9109,58.9172,68.0594,71.5609,62.6906,66.8297,60.7156,75.3062,89.4656,65.8734,64.975,71.3469,71.0922,79.4562,81.8484
C9_31_120,36.7352,55.4828,55.9234,59.0875,73.5156,71.2594,70.4312,57.2781,59.7828,69.1344,54.8484,63.5938,57.8094,68.3016,82.8047,62.6672,57.9688,69.6406,73.025,70.6766,72.15
C9_31_122,37.3578,43.6125,48.2438,50.7969,63.4547,61.4031,64.0953,49.6719,49.65,60.175,47.5281,56.4312,53.0391,62.7922,70.2344,58.2734,51.3266,59.1516,67.5703,60.9922,60.5484
C9_31_124,34.2349,36.8094,49.6875,50.2938,61.0578,56.5969,56.9938,51.5438,46.9156,59.6453,47.7281,54.2734,47.3391,57.3922,67.075,58.0594,41.9156,53.7297,64.3391,60.3984,56.2234
C9_31_126,37.1303,39.4453,44.9875,50.9156,60.1234,59.6016,56.3266,48.775,43.0375,52.3016,45.7141,49.1609,47.8125,58.4875,61.7672,53.0469,38.5297,51.7859,56.0172,60.7438,55.1469
C9_31_128,31.1404,40.6953,44.7281,45.7969,55.8438,56.7609,56.1141,47.0391,39.3297,45.7875,44.1875,44.6844,45.4922,55.1594,59.0938,50.4125,35.1984,47.2516,51.6203,55.5406,53.7406
C9_31_130,33.4818,39.425,42.0719,39.9062,52.3984,53.0844,57.7641,41.3906,36.7594,38.5672,43.9359,41.7703,41.7609,55.1641,58.5281,45.9375,32.5859,45.6047,51.0844,49.0203,52.2125
C9_31_132,33.392,43.3406,44.1484,36.0766,53.7266,52.0562,59.5438,39.7641,39.8312,40.325,47.1656,43.1938,41.8781,54.5844,65.3359,51.4078,37.9766,49.7,53.1141,48.1938,59.7016
C9_31_134,47.0998,44.5234,46.1266,39.1828,53.6688,49.5094,59.0438,38.4906,45.9234,42.55,47.2312,46.5297,43.6938,57.1141,66.4203,51.6844,38.2047,51.8891,52.3609,52.0391,63.0656
C9_32_666,140.8312,114.2344,136.3219,123.5469,118.975,114.4906,114.7219,114.0281,116.3125,118.5094,126.3938,131.2062,118.9781,132.2625,120.1938,116.0688,126.0375,123.1656,124.4781,115.1375,115.2438
C9_32_668,100.4989,100.775,114.7906,106.25,95.1984,92.5906,94.2469,96.1281,97.6125,101.1219,102.8156,107.5969,95.9875,113.15,100.2844,98.6531,102.7719,106.0031,108.5594,92.6375,90.6391
C9_32_670,90.6578,92.8594,99.8438,100.2625,87.8844,86.4219,83.1375,92.0406,90.7062,88.6516,95.2812,99.4469,90.6375,107.1812,93.9875,89.825,99.7031,97.4938,97.1562,85.3578,86.2328
C9_32_672,93.7598,90.6141,96.9859,98.6656,91.3156,88.9688,82.4688,92.3562,89.4344,85.2125,93.1125,90.9719,89.1438,100.3047,91.3031,90.6438,93.6031,95.4594,93.5938,81.9641,85.35
C9_32_674,88.6967,87.6562,91.8469,92.3188,89.2031,87.5344,78.9188,89.1609,85.1828,85.0812,92.7125,86.5781,88.3938,91.975,84.0609,87.9188,89.0562,89.5812,88.9469,80.6703,78.7297
C9_32_676,70.6936,84.5672,90.5297,89.5438,87.8062,84.7266,72.7594,84.8344,85.725,85.8844,88.1047,83.4734,87.0688,84.3453,81.6781,82.4891,89.7,87.8125,86.6906,78.7609,77.0766
C9_32_678,68.2847,87.325,90.3078,89.0438,88.4656,83.8,73.0031,83.6156,81.8672,83.2125,85.85,81.6594,86.1125,85.7484,85.2672,81.3125,88.1531,85.3781,83.9312,82.2906,77.7547
C9_32_680,76.705,86.3844,88.7188,88.1797,86.2281,84.2188,75.3328,81.1594,79.1719,84.4578,83.6281,82.9859,82.7438,85.0844,85.4312,77.7438,83.4203,84.775,78.0953,81.1875,76.1641
C9_32_682,58.225,87.1281,88.3953,88.025,89.775,81.7594,78.0672,80.9547,78.05,80.1109,83.9719,82.0859,79.9969,91.3969,86.9203,79.0547,80.9297,84.1641,79.5531,82.525,74.6391
C9_32_684,57.7755,83.6031,83.8906,85.2734,88.1797,78.7703,77.9938,78.8031,76.6672,76.2406,85.2344,82.2969,79.9062,89.7578,85.4594,76.7453,79.5562,83.2844,78.6547,80.8828,74.6422
C9_32_686,56.646,87.0828,86.8156,84.0219,91.9672,82.7812,84.2547,81.7797,79.4156,80.6891,89.1922,85.0984,81.2969,91.2859,89.8062,80.6625,83.9172,84.1969,78.6703,79.325,76.7375
C9_40_571,95.7958,124.8281,130.7156,141.8656,137.4656,131.7406,133.3438,118.9531,130.3906,117.8406,124.5938,143.2875,134.0219,149.4688,115.2125,135.3438,141.6812,121.3094,138.8438,128.9094,137.2781
C9_40_573,114.887,99.0625,109.9719,101.9062,106.3125,101.2938,101.1531,113.7812,99.4656,100.6766,112.6531,116.0219,98.3281,113.0688,102.2219,108.3531,94.1484,104.0922,101.2828,108.3969,112.8656
C9_40_575,118.6463,103.6719,114.7812,105.5391,111.25,102.1812,103.25,113.0344,104.4938,106.5875,115.3781,128.8312,102.7172,112.575,102.7062,109.9047,98.9656,103.3609,101.3938,117.5016,121.7781
C9_40_577,115.9028,89.0766,108.7984,92.525,100.7672,84.4859,88.5109,102.1125,92.7859,98.3641,94.825,122.0156,88.1562,106.875,99.2531,103.2828,92.4656,95.7734,94.0719,100.2125,107.7922
C9_40_579,99.5097,92.1312,96.4406,88.3734,92.8359,86.3766,78.0281,93.2125,84.1328,89.0234,93.65,110.9359,87.2344,102.6656,95.025,91.3422,94.8641,95.7375,87.9594,92.2781,96.0844
C9_40_581,110.1273,87.65,91.625,84.6453,89.7859,77.9141,79.3562,90.0047,88.0625,94.0781,83.9062,109.9781,82.7938,100.45,88.125,93.4734,94.4656,90.6453,90.6078,88.7547,93.2203
C9_40_583,97.6712,93.1094,90.2812,87.375,90.0375,84.4859,74.4656,88.3766,81.5781,92.2281,94.2312,106.25,88.9094,102.7625,88.75,85.7297,91.7828,93.1344,92.2734,93.6938,90.7453
C9_6_68,117.9128,143.8906,140.2531,122.1031,116.5562,125.8156,111.575,110.5938,117.8625,118.5938,128.0438,137.075,142.2625,137.4531,127.5594,145.2562,142.5719,123.6375,121.5234,127.1719,117.5875
C9_6_70,83.0991,122.1531,117.4016,110.5109,105.6062,113.5938,93.15,100.6672,102.8594,94.4891,113.8281,117.6,123.1969,112.0125,105.1156,124.0156,131.7312,113.8875,107.2578,119.0938,99.2391
C9_6_72,67.0158,122.7656,117.8062,113.1969,105.4219,113.9844,91.9156,101.1641,101.2125,96.5422,112.2344,117.2562,123.425,112.5688,105.025,121.1062,133.1969,115.6781,105.8375,120.925,100.2906
C9_6_74,98.4048,114.4328,106.2062,105.2031,98.8625,105.4031,84.5969,98.8125,101.4047,89.6094,109.8531,112.2469,117.0656,104.9703,99.6734,111.5859,129.8594,110.3844,100.0141,114.9531,94.3219
C9_6_76,86.6318,116.3719,111.0641,110.6062,100.9188,106.1375,90.5469,98.5156,99.2719,96.6469,113.9938,113.0031,117.7094,107.7891,100.9969,110.8438,128.4875,113.8656,101.3438,116.9562,96.3719
C9_6_78,118.9172,123.475,117.5875,113.3375,105.0922,108.3938,95.8656,99.2766,102.6859,103.3672,118.1375,115.6156,120.6594,111.0844,104.3375,113.5188,132.9531,117.8938,103.8641,118.3516,99.7078
C9_6_80,113.1413,124.0719,113.0047,108.3438,104.7344,101.8656,91.9672,94.5328,108.2828,99.525,115.2094,113.8406,121.475,108.5094,105.25,113.3391,135.2594,113.3844,108.7766,112.2531,104.5281
C9_8_462,118.4761,135.8094,141.0469,150.7281,125.5844,148.225,148.8188,146.5469,147.45,136.7031,134.3188,130.6594,145.6281,139.3656,120.6469,151.8406,148.3531,162.8531,139.0469,140.1031,140.2125
C9_8_464,78.7568,114.3188,130.2469,120.7531,107.5672,125.3375,126.7344,123.3344,122.1531,123.1781,114.9719,115.8969,135.2906,112.9391,119.125,139.4,135.3938,136.2031,122.0031,118.7,119.3562
C9_8_466,73.9362,117.2469,131.1906,122.8656,111.7844,130.3438,126.6406,122.5141,123.4781,125.4375,115.5125,120.3922,139.2219,115.6578,122.1062,139.5969,140.9719,137.0031,122.0125,120.0188,124.5188
C9_8_468,73.7878,111.6562,124.3188,123.8781,107.5,126.2562,117.5875,117.9672,116.3656,123.2969,117.6562,112.325,136.2938,119.8594,122.8438,134.3094,140.7188,131.5203,116.9938,120.0266,120.1594
C9_8_470,74.2291,107.5297,120.0312,118.7031,104.9969,115.9469,115.7656,120.6297,112.4438,121.0625,120.2453,108.0906,132.0719,116.125,122.775,130.7906,131.6781,129.7078,109.8938,116.2188,120.925
C9_8_472,98.9918,115.6906,124.4625,119.0281,112.6406,117.1969,121.6781,126.1688,113.4312,122.8406,127.6812,114.1406,137.4969,118.6656,125.9906,130.1938,129.9,132.1344,113.6156,117.45,128.2844
C9_8_474,88.8175,119.4531,122.4625,120.6219,108.9375,121.7781,114.5625,126.2062,111.1188,122.2719,125.7969,107.725,131.6125,115.5875,124.7844,125.65,130.7031,130.3844,113.8312,119.6375,115.9062
C9_30_660,123.6937,105.2031,109.7156,109.8875,97.7781,91.1484,103.3594,107.3562,105.7688,99.7062,94.2062,116.8719,104.5781,102.0562,110.0469,93.4656,98.775,107.2688,107.6688,94.7844,104.5844
C9_30_662,88.2937,90.8062,92.9688,99.5219,85.0641,77.7578,90.1375,82.8375,85.4391,88.6469,76.3906,95.5562,86.975,88.575,96.9328,79.3422,97.9406,99.0031,102.875,85.2281,86.1781
