ID,y,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19
C9_26_569,105.4821,95.075,95.1719,89.5062,94.6875,88.5375,94.8594,91.5812,89.9609,90.6438,89.9906,88.6938,84.0969,86.9594,98.85,95.1734,91.0,80.7469,94.4094,92.2094,101.1312
C9_26_571,96.5103,96.2219,97.4438,88.7453,99.6938,90.3062,91.5547,95.2719,90.2688,89.1938,90.8016,90.7641,84.5094,88.8609,99.6812,96.5469,93.5875,80.7,96.0812,94.2406,101.9719
C9_26_573,76.9457,96.3844,99.4875,92.3625,96.1875,94.2906,92.2094,94.2625,94.4375,94.5109,90.0656,95.1688,84.9703,89.1719,100.9188,97.3281,99.6875,83.6125,99.0812,97.1125,99.9938
C9_26_575,69.2366,94.4719,92.7125,92.1188,90.7719,92.8344,91.9625,95.9844,92.7844,94.6812,90.5688,90.0906,85.8375,99.6188,99.7219,90.7641,95.6312,83.1797,94.4906,101.7375,100.4219
C9_26_577,97.4627,84.3172,82.1094,86.2281,84.3219,82.6703,84.5062,82.3203,85.6281,82.55,83.2156,76.7469,79.8672,91.0844,88.8047,84.3578,85.9812,76.0266,82.2891,91.0234,95.2344
C9_26_579,87.6956,83.4328,82.3578,87.3312,88.6562,81.6219,84.8844,80.6422,85.3844,82.9766,86.8859,80.0094,78.5875,88.1094,91.1578,85.9625,86.3719,77.1844,82.8734,89.6328,91.2062
C9_26_581,84.4467,81.2078,81.9219,91.6125,92.9562,83.3594,81.0906,79.2094,82.7969,80.6781,90.5719,77.6375,82.2531,86.5891,90.2375,87.2062,88.9125,83.3938,79.3062,86.6766,92.1281
C9_27_540,84.161,83.9906,73.2016,59.3984,70.3359,71.4703,71.55,79.1922,78.6656,73.3,98.6234,64.4531,86.9891,97.7062,68.4922,89.6016,73.925,100.6688,94.1469,64.3391,75.6141
C9_27_542,104.6142,90.2938,73.7953,59.9484,76.325,78.1875,80.8781,76.0469,83.8531,77.1594,110.7828,71.1469,86.8938,91.525,73.6312,84.5984,66.5141,94.7266,106.9781,75.6469,84.5359
C9_27_544,104.6142,95.7562,66.7938,56.0797,62.6922,74.2203,81.9828,78.15,75.8156,68.9188,113.8219,74.1156,85.7234,88.6516,67.2703,78.5078,68.1547,88.8312,95.3141,66.4,82.8703
C9_27_546,97.2529,98.175,63.7469,53.6266,65.2203,74.6234,77.9406,85.6344,77.4594,66.3766,117.4375,74.225,88.8906,86.0266,69.9359,78.0203,68.2578,86.0734,92.9562,65.1125,86.5859
C9_27_548,84.9351,89.8344,57.9484,42.4609,55.6344,64.7781,64.4188,68.5016,66.8156,62.2844,108.6312,70.7688,71.5609,76.9844,59.7141,72.7359,54.0922,77.2516,87.7359,63.4734,74.4656
C9_27_550,74.9924,85.8844,52.1312,37.0531,50.4203,55.6844,54.3141,64.0156,61.175,54.4391,109.0297,66.3188,68.0328,72.5297,52.5484,69.7828,45.8328,61.7562,73.0359,55.4469,67.7781
C9_27_552,87.4307,87.4141,49.5297,39.5844,48.8953,55.5641,53.7062,62.9406,63.275,56.5531,107.5812,66.4016,65.7797,74.2281,54.1031,66.3703,43.8172,63.4328,74.1188,61.4203,62.7375
C9_27_554,87.8434,77.7156,50.3562,38.9734,38.0969,51.9234,49.0125,61.7641,59.6188,53.1266,98.0391,57.7766,61.6078,68.0172,51.1828,63.9969,40.3141,57.7109,71.3516,57.1781,56.8109
C9_27_556,75.3849,73.4719,47.0094,33.975,34.1484,47.2188,40.8531,55.2078,52.1172,49.9172,88.95,44.4781,51.9297,60.6531,49.5281,53.9391,34.8672,53.5984,69.0312,53.7016,51.1188
C9_27_558,68.3996,69.9844,48.2656,32.8625,30.7984,47.4594,40.8578,55.4094,46.6047,50.3109,77.6,39.8656,45.6609,55.8609,51.6125,51.5547,31.5125,61.3328,67.4438,47.8141,48.6031
C9_29_629,75.1799,86.9797,98.8094,80.1812,94.6094,96.2922,85.5953,85.4844,89.9078,79.4828,109.3562,78.1422,80.8156,88.7156,79.4562,63.5125,71.725,81.8766,62.8562,94.3766,79.8609
C9_29_631,98.072,81.2875,88.4688,75.0406,80.4047,77.3562,86.775,80.6812,97.675,75.3438,104.4609,66.0141,74.0578,57.8672,86.3562,59.8,69.4984,88.4938,78.0359,95.1656,80.3141
C9_29_633,88.3251,91.4016,91.8672,75.9391,85.5094,82.3359,91.8,87.9438,101.6062,80.9891,132.9438,80.3344,80.8031,67.4719,89.1625,70.1828,82.4594,93.5438,88.8266,102.5844,86.9562
C9_29_635,91.1034,99.1328,91.8375,83.6484,89.6141,88.6562,100.5938,89.5328,99.675,86.35,139.0375,89.8156,89.4703,76.4484,95.1156,76.2078,89.8297,102.9578,85.125,104.0125,95.2953
C9_29_637,96.531,91.2141,87.2484,82.9156,84.0344,79.0703,100.5156,88.2609,98.1078,76.8297,119.0656,74.8438,79.5828,67.2359,90.0391,78.2938,86.9312,93.9062,76.1172,102.7406,85.725
C9_29_639,93.8339,107.7547,88.6422,89.8938,95.9734,88.4609,105.1938,92.3203,104.1766,87.8547,133.9906,85.9953,88.7812,77.3922,94.3188,90.5875,100.55,101.4375,81.0016,107.3,97.5094
C9_29_641,91.6106,105.1719,91.8953,92.075,100.1234,89.3266,103.05,101.6,103.8984,88.9062,132.85,88.1438,90.0938,80.3359,96.5781,92.3375,109.65,101.8422,81.825,109.5281,96.8812
C9_29_643,89.4225,95.7641,81.5266,89.5703,96.9297,89.5234,97.0812,98.9438,100.8781,88.1984,117.0688,75.8422,91.625,83.2188,100.9547,89.2672,103.6016,91.3109,79.8359,104.9062,97.2344
C9_29_645,78.9173,88.0172,75.675,80.1484,87.0109,80.4203,90.2094,88.2156,93.8219,84.7844,104.7812,66.0625,83.5875,61.6297,89.2953,82.2812,88.0016,84.0359,71.3109,92.975,87.6391
C9_29_647,69.342,83.0703,65.7281,74.8109,77.3516,79.0688,83.2531,83.7609,87.5719,84.725,95.3047,56.9031,80.1422,61.5891,87.1625,75.9641,78.3875,76.5266,75.8172,88.625,85.1797
C9_29_649,59.563,82.4281,68.5359,74.7547,76.3844,79.9312,75.1797,81.8594,85.7078,80.2844,89.1922,63.9359,79.7281,55.3219,76.6141,75.5203,73.7469,74.1594,60.9656,89.1016,80.0234
C9_36_642,84.195,89.3719,91.7438,92.95,103.2172,98.4625,105.3281,103.8656,105.0375,94.4062,116.4062,103.2,86.4375,100.9031,86.3062,96.4688,100.2438,94.5875,89.0812,98.3438,87.8344
C9_36_644,141.3756,88.95,102.2016,99.5344,100.0844,98.5375,108.6844,103.5219,107.0438,87.6719,108.5594,104.2906,93.2812,104.625,85.5781,97.9719,99.7656,90.8922,85.0891,97.1469,89.0312
C9_36_646,85.2843,92.3,107.4344,104.2969,106.5531,104.975,113.6,102.6219,112.7516,92.6109,107.6625,109.1094,94.75,108.4562,89.8031,99.7094,102.05,95.0969,89.8406,99.2375,92.5812
C9_36_648,76.5328,89.5703,104.3875,98.35,99.35,98.6688,108.35,100.3781,105.0531,86.0141,104.9656,105.8062,90.3156,105.9969,85.2141,97.3719,100.8375,86.875,85.0,96.8156,86.2938
C9_36_650,88.2196,90.675,102.7484,97.2656,95.7312,98.8156,108.2625,101.5906,103.9406,86.3375,106.6219,107.1594,90.6109,108.525,86.3812,98.0531,103.95,87.9094,86.4812,96.9375,86.175
C9_36_652,88.5177,90.2156,98.4938,94.9781,89.2594,94.1031,102.4828,96.675,97.9188,83.6469,103.025,99.4844,80.9453,103.5141,85.1547,91.7594,98.9219,84.0656,86.2766,96.0562,85.7391
C9_36_653,86.6125,91.2312,95.0172,91.2109,89.5734,91.6625,103.3781,97.0844,96.1344,83.4875,105.2906,97.15,79.7469,103.1,83.0266,93.7906,100.0594,88.4438,86.2281,93.6656,87.6969
C9_36_655,75.1745,81.3625,85.2141,79.9812,81.8531,81.7656,92.7672,84.6562,85.7703,77.0312,98.3219,87.0047,70.475,89.9359,78.7109,83.8312,90.9156,78.2688,78.7922,88.7938,79.2422
C9_36_657,78.8813,80.6797,77.2172,79.65,82.6266,81.0375,88.025,76.5016,86.4906,78.6078,93.9406,82.0344,69.4641,90.5172,77.2812,80.35,88.5906,77.6812,78.7875,85.4438,77.1438
C9_36_659,73.7589,77.7578,69.4594,76.3141,80.6219,78.6781,82.4312,75.5594,84.2422,76.1797,94.0844,76.9984,66.2297,89.5859,78.5609,76.6953,80.3719,79.7844,75.4266,81.6047,74.8547
C9_36_661,72.4426,74.0188,63.8672,73.7688,77.3344,75.4406,73.2828,78.3953,76.0078,73.0422,91.6734,74.2219,65.6484,86.1766,76.0266,72.7734,75.6281,74.8812,67.7078,76.8156,70.5438
C9_37_671,98.2352,85.2844,85.7094,83.5969,95.5438,92.2781,97.8406,82.3672,80.0188,90.9406,103.7844,95.2344,81.2828,89.9609,89.5906,87.7234,88.5906,83.4406,82.2641,83.0422,84.0922
C9_37_673,104.1221,91.2219,103.1719,93.625,101.3312,99.5156,109.025,98.6406,93.4906,96.5406,102.6062,107.4625,95.8797,99.6781,95.175,96.6656,96.5031,90.2234,83.2672,92.3031,91.5594
C9_37_675,90.3728,88.3219,101.975,89.9281,99.0688,96.2188,106.5562,96.0594,95.3781,94.4219,101.8719,105.3688,91.8031,99.4422,93.5469,90.6125,93.7812,87.1594,81.8328,93.1875,88.0438
C9_37_677,77.2876,81.5125,96.2312,80.5156,90.9859,90.4344,97.5344,95.9281,85.8594,89.6969,92.0203,100.9375,84.55,89.1812,85.2891,85.1047,87.0312,78.7938,72.3844,89.0344,83.45
C9_37_679,98.2912,78.7766,92.2438,78.2938,88.1594,88.175,95.4281,93.6406,84.7672,90.525,90.7812,101.4875,83.9938,84.3219,82.0781,81.7766,85.1109,77.1469,70.3703,84.7188,80.6812
C9_37_681,109.9883,72.225,90.1531,76.9078,81.8969,78.2812,88.3375,89.8172,78.7047,82.3469,83.1812,94.275,73.5031,73.8891,78.7031,75.1094,81.1609,67.9766,68.1594,84.7594,75.8266
C9_37_683,108.1702,74.1594,93.1625,80.6719,83.7078,77.7672,90.6375,96.6031,77.325,87.25,84.0453,93.9062,78.1422,77.7703,81.1312,79.2266,83.9906,76.5875,72.325,85.3172,79.4812
C9_37_685,99.7007,75.0516,93.35,81.8812,84.7484,75.4703,87.9094,94.025,74.7859,85.4938,83.3562,91.9375,77.45,78.0859,84.5891,80.0141,86.3344,78.5359,76.0547,85.4219,85.6828
C9_37_687,101.1186,78.2188,88.5406,83.7734,87.725,78.4,90.5312,90.4766,78.4656,85.1531,85.0453,89.7406,76.5234,84.2438,85.2781,80.6734,84.0922,78.9438,76.7,86.5547,84.2344
C9_37_689,145.9195,82.7359,88.275,85.4953,90.3391,82.475,92.8344,92.0531,79.6719,85.1094,94.6078,90.8594,76.9109,90.1719,87.725,83.7516,85.5234,86.3359,80.2016,85.6188,88.3672
C9_37_691,123.1034,75.9484,79.4938,76.0094,81.7078,78.1219,80.2688,86.8719,71.2938,78.3953,89.0531,84.1266,71.8969,83.3219,80.2125,76.8875,75.9438,76.7672,69.0922,76.6438,79.9469
C9_38_280,115.9773,105.4719,92.7,99.475,88.3281,101.3094,96.0938,102.9859,93.2672,95.4375,127.5906,93.7766,92.2359,111.2172,99.2188,101.7469,89.6188,120.0438,95.7453,81.6406,103.9922
C9_38_284,97.161,97.9062,88.9531,88.8031,84.4156,88.7719,94.7375,88.0438,95.2719,87.85,91.6984,85.1297,89.3891,104.2312,93.7031,85.0266,88.6703,101.1312,91.5406,85.3312,84.8656
C9_6_82,124.7062,175.6188,158.4406,149.3469,146.2156,135.7969,147.8031,154.9688,139.7156,142.05,166.1281,175.525,164.4844,173.9844,156.375,155.7125,173.3,145.5406,143.1125,131.7875,135.9844
C9_6_84,111.7039,141.6562,127.0719,121.0656,111.4688,100.1609,109.325,122.5812,111.4219,109.5328,125.7344,120.4641,126.6781,143.15,126.1344,126.55,137.1938,121.55,116.0375,101.6453,96.0281
C9_6_86,118.2926,144.4344,132.4562,121.3,117.1188,103.9719,114.825,127.0219,123.2281,119.3781,136.9344,130.4812,134.8062,151.7594,125.3,132.4312,138.5688,126.7188,121.6188,115.3844,100.0094
C9_6_88,101.6118,124.6906,116.7094,112.15,102.5031,91.0562,100.1531,113.4719,111.0188,105.1578,121.8781,115.4156,122.9,137.525,110.4531,114.2734,126.5219,105.1391,110.9156,94.7094,83.2812
C9_6_90,75.9397,119.7688,105.3281,106.6875,95.3844,84.5172,92.4203,100.5312,106.8844,97.7406,109.1766,106.6359,116.8594,129.6438,101.2484,104.1125,118.6125,103.0828,100.1688,92.05,80.0094
C9_6_92,113.7234,123.4812,110.5219,109.7375,97.8141,85.8625,94.3656,102.4812,111.3906,102.0781,111.2844,107.7312,119.0594,135.0219,103.575,105.0969,118.8375,106.5547,102.2125,93.0672,87.4
C9_6_94,75.2386,123.0312,108.2312,109.5688,102.8703,84.0625,97.475,102.6906,115.0156,97.3172,106.4781,103.8281,114.9688,132.1062,102.8188,103.4969,115.3062,107.7016,104.8469,96.1922,88.9562
C9_6_96,64.9452,119.7688,104.4531,104.4062,103.6516,81.5234,94.0031,100.9938,113.8031,94.7844,105.875,103.6359,112.675,126.8078,100.2469,100.4156,109.6031,102.6891,97.4516,97.2359,84.6734
C9_6_98,64.7091,112.225,104.7984,101.3625,109.0938,81.5078,94.2594,99.9719,110.9281,96.0188,107.0094,103.1812,111.0375,119.2094,97.6094,95.8578,107.1141,101.0797,94.4375,95.6625,81.5375
C9_8_476,150.7023,168.5125,144.6062,175.2312,156.5281,184.6281,141.4219,168.5188,167.0312,153.3438,173.8312,177.1375,162.4312,178.7812,149.7781,156.8781,173.7656,183.6688,170.4219,155.2938,157.4969
C9_8_478,104.37,131.6844,109.4844,113.4219,116.9188,132.6125,108.2156,138.8219,123.6438,122.6969,131.6031,134.8031,127.2594,137.1406,123.9594,122.7688,134.5062,129.7594,133.5406,127.5375,118.4375
C9_8_480,95.2313,133.35,107.7984,111.4594,117.8031,132.9906,111.7938,136.6094,126.0656,125.8094,135.6344,138.55,128.2219,136.2281,122.5906,123.3812,131.9094,128.3844,140.575,125.2406,123.2297
C9_8_482,80.7376,120.7141,103.2188,106.3062,112.9844,123.5,107.5781,126.2312,121.125,120.5625,126.0438,133.1188,123.9312,130.3625,119.55,115.875,127.3438,117.2188,134.4281,118.1281,115.1625
C9_8_484,84.1053,116.225,92.8141,102.9375,108.6406,120.0812,108.0375,118.5406,115.1344,115.3938,121.3344,123.6219,119.9656,130.1281,115.7031,113.5219,126.2656,117.0906,134.8781,109.475,113.9312
C9_8_486,95.3862,115.1266,90.9781,103.175,107.6688,120.8844,112.6875,118.325,116.9469,114.6531,122.45,121.9375,117.0156,130.9906,117.8562,113.9172,124.0891,116.6938,136.6719,107.7062,119.0062
C9_8_488,83.2039,117.1375,92.2188,101.7938,108.1281,116.3344,111.0656,121.6688,113.1312,114.9562,119.6469,114.175,110.65,131.0562,117.85,113.7875,120.1219,115.4781,128.2219,106.5438,112.1875
C9_8_490,74.7768,110.9969,93.9031,94.1406,105.3438,110.7047,108.3188,118.8625,107.0812,109.0844,115.0844,102.3812,108.9094,118.8312,114.1812,107.4312,111.4156,108.2625,115.225,103.0625,108.5094
C9_8_492,70.2492,105.6469,90.925,89.4438,105.15,107.3078,107.5125,116.8312,108.5438,106.3141,112.8656,100.5578,108.5781,103.5406,110.5656,100.9422,106.0281,106.05,105.2406,102.1719,106.5375
C9_30_678,113.5684,112.5062,108.4922,98.0062,110.1062,106.0281,98.0781,101.6438,111.9781,95.825,101.0312,115.0781,110.3312,102.325,96.6828,108.9,92.975,96.1094,104.2875,94.7531,101.2281
C9_30_680,104.4358,118.975,108.6844,91.9594,106.6562,106.7406,97.4812,102.5562,104.4219,95.2875,100.4031,120.4031,115.4031,103.3656,103.2875,106.4,97.1969,103.1375,108.0531,95.8594,108.1312
C9_30_682,85.8401,97.7531,91.9312,78.6797,90.9531,91.5281,85.8641,87.7266,87.6125,76.4047,86.7484,96.8078,94.6969,90.8328,90.4031,90.1141,84.85,89.5781,86.45,87.8797,90.65
C9_30_684,76.2337,99.3156,93.5562,82.1406,94.8562,95.2781,90.3766,88.4453,87.1234,79.4359,87.7734,95.2266,95.4781,94.2812,91.1312,88.8594,85.4344,91.5266,92.3625,86.1391,91.8141
C9_30_686,68.5169,96.1062,91.7734,79.9812,93.05,89.1328,87.1984,79.6719,84.5828,78.9328,83.9438,90.7188,86.1391,92.3875,87.0406,85.6125,82.8203,87.8266,88.7531,79.3,83.3547
C9_30_688,77.3166,98.9172,94.4266,80.6547,94.1984,90.1,88.8469,82.6625,83.4328,80.4453,86.0812,87.9406,91.9797,93.8656,91.1594,84.8672,84.2578,90.9734,90.6688,79.9859,86.0344
C9_30_690,95.1342,96.5531,92.0312,78.2984,90.6281,87.0156,88.7125,78.2281,80.5828,78.175,84.5281,86.1344,86.3547,92.0812,91.75,83.4172,82.1469,89.4234,85.3391,76.7188,78.7562
C9_30_692,77.7112,97.125,90.7672,74.6297,87.7438,85.7156,82.7703,79.7609,73.1656,73.3047,78.925,77.2797,82.0516,90.2688,88.4531,80.4312,83.0703,86.3688,85.1297,74.5906,77.1781
C9_30_694,66.0169,94.8625,86.9688,75.1188,87.7594,86.5156,82.1953,83.3312,71.4594,73.0219,80.0469,81.3734,78.8438,92.6219,88.8625,79.9828,84.0703,85.175,85.0844,75.1984,75.1984
C9_30_696,66.8363,99.8344,87.4078,74.25,91.7,89.0312,84.0875,90.85,74.8453,80.7234,81.9672,85.1906,81.8234,100.0844,90.6828,80.0609,86.8031,90.1938,85.3984,78.2828,75.6516
C9_31_114,44.696,68.7719,48.4891,68.4969,75.675,70.5,81.3953,62.4797,74.0094,60.5609,57.75,66.075,63.1094,70.3656,85.8969,70.1938,60.35,65.5172,58.2719,80.8562,78.6672
C9_31_116,40.2564,67.3516,49.7391,61.7109,75.9156,70.0922,76.7688,62.5609,69.1781,62.7062,54.2203,62.4469,65.6984,65.0328,85.9469,63.6625,60.4297,69.9406,60.2531,75.4375,75.9891
C9_31_118,38.965,67.9594,57.9344,62.6047,80.2609,71.1906,75.4391,66.7906,67.0031,67.2281,59.2578,62.5031,64.2547,70.7391,90.4438,63.9969,60.8375,75.0172,68.1031,76.725,81.1062
C9_31_120,36.7352,60.0219,54.8422,56.0078,69.4109,66.9359,65.9516,61.8328,58.8109,65.1422,53.8578,60.8734,59.6125,64.4688,80.9562,59.9453,54.4938,72.3188,68.6703,66.6141,73.9516
C9_31_122,37.3578,50.0188,47.5312,50.5938,57.8047,58.4172,57.3906,54.7641,47.2984,56.1828,47.3266,54.5078,53.4516,55.7297,66.15,54.3062,48.4047,60.0938,65.2453,57.5297,61.1438
C9_31_124,34.2349,45.3719,49.3125,50.6406,56.9547,56.175,56.7484,55.2375,48.3484,57.1625,47.6391,54.8875,47.0141,50.4688,61.8828,55.6047,43.9922,55.8719,64.1141,57.9672,58.6609
C9_31_126,37.1303,46.1859,43.3281,51.3891,59.5172,58.4328,58.1922,50.5281,46.7016,52.975,44.7062,51.1875,48.6,51.6797,60.5375,52.9641,41.2906,52.1734,57.0281,57.4562,55.4922
C9_31_128,31.1404,46.5484,42.4297,47.9094,56.9844,55.5859,56.8125,45.7141,42.4969,45.6703,40.6641,44.5625,45.7594,47.0234,58.7797,50.6875,38.8531,47.2359,49.7328,50.6266,52.4828
C9_31_130,33.4818,45.85,40.9797,42.3,54.7312,52.8422,57.4531,39.7781,38.3641,41.5781,39.7688,39.0375,42.3625,46.1891,57.7031,47.8938,35.6062,45.325,47.2578,45.7078,52.2656
C9_31_132,33.392,47.825,43.3,36.9344,51.9203,51.0703,57.8469,38.8344,38.7953,41.1016,43.0594,38.8688,42.2719,48.2016,63.2609,52.1312,38.8688,45.7703,47.0125,45.3406,60.8375
C9_31_134,47.0998,50.6828,44.9391,37.2953,51.7359,47.9562,55.5328,37.2312,42.9141,38.7359,43.4578,41.5,43.1422,48.2328,62.5062,52.6906,42.2109,49.5297,47.3688,47.9281,65.2281
C9_32_666,140.8312,123.9406,138.3625,120.9938,116.5875,109.7,113.7062,114.2594,116.1,116.7344,123.0375,129.8438,114.8938,124.8906,118.5438,115.2062,122.5,124.7,124.4469,109.3062,108.3156
C9_32_668,100.4989,109.75,112.4906,101.9281,94.7125,92.1625,93.8516,97.6688,93.7,95.5656,103.2906,108.8562,93.3094,105.0438,101.7,96.5812,96.6812,109.45,110.4281,91.4,87.2172
C9_32_670,90.6578,102.4422,99.6938,98.4203,89.3531,85.6859,81.9828,94.1,87.9938,83.6594,94.4578,102.2031,88.775,98.8156,93.675,87.9312,92.5375,102.3406,99.6875,84.3328,84.2594
C9_32_672,93.7598,98.0906,96.5125,95.1484,91.7531,87.425,82.3031,94.2203,86.4703,82.7156,92.9031,95.675,87.0484,90.6562,90.8125,86.7719,89.1594,100.5375,96.0781,82.5891,84.5375
C9_32_674,88.6967,91.9656,91.6219,89.3719,87.8562,83.7594,79.6203,91.7781,83.2016,82.7469,88.1953,90.1312,85.5562,84.0,84.5578,81.1844,84.1391,93.55,90.2734,80.3234,79.2578
C9_32_676,70.6936,86.2328,90.4188,88.4062,85.05,81.1422,74.8203,89.7344,84.3234,82.9656,85.2344,84.6562,84.425,79.05,83.0438,77.4281,85.0969,89.4516,86.6438,78.1188,77.9
C9_32_678,68.2847,84.8484,88.3812,89.4453,83.0406,79.9516,75.1031,85.0281,77.8781,80.1375,82.0781,84.4734,81.7062,82.0562,86.2094,76.9594,81.9641,85.3203,83.1391,79.6125,76.1969
C9_32_680,76.705,83.8359,87.7938,87.8125,81.0422,80.8594,76.4469,81.4688,75.9,80.2375,79.2688,83.1375,80.3547,81.0906,87.6594,73.1797,78.9906,80.7906,74.9562,77.4953,74.4797
C9_32_682,58.225,86.4812,87.1703,87.5156,83.5047,79.7391,78.7578,79.5812,74.5281,75.7109,79.9812,80.8609,80.3344,86.9453,88.5906,73.2359,77.6297,80.0062,76.9047,78.8938,72.5406
C9_32_684,57.7755,86.3969,84.0016,85.7812,84.1906,76.9797,78.5453,76.9656,77.1594,72.475,80.9344,82.4844,79.7344,86.2109,86.2312,72.6625,77.5125,77.5625,73.8406,77.3172,72.6281
C9_32_686,56.646,88.4016,84.7672,86.9781,90.9062,82.3531,85.0812,79.9859,82.3141,79.575,82.9969,83.5922,81.1781,88.1047,86.9812,76.3922,82.5328,78.6109,75.6375,77.9609,75.0172
C9_40_571,95.7958,123.85,123.1,138.2562,130.2125,133.9031,131.8406,118.2312,134.1719,117.5281,130.3,145.4844,134.3188,145.3125,117.2469,138.2438,139.05,116.1469,130.9469,127.4781,138.0438
C9_40_573,114.887,105.0375,109.7188,104.3688,105.4656,103.2031,100.325,112.9219,102.2594,98.825,111.9953,122.6344,101.4969,112.675,102.7562,108.375,95.7219,98.0906,95.3875,97.8562,112.0531
C9_40_575,118.6463,110.3125,110.1094,107.6562,107.1047,106.0422,103.3875,115.0641,106.2188,106.9828,113.6688,131.2375,110.7516,117.1812,102.9422,105.1797,98.7938,101.2031,97.7812,105.4984,116.6469
C9_40_577,115.9028,92.6062,103.475,98.2484,98.9359,88.1031,86.5828,106.2438,93.9844,98.3734,90.0938,125.4031,93.2609,110.2375,97.6156,98.0203,93.9422,91.4203,92.9422,89.9359,103.3078
C9_40_579,99.5097,91.0688,90.7062,91.2,87.2812,88.9125,80.2891,96.4031,82.7938,90.3234,89.5031,109.6594,87.0734,102.0688,92.2562,89.2141,93.0266,93.1734,82.9812,86.3141,91.8125
C9_40_581,110.1273,90.0031,86.1594,87.9766,83.1328,81.8844,78.1859,94.1562,87.7312,91.7562,79.1125,112.0906,82.4875,98.4641,85.2859,87.7922,88.9203,88.5109,85.2656,82.2828,89.5109
C9_40_583,97.6712,96.0938,82.65,89.2797,83.7766,91.5469,74.7375,92.6406,83.9516,90.5375,94.4078,106.4047,86.8297,102.2406,85.6375,86.3,92.175,91.1781,89.2719,84.7594,87.0312
C9_6_68,117.9128,149.7844,137.275,117.2719,115.9312,124.5469,109.4188,113.5656,110.6266,125.4938,125.3125,136.3781,136.5719,136.2406,124.6219,146.9531,147.5406,123.975,125.7406,128.8,115.4781
C9_6_70,83.0991,124.2844,116.5781,111.9688,104.35,114.25,90.5406,101.525,95.5531,99.0125,110.2562,114.5375,125.175,118.3906,102.0656,122.9547,132.55,109.2938,107.6719,120.2312,97.1047
C9_6_72,67.0158,122.5875,117.3531,112.9312,104.1969,112.6844,90.7453,101.8172,95.1031,100.6594,110.6812,114.6,127.2,117.5125,103.0281,121.2422,132.8406,109.4781,106.0531,120.5094,99.8375
C9_6_74,98.4048,114.5219,108.5422,104.0734,98.9031,101.6531,84.5,100.6938,93.7469,93.5828,108.5625,109.4938,125.1406,111.6156,101.8141,112.8938,125.8656,105.65,100.9531,116.1062,95.2094
C9_6_76,86.6318,116.65,114.5844,111.9781,100.375,102.6062,88.7781,99.5031,92.4422,98.925,109.3453,111.6594,125.4656,115.3031,102.2625,109.8344,126.5969,109.7906,103.2875,115.8188,95.8625
C9_6_78,118.9172,121.9219,117.775,112.0688,104.9688,103.8125,96.3438,100.6234,98.1922,103.7094,112.35,114.4969,125.4781,116.7719,101.05,110.5594,130.1969,112.3312,104.0531,113.9312,97.9469
C9_6_80,113.1413,122.0156,109.8734,106.45,103.8969,95.6531,91.4172,95.3828,103.6625,94.975,106.7516,111.5938,121.525,106.8344,100.4906,108.5016,129.7281,106.1156,110.75,106.5953,96.8859
C9_8_462,118.4761,142.2531,141.1531,149.7438,123.1312,154.8031,147.0031,153.5656,149.1438,136.0688,133.6156,134.3312,145.2406,145.1344,122.8312,155.3562,147.5094,160.0375,142.9812,145.7406,143.5062
C9_8_464,78.7568,115.6438,134.7219,121.6312,108.3625,129.7938,129.9062,130.5094,123.3531,120.4469,119.0875,121.7625,134.5,125.2656,122.5031,144.5406,135.7438,137.1906,128.7719,121.875,126.7312
C9_8_466,73.9362,118.9031,134.9312,122.5531,111.2781,134.5375,130.4125,128.6703,123.8188,122.7438,121.0688,126.3,139.0969,125.5094,126.8781,146.1656,139.825,136.8594,131.1719,121.8812,133.6188
C9_8_468,73.7878,113.4656,128.9312,122.7625,105.2594,130.3281,120.1781,121.5094,118.0594,118.4781,119.25,119.5062,135.8906,128.5188,127.1125,138.7969,138.6406,130.0781,125.6094,121.0484,125.0656
C9_8_470,74.2291,111.6812,126.2469,118.1625,105.0156,117.0844,117.8969,124.9297,113.5625,117.2625,117.7188,115.0406,133.4062,126.925,127.7344,133.7875,131.325,129.5781,119.5406,116.6938,123.7812
C9_8_472,98.9918,119.9469,129.2125,118.3344,113.1781,116.2156,122.6906,128.9625,115.475,120.7125,121.4375,120.6688,135.0281,130.45,129.375,133.0312,129.9688,133.1125,124.9375,116.1516,129.3
C9_8_474,88.8175,120.8188,126.35,119.2469,111.375,122.1469,114.7688,126.4,112.075,121.4844,119.7219,112.225,127.9719,120.2,129.2406,128.5781,128.7125,130.6969,121.6469,118.3281,121.2531
C9_30_660,123.6937,111.5344,112.2266,103.5312,103.825,97.5656,106.9781,107.8656,107.4594,106.3641,97.5234,119.8031,101.3641,107.875,106.6344,93.0,107.5,113.6719,114.5188,94.8438,103.9688
C9_30_662,88.2937,96.2031,95.9844,93.1062,89.6281,85.1812,95.1781,87.1328,89.3578,99.6391,83.3922,104.5219,84.1047,90.6422,98.0406,79.0125,101.7891,101.0156,105.7188,84.9953,88.175
C9_30_664,89.4133,96.2906,95.1875,94.7516,92.5781,88.0906,89.4344,86.725,80.6969,104.1969,84.3984,106.425,81.1859,90.0625,101.5469,80.4516,102.1438,94.0969,102.8406,87.4,87.9625
