ID,y,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19
C9_30_668,100.7617,83.8625,75.9,75.9797,79.2531,82.6094,80.5625,72.1031,75.8906,85.1125,70.6234,86.1938,65.6984,73.2406,81.7938,61.9531,77.4516,80.3734,80.5328,77.0406,75.8906
C9_30_670,102.3756,91.1688,83.7078,84.7766,84.3219,91.7844,85.2375,82.6875,73.5719,95.7438,81.2516,102.1156,77.7484,84.0406,86.3656,72.3922,85.7375,82.6141,90.0938,89.6719,83.2422
C9_30_672,106.0345,97.1969,88.3906,81.35,82.4516,94.4969,88.3875,87.675,83.1016,90.3875,80.8719,100.7531,87.0375,87.9781,87.625,81.7281,81.1812,83.8234,86.3391,87.0969,86.2422
C9_30_674,96.5084,99.8438,89.5812,86.9375,88.4688,92.2219,81.3266,96.3531,77.5812,96.4781,81.1359,98.9844,83.3094,87.0781,91.9312,94.5156,80.6516,85.8531,86.9031,88.1094,87.0312
C9_30_676,84.3341,91.2219,77.7812,80.2766,87.3688,88.8359,74.6828,92.1781,79.5688,85.1,76.2891,87.9047,70.7422,80.0844,86.9078,95.9844,76.2891,85.325,78.6922,80.4531,84.2203
C9_31_86,61.3849,74.8594,79.7312,77.0141,89.7703,92.3453,86.8125,79.5516,89.3312,99.4125,83.7125,84.5969,84.5062,90.6719,86.1656,92.4641,80.2516,77.8328,84.3984,97.5406,100.1938
C9_31_88,55.8458,67.9922,70.5062,68.1422,71.2281,78.0844,69.9156,69.875,81.2906,86.0438,74.0266,71.4797,69.9422,78.1125,77.3531,76.8219,68.6906,70.5781,74.7578,87.5344,86.8906
C9_31_90,54.6807,65.5953,66.8172,69.5,67.4406,68.6984,60.9531,67.05,72.9641,82.3797,73.6391,72.0234,65.3734,75.7016,75.0609,72.6547,65.4453,67.3484,68.9234,81.6172,83.7969
C9_31_92,52.4755,66.4406,66.3094,67.5781,65.5688,67.4844,57.7469,65.7797,71.5734,81.7297,72.2812,72.425,63.4281,75.85,73.0281,69.875,64.1453,66.7,64.2094,79.0391,80.4781
C9_31_94,49.9571,64.0297,61.1328,61.1391,60.1359,61.5594,54.8359,57.8672,65.0125,79.0547,67.975,61.9609,56.0078,67.0438,70.6688,64.4547,60.4016,60.8203,58.7156,70.8031,73.2531
C9_31_96,45.7579,62.2953,61.4125,61.1406,57.5203,57.0594,55.5266,57.7672,62.4984,80.4969,64.0578,62.8234,54.5016,63.7375,68.4234,62.6766,65.1891,62.2234,54.2281,66.4625,71.5891
C9_31_98,41.7353,61.0422,63.6734,61.5219,55.0109,58.2469,53.7891,59.1031,60.725,75.9266,60.65,63.2797,56.9953,62.7312,66.0953,60.0172,65.5922,60.4609,57.2109,61.2141,69.6656
C9_31_100,38.2051,59.0906,63.5109,61.7734,51.6453,60.6859,52.1469,60.4453,59.8984,70.0531,55.8141,63.2906,51.2906,58.9828,62.1781,56.4156,60.8078,58.2125,61.4484,59.0031,67.0672
C9_31_102,41.2092,60.475,63.65,62.3375,56.1203,65.4031,54.7203,61.5766,56.5891,64.5828,56.6734,61.1531,50.9422,61.9547,56.1797,59.775,56.9156,59.3625,61.6891,56.0547,64.0281
C9_31_104,38.5177,59.9875,62.2312,57.1688,53.3203,62.2453,55.9422,61.2812,53.9516,61.6312,53.6859,57.9875,49.9969,62.3906,51.3953,56.9984,53.5422,54.8266,55.925,53.8812,57.2031
C9_31_106,37.0882,61.8578,62.3,58.5703,55.1125,62.1422,58.0938,61.2484,58.4828,60.6703,53.5094,62.0609,51.6969,61.1938,53.9484,60.5016,53.0484,56.7125,55.3891,58.6594,52.5875
C9_31_108,31.8373,70.4312,66.9844,62.3469,66.6094,62.2688,59.7078,64.2281,57.625,60.0375,65.1,58.9938,56.8609,59.3062,60.2125,69.3609,55.6141,60.1078,59.5438,64.6578,59.9406
C9_31_110,32.4531,71.6,69.0328,64.5516,68.5094,57.9641,65.5453,66.8172,56.0938,60.6375,68.2859,56.5688,61.2484,67.0688,62.2281,69.3453,62.3188,63.2203,61.6453,67.4109,63.5078
C9_31_112,31.0989,74.7797,65.5203,64.5938,72.1422,57.5281,69.0078,68.0703,59.2828,63.0047,67.3359,56.6578,69.5125,71.5734,64.1781,70.7938,67.3828,67.65,67.0906,64.6266,64.9312
C9_32_652,129.7562,103.6281,106.2031,101.5625,109.0781,100.275,97.4594,96.975,107.7469,112.9688,112.1594,109.1094,108.7938,96.6062,110.05,105.5844,105.0875,109.3906,107.2375,94.725,105.9562
C9_32_654,93.7574,90.2094,92.8125,90.5375,93.3812,96.3781,80.9922,97.3688,101.7969,94.9312,95.3281,91.2047,86.2938,79.9172,93.5375,93.2406,95.4438,101.825,94.7719,80.6938,87.3625
C9_32_656,88.9063,87.7844,87.6562,82.2625,86.0531,96.225,78.5234,92.7188,96.0812,91.775,91.4844,90.5875,85.0812,75.8547,91.0312,90.3281,92.1188,97.9,92.5438,78.9,82.9281
C9_32_658,95.2837,88.7875,86.5344,90.5672,82.9781,94.6188,78.1219,90.4922,95.4062,89.275,88.6406,94.2562,80.4203,75.7062,91.6938,85.1625,89.1188,96.6578,96.7156,82.2594,83.2938
C9_32_660,95.1736,91.4,96.3625,102.3656,89.2344,98.9531,91.1141,92.0531,100.3094,98.9531,94.7531,100.2344,86.9453,87.5203,97.7875,91.6531,91.4469,95.1469,99.5688,93.4438,87.7156
C9_32_662,86.7211,84.1312,87.7562,97.2406,84.1344,87.6188,85.1219,87.3969,90.7969,90.975,87.4906,100.475,85.8031,82.6297,89.775,87.8812,86.4156,89.3656,92.7406,91.5438,83.4
C9_32_664,85.0685,81.7266,86.7125,93.6438,85.5875,81.9031,88.0031,86.8234,94.6562,92.5312,90.4125,96.4125,88.0719,87.0672,94.4062,94.2438,92.7781,87.6938,95.0188,94.9719,85.9953
C9_40_556,123.9234,91.8406,93.7594,95.8406,88.6016,100.6594,88.1359,99.1609,101.8,86.3734,97.1344,91.9062,82.7719,95.9312,99.3906,89.3453,95.0812,87.1375,87.5078,82.3641,82.8297
C9_40_558,84.6844,82.3547,79.9219,85.025,88.0281,96.0391,74.1734,85.7594,83.1672,76.9547,83.5453,88.9297,73.6297,81.4828,87.475,72.0625,88.625,77.8516,72.2703,76.7453,75.9766
C9_40_560,87.645,85.3234,83.8125,90.6438,98.2344,98.3094,77.675,89.4844,82.9375,81.3109,87.5281,92.4109,76.9516,87.1797,90.4281,72.6125,92.9188,83.9453,75.9391,73.5719,75.3984
C9_40_562,92.181,76.5188,81.1047,88.8062,91.0828,87.8156,69.3641,84.4891,78.9094,80.3609,84.5594,86.0203,66.5531,78.9578,85.8219,73.1531,79.7234,75.9266,71.8578,75.0109,72.4047
C9_40_564,78.6487,80.0438,96.0297,86.8469,95.8031,85.625,73.7094,82.5766,80.5531,92.5562,89.4969,85.3906,73.7812,77.3844,89.4375,73.4562,87.5625,76.2141,74.2125,79.6047,77.5
C9_40_566,102.9201,81.5594,96.4969,77.2312,89.0594,86.1422,77.2641,82.4453,79.5625,95.0359,91.0609,86.8406,75.3797,78.3,90.5562,72.4656,87.1531,78.9125,77.7609,82.3328,82.2375
C9_40_568,114.6658,81.8188,89.8281,70.7328,83.7109,84.8625,68.9156,81.7328,72.7609,86.6656,86.2156,79.4984,72.9234,71.0688,84.6031,68.9016,86.4406,76.4078,73.8719,78.8875,81.1031
C9_40_570,146.414,91.6875,99.6656,74.7188,86.9141,95.0,94.8875,103.0922,86.3406,104.7203,113.9938,101.3094,97.6688,85.3703,104.4688,78.3922,107.5781,101.9844,97.45,76.6016,91.6188
C9_6_54,86.6517,124.075,113.3156,114.8,113.3094,97.3438,108.5062,112.3438,99.2812,126.5,111.9875,125.1531,115.3688,123.2312,103.775,109.8625,116.9281,107.8844,125.2156,123.5875,112.4938
C9_6_56,131.1707,117.3969,116.9578,116.2,114.7125,101.9406,118.1688,111.0406,96.3406,120.1188,113.5875,127.3781,117.4656,123.3312,104.6156,113.8719,121.5688,106.1062,115.8844,126.2438,110.275
C9_6_58,112.8547,109.925,112.0188,108.5625,104.9,97.8281,113.7656,110.2156,95.5953,116.3062,108.6875,119.0875,114.0469,115.4688,97.7281,106.8656,113.4906,102.1719,113.2375,115.8312,105.2125
C9_6_60,132.4839,115.0719,120.5938,116.4406,112.5688,103.6297,114.7906,112.7281,104.675,117.7438,116.0688,127.7406,117.0469,119.6812,103.8938,115.9375,114.0922,112.7656,118.15,123.2281,108.4844
C9_6_62,128.5823,114.0656,112.7922,101.4375,101.2594,94.9656,100.7844,110.7516,101.65,111.7875,109.1188,114.4219,103.4562,111.6828,95.9266,113.0688,105.3938,104.3125,115.8375,106.8891,92.5594
C9_6_64,136.7589,114.2562,116.95,105.7922,108.6625,94.8297,102.2469,108.2656,107.1812,110.8781,116.9969,112.2906,105.8344,107.8578,101.6438,119.8781,103.8719,106.9281,115.8312,111.2891,88.1469
C9_6_66,124.2601,110.2969,118.6969,105.5844,101.4031,93.3359,101.4406,104.6781,102.4875,105.1312,113.3094,103.8422,99.9156,104.6,95.3781,113.4906,93.1734,101.9781,109.6062,105.3156,81.9469
C9_8_450,133.7998,118.0938,134.9344,130.8281,116.9906,108.0906,121.6531,124.6656,105.5469,119.4188,131.3469,124.6531,124.0438,119.1281,128.6719,107.9,122.6688,152.025,117.4938,122.0781,118.1375
C9_8_452,127.2402,114.4969,131.6719,133.7125,109.5125,111.8406,122.3688,123.2,114.2375,117.575,138.6562,121.8,130.3219,122.5812,126.95,118.5438,128.1469,145.1781,112.1406,132.9344,127.95
C9_8_454,119.5061,105.1781,123.575,124.8062,106.5531,109.6406,120.3219,119.6844,109.2,111.3781,127.6062,117.0391,125.1812,118.0594,122.575,109.9844,126.1812,135.45,108.7562,125.5312,125.8562
C9_8_456,123.8156,111.65,117.9688,117.4219,105.8375,111.8938,119.2219,119.8312,108.6062,109.7688,128.1188,119.2438,126.0875,122.3375,117.1562,113.9938,120.2656,127.0781,117.4312,123.8844,121.6531
C9_8_458,117.3215,114.7469,112.4656,118.3938,109.1562,108.3906,120.75,115.1812,109.9875,110.8812,131.9812,108.4938,127.0875,117.3312,118.5094,119.9875,119.475,126.925,116.1031,122.4281,119.7812
C9_8_460,125.674,111.1219,111.075,115.1906,102.2656,108.3281,114.5531,110.5062,101.2,108.3031,130.9,106.2562,123.6906,114.0156,113.5,114.5844,112.5,122.6219,113.0656,119.4531,109.9062
C9_30_644,106.5315,81.0344,77.1203,78.2312,81.3234,105.6906,73.9172,83.825,89.7906,66.0094,79.4656,106.1281,72.5609,85.4984,79.5562,81.8578,82.2578,87.0938,83.7234,88.7562,84.0938
C9_30_646,93.2407,78.575,79.3125,77.2375,78.4312,105.8688,72.5906,85.8906,84.0016,69.7562,77.7406,100.5938,68.8594,89.3188,85.9938,82.1594,77.1578,82.5625,83.3125,82.4188,88.3219
C9_30_648,94.4289,84.5188,88.2562,75.3812,81.0484,109.3469,77.2016,89.4125,87.4,75.0797,82.4766,101.7906,75.6922,93.6562,93.4219,83.1,81.475,91.1656,87.125,87.6281,98.6344
C9_30_650,116.1981,100.2844,94.6562,82.9406,84.3578,103.2938,86.3469,86.2156,88.0969,91.2641,83.5297,90.4906,80.8406,92.2688,103.375,90.8125,95.5047,97.7344,94.6062,87.6312,93.875
C9_30_652,92.4636,95.1594,92.9328,83.2688,81.2062,99.0938,81.5656,81.6859,78.6062,90.8047,83.1594,80.7469,77.6766,86.2219,97.4875,91.1094,95.0094,98.6047,89.4609,83.2312,84.5578
C9_30_654,78.2948,92.9188,87.9062,79.7656,82.6547,100.2344,80.2625,84.8781,74.7094,94.1969,81.1781,79.1969,80.5328,79.5109,95.6734,88.4406,97.3562,100.9062,87.4453,80.25,87.5594
C9_30_656,108.013,92.6781,92.15,83.8234,92.3719,107.1219,86.1906,93.8625,73.8391,98.7266,81.4812,87.9938,85.6531,85.1812,96.5219,87.4969,98.1594,107.0812,84.7109,85.6438,97.9688
C9_30_658,93.1672,91.0938,85.2562,88.5781,96.9906,104.2125,87.4219,90.2594,73.7953,100.7969,84.3219,84.8891,85.2156,84.0406,97.2562,81.5516,97.05,103.7594,84.7141,83.0578,99.725
C9_31_54,106.9915,94.0438,85.7875,96.6438,102.5469,91.3188,93.7219,89.3656,97.4844,99.9125,77.1719,98.7969,96.9125,89.775,83.4281,85.6062,97.0,93.4594,74.0109,92.7875,100.0375
C9_31_56,86.6325,85.8938,79.8656,85.4938,78.4562,87.05,87.6359,84.3562,84.8281,82.0219,71.8844,88.5938,81.4438,81.2703,73.0141,72.3078,81.9234,86.7156,61.8266,83.9234,85.9281
C9_31_58,71.3571,84.2469,78.2656,80.2281,79.0906,87.7656,88.5328,81.2281,77.1594,79.8797,71.2938,85.9734,81.8188,82.5062,72.0109,73.1,76.0109,81.9828,63.1703,82.1062,83.925
C9_31_60,66.1823,80.6156,77.7109,78.9859,73.9859,80.9062,84.0875,82.075,72.5734,78.5859,66.5016,78.4875,76.7312,77.6516,70.2906,68.225,69.7938,80.35,61.0266,75.8906,82.0
C9_31_62,61.9152,76.6438,77.7984,75.3688,71.3047,73.4422,81.7219,77.8094,70.7188,74.0953,65.9062,77.4672,78.1344,72.0703,69.3266,64.9094,68.0547,78.1234,60.4734,71.3172,76.9688
C9_31_64,57.9148,78.2938,79.0156,76.9094,76.9609,75.5719,83.5844,71.6562,71.5891,76.6047,69.8438,82.0,81.4156,78.1797,68.1047,66.7562,72.7203,79.0234,68.2562,73.7969,75.3844
C9_31_66,56.1339,73.6625,68.7766,72.1297,73.6297,70.7344,77.2812,64.7031,66.6531,69.1438,63.8109,76.2766,72.5891,69.9859,62.9234,60.7844,66.4938,72.1672,65.3484,68.2531,65.4
C9_31_68,51.6705,64.1656,57.7547,64.9312,62.9281,63.5203,66.5641,57.8516,57.0672,58.5891,62.1719,61.875,60.8938,63.6906,54.9078,59.2391,62.3516,60.3109,59.8359,59.025,51.8641
C9_31_70,49.6525,62.8734,52.85,59.6922,62.3031,62.3297,64.525,58.7625,53.2406,55.5875,60.6438,62.4531,50.9312,64.5344,52.7953,58.7578,62.7828,57.7188,58.8625,57.8781,47.3812
C9_31_72,46.0217,58.3922,52.5141,58.9078,59.8,57.1922,62.5328,56.1203,49.4844,54.6797,60.9453,55.5203,47.1062,64.5359,52.575,54.4125,58.825,56.2328,60.8922,54.3562,45.8391
C9_31_74,48.6392,54.2047,51.9844,60.7297,59.3766,51.8547,59.4594,52.9047,49.5828,58.6312,62.8375,54.2312,47.9406,57.7328,52.8859,49.4344,57.5938,54.9156,62.5125,49.0828,47.4781
C9_31_76,49.8134,51.5172,53.5828,64.3938,65.8438,56.4828,56.9922,51.3125,57.0797,63.4016,64.4906,52.2719,50.8422,57.3,53.9672,55.0703,60.9344,58.9875,65.1469,53.0156,51.0953
C9_31_78,46.1107,49.4875,56.8203,67.6625,72.7297,61.4672,53.9531,55.5641,59.05,64.2984,71.0422,53.8344,54.3578,61.0609,57.2062,61.7359,62.9016,62.25,65.2375,52.0453,59.7547
C9_31_80,43.0231,50.9953,57.5719,68.0641,73.2672,58.3031,47.5625,57.5031,58.8859,61.0453,69.4906,48.4188,50.2359,64.1266,54.0141,63.5672,61.9656,62.4438,63.9391,49.1047,59.5844
C9_31_82,37.9434,65.2297,61.6578,61.7812,75.6703,67.7781,53.7406,58.6156,60.1078,59.3672,65.3312,56.1672,61.6078,62.9875,48.9531,60.3266,60.4484,64.5516,58.8,53.7438,65.1062
C9_31_84,37.2124,68.3844,62.0109,63.3812,80.8047,73.4594,58.2297,66.2969,63.8578,69.4453,76.0422,68.8797,75.5703,75.8016,59.9281,70.7422,66.0141,66.2266,69.4641,72.9828,81.1875
C9_32_632,118.5665,111.1656,110.1906,102.8438,109.125,106.6094,108.0438,107.3938,99.7562,121.4531,106.6875,113.3438,117.3156,98.625,114.0375,99.1812,114.8031,118.4781,108.5969,121.9688,113.5812
C9_32_634,118.3006,105.65,108.0906,96.8844,101.0438,104.6969,110.6375,111.8469,91.0562,110.5,107.6719,111.7562,110.9438,102.6031,101.1781,97.5312,116.5406,112.2688,99.6,111.7938,109.6688
C9_32_636,103.3659,100.8344,106.8938,93.5281,100.4562,102.475,109.8656,109.3312,93.8859,106.4406,102.3656,105.2875,103.1844,94.9828,91.2844,98.475,112.7938,104.9125,97.0688,105.8438,105.6219
C9_32_638,110.0049,102.75,110.6969,94.1594,103.0375,103.8344,104.8469,104.9562,98.3062,105.4719,104.775,107.5719,103.4062,93.7156,94.5844,103.7375,109.0969,103.5375,99.3781,106.9625,103.4469
C9_32_640,101.6558,98.6188,106.125,96.8688,98.8094,99.1062,99.3062,96.0469,99.0438,101.1344,100.3094,106.1469,98.5906,92.2969,88.2281,101.975,106.5469,97.6812,102.9969,102.6031,97.8188
C9_32_642,102.0666,96.925,102.4625,96.8844,100.4938,99.8625,96.7688,93.0469,103.05,99.5688,101.1781,102.4469,98.2219,91.4906,86.875,98.225,104.9844,102.4062,102.6656,96.275,95.0
C9_32_644,84.6943,88.1719,97.1219,99.0656,88.0719,94.125,90.8047,86.25,90.9125,97.9531,95.0844,94.15,93.3828,87.4859,82.6719,85.2266,98.05,96.7688,95.5,90.2281,84.625
C9_32_646,89.4021,85.1219,91.3406,89.5984,83.0531,89.4312,88.1578,83.7156,84.4188,96.3219,91.3719,89.2453,87.6203,82.9594,84.7531,85.1562,95.4,94.4344,88.4344,90.5531,85.4953
C9_32_648,88.3056,81.8625,91.4328,87.4812,82.2516,89.5312,87.0062,81.1469,81.3062,93.2859,84.2484,88.7781,85.5375,84.6406,86.2609,82.6125,89.5812,87.9656,84.1391,91.6219,84.7531
C9_32_650,77.1644,78.4422,87.0234,82.4266,81.5781,88.8641,85.2219,80.1344,72.8453,89.7281,78.0781,86.6062,83.8672,80.2844,85.525,83.9484,84.9469,85.2031,84.7719,84.7031,77.3031
C9_40_544,119.7847,102.6219,96.7812,100.7531,98.2,96.1438,94.9438,105.2531,99.7781,95.2375,104.1703,104.3516,110.4969,113.0,101.2688,97.2906,106.8969,111.6312,104.1406,111.7422,98.4812
C9_40_546,108.6202,92.9109,94.0812,97.975,92.5781,90.4906,95.9062,105.3562,93.6297,90.2969,89.1656,99.8797,98.7531,106.0031,95.2656,92.4266,101.1,106.6719,99.1062,99.2094,101.7688
C9_40_548,126.7503,105.1281,105.5156,107.7938,105.4062,105.5391,100.4188,108.1141,116.3906,98.6781,105.9562,112.8609,121.4906,110.9062,103.3094,104.8906,110.8094,121.0625,102.4703,109.1469,128.7094
C9_40_550,122.4396,92.5656,89.0156,92.75,87.6812,90.0438,85.3188,101.6125,93.7406,89.675,86.0203,104.1672,87.0953,92.5406,95.325,85.8219,98.2219,93.3688,91.5031,85.9359,96.8266
C9_40_552,118.1047,92.3547,86.75,98.6031,91.8094,90.7344,85.5656,103.5344,96.6688,85.1047,82.7078,99.7094,98.5062,95.1938,97.8172,88.4547,99.7906,97.1531,94.2188,89.4094,106.5156
C9_40_554,144.5191,86.9031,85.4953,97.1406,89.9469,93.7141,86.2469,99.35,87.3781,82.1375,83.1875,105.3906,96.8938,88.8062,90.9,88.6344,91.7969,97.2094,88.3438,79.3594,103.1062
