ID,y,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19
C9_30_666,91.5007,90.8094,91.9844,91.8375,85.7438,77.3844,85.3078,85.9078,86.9594,86.9938,84.7656,95.55,87.9188,80.9297,90.9734,78.7672,86.4438,90.7625,100.1531,77.7938,85.8016
C9_30_668,100.7617,96.6375,95.8641,93.0938,90.7781,86.8578,94.55,96.2312,89.6438,89.9844,93.6562,101.5812,93.5453,85.65,96.5156,83.0734,86.4688,95.7969,100.05,82.7734,95.0
C9_30_670,102.3756,98.2875,101.1062,92.4062,90.6219,95.1031,98.3375,100.0828,91.9781,94.8078,97.2562,107.6984,101.3219,85.8953,98.6406,84.0797,88.8969,99.6031,100.5062,89.1406,99.3156
C9_30_672,106.0345,95.2844,93.4578,88.9812,84.5688,91.7156,95.8469,96.6984,90.7906,89.4984,90.5375,102.7719,96.8438,81.6234,91.0438,84.7062,83.0578,99.5656,94.4062,87.4969,97.3719
C9_30_674,96.5084,91.9016,93.6,87.2703,83.8016,95.6406,95.8719,94.6156,87.325,86.7406,92.7625,101.1047,95.7859,87.2656,92.7734,88.3469,83.0469,100.4,91.45,86.9672,97.9047
C9_30_676,84.3341,94.3938,91.1391,85.5297,84.0594,95.0219,98.3906,98.9531,92.9141,89.0188,92.6125,97.5,93.8672,86.8453,93.5188,88.7125,85.8828,102.4531,92.6219,86.9859,101.8875
C9_31_86,61.3849,76.4484,73.3016,76.0734,73.2328,76.1047,70.3828,71.2109,74.8594,89.4969,72.55,82.1406,71.8219,75.6234,72.6141,68.5625,65.0391,63.2594,75.1016,83.0953,87.0266
C9_31_88,55.8458,62.9344,62.7859,63.2922,58.6562,61.8172,59.8609,60.6719,63.7812,76.3312,61.7984,71.2328,60.5375,61.0375,59.7625,52.0297,55.9625,50.6391,64.6031,69.675,72.4156
C9_31_90,54.6807,63.4406,63.1094,61.275,57.2719,60.4625,62.2891,58.5609,61.9734,76.5812,63.3125,71.0969,61.8875,59.8719,59.4859,53.1562,57.7578,55.1094,62.0297,67.4688,68.3969
C9_31_92,52.4755,64.9656,60.9812,60.5516,57.2344,60.7562,64.0484,58.9562,62.0625,75.7031,62.6188,70.8172,60.7766,58.5766,59.6297,54.2812,58.6656,55.0328,61.8781,66.6766,66.5141
C9_31_94,49.9571,60.9797,59.6594,56.5875,53.5516,56.3984,63.4062,55.7453,59.8297,72.7875,61.3891,67.45,58.1953,56.6719,58.4578,49.8625,57.0375,54.5797,58.5688,61.8625,61.6906
C9_31_96,45.7579,59.4984,60.9984,56.125,53.5656,56.5328,63.9391,54.7766,61.4172,71.9125,60.6438,68.1984,58.1797,57.2172,62.7188,53.0938,56.9281,58.325,57.8969,59.7906,60.3844
C9_31_98,41.7353,57.2312,62.4094,56.4172,56.5469,57.9266,62.8266,54.725,64.1703,70.7172,61.7703,66.7578,62.2312,59.6438,66.7156,59.0641,56.5766,60.5391,58.2297,58.2656,60.9906
C9_31_100,38.2051,56.15,68.8953,59.0969,63.4,61.7,64.7281,59.6219,68.4609,71.5562,62.6422,69.2938,66.5375,62.7156,71.2953,66.975,59.3609,66.8594,59.9469,61.4828,65.3219
C9_31_102,41.2092,52.7734,64.825,49.7719,59.6031,54.0422,61.7609,50.1047,61.0297,63.9734,57.1844,57.8969,59.1953,57.6969,63.9156,62.2781,54.9203,65.1875,54.7125,55.6,58.6297
C9_31_104,38.5177,52.9047,66.0969,49.4344,62.5406,53.8688,60.3672,46.9422,58.2828,61.5328,55.6672,56.3578,60.7656,57.4672,61.2719,62.4453,55.6891,62.6969,53.1672,51.4672,55.8438
C9_31_106,37.0882,58.075,69.2078,56.4812,66.9656,58.725,67.0172,49.1672,60.7875,64.6672,59.6109,57.7859,65.6734,62.0188,67.7469,69.3734,61.9938,64.1797,57.6578,57.5281,60.5422
C9_31_108,31.8373,66.1656,71.4156,70.0766,72.0594,61.3562,72.3609,53.5984,66.7,67.7188,65.1172,61.0656,72.0297,74.1094,77.5875,77.4844,65.1906,64.6781,67.5078,68.3266,65.8344
C9_31_110,32.4531,68.5562,65.1188,70.3672,71.3672,56.4672,70.7312,51.3438,62.0297,65.5453,63.4375,58.5969,72.6891,75.8188,79.4062,79.8828,62.6703,61.8422,65.5328,67.6531,65.4234
C9_31_112,31.0989,64.8797,59.0891,67.5219,68.9422,55.975,66.4875,49.0375,56.7062,58.8625,58.7078,54.0062,68.4734,76.2312,77.3656,78.1719,56.3328,59.0359,62.4781,62.5875,63.1094
C9_32_652,129.7562,116.5938,113.2469,110.0625,110.6,102.0516,105.7906,96.1891,107.2781,115.5031,104.5781,105.4906,108.3594,113.4188,113.3312,105.4969,97.9906,116.8688,104.3562,104.0625,111.6562
C9_32_654,93.7574,96.2328,96.6359,94.7344,94.1156,84.7969,89.1156,87.0438,88.8234,90.5406,89.8453,88.8344,86.7156,92.9219,92.5188,88.0031,85.4219,100.6859,94.125,88.9609,85.9281
C9_32_656,88.9063,95.2062,93.7438,93.2109,92.5844,82.5328,87.4031,87.4562,89.1703,87.5844,88.3641,88.7703,86.5625,89.0141,92.7625,86.6797,85.8219,98.2406,94.8062,88.9531,85.4625
C9_32_658,95.2837,96.6156,93.9188,94.1219,91.5188,78.8547,84.05,86.8531,90.7734,84.2344,88.3375,90.1594,88.4094,87.6312,92.1844,83.6375,86.95,97.7906,95.625,90.2531,88.0656
C9_32_660,95.1736,98.8219,100.2969,97.5016,93.4656,85.5531,89.6344,85.4125,97.1938,90.9766,93.1125,99.8375,92.5594,94.6125,99.175,88.4594,93.7812,101.4562,98.1484,92.2672,94.1312
C9_32_662,86.7211,95.3953,96.5,91.6281,90.475,83.1219,84.4719,82.8703,92.3062,81.3031,88.8344,94.7766,88.7266,90.0438,96.1906,83.3469,90.5547,97.8797,93.4109,89.5484,91.9188
C9_32_664,85.0685,96.1156,95.3859,91.6422,93.0531,85.5406,85.9625,83.1578,96.6438,79.3438,89.3266,91.4062,90.8219,92.9297,96.7969,86.0,94.05,94.6172,95.0406,89.275,95.8781
C9_40_556,123.9234,106.6469,96.7188,104.5094,105.5531,95.6859,111.3375,124.1859,121.4688,101.625,111.8781,108.8281,114.8344,124.3188,103.9781,108.2125,100.7656,102.4812,101.5719,104.6016,102.6859
C9_40_558,84.6844,95.5875,96.4906,97.5969,101.8188,86.225,104.5,106.525,106.4906,96.1812,109.2594,104.5438,100.2094,105.5891,100.3844,97.7062,100.7625,89.7859,93.0812,102.0,95.7719
C9_40_560,87.645,96.7469,96.0375,97.2969,101.3688,85.6734,103.5219,100.5906,104.7,94.1188,108.9438,102.5531,98.2469,103.0359,100.3438,95.6188,99.4625,90.4969,90.5969,106.4031,91.0609
C9_40_562,92.181,86.9703,86.2297,94.7078,91.1953,83.8078,93.1938,95.4438,100.8719,88.3094,96.9781,95.3375,89.2734,99.3297,94.0781,88.8422,95.2391,87.6734,91.5406,96.8859,86.9703
C9_40_564,78.6487,89.0438,94.8203,96.8609,88.2891,82.7906,90.1656,99.5062,100.8,97.1469,103.0625,101.5625,95.5344,94.8719,94.7781,90.0406,98.525,94.65,90.5188,97.4469,89.2734
C9_40_566,102.9201,88.4125,95.0125,92.0,89.2219,86.3109,87.9562,97.8047,98.6062,95.5688,106.6125,101.3109,93.1906,89.3594,90.9984,92.0266,96.5953,100.2594,86.4531,95.5281,85.9297
C9_40_568,114.6658,88.2781,89.7188,92.0906,91.5922,84.6172,87.6766,96.7812,95.0375,98.3781,102.4969,103.4094,91.9375,88.5312,92.6625,91.3656,96.6438,107.3469,84.3125,87.6938,86.7
C9_40_570,146.414,93.8531,95.7672,89.4844,94.3797,87.3859,97.7625,108.6594,99.2391,108.1906,112.5656,118.1531,102.7344,97.7938,106.5875,100.525,109.3438,113.0938,91.4531,92.925,87.8234
C9_6_54,86.6517,128.0641,130.8094,121.6469,132.675,122.725,138.1906,122.9531,112.7953,140.4172,126.1281,128.4219,122.9844,138.125,116.1672,136.4531,128.6312,133.3344,123.1516,125.9312,119.0562
C9_6_56,131.1707,128.1125,139.0219,127.1531,131.0094,128.9719,140.5312,127.6156,123.4531,137.8688,133.4031,136.8531,127.5391,144.0859,119.9156,137.2094,144.7312,133.7219,127.6406,131.8906,125.0938
C9_6_58,112.8547,119.7156,128.9438,122.2062,119.2094,123.7562,127.4531,125.3375,121.725,130.4406,126.6469,126.1406,118.55,134.7344,110.5062,128.5906,137.3719,125.45,114.6703,127.4125,113.6672
C9_6_60,132.4839,120.8828,128.975,127.5281,121.5781,126.0406,130.3062,125.3906,124.3406,128.4844,129.7938,128.85,118.2094,136.8562,111.125,132.8844,140.0875,125.8719,114.6828,127.6344,114.5812
C9_6_62,128.5823,121.275,123.3312,125.2562,115.0719,123.0531,126.8812,126.9531,128.9734,127.8219,126.8375,127.7562,111.8797,132.5266,108.3125,130.3312,136.6906,118.1625,113.2266,120.2125,104.2219
C9_6_64,136.7589,117.45,116.1625,116.9828,106.775,112.75,119.2969,118.0844,122.5422,118.475,125.4781,118.7266,103.9516,123.5422,102.6594,130.6,129.8219,114.4688,106.5422,112.1531,98.0719
C9_6_66,124.2601,107.7234,111.0031,106.5688,97.6609,101.0859,110.9375,106.9344,110.8672,105.8438,117.4156,105.2844,98.175,111.4719,96.7,120.5688,122.3406,108.8125,96.3344,101.6203,90.8719
C9_8_450,133.7998,126.0391,154.1531,139.0344,156.0594,135.3,139.5219,142.5531,128.2062,140.25,149.9531,151.6,148.9656,141.6594,143.8844,140.9656,146.1469,167.0938,151.0531,138.2031,144.6844
C9_8_452,127.2402,119.5906,152.6625,144.0906,142.3125,131.2062,135.8875,145.0,129.7531,137.2031,148.0438,146.6969,146.4969,148.5188,144.4031,143.5781,150.6,162.7281,145.8,140.3781,143.4688
C9_8_454,119.5061,115.0984,147.0531,136.9438,136.9562,130.3969,131.0469,137.9469,131.0562,133.8594,141.0719,139.3406,141.8062,142.7062,139.6062,140.675,148.5031,154.3688,143.9594,135.5125,138.0188
C9_8_456,123.8156,126.4844,144.1469,143.0719,141.1656,131.8781,137.4625,146.7344,135.8375,141.3688,142.7531,147.2625,143.2562,143.2906,137.9188,146.6062,156.0906,157.5031,145.8938,143.2375,143.7688
C9_8_458,117.3215,129.1844,143.9469,138.7156,142.6844,133.2344,136.8344,145.9031,135.0094,136.3781,143.5875,144.75,143.3062,140.1781,136.5594,149.6062,154.425,156.0625,141.075,142.1469,146.2125
C9_8_460,125.674,124.9938,135.5281,128.8844,133.2219,127.8625,129.5938,139.3469,125.825,129.2188,137.0875,135.225,135.7469,134.5969,126.9781,138.9344,146.0188,148.0094,131.0406,137.05,137.3031
C9_30_644,106.5315,105.5844,108.8703,104.0531,98.1781,114.2438,99.0156,104.1688,112.9469,98.9203,106.1156,118.2844,108.7125,90.2125,106.0828,102.2781,98.2406,115.9938,110.2781,99.7578,109.2031
C9_30_646,93.2407,105.0844,105.1562,102.0375,98.8531,111.1688,96.0375,105.1562,104.7062,99.9641,99.5812,109.4156,106.1219,91.5719,105.6484,104.4375,94.7031,114.5406,109.8625,100.3312,110.4094
C9_30_648,94.4289,102.725,103.2969,97.3812,97.5594,109.5438,91.0188,105.5219,101.3281,99.8609,97.1344,108.0375,104.1188,93.4312,104.5328,100.5188,92.3734,113.6906,108.3281,98.7219,111.0406
C9_30_650,116.1981,107.6938,106.5812,104.5344,101.2938,108.5469,96.4875,108.7656,96.3328,100.2406,96.125,105.9875,109.3688,99.8234,102.5875,99.2641,90.6062,121.0594,102.675,95.0969,109.1125
C9_30_652,92.4636,105.9969,106.4281,101.6906,97.4312,105.6312,95.175,106.8625,92.6531,102.7109,94.875,100.425,105.3719,101.3531,102.3344,98.6094,92.45,117.7094,97.3969,93.325,106.8906
C9_30_654,78.2948,101.2531,104.3125,98.2531,96.5719,103.3188,95.8969,100.9688,92.3766,100.1906,90.3031,102.9969,102.5188,96.0781,98.9281,93.4,90.4203,111.3016,94.1094,87.0656,102.7312
C9_30_656,108.013,106.7969,120.4375,102.2375,109.1281,115.1781,109.4188,105.7656,101.3469,106.5719,98.5875,111.9062,108.8656,99.975,105.3031,101.5938,101.2016,119.5,100.3281,93.9953,113.4125
C9_30_658,93.1672,105.9406,116.4156,99.2312,110.3031,114.7812,106.2562,100.5031,97.9875,102.4844,95.9906,108.3812,105.4906,98.6844,105.1969,99.7844,96.4281,114.0062,96.8578,88.2906,114.4031
C9_31_54,106.9915,91.0688,73.2875,91.85,94.1031,87.5469,99.6219,85.5594,100.2906,88.9531,90.9125,88.5031,93.6344,80.0641,83.5953,78.8688,91.5906,90.7594,79.0609,93.6969,97.5781
C9_31_56,86.6325,92.975,75.4516,88.0297,83.8375,83.7234,95.5594,87.7469,93.2844,81.5688,85.5844,83.3719,85.9953,85.0578,79.5391,80.7266,85.7859,86.0078,74.9625,80.7625,86.6375
C9_31_58,71.3571,86.8719,69.2328,79.4953,77.3703,74.5469,88.7281,77.6953,85.55,74.8031,78.1625,74.0562,80.6188,80.4094,72.4812,73.4719,78.0562,78.45,67.8906,75.7375,78.875
C9_31_60,66.1823,75.3453,59.9766,74.1,68.5984,64.8984,80.3953,71.9547,73.2875,63.9891,64.9141,66.7406,73.8516,71.1406,65.0781,66.5672,68.6562,70.2266,59.6844,69.0078,70.9938
C9_31_62,61.9152,67.9766,56.2,68.9625,67.3078,61.2141,77.9094,67.7453,66.8953,60.5969,60.9625,64.6484,71.9453,65.5406,62.4906,62.1234,64.6766,64.8312,56.3828,65.1906,67.6812
C9_31_64,57.9148,76.2266,62.6875,82.0891,77.0547,73.5641,86.6812,72.7672,72.1938,67.3641,71.0016,71.5906,79.0062,71.425,68.4812,73.5281,72.2344,68.8453,65.1688,77.6375,73.4031
C9_31_66,56.1339,70.8422,52.2109,70.7047,70.9719,66.5141,80.4234,63.9297,61.8891,58.8219,63.225,64.3953,71.2609,63.5266,61.7391,64.4719,65.2281,58.8531,59.5578,72.5422,66.275
C9_31_68,51.6705,60.075,41.2891,60.8719,63.0547,58.6703,71.1469,57.4875,49.9906,53.3906,56.675,49.9922,60.7609,57.4703,55.2516,57.0312,57.5922,48.9844,53.2375,65.0781,58.775
C9_31_70,49.6525,61.8281,44.5797,58.4469,62.0531,58.9234,71.3422,58.0641,51.1219,54.3266,57.0188,52.0734,55.7297,61.3734,60.0844,62.2609,57.1828,48.1625,56.25,63.7281,61.6094
C9_31_72,46.0217,57.6656,48.45,57.7156,58.9688,56.6203,66.7812,57.8922,55.6,53.3562,55.8016,46.8844,52.0609,63.6297,61.1922,59.1891,58.0578,50.0875,58.1641,62.0812,60.8031
C9_31_74,48.6392,54.7422,49.7156,51.9859,58.0812,50.9938,62.5234,54.7094,54.6078,49.1891,53.4938,41.7031,49.6656,60.5734,61.7781,53.9703,54.8297,49.2844,54.6938,54.1141,60.8094
C9_31_76,49.8134,55.7516,48.4906,52.2672,64.4234,52.7234,64.7984,53.7,56.0609,49.875,55.6359,40.6016,51.4031,61.8766,63.5984,53.9672,53.9766,51.5781,55.8797,52.1969,65.9031
C9_31_78,46.1107,55.7797,50.8672,54.6609,69.4125,54.6281,63.2703,55.7391,57.4797,51.9328,57.6688,41.0234,54.1453,64.9125,62.6344,55.9859,52.4453,54.1109,57.1422,51.5828,66.4125
C9_31_80,43.0231,57.3172,52.5109,59.3531,70.2,57.5625,60.2922,56.6641,57.8344,52.3141,60.1828,44.2578,53.4422,65.1094,63.5531,56.5688,48.9047,56.3234,59.9125,51.8625,65.6203
C9_31_82,37.9434,59.0188,49.55,58.7422,62.5922,62.5172,49.2578,47.3234,50.5734,55.8844,59.1375,49.6516,50.1891,59.3719,61.7594,52.2281,50.2078,58.9391,55.3891,56.2906,60.1781
C9_31_84,37.2124,68.7156,55.9141,64.3781,69.5891,68.4156,52.9734,53.0438,55.0375,61.2938,67.2406,61.0625,56.6359,67.5203,73.6188,64.7422,63.7016,64.0969,63.1703,75.325,67.3828
C9_32_632,118.5665,108.0,114.9188,100.6938,111.9219,104.9,106.0094,97.0312,98.3906,114.1797,110.9031,106.9031,113.7062,100.6344,106.9844,96.8062,109.1219,118.2938,110.2688,107.0094,110.7438
C9_32_634,118.3006,104.0797,122.9438,100.9297,113.8781,111.2875,109.9125,105.8438,99.225,114.7812,113.05,107.525,115.7781,106.8938,105.7656,101.7344,113.7906,116.2438,106.7031,108.9688,106.4688
C9_32_636,103.3659,100.2297,121.1312,101.8078,112.8125,109.4781,111.7875,104.1219,96.975,108.9094,107.3062,106.7938,106.9062,104.475,99.45,100.9047,111.4875,113.2375,101.4562,106.4375,97.8625
C9_32_638,110.0049,97.0312,115.8312,100.6266,111.1125,106.2875,111.4906,101.0156,94.1438,104.2375,106.7094,104.225,102.525,99.8625,97.5156,99.7125,106.0609,111.4125,95.9984,101.1,94.0188
C9_32_640,101.6558,92.3594,107.9438,95.6781,106.8578,99.0062,104.0438,93.3734,89.5141,95.2969,100.6031,101.5172,95.0188,89.6188,88.7016,95.1344,97.4969,101.8578,89.2422,92.5016,86.7578
C9_32_642,102.0666,91.2438,105.4406,95.975,101.1719,94.7797,98.2578,91.4594,88.0234,89.9094,96.2062,95.9641,91.4062,86.7891,87.4719,93.9047,93.8438,98.2406,83.5344,91.4219,84.2625
C9_32_644,84.6943,87.1578,104.0875,91.4797,94.5172,87.8109,89.6422,88.375,85.8188,87.5438,90.9953,89.2984,83.4531,82.5516,84.6953,90.0734,86.8594,92.1344,78.3422,88.8406,79.1031
C9_32_646,89.4021,88.4891,103.4562,89.6625,92.4281,86.7453,89.1469,85.5281,84.5266,88.3641,88.2953,88.1812,82.1,86.8297,84.6359,89.7641,87.825,88.5781,74.5234,88.1156,79.1969
C9_32_648,88.3056,86.4422,100.8594,90.0344,92.5375,85.8047,89.5594,81.3812,84.2828,89.1297,83.0891,86.4828,81.2203,85.7953,84.6438,88.0266,86.0438,86.6844,76.0859,84.1656,78.3953
C9_32_650,77.1644,83.8672,94.7281,85.9078,88.7984,84.0953,85.8781,79.5562,77.6594,86.2641,76.7062,85.2984,81.9047,83.6656,79.4656,85.9469,83.9453,85.8219,74.3609,81.2,77.7922
C9_40_544,119.7847,109.2359,104.8906,113.5375,110.7562,101.75,118.3406,106.1844,104.625,116.3406,109.7406,110.7719,113.5062,125.4875,95.9109,116.0219,102.4875,118.875,104.4672,119.2719,93.6375
C9_40_546,108.6202,105.0359,106.6203,112.6594,104.8656,96.4984,116.0875,110.1625,103.8656,111.6844,112.0719,107.1922,107.0594,121.2891,91.7391,108.9562,106.775,116.1625,101.9594,116.6344,97.7531
C9_40_548,126.7503,110.8219,112.6406,123.4172,113.5906,108.0047,122.3906,115.4125,111.875,117.8969,126.3031,116.0375,121.5203,127.8672,99.8062,113.2875,112.0344,126.9625,105.6422,123.475,106.0719
C9_40_550,122.4396,103.7812,102.4406,115.1031,100.5031,93.6859,112.2031,106.1594,103.6688,103.8781,111.9344,106.9656,106.8344,113.8562,95.1438,106.0094,106.9938,111.5547,98.7672,107.8312,92.8969
C9_40_552,118.1047,103.15,97.5938,113.4641,98.2969,95.2906,112.3969,107.1,99.7375,104.0234,113.65,103.6562,108.5891,113.1797,94.3078,103.2875,103.4375,112.2344,99.2828,104.0156,97.7969
C9_40_554,144.5191,99.1703,88.5672,104.8984,94.5625,95.6141,107.7375,102.2594,95.0656,101.8062,110.7438,108.1688,105.8094,107.8547,94.5188,96.35,99.1781,108.6156,94.0609,96.2422,99.6156
