ID,y,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19
C9_26_569,105.4821,93.6938,89.8719,87.8578,99.0031,90.3438,92.6375,86.4391,98.45,89.65,88.2453,85.8344,81.3031,83.6125,94.2703,89.0812,94.6281,82.9109,94.8031,87.9875,93.4438
C9_26_571,96.5103,96.9812,93.875,92.1281,100.7219,85.9812,92.6938,89.9781,98.0969,91.2688,88.6875,89.1688,83.4,82.1625,94.3062,89.0375,91.4406,82.3844,95.4969,95.0531,101.75
C9_26_573,76.9457,98.6344,98.5312,95.45,98.5844,87.3406,94.425,89.8141,96.7906,91.4719,92.85,92.1344,82.7641,83.6578,95.2125,94.1203,94.5531,80.1844,96.1406,99.2156,102.8812
C9_26_575,69.2366,95.6906,95.5562,92.9281,95.225,86.2359,91.1062,89.6312,89.1781,90.5969,93.5062,89.3969,81.8906,88.1109,94.5,93.6094,92.2938,79.875,94.5188,98.8562,101.6406
C9_26_577,97.4627,84.2875,88.5469,84.5531,91.7,79.1875,83.3438,79.9141,78.0203,82.2938,86.8984,78.8141,74.0125,78.9609,81.6906,89.4953,87.0203,75.6453,83.7906,86.6,94.6672
C9_26_579,87.6956,76.7047,88.0438,87.7844,94.3594,78.4297,81.9578,79.8125,78.3359,80.7031,86.7594,81.6875,77.9328,76.6844,83.6312,89.6438,85.5594,77.5125,81.5453,82.1719,93.3594
C9_26_581,84.4467,73.3219,84.9469,89.0344,92.6375,76.6453,75.6094,79.5484,75.1031,75.8109,86.3359,79.0125,76.1938,75.2234,83.4625,85.7688,86.4812,78.775,77.6859,80.3469,94.3438
C9_27_540,84.161,90.3156,73.7672,57.0125,71.8,72.8922,74.5219,75.0422,79.125,80.7938,99.8234,82.7375,89.1516,98.7156,65.1016,83.2812,63.2094,94.8891,97.3359,69.2641,85.4578
C9_27_542,104.6142,99.2797,75.1484,61.5391,71.9094,74.9734,73.0375,70.1156,84.1281,72.3656,109.3547,75.4781,96.1625,92.4438,73.825,77.0266,63.9297,88.7469,104.1531,73.55,84.4188
C9_27_544,104.6142,109.0562,70.2891,62.6625,63.4531,72.3234,80.0562,71.7969,79.7938,69.8969,111.2609,76.4797,90.775,89.5125,73.925,79.4609,61.8625,86.9969,97.9906,74.8812,82.2984
C9_27_546,97.2529,113.3719,71.0875,62.5016,73.0859,75.8234,80.0641,84.1328,85.6,70.8812,115.225,82.4641,95.8625,88.8734,77.0516,83.7125,63.5812,83.6688,101.1828,76.5156,89.7672
C9_27_548,84.9351,103.3125,63.7,53.2453,54.0422,66.7172,67.8469,69.1938,79.1594,61.4812,105.6266,74.1781,78.3234,79.4609,66.2844,73.0797,52.2031,70.9391,90.4516,66.8703,76.1969
C9_27_550,74.9924,93.2906,56.2969,48.5516,50.4719,60.7156,58.9031,64.0938,78.3219,55.8047,100.0625,74.8609,72.4016,79.7578,61.1297,71.2219,41.7875,58.6,83.9562,66.0891,70.0062
C9_27_552,87.4307,102.1594,55.2766,44.9797,46.7625,59.7422,60.2047,64.8906,77.7047,53.0094,101.0188,69.8328,70.6375,87.3141,58.0219,69.3422,40.7359,61.9438,91.3969,65.7547,66.3922
C9_27_554,87.8434,87.0141,48.9922,38.8344,35.7812,50.15,48.4781,58.5016,64.8422,49.3672,79.6781,60.6859,63.7734,79.7391,56.1203,60.55,33.4828,55.9219,85.0578,53.9656,59.65
C9_27_556,75.3849,81.9375,42.9453,35.3891,34.4938,47.2,46.2484,54.1344,54.6531,48.7641,76.0969,47.9156,53.1719,74.0172,48.9438,56.9156,29.3062,51.9406,82.8984,48.1953,54.2141
C9_27_558,68.3996,71.7359,39.6328,33.4344,31.2656,45.8297,45.2359,58.1906,44.9094,48.2844,72.7328,40.2312,45.9469,69.9844,50.1156,52.9516,23.7188,51.4875,82.3328,40.2438,47.4047
C9_29_629,75.1799,85.3812,96.6828,88.8844,88.0484,83.3812,84.2203,96.9922,103.7562,84.0719,89.0703,84.1484,83.5562,88.7047,81.7438,80.9344,76.9609,83.0875,84.9172,100.1312,86.7344
C9_29_631,98.072,88.1734,92.6344,77.8078,80.2438,80.1938,77.9953,97.1359,103.8969,85.4391,83.9891,63.0062,77.875,61.9641,89.9438,79.725,72.6719,88.0328,87.4344,93.0578,90.5562
C9_29_633,88.3251,96.0688,98.6125,81.7344,86.9312,85.8578,91.3516,106.7656,104.7688,92.2453,113.5969,76.0984,80.7703,77.4734,95.1531,88.4797,86.7641,97.7656,96.8547,98.4438,96.1906
C9_29_635,91.1034,112.6656,103.4938,92.2406,97.6688,94.1891,99.5312,111.6188,111.3984,97.2797,124.5984,87.3016,88.8594,86.5359,99.5531,94.4078,95.1625,108.9594,93.9125,102.9406,104.7281
C9_29_637,96.531,99.5344,93.4672,88.775,91.6078,78.2266,96.2141,99.2641,107.6266,86.1469,99.6328,69.5609,80.8125,71.9672,96.6188,89.3391,90.075,97.2781,82.3375,98.0906,95.4562
C9_29_639,93.8339,108.85,100.2672,95.7,102.3125,86.1531,103.2922,105.5625,109.5922,91.3594,114.1266,81.7172,85.7328,81.0156,100.6312,96.7719,101.2094,107.6625,91.6438,101.7312,105.7469
C9_29_641,91.6106,108.0938,95.0219,96.6516,100.8562,84.0281,100.5219,107.025,109.2391,89.6734,114.3016,82.5453,85.5984,78.0438,97.6531,91.4328,101.6656,103.0906,87.4594,102.5281,102.5688
C9_29_643,89.4225,93.325,87.1078,93.25,90.0547,87.9562,93.6359,96.0391,102.3281,88.0922,98.9766,76.2766,82.125,76.6484,98.1594,89.2281,98.7859,90.8531,91.9906,98.2688,99.3062
C9_29_645,78.9173,87.9578,84.1406,84.175,83.4922,83.5016,86.2891,92.7953,99.9984,90.0203,85.3922,68.0234,77.475,66.6812,93.35,78.7188,90.4344,79.2938,79.2406,89.4453,94.7031
C9_29_647,69.342,83.2391,74.6453,77.1094,74.8031,83.3688,79.5484,87.8016,95.1344,87.6828,81.4953,61.6641,71.9703,61.2531,88.4891,74.1578,76.6234,74.5703,82.8062,85.4094,84.1188
C9_29_649,59.563,88.1844,79.7812,77.7188,79.8672,87.7672,77.6125,87.3375,93.5422,82.3469,83.675,58.6141,73.9875,57.3281,82.5344,73.9062,71.5891,75.875,71.1344,84.9734,82.7219
C9_36_642,84.195,95.6969,95.6969,95.4656,104.4375,103.5312,104.4125,107.5406,112.4031,88.4625,113.7531,101.7781,93.3031,97.5,88.3031,93.1469,100.575,95.775,88.8594,100.8594,97.9094
C9_36_644,141.3756,92.8625,101.775,97.0578,100.4375,101.825,106.9594,106.2812,109.9094,82.4578,107.8531,100.1219,93.9094,103.7906,87.8625,91.6781,98.7469,92.0156,84.3125,95.2922,98.7156
C9_36_646,85.2843,92.9812,103.4094,99.2,102.7531,103.1984,109.7875,104.2688,113.6031,85.9531,109.4375,101.4688,95.1406,108.0047,89.3672,93.7656,100.525,92.7156,88.8438,97.075,99.2016
C9_36_648,76.5328,93.8016,101.8938,94.3531,95.5438,97.9391,109.5,99.7281,105.5219,80.4016,104.9062,102.925,91.9344,104.7938,84.8703,91.725,99.4906,88.5266,83.2,95.4828,94.6344
C9_36_650,88.2196,94.625,99.6156,94.0812,94.5812,97.9516,109.4594,102.1156,105.3625,83.2047,106.3312,106.2969,90.6719,105.5672,82.1094,91.9219,105.0406,89.825,86.4312,96.4594,91.9344
C9_36_652,88.5177,93.5281,92.1031,88.6125,89.5781,89.7562,102.725,93.3312,96.2438,78.525,100.1969,100.725,80.8094,97.3781,80.1406,92.1188,99.9969,85.55,83.8562,96.1594,86.9266
C9_36_653,86.6125,96.8938,89.7094,90.3281,88.9844,87.8047,101.1688,93.3219,93.8219,82.4656,101.8844,102.6469,76.3922,97.2,77.3828,95.5094,100.7406,89.4781,88.6312,94.8844,85.7188
C9_36_655,75.1745,88.9188,81.4078,82.5656,82.4062,82.2906,88.7172,85.6125,86.1281,75.6906,95.2312,92.9094,69.4,90.9312,73.6594,88.5562,93.1938,81.1172,81.4094,90.7062,80.9797
C9_36_657,78.8813,87.7969,76.2094,82.8484,80.8547,84.3016,82.8281,81.7547,83.8984,77.65,92.5219,90.7125,67.9062,90.6875,73.5609,87.2781,91.7031,80.0375,83.9906,89.1844,78.7047
C9_36_659,73.7589,81.8328,71.1328,78.6812,77.1922,82.6953,79.8562,75.9188,83.4547,75.2094,93.2281,83.2719,66.7938,86.0953,73.7281,84.0594,85.3844,78.9547,80.3891,87.8078,74.2297
C9_36_661,72.4426,80.1844,66.6828,73.1203,74.8688,80.0094,75.9828,74.4219,77.7672,74.225,89.1062,80.6359,63.8484,81.0594,71.1688,80.4531,80.7203,76.9281,73.6734,83.5391,70.9844
C9_37_671,98.2352,86.375,95.2938,91.1188,99.2156,90.2094,104.4562,98.0328,81.8906,90.5906,105.8406,91.9375,90.9188,85.3609,89.6375,86.4031,88.8078,91.8656,84.8672,92.4094,100.7281
C9_37_673,104.1221,90.1969,105.6625,91.5281,99.7594,95.0375,111.7719,104.5031,93.3344,90.7156,103.1625,100.3188,99.5375,96.4312,95.5281,95.2938,98.3312,92.4875,83.7422,100.0312,104.0938
C9_37_675,90.3728,87.225,102.1609,88.8844,98.5297,94.2312,108.2188,101.2906,94.8656,90.3781,102.95,97.425,96.4844,97.5156,93.5438,91.4062,97.3625,88.4531,81.6328,98.3141,100.6312
C9_37_677,77.2876,81.8438,97.4797,82.7703,88.0734,88.6516,103.3344,95.6734,86.5125,81.0938,92.15,92.4906,92.2844,91.45,87.4,85.5781,91.1781,81.5531,76.0875,94.9531,94.475
C9_37_679,98.2912,77.9203,95.2344,83.1219,85.5516,86.3953,101.85,95.15,86.2562,82.8141,92.2906,92.3094,89.9891,87.6766,82.3672,83.1188,90.1531,80.4562,76.6438,91.9156,90.625
C9_37_681,109.9883,71.075,87.4516,74.6719,79.0953,78.0266,89.0141,85.6062,75.3828,73.2969,80.8281,84.6594,81.3516,77.9781,74.4203,76.6797,82.8672,72.5844,68.0781,88.2219,83.3859
C9_37_683,108.1702,76.3031,92.3531,81.85,82.3297,79.4922,90.6359,92.9406,76.4891,81.8359,83.7203,87.4562,83.5609,81.6484,76.3641,80.9219,84.4844,79.2469,74.6578,88.7312,85.9891
C9_37_685,99.7007,77.5484,89.3922,79.725,80.9594,78.0219,86.8781,90.5344,70.0156,78.2281,80.2391,83.6094,82.3328,80.6672,79.2797,82.125,81.5953,80.5812,74.0891,86.3953,86.5828
C9_37_687,101.1186,81.6281,86.4203,83.5469,82.0562,79.6578,86.0922,88.3953,72.0391,81.95,83.7016,83.9109,82.6172,85.0203,81.2531,83.0688,82.525,79.8203,77.8656,85.35,84.0734
C9_37_689,145.9195,85.3312,86.2188,84.9781,86.3031,84.2969,91.0125,89.8125,77.1281,86.0078,91.7,88.5875,82.9906,89.8094,85.8688,84.5562,87.3719,83.4844,84.6688,86.8438,83.2281
C9_37_691,123.1034,80.8062,80.7047,74.8672,80.7781,79.125,86.0516,85.6703,70.7875,82.6281,85.6266,83.1438,78.2078,84.2688,80.1734,78.9125,81.7922,73.8031,78.9688,80.125,79.6953
C9_38_280,115.9773,101.0562,81.0953,101.1719,94.475,93.45,97.1219,90.0203,74.5234,83.7016,112.9531,81.7812,93.1719,109.3062,79.3766,96.325,85.0984,115.0188,97.1125,86.6672,104.3531
C9_38_284,97.161,101.9406,89.9875,83.4031,92.5812,84.7656,101.1312,92.5062,88.3312,93.1188,94.55,91.0266,99.0094,101.3344,89.775,93.8812,98.1469,97.35,98.0781,92.2188,84.1281
C9_6_82,124.7062,161.8875,151.4156,152.1625,141.7875,126.0812,146.9312,140.5938,133.2188,130.6625,154.7312,157.6844,162.8781,191.8781,150.2719,134.075,149.8031,145.7719,145.5969,126.0406,131.7281
C9_6_84,111.7039,127.2375,128.2,125.5469,110.8594,94.0344,110.8219,112.7734,111.5,107.3219,116.6594,112.7688,129.325,154.0219,110.9875,113.7875,125.425,112.9688,112.8688,106.6688,96.2297
C9_6_86,118.2926,132.4062,131.7469,126.875,116.7281,101.2219,116.775,116.7875,123.4469,115.3203,129.2406,119.4531,138.4812,160.7812,111.8812,118.7625,126.9656,120.6047,117.1812,119.6312,100.8109
C9_6_88,101.6118,116.5672,119.2688,114.1906,102.5484,86.6531,99.9859,102.5938,109.0688,96.9531,116.0219,104.7188,126.8812,145.7156,100.4875,100.0516,115.5094,98.8172,105.3797,95.4391,81.0719
C9_6_90,75.9397,110.925,114.9688,110.0156,95.7031,81.2656,91.3719,97.4422,106.8219,92.9703,107.8188,100.9062,122.0594,142.1875,95.6156,90.8516,111.1969,94.1594,99.2484,93.1312,77.0938
C9_6_92,113.7234,114.6875,117.6562,111.0062,94.9781,81.3203,92.9484,101.8438,112.1812,98.8359,108.0062,104.1312,124.5344,141.3188,98.4969,91.975,112.4453,97.2094,96.8859,93.8188,82.6438
C9_6_94,75.2386,113.0031,114.4938,112.75,99.9453,78.0141,91.2406,100.5594,109.6156,97.0891,101.525,101.6188,118.9125,140.5344,98.9172,89.4375,110.4875,97.0469,94.9188,94.325,81.7875
C9_6_96,64.9452,110.2,112.7969,110.4047,99.4984,77.2484,88.8516,98.9828,107.6094,96.9094,102.3453,99.1781,115.4594,133.1844,100.5531,90.1922,105.725,95.1922,91.7828,93.6125,83.3578
C9_6_98,64.7091,108.1719,113.25,107.6906,101.4328,76.8125,88.8375,101.5125,104.3562,95.6922,105.0594,101.5562,113.1906,126.575,101.1875,89.5812,103.0719,93.7328,90.0766,94.2016,81.0828
C9_8_476,150.7023,156.2219,131.9188,160.1875,139.1031,168.9125,135.5844,152.65,147.6344,149.6906,152.625,150.2938,158.3344,180.1281,134.2219,145.2656,159.9562,171.1031,151.8969,146.3812,152.1031
C9_8_478,104.37,123.7906,114.4531,110.7594,110.0375,127.0062,121.8406,125.7781,120.8594,124.3344,124.1906,127.5812,125.8719,145.6281,122.8031,123.875,132.0906,127.8844,124.6531,125.5688,118.8281
C9_8_480,95.2313,126.1844,110.0297,112.3438,106.7344,128.8812,124.5,125.3781,125.8031,128.3875,126.4219,132.8281,129.5875,144.8,124.6344,122.45,128.3781,127.0562,129.5125,123.2656,122.0625
C9_8_482,80.7376,115.05,102.2812,107.1594,95.55,112.4938,119.2375,115.375,118.9,119.2969,116.6344,123.2625,124.6219,137.675,120.3625,110.3469,121.2344,114.7188,120.7531,112.3125,110.0094
C9_8_484,84.1053,110.625,90.7734,102.1625,93.5266,104.9094,117.0625,111.0406,117.4312,112.8875,111.3,114.1438,120.4562,133.4406,117.3875,101.5672,120.4844,113.8562,121.4656,105.775,104.4719
C9_8_486,95.3862,109.6219,89.8922,100.1844,93.2797,105.3312,119.8469,113.2969,120.5625,111.5188,108.7,113.4125,119.4344,130.9125,116.2844,101.7844,121.3375,114.9594,122.5938,102.7531,105.7156
C9_8_488,83.2039,108.6344,89.3609,99.3844,94.3281,102.7594,118.6688,112.8188,117.4719,108.5656,106.9344,112.6812,115.6281,134.8469,111.2812,99.9438,120.6719,117.8312,119.2531,99.7922,100.3031
C9_8_490,74.7768,102.9375,83.6891,95.0906,94.9094,102.0625,114.8875,107.45,111.3594,103.5719,107.5031,105.2531,110.7781,127.6281,107.7219,96.3828,115.9062,113.6531,113.4156,94.3891,99.0625
C9_8_492,70.2492,101.7688,79.9047,90.3328,92.0812,100.7312,111.5312,106.0031,110.1531,100.9406,106.1938,101.4672,107.3969,118.6969,103.9531,92.3938,111.0375,111.1719,108.7906,91.4234,100.3125
C9_30_678,113.5684,100.225,98.0469,87.1641,96.9328,98.3719,93.3891,90.8641,107.7188,85.6812,95.1594,101.5844,102.1219,90.5625,90.1375,100.7469,89.8328,87.0047,93.6891,83.1438,87.9
C9_30_680,104.4358,106.4125,100.8156,90.0703,101.1844,101.0062,97.8172,91.3125,107.1438,84.9922,95.2938,106.2625,106.7531,98.4188,96.5844,99.8281,96.9719,96.9219,104.7406,87.2562,100.3344
C9_30_682,85.8401,90.6875,90.1812,80.3406,88.5875,88.3562,81.6656,80.2,90.5031,73.2,84.5312,87.2438,91.6156,91.125,86.7656,87.3781,83.1422,87.8469,91.1,80.8078,86.0359
C9_30_684,76.2337,93.1719,89.625,80.75,89.0,89.2375,84.1969,79.9594,88.6266,76.0688,85.9,87.6219,93.4391,93.9844,85.5094,90.2219,81.1031,89.9344,92.1594,78.4672,89.6047
C9_30_686,68.5169,89.9625,85.6781,75.7562,82.925,84.5547,80.5766,73.5203,85.3906,74.9172,79.1984,81.7375,83.1891,93.0656,83.3844,85.4047,74.4281,84.1875,88.1688,73.0094,83.9047
C9_30_688,77.3166,93.8062,89.8812,80.725,86.55,87.4703,83.1797,77.3219,82.1938,77.1453,83.9406,84.3797,87.3156,98.9938,89.5953,86.3078,78.0797,87.1375,88.5031,75.7469,90.2438
C9_30_690,95.1342,91.3031,88.525,77.3672,84.6984,86.1016,83.2562,77.3297,78.9469,75.9172,84.175,80.3,83.6422,98.1094,89.425,84.6297,78.025,86.7391,84.8531,74.3938,84.8484
C9_30_692,77.7112,92.6125,88.4172,74.3625,84.5562,83.6406,83.2797,77.6656,74.8172,71.9016,82.1906,75.4688,81.7531,98.4719,87.3656,81.0172,78.8672,86.6172,83.0094,75.9406,83.4844
C9_30_694,66.0169,91.4094,85.8969,72.5547,83.8453,84.4984,83.4453,76.4641,71.7156,70.6312,81.9812,77.9578,76.9672,98.45,87.1906,81.2562,80.3359,86.3219,79.6844,76.3062,80.0109
C9_30_696,66.8363,94.0812,86.4438,72.5984,82.9359,85.9266,82.5672,76.1953,73.7516,76.5391,81.9562,82.025,79.9891,105.6,84.8781,80.0719,83.3984,86.6719,79.5625,80.2953,77.3031
C9_31_114,44.696,73.9141,63.1766,77.0875,79.0656,79.8328,87.0641,63.3094,82.5906,74.3562,70.6391,72.5,71.4625,78.1406,89.1297,77.7281,68.7766,72.2188,66.2516,86.7844,81.9438
C9_31_116,40.2564,71.5516,60.8891,69.5625,79.9406,75.5828,80.5812,61.2438,75.4344,69.1203,62.3297,67.35,68.6062,75.5672,86.4328,73.4516,62.4391,71.6594,64.2188,80.0062,80.5641
C9_31_118,38.965,67.4984,64.2562,67.6656,81.6062,75.2531,77.8516,62.2203,68.5531,68.5516,60.8156,71.6953,63.2422,78.4469,84.6906,72.0391,58.1734,73.3562,66.2234,77.6016,81.9719
C9_31_120,36.7352,61.5875,63.5828,61.5266,73.9391,72.8078,72.2062,60.2266,59.8078,65.0172,57.5906,67.5812,56.3359,75.5328,78.0016,66.1844,54.7875,67.7375,67.2688,70.6484,74.0438
C9_31_122,37.3578,53.1234,52.6875,53.7969,67.9469,66.0688,65.9641,54.4266,49.4156,56.575,48.4375,59.7312,47.1156,68.5922,68.475,59.6859,47.4156,60.0406,62.3375,63.0219,63.7438
C9_31_124,34.2349,49.9047,51.4156,48.7219,63.7172,63.3562,63.8844,55.0484,49.7109,58.8375,47.7578,53.075,44.1641,62.6594,64.4266,57.4984,44.1719,57.5125,60.3359,61.3719,61.4625
C9_31_126,37.1303,50.7453,47.15,44.7359,64.7656,64.8828,64.0766,53.2531,48.9438,53.2656,45.7156,48.7578,45.1812,61.0859,63.2516,55.5344,39.9125,56.55,52.9531,59.5609,55.7172
C9_31_128,31.1404,50.6062,48.2094,41.2594,61.5891,60.5906,63.7188,50.8578,46.5031,48.3094,41.7578,47.3406,44.3109,59.5562,60.9531,54.0266,38.2516,52.4891,50.2562,56.5453,53.5625
C9_31_130,33.4818,47.5125,47.025,38.0188,60.2,54.2172,63.825,46.5859,42.9719,41.4516,42.0172,46.9203,42.9234,59.6547,60.3234,52.1938,36.7328,48.6172,48.7562,48.9406,53.1234
C9_31_132,33.392,49.9297,48.1766,37.1469,61.7203,50.3609,67.8125,44.5703,44.1328,39.6516,43.8672,49.3531,44.9484,58.6906,65.5531,54.7234,39.8172,50.1281,53.45,46.3875,57.2859
C9_31_134,47.0998,49.2406,46.5984,36.8719,61.2703,45.5906,68.8391,43.25,48.5375,38.5469,44.75,51.7234,46.3547,59.7375,66.4219,56.5141,41.5969,51.1234,53.8953,47.7203,60.6406
C9_32_666,140.8312,108.2438,116.8531,107.6719,111.2125,102.7781,101.375,99.65,97.7297,105.2312,106.4266,113.8719,108.7844,122.5688,107.2031,95.0906,99.8281,114.0562,107.4875,102.0812,101.8656
C9_32_668,100.4989,99.7938,99.6781,95.8156,92.3406,86.5094,82.5766,88.3641,83.1688,92.4125,90.0766,97.1953,93.0422,106.7047,93.3719,80.9203,84.1,101.6594,100.5812,85.7016,87.2141
C9_32_670,90.6578,92.7922,91.5156,91.5844,88.2141,81.5219,78.3109,86.9812,77.5656,83.35,83.7,92.3594,88.7453,105.025,90.6281,72.4625,83.9734,97.2312,95.775,84.3203,82.3969
C9_32_672,93.7598,92.3312,93.4781,93.0891,87.9016,82.5188,77.2594,87.3781,78.1938,86.0406,83.3969,86.4781,87.3859,98.0219,89.5625,74.2578,81.6375,95.3625,95.1062,83.2828,79.925
C9_32_674,88.6967,86.8203,87.6625,86.5469,86.2469,80.4703,74.6547,82.2391,75.1156,85.4375,82.6359,81.7281,85.1781,90.3266,86.5188,71.9641,76.4516,92.8875,90.1938,78.6422,77.1672
C9_32_676,70.6936,80.0875,85.7281,85.975,86.4031,80.7344,70.1734,79.7906,75.1984,84.5,80.1828,79.8828,84.6656,86.1406,86.1156,71.1562,73.9281,90.6938,89.2312,77.6016,75.8297
C9_32_678,68.2847,78.1094,84.2578,87.0375,87.2375,82.4,70.9875,80.4031,73.7109,84.4875,77.9812,81.0578,85.1219,85.1484,88.0938,65.7219,70.6984,89.2891,87.2234,77.3203,78.7062
C9_32_680,76.705,78.6281,83.3266,87.2594,86.2016,83.0469,73.8234,78.35,71.9875,83.9375,74.9344,79.9438,85.3688,85.6406,87.9188,64.5781,70.9172,88.6484,84.6094,76.1203,79.7625
C9_32_682,58.225,78.0906,81.85,86.4562,87.7516,80.1094,75.1234,75.0828,66.8312,79.6562,74.3844,74.3078,82.6625,90.6109,86.7922,62.3906,68.1406,85.5094,81.6688,73.0875,77.3078
C9_32_684,57.7755,78.0172,79.0922,85.6062,88.6875,79.5375,75.1828,71.7938,65.5672,77.6094,75.2922,74.8406,81.6094,88.7438,84.8875,61.1594,69.2109,84.5875,78.9656,72.1875,79.4797
C9_32_686,56.646,79.8062,81.1812,82.8469,91.7156,80.5969,78.8844,73.7594,67.0797,82.8938,77.7703,76.4781,79.725,90.1469,86.7,64.4547,73.1328,87.0656,77.4281,72.8266,79.2328
C9_40_571,95.7958,122.1656,119.1219,136.125,121.7531,123.8781,125.2219,111.0844,129.1875,118.6781,127.7781,149.5406,131.7844,134.825,119.7688,127.0875,130.1531,111.4625,130.6219,118.0375,127.0094
C9_40_573,114.887,95.1172,95.9938,101.8438,95.3172,100.1953,92.7875,106.9938,98.9469,97.4641,108.9938,129.7969,99.6078,109.2266,95.0469,102.05,91.5266,90.9766,98.6125,102.0516,103.2469
C9_40_575,118.6463,104.5734,102.8125,105.9406,101.3875,101.3969,98.9625,110.2906,101.9469,105.9,112.3125,134.3219,106.3969,111.4219,95.1406,103.6688,94.0797,94.1094,104.2281,110.1641,106.9875
C9_40_577,115.9028,87.3938,93.2094,93.6609,85.925,86.9031,85.6484,101.1656,92.0109,95.1234,92.9047,125.5031,93.3234,101.4578,90.6406,96.7188,86.2781,78.2422,95.6656,88.4766,93.35
C9_40_579,99.5097,85.6547,83.2844,89.2547,78.9047,85.0516,76.8656,89.8781,84.5609,87.9344,94.3297,113.1438,89.6156,96.0594,87.3031,87.1703,85.5438,79.6828,94.2734,89.7219,83.7953
C9_40_581,110.1273,86.4391,82.3875,87.9406,78.0172,80.0688,78.6531,87.6906,87.0125,93.925,92.6312,112.5359,87.4969,96.8031,85.7844,84.8969,86.2625,77.425,91.7281,89.2078,83.0984
C9_40_583,97.6712,87.4188,78.6469,88.9969,77.4844,77.8219,74.4812,84.5047,81.5578,94.3984,98.9734,110.3953,89.2312,94.9406,87.2109,83.3281,86.0172,82.5844,93.675,95.4562,81.5312
C9_6_68,117.9128,139.6938,138.3062,115.3391,116.5125,126.8438,106.7594,100.4828,106.2688,115.7656,123.2594,131.7844,137.8219,127.0188,118.4,136.3594,136.7062,117.5906,113.2375,124.5688,123.2
C9_6_70,83.0991,122.7656,120.1812,105.6,106.2375,112.5062,97.1297,92.8359,94.2578,92.9938,105.75,116.2906,122.2219,108.7031,103.4281,121.3594,124.3594,108.3703,98.8891,114.7281,106.2406
C9_6_72,67.0158,125.4531,120.5625,106.6453,105.5094,109.5344,95.5812,92.8016,94.1766,93.1719,105.0969,116.8562,123.1781,107.4625,101.8375,120.4406,126.4875,111.7578,98.1516,112.3219,104.4609
C9_6_74,98.4048,115.8406,108.4906,98.9359,96.2219,97.6406,87.2594,89.7469,89.7516,86.1219,101.575,109.0656,118.2625,100.8953,96.7938,112.7469,123.9969,106.4562,94.7938,104.2375,95.3938
C9_6_76,86.6318,116.3781,112.5719,101.2906,97.3594,97.8094,89.4844,89.4297,89.0375,89.9688,103.3578,114.2125,119.175,105.1453,99.8375,111.2156,125.3,109.4,98.4641,102.8062,95.4781
C9_6_78,118.9172,119.1219,119.075,102.4734,104.8812,100.5406,94.4094,91.8203,94.8266,93.325,105.9062,117.3719,124.1281,111.6359,102.6375,114.9781,128.6875,114.4969,102.8406,104.4594,98.8562
C9_6_80,113.1413,116.0344,110.2469,97.4938,100.1266,93.1766,89.2781,89.3547,96.8062,87.4047,102.1031,111.0812,118.3406,108.0969,99.1969,115.1875,125.3594,110.4562,104.1172,98.65,99.4875
C9_8_462,118.4761,131.0906,139.8344,143.8188,124.0031,148.6375,146.0938,144.6562,141.325,132.7469,137.125,123.0562,143.7938,134.7031,126.1312,146.0188,141.825,154.2312,135.1938,133.2469,136.5906
C9_8_464,78.7568,115.6281,125.7344,120.4906,107.4906,127.8781,123.5875,121.8719,114.2812,124.6,121.2125,110.9125,139.1156,116.2812,123.45,132.275,127.7969,129.1344,119.5844,111.6969,121.5
C9_8_466,73.9362,115.9906,124.6031,120.1875,111.5562,129.0781,122.0484,121.1562,114.5656,125.4969,122.7344,113.5594,141.4188,115.1344,129.4469,132.8906,132.4469,127.8188,119.2344,110.9625,124.7969
C9_8_468,73.7878,112.4844,118.2781,118.6781,104.9438,121.8719,116.2156,120.075,108.575,123.9156,123.2969,105.6078,138.7281,116.1406,129.9875,128.9344,134.7094,121.325,116.1031,109.2438,118.4781
C9_8_470,74.2291,111.5688,119.3,116.4938,104.6312,115.6344,113.1562,117.6203,105.2594,124.7156,122.4438,104.7781,135.6281,116.1344,134.0875,124.3,134.6031,121.2406,114.0375,107.3781,119.5406
C9_8_472,98.9918,115.4688,124.3719,114.5281,106.4406,120.4219,117.3562,119.5688,108.7594,128.6562,126.4844,110.5078,136.5781,121.8188,137.95,126.25,134.1094,126.6281,117.5875,111.8094,128.5156
C9_8_474,88.8175,118.2406,119.15,112.2344,100.4125,122.5,111.1781,121.0438,107.5031,121.5312,122.1781,101.9453,128.8375,115.425,132.9562,123.2062,131.8156,126.1031,113.4,112.9062,117.5406
C9_30_660,123.6937,103.7594,100.2531,98.1406,92.4875,90.3281,94.7438,107.8531,103.4219,93.0281,90.1031,113.4781,93.5125,87.8875,104.4594,89.8031,92.1391,102.3516,110.6531,90.8281,104.1188
C9_30_662,88.2937,87.3906,91.8938,91.3891,80.1203,78.2203,85.9328,83.1891,86.575,86.4297,78.7328,96.4312,77.2266,81.85,94.9219,76.8953,91.9281,89.9594,105.6719,78.4031,85.9844
C9_30_664,89.4133,88.8938,94.1562,93.6656,87.1531,84.4203,85.1453,81.7594,80.0031,95.1219,87.1875,101.2594,76.7953,85.3156,99.9156,80.1547,95.1625,91.0469,103.7531,84.8594,87.3953
