ID,y,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19
C9_24_655,79.4773,89.4769,93.412,101.4036,85.8519,87.991,98.3104,86.7458,94.0879,92.067,92.3843,87.7921,93.5321,100.7529,86.8509,86.5424,83.9555,86.1449,92.8351,95.1526,92.2995
C9_24_657,106.8246,91.7509,101.3405,108.8073,88.5469,93.5836,102.2756,94.2365,97.2467,100.9808,96.3309,95.0048,97.5649,100.678,90.5822,93.9983,91.1,93.6754,100.0594,99.2465,94.9817
C9_24_659,82.9379,83.2641,95.9869,103.4854,79.7649,86.3491,97.5409,89.8083,87.2357,94.709,92.0566,88.663,89.5062,88.9856,86.1121,90.2514,85.0434,86.6783,95.0992,93.8628,88.483
C9_24_661,78.0509,76.3025,89.7172,94.4247,73.3112,79.2884,85.7862,79.4858,81.3752,89.6435,84.8542,83.6417,83.506,80.3258,80.6756,87.5654,78.7401,83.2852,86.0078,90.25,84.6502
C9_24_663,78.1121,78.8856,89.3518,92.5473,77.1622,77.9636,88.1394,78.3239,87.5508,88.431,83.8857,82.5315,82.9477,76.3112,79.4424,87.5971,78.7043,79.6984,86.4718,88.0329,83.1327
C9_25_650,91.9649,96.4013,91.3805,100.4467,92.2127,88.3351,87.6751,90.0169,99.6821,95.4129,85.4572,104.423,94.8978,87.8905,90.9414,89.3571,90.5665,82.4626,103.1981,96.8146,92.9697
C9_25_652,91.5916,94.8387,94.8937,102.0015,95.2737,90.5404,93.4168,94.3753,103.5348,97.9198,90.4767,108.6791,97.3444,93.5338,93.4382,94.0419,92.7153,90.2733,102.802,102.2003,93.7648
C9_25_654,96.2221,95.4621,95.3966,102.8709,94.5005,89.406,93.7703,95.365,106.0654,99.2151,89.8753,108.0351,97.6061,95.6386,91.9437,92.6121,93.2304,91.2703,100.0189,103.304,94.7154
C9_25_656,85.548,78.186,80.7341,85.8416,82.0346,74.8908,77.9554,76.6582,88.6384,86.102,76.9556,87.5131,82.0084,79.4556,78.0641,77.5876,75.8695,73.8057,81.7745,87.6926,80.81
C9_25_658,79.9111,81.2823,82.8862,89.2372,83.4225,76.8052,80.4708,80.4341,89.9082,87.9656,78.1745,87.7193,84.7626,81.8474,80.6777,80.6918,77.7612,77.0748,81.0363,88.9193,82.6148
C9_25_660,82.1944,75.6031,78.0566,85.9693,78.0846,73.3538,74.9452,75.9034,85.1865,81.5612,74.9472,81.1719,76.2762,78.6311,77.7959,77.9765,71.4258,69.5693,74.6671,84.4633,74.4771
C9_25_662,77.2102,68.0198,71.9371,79.9591,71.1123,67.4109,71.0903,71.1086,79.2788,75.9733,71.1906,74.2679,71.9617,74.4212,74.3308,73.6909,68.854,65.5074,73.0537,80.8836,70.1536
C9_25_664,69.3632,56.1822,63.1138,71.3787,62.8105,62.0153,62.545,65.2054,70.8325,64.7967,63.2207,64.4814,64.7971,64.4002,64.7359,65.2503,60.5296,56.9189,65.2925,72.572,62.4945
C9_25_666,87.7497,54.6807,63.6938,71.8206,62.6347,62.6292,63.8131,64.5015,68.2035,64.8997,61.4927,64.9672,64.6373,63.781,63.3192,66.2025,62.7995,58.5378,63.3238,73.7084,62.7303
C9_25_668,87.2684,45.0378,57.2941,63.7497,58.9255,55.8383,56.7756,53.4627,62.3563,57.0171,57.0263,57.8316,58.184,55.3022,59.2226,59.3795,54.248,52.7772,56.4068,62.8471,57.4045
C9_25_670,69.1746,52.4895,61.5224,64.6389,60.6569,58.0419,61.4837,60.8461,66.0469,60.5774,61.7734,66.4114,60.5919,54.314,62.3245,64.0436,54.8696,56.6673,61.9335,67.2368,60.3595
C9_26_563,65.0601,92.8422,82.516,84.3593,86.6592,78.8477,96.2096,83.2862,98.138,96.0972,78.2641,90.5911,88.7791,88.3529,86.7453,94.6226,81.6576,76.761,87.8136,96.2953,86.2665
C9_26_565,104.332,89.4499,91.0665,92.1597,95.5477,87.8582,95.1968,93.2042,105.9584,100.3566,88.0927,94.0945,97.8991,94.2781,88.5426,96.0854,89.2688,87.2281,93.9509,99.4655,93.4176
C9_26_567,94.023,92.625,93.3061,95.1944,95.1903,87.1364,97.6866,96.0663,101.8759,101.9507,90.0232,95.3184,99.0688,93.013,88.1842,96.3257,90.4598,88.4553,93.8365,98.2713,93.1817
C9_26_569,105.4821,87.7168,88.1681,92.3494,90.9408,86.4653,91.5303,91.1239,96.3284,98.7256,86.4589,91.8771,93.6103,89.3398,85.1802,90.1618,85.2152,85.872,90.5072,95.0615,89.3509
C9_26_571,96.5103,89.6122,93.3828,96.3132,90.9778,90.6234,95.0233,94.1968,97.8316,99.3413,87.2066,96.5788,96.6,93.6138,86.9524,94.3187,89.0518,89.6355,93.8223,96.4637,91.99
C9_26_573,76.9457,96.2005,103.8982,105.8375,92.2493,95.8518,100.2289,99.1147,103.1932,106.0026,91.5509,104.3136,102.0651,98.4549,91.4329,99.5874,95.214,94.1093,100.1264,101.8061,95.4605
C9_26_575,69.2366,97.3813,95.0597,101.7308,90.5353,92.4803,97.4255,96.6308,100.192,103.8588,92.7777,98.4062,100.7762,97.0377,91.8096,94.7348,94.3869,92.4025,95.9272,101.5382,96.7
C9_26_577,97.4627,84.7202,87.1472,95.3166,85.2082,82.8071,86.4915,84.1724,91.1172,92.4192,83.0823,88.7509,92.0379,88.0674,84.5132,88.7529,85.5137,83.383,88.2549,94.8323,88.6498
C9_26_579,87.6956,88.6536,90.3556,99.447,88.435,83.2154,91.475,87.5813,96.7264,96.3405,85.7978,91.5232,91.9749,88.6141,87.5867,92.6792,88.8909,86.2523,91.5135,94.7768,91.8216
C9_26_581,84.4467,89.9087,93.7703,100.517,91.8174,85.0694,90.5058,87.7224,96.7082,95.0252,87.9484,93.4531,95.0785,93.1833,89.4564,94.443,89.8711,88.2501,92.5851,94.9452,94.3755
C9_27_540,84.161,60.8726,60.521,58.8833,59.4396,58.2745,58.4316,60.3509,70.3889,64.7655,65.87,56.4693,63.7437,57.5249,63.9664,67.1029,54.4346,61.7206,59.3568,57.6768,76.7065
C9_27_542,104.6142,66.7587,62.3264,66.3955,73.1237,64.6718,67.3216,64.1227,74.4788,69.7212,76.0065,61.6839,65.8747,65.7702,66.8899,67.5473,58.1315,69.2244,71.2418,65.7542,83.0302
C9_27_544,104.6142,68.78,57.821,60.3126,65.7579,55.8773,62.3273,65.2862,65.2104,71.8304,69.9975,58.4698,66.2715,60.9433,64.3082,63.3437,55.3696,70.0063,66.5535,64.4809,81.2894
C9_27_546,97.2529,65.6956,56.9268,61.5677,60.528,55.2308,61.4425,65.2862,64.2694,72.3664,68.1471,57.3776,66.6358,61.4665,63.4092,64.3997,58.3857,66.9289,66.1305,62.88,81.2567
C9_27_548,84.9351,64.911,53.6111,55.8913,59.7326,50.107,57.2759,55.7773,65.6167,63.6705,59.6949,53.9868,57.0406,57.0255,55.9212,65.0469,49.8468,56.1522,60.669,62.5569,70.1695
C9_27_550,74.9924,58.698,45.2517,52.2887,55.8334,43.4331,46.4607,44.9603,58.3517,58.5243,56.6913,47.4169,49.4449,49.5385,52.8903,61.4463,44.3368,44.1213,49.9207,56.7012,61.3273
C9_27_552,87.4307,61.9067,45.911,58.6637,50.7142,43.484,49.9078,49.414,62.1689,60.3723,54.1468,51.8656,52.7918,47.5381,51.5676,67.2268,45.0162,45.2164,53.619,61.695,57.7852
C9_27_554,87.8434,56.3552,43.8893,54.5344,46.3819,42.1741,39.9754,41.3255,56.5868,53.3065,46.9093,45.7604,47.1694,38.8711,49.556,60.6218,40.3227,35.8062,44.8531,52.2456,59.2068
C9_27_556,75.3849,48.645,37.2709,50.5424,39.6492,33.9108,34.8231,35.8818,50.2314,50.5109,41.2831,41.4745,39.1872,35.0038,46.8936,56.923,37.6944,30.4645,41.661,50.8162,51.3541
C9_27_558,68.3996,44.3321,39.299,47.8185,40.6222,35.1779,35.7576,35.5729,47.2149,44.6656,37.729,42.382,36.6247,36.9811,44.4093,54.9313,33.6776,27.1511,43.57,44.7702,51.9789
C9_30_644,106.5315,121.9841,106.8574,107.3241,112.5165,116.1415,120.2309,112.3825,106.4818,114.9697,105.1072,99.5373,115.1903,112.527,105.026,106.2655,111.2677,104.1544,120.4051,108.1936,107.9277
C9_30_646,93.2407,119.8191,107.1096,105.5453,112.1414,113.2733,119.3145,112.0279,107.2776,113.9903,101.5573,98.7658,112.8667,109.9097,105.7052,106.1043,111.7604,102.669,116.0905,107.7911,108.5897
C9_30_648,94.4289,113.9562,104.6104,101.0601,107.398,108.3414,114.3059,107.5276,103.9586,110.6596,99.0736,95.6086,108.0522,105.2644,100.1362,102.0451,106.4451,98.5955,111.6217,102.4946,104.0458
C9_30_650,116.1981,114.2521,101.2321,95.8361,100.3367,105.0489,112.6758,109.2347,107.3383,107.4462,101.4557,97.0363,106.8,102.9118,98.3613,98.541,102.226,94.1294,108.094,102.7914,104.5713
C9_30_652,92.4636,116.6664,100.8433,98.8909,102.2789,106.1128,108.6326,109.1502,105.9731,109.614,105.0421,97.4009,107.457,105.5359,98.3054,99.8039,104.9471,96.2155,107.6435,104.0781,104.6188
C9_30_654,78.2948,111.0315,98.7277,93.8201,97.782,101.9308,103.0019,102.5829,103.9934,105.3269,99.9267,89.3989,102.1418,103.1483,94.6246,101.0679,96.653,93.1692,101.6488,100.97,97.0756
C9_30_656,108.013,120.4045,110.1551,101.1958,106.9558,115.4717,114.0573,114.7711,114.5382,113.6875,109.0118,97.353,112.5313,113.3286,104.1437,111.7138,104.8225,104.3932,111.2617,113.178,111.4075
C9_30_658,93.1672,119.7803,109.9146,101.7597,107.3742,115.2912,114.0129,111.0694,113.1212,110.4029,110.1767,96.2855,111.9323,112.8969,104.1225,110.9119,102.3916,103.3749,109.8938,109.8981,112.0815
C9_33_633,83.3733,115.2305,91.4748,108.9283,100.444,101.8146,100.9009,85.1162,101.9166,106.6772,94.0995,106.8667,92.7374,97.1632,96.1443,93.9345,101.0395,86.4889,113.4763,104.6582,96.8921
C9_33_635,119.2117,103.947,91.5207,104.6079,102.6612,98.6018,101.8484,91.3454,100.601,103.3003,92.8629,106.6326,96.4723,99.9922,94.0328,92.6124,97.9266,90.0276,110.3542,104.5244,97.8693
C9_33_637,120.4336,104.4842,91.9713,102.353,103.2548,98.4484,101.7053,90.4348,98.4811,102.6519,93.3923,106.8485,95.4354,99.3627,92.2082,93.777,96.0879,90.4127,107.9011,104.2165,96.7905
C9_33_639,131.4595,105.9937,94.2264,107.0123,103.5628,97.2106,103.7274,93.355,100.1179,104.2244,96.9939,109.1015,96.2696,102.7392,94.4056,95.6096,97.8246,91.3466,108.2542,107.7378,99.1878
C9_33_641,115.2677,105.7658,92.7686,109.1714,105.2947,98.1916,104.2192,93.2821,101.0503,104.9956,97.834,111.9481,98.8263,102.234,94.4499,97.486,99.4875,93.0526,106.1684,109.0125,97.1051
C9_33_643,137.1284,103.8115,89.5372,104.4773,98.5013,91.8904,101.2751,90.2851,98.2492,102.4708,94.0393,104.4816,95.2378,95.0553,91.7299,94.921,93.59,92.1324,96.8951,104.2936,92.0886
C9_33_645,115.8408,93.8939,82.9033,95.4356,90.1579,83.7667,88.4842,78.8249,91.0341,91.8709,84.2179,92.4173,85.0619,85.6766,84.6727,84.4713,84.1673,80.6044,87.2397,92.5618,84.4442
C9_33_647,111.9961,81.9224,73.5892,85.9584,82.2459,73.8549,78.7662,71.1886,84.0962,84.0143,76.9797,81.2303,78.3411,75.8241,77.5146,76.1192,77.3839,75.7667,78.9085,86.559,77.5375
C9_33_649,110.588,81.6427,75.1024,90.5456,82.263,77.2192,79.8092,72.4014,85.6224,84.1296,79.0947,81.4239,81.7098,79.1147,77.2751,77.1664,80.6219,78.1446,82.1291,89.2893,76.308
C9_35_679,95.2104,85.9725,84.4594,92.7036,92.6959,90.5232,88.6428,72.6886,89.0904,82.7843,83.8997,92.2056,86.6585,90.0671,87.3456,86.3148,81.7262,67.2118,92.8697,90.0812,90.3593
C9_35_681,104.1995,75.4383,81.6091,84.4269,90.4641,86.1117,85.7398,70.1937,89.9286,81.0851,77.6924,88.0016,87.3412,87.8008,81.5065,82.6661,79.6218,65.0175,86.5325,82.7092,86.7214
C9_35_683,101.9244,74.959,81.9082,82.4254,88.8232,86.7201,86.0929,70.0107,86.5984,82.4383,78.5389,86.641,85.7248,84.3877,79.4652,82.2943,78.4758,66.8951,81.812,83.5228,85.9391
C9_35_685,111.123,68.7381,78.088,74.3324,83.1203,79.8126,79.695,64.5793,81.7493,76.0683,76.5141,76.9832,80.6828,80.8726,74.4546,76.6707,72.1398,61.3562,76.0579,78.2099,84.883
C9_35_687,92.9088,64.0908,70.7691,71.5036,82.0618,77.7086,77.6596,62.6892,79.9584,74.4116,75.33,75.1861,79.2682,76.6581,71.8781,75.5948,70.3826,59.2301,75.15,76.5279,81.1775
C9_35_689,100.0484,81.9699,84.033,86.3446,92.9346,86.3411,95.1711,80.9825,92.194,87.4719,85.6303,88.8497,92.7071,85.9985,82.5111,88.4036,82.8714,76.6244,87.8302,88.5397,90.7256
C9_35_691,101.6491,75.212,82.1698,83.7162,89.1731,81.2043,88.2419,76.2145,90.1118,83.4381,78.9025,84.4376,90.9189,83.3086,81.7941,82.6927,79.7328,73.3581,83.3135,85.2545,85.985
C9_35_693,88.4747,61.9225,68.7759,73.6865,81.214,71.7514,77.1286,66.6312,82.5303,73.898,69.0288,74.1846,81.6231,67.7074,74.8088,72.6561,70.8641,63.5177,72.05,77.6197,72.604
C9_35_695,92.3636,61.7742,66.5896,74.9013,81.4736,71.0775,71.1533,66.1481,81.617,72.5815,64.823,69.871,79.5981,60.6155,72.5742,70.1454,68.3799,60.5195,68.5628,77.8332,69.0247
C9_38_280,115.9773,101.2248,102.5552,106.6002,99.2552,98.2328,109.6398,96.3095,106.2969,112.4894,98.9364,101.4898,96.5825,99.3414,98.2425,104.5855,91.4987,90.7973,101.3041,98.3817,98.7447
C9_38_284,97.161,96.2467,90.3361,95.9416,86.1997,84.7758,95.7549,87.5924,108.0544,96.6081,84.0135,95.7514,96.6699,94.7976,85.8195,92.531,85.6826,80.2789,92.0156,93.8755,95.4547
C9_39_541,115.4582,71.882,79.5548,81.6188,78.7669,76.0793,72.242,79.5029,82.6089,74.9489,76.4347,69.965,77.825,79.1533,78.9288,75.7307,75.78,78.7995,76.9989,73.8945,73.9033
C9_39_543,101.9567,70.4307,80.983,81.7921,77.4218,76.4469,77.9821,80.1415,82.0484,75.2863,77.417,72.2298,77.9472,77.5996,79.671,74.4244,73.3947,80.4595,78.4896,73.5582,74.5929
C9_39_545,114.969,66.724,77.8421,78.0085,76.2602,72.3759,75.5018,76.631,79.0797,74.1946,74.8944,71.1429,76.2243,76.0988,76.8947,69.6311,72.2115,79.3193,74.5017,72.2613,72.3291
C9_39_547,95.6027,58.6845,69.574,70.0811,69.3833,64.8562,69.7087,70.9061,70.1089,67.3371,66.6297,65.2758,68.8506,68.5378,69.5349,62.0067,64.6624,71.9465,66.6046,64.747,66.5484
C9_39_549,81.1408,57.5921,64.3892,72.9881,65.1862,61.2902,64.8605,70.5062,66.2293,62.2249,59.9574,62.2295,69.4246,68.7159,66.9308,58.5437,65.2685,68.2407,65.8664,65.0709,65.0717
C9_39_551,98.1335,58.5283,61.334,71.0962,62.1809,56.8546,61.2411,70.1306,66.3414,59.7056,58.613,58.4959,67.2865,67.2664,67.1664,58.2167,60.3741,68.6807,66.729,65.3057,64.2322
C9_39_553,91.6869,59.0283,59.0998,68.5514,59.4101,54.065,56.6117,67.5888,66.9556,60.5556,57.0319,57.0226,64.3957,66.3701,67.4276,57.2894,58.8197,65.8525,63.892,64.1044,66.1183
C9_39_555,75.0959,45.9208,47.3795,57.3907,49.023,45.2656,44.4042,53.806,55.4696,48.0437,45.9277,45.7193,56.3633,55.0273,56.7897,49.5005,48.8406,56.5787,54.0806,53.1212,57.8092
C9_39_557,65.2267,40.3116,44.5885,52.9461,45.9434,42.5464,43.2117,50.2783,52.3567,48.9984,45.5467,43.6604,51.8122,53.704,53.962,46.407,45.0977,53.5216,50.6524,50.4076,51.2806
C9_39_559,62.7995,40.7138,43.0661,54.093,46.1357,44.2894,45.495,50.7573,50.6861,46.6639,45.3911,42.3382,51.5325,54.0421,54.2326,44.8438,45.3156,51.3532,50.374,49.6686,48.0037
C9_39_561,108.3994,43.4345,44.0063,54.4721,48.3044,44.8897,46.4324,50.6003,51.5917,46.3637,43.2598,44.3842,52.8079,53.6169,53.366,42.9116,47.5529,52.0828,50.4613,50.2178,45.2619
C9_39_563,90.8554,50.25,46.5257,58.3175,52.4769,51.2902,53.0008,57.0487,56.8013,50.5162,47.5676,48.5596,57.9058,56.6524,56.1224,47.8865,49.7061,59.2926,54.7145,54.9359,50.7059
C9_41_475,106.3875,146.6802,127.0959,129.672,119.4207,129.3387,129.9979,123.04,133.463,138.3101,121.7451,148.4236,123.6378,140.0548,132.9308,148.1376,129.0171,136.5808,150.1834,133.4884,128.9936
C9_41_476,111.3514,123.9567,114.1632,115.6539,107.7354,113.1803,114.4493,107.3035,115.9699,123.1892,108.9854,130.4208,109.7702,120.2964,118.3943,126.1744,112.011,120.2936,129.8674,119.4518,111.6653
C9_41_477,93.8443,135.3633,124.5117,128.7952,116.4844,121.9696,124.4441,117.2836,123.7383,131.9748,118.271,142.3192,118.6092,127.2628,129.0915,135.6892,120.4853,131.8148,142.3775,133.7854,123.6935
C9_41_478,96.1387,128.3798,120.2102,123.7381,113.7774,118.6983,120.6674,115.1431,121.7398,128.8522,116.9953,139.8457,115.5977,121.0445,125.2227,134.3744,117.0594,129.0479,138.233,132.5917,119.6526
C9_41_479,89.9687,127.3746,122.2163,126.3567,112.5754,119.3782,121.7309,117.4063,118.7401,128.9846,119.9008,140.18,116.3824,121.3976,126.402,133.2691,116.8329,130.4288,138.4572,129.2198,120.2723
C9_41_480,85.1444,108.8641,108.4513,109.3628,101.137,105.4216,106.7756,102.3001,104.9053,114.6258,107.686,125.4603,103.6838,107.3397,110.9301,115.8918,103.3373,116.7296,121.9562,113.4071,105.3476
C9_41_481,74.1714,107.3235,108.2492,110.7687,99.6264,104.3899,107.2184,102.0912,101.3741,114.1493,106.9173,125.2076,102.1428,108.0732,112.36,117.1313,106.4858,115.3096,123.0609,111.255,105.4497
C9_41_482,68.8888,103.9441,105.0394,106.8534,96.1088,100.7676,103.0474,95.6076,95.779,109.7121,103.8055,120.466,97.5153,101.5697,107.2296,110.4625,101.3571,107.5191,114.0784,102.6951,99.6221
C9_41_483,67.6857,97.199,101.4992,101.229,92.5124,99.318,99.8259,93.5452,89.1472,103.6636,100.3577,115.2235,93.6669,95.204,103.7132,106.4649,94.3864,100.1621,106.2187,95.0354,94.7455
C9_41_484,75.3462,96.2727,100.0543,100.7151,91.1965,100.814,97.7755,92.3904,87.539,103.0111,100.4572,116.5547,95.2065,93.114,105.3861,108.2819,94.8067,98.7751,105.2253,94.0753,91.991
